Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6891138309874419	0.8334219377082528	0.536723163841808	0.4240112994350282	7.74	0.03389830508474576	0.22033898305084743	0.6305084745762711	0.6260756403169339	0.6605504587155963	0.20903954802259886	0.7909604519774012	0.6777912294861446	0.46327683615819204	0.536723163841808	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19774011299435026	0.5364517054837098	0.47615950964431314	59.0	59	533.0	0.3050847457627119	0.1484934086629002	0.001	7.741	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7402931050561271	0.8302705241372474	0.4971751412429378	0.4969397363465161	4.876	0.11864406779661017	0.18644067796610164	0.5909604519774011	0.6487082836928039	0.6581196581196581	0.22598870056497172	0.7740112994350283	0.6259752488566048	0.5028248587570622	0.4971751412429378	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2231638418079096	0.5179771018081384	0.4619733172762045	59.0	59	533.0	0.2711864406779661	0.16506591337099813	0.001	4.877	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7610273160335188	0.8700750336363453	0.5875706214689265	0.4687382297551788	7.327	0.03389830508474576	0.288135593220339	0.6796610169491526	0.6882647333241559	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7242803336023674	0.41242937853107353	0.5875706214689265	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.47874508661604737	0.4339577598853729	59.0	59	533.0	0.23728813559322035	0.11581920903954802	0.001	7.328	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7781825698779493	0.8778766795519934	0.5635593220338985	0.4370056497175141	7.976	0.03389830508474576	0.22033898305084743	0.6615819209039547	0.6948039268467893	0.6944444444444443	0.18644067796610164	0.8135593220338984	0.712146892655367	0.43644067796610153	0.5635593220338985	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1836158192090395	0.4587523220117526	0.4268854563218061	59.0	59	533.0	0.3050847457627119	0.11652542372881355	0.001	7.977	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7180571453224296	0.8370453142286193	0.5240112994350281	0.4440677966101695	8.524	0.03389830508474576	0.288135593220339	0.6073446327683615	0.6449692780337941	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6314635458703255	0.4759887005649719	0.5240112994350281	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672318	0.5012947860772886	0.4655709340946999	59.0	59	533.0	0.3389830508474576	0.18540489642184557	0.001	8.525	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7146965671915276	0.8387985505604244	0.5374999999999999	0.42208333333333337	9.816	0.016666666666666666	0.2666666666666667	0.6277777777777779	0.6472582213409774	0.6486486486486487	0.21666666666666665	0.7833333333333333	0.6803835978835979	0.46250000000000013	0.5374999999999999	1.85	1.85	1.8721804511278195	0.20277777777777778	0.5506593289802234	0.46461051834862843	60.0	60	532.0	0.36666666666666664	0.19162037037037036	0.001	9.817	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6937115677150564	0.83031986204495	0.5430555555555555	0.46495370370370376	9.827	0.03333333333333333	0.23333333333333328	0.6466666666666666	0.6166468571699703	0.6787330316742082	0.19722222222222227	0.8027777777777777	0.7091402116402115	0.4569444444444445	0.5430555555555555	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1944444444444445	0.4848919306270172	0.45481898988634895	60.0	60	532.0	0.18333333333333332	0.12384259259259259	0.001	9.828	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6123401615815753	0.779254492103822	0.45621468926553654	0.47052730696798495	9.751	0.03389830508474576	0.18644067796610164	0.5536723163841809	0.5828437171294313	0.5865384615384616	0.2429378531073447	0.7570621468926553	0.6292843691148776	0.5437853107344635	0.45621468926553654	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615825	0.5990058541208869	0.5187715541162811	59.0	59	533.0	0.3220338983050847	0.1753295668549906	0.001	9.752	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6227309156430146	0.7942780289655054	0.4802259887005649	0.4855461393596987	8.196	0.01694915254237288	0.23728813559322037	0.5661016949152542	0.596758800684904	0.6028708133971292	0.23446327683615817	0.7655367231638418	0.6314231907452247	0.5197740112994351	0.4802259887005649	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22881355932203387	0.5623803588371445	0.5057923873902427	59.0	59	533.0	0.4406779661016949	0.19595103578154424	0.0	8.196	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7774627412600047	0.8675057583966611	0.5875706214689266	0.4222222222222222	7.726	0.0	0.27118644067796616	0.6892655367231637	0.6698922527220241	0.7053571428571429	0.18644067796610161	0.8135593220338984	0.732297551789077	0.4124293785310734	0.5875706214689266	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903947	0.47642344162056516	0.46757791319776376	59.0	59	533.0	0.1864406779661017	0.14632768361581924	0.001	7.727	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.683747151144884	0.8344653622283319	0.5847457627118645	0.4484463276836158	9.11	0.01694915254237288	0.30508474576271183	0.6683615819209039	0.6400036271889818	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.7081113801452783	0.4152542372881355	0.5847457627118645	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.5185503671311025	0.4573064341563877	59.0	59	533.0	0.3220338983050847	0.15776836158192087	0.001	9.111	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7518961134985992	0.833081743289723	0.5112994350282486	0.47109227871939735	6.017	0.1016949152542373	0.23728813559322037	0.596045197740113	0.6626904804393681	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6262308313155771	0.4887005649717514	0.5112994350282486	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966104	0.5111604266423224	0.45703211858139825	59.0	59	533.0	0.2711864406779661	0.17396421845574386	0.001	6.018	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7658401087298197	0.8749529671728231	0.5932203389830509	0.45188323917137463	5.326	0.03389830508474576	0.30508474576271183	0.6796610169491525	0.6908940633739021	0.7117117117117118	0.18079096045197737	0.8192090395480226	0.7143260694108149	0.40677966101694907	0.5932203389830509	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197737	0.48577636062075497	0.43619097552363284	59.0	59	533.0	0.2711864406779661	0.1308380414312618	0.001	5.327	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7852050267387299	0.8806451128631986	0.5833333333333334	0.42033898305084744	8.189	0.01694915254237288	0.2542372881355932	0.6757062146892654	0.6989522750145664	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.720809792843691	0.41666666666666663	0.5833333333333334	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491525	0.45268717947816745	0.42404816572589166	59.0	59	533.0	0.2711864406779661	0.11186440677966103	0.001	8.19	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7248688832499436	0.8392445136679907	0.5635593220338981	0.5060734463276836	5.529	0.05084745762711865	0.3220338983050848	0.6468926553672315	0.6920419449831215	0.7012987012987012	0.19491525423728817	0.8050847457627118	0.6763788001076136	0.43644067796610186	0.5635593220338981	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.19491525423728817	0.5116349974157003	0.4699514144198419	59.0	59	533.0	0.3220338983050847	0.17236346516007534	0.001	5.53	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7104616503927622	0.8356992854266956	0.5791666666666667	0.4010648148148149	7.077	0.016666666666666666	0.31666666666666665	0.6661111111111111	0.6785799056900198	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7102248677248678	0.4208333333333333	0.5791666666666667	1.85	1.85	1.8721804511278195	0.1805555555555555	0.515626186531396	0.452842903264372	60.0	60	532.0	0.23333333333333334	0.15935185185185183	0.001	7.078	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6862787745466975	0.8301828840357937	0.5874999999999999	0.4123148148148148	7.059	0.0	0.2666666666666667	0.6911111111111108	0.6532649558679307	0.7149321266968326	0.175	0.825	0.744880952380952	0.4125000000000001	0.5874999999999999	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.47444770534934705	0.439773517740429	60.0	60	532.0	0.16666666666666666	0.11319444444444444	0.0	7.059	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6146773944202947	0.7792244178756862	0.4802259887005648	0.4818267419962335	9.156	0.03389830508474576	0.2033898305084746	0.577401129943503	0.5957921153928413	0.6153846153846153	0.22598870056497183	0.7740112994350281	0.6517890772128061	0.5197740112994351	0.4802259887005648	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.585319355113836	0.5061952872750125	59.0	59	533.0	0.3050847457627119	0.15729755178907723	0.001	9.157	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6172201292602698	0.7952922505149154	0.442090395480226	0.44872881355932204	8.43	0.0847457627118644	0.2033898305084746	0.524858757062147	0.5757398546872231	0.583732057416268	0.24576271186440682	0.7542372881355932	0.599623352165725	0.557909604519774	0.442090395480226	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24011299435028255	0.5780311641894725	0.5122784671223874	59.0	59	533.0	0.4915254237288136	0.19985875706214687	0.0	8.43	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.776480630996974	0.8637571058809087	0.5451977401129942	0.45310734463276836	9.567	0.0	0.23728813559322037	0.647457627118644	0.6420786815523658	0.6696428571428572	0.20903954802259883	0.7909604519774012	0.6979015334947538	0.45480225988700584	0.5451977401129942	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553668	0.48697462496093974	0.47801326247798365	59.0	59	533.0	0.2033898305084746	0.15160075329566855	0.001	9.568	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6825329324666499	0.8315693315101712	0.5564971751412431	0.4583333333333333	9.384	0.03389830508474576	0.27118644067796616	0.6457627118644068	0.6259867562105415	0.6788990825688074	0.19774011299435026	0.8022598870056498	0.6879338175948345	0.4435028248587569	0.5564971751412431	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18926553672316382	0.5332064134299875	0.4701288346338061	59.0	59	533.0	0.3220338983050847	0.14764595103578154	0.001	9.385	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7546003221040669	0.8332858826704327	0.536723163841808	0.5025894538606404	9.457	0.0847457627118644	0.27118644067796616	0.6192090395480225	0.6735192235683738	0.6923076923076923	0.2033898305084746	0.7966101694915254	0.6447807371536185	0.46327683615819204	0.536723163841808	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141244	0.5057531554039844	0.45697294868809635	59.0	59	533.0	0.288135593220339	0.1669491525423729	0.001	9.458	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7570827602910492	0.8713635015954294	0.6016949152542372	0.45056497175141236	7.358	0.03389830508474576	0.30508474576271183	0.6903954802259885	0.7003619345214173	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7267554479418886	0.39830508474576276	0.6016949152542372	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.4837075599547446	0.4334984849879402	59.0	59	533.0	0.2711864406779661	0.12344632768361581	0.001	7.359	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7919656484012726	0.8816100103027491	0.6115819209039548	0.4173728813559322	7.901	0.03389830508474576	0.3220338983050848	0.6977401129943501	0.7131091110924094	0.7222222222222221	0.16949152542372883	0.8305084745762712	0.7453995157384986	0.3884180790960452	0.6115819209039548	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666669	0.4466730369128739	0.41873072771964476	59.0	59	533.0	0.2711864406779661	0.11610169491525422	0.001	7.902	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7198763962248126	0.8390360975255433	0.5437853107344632	0.458804143126177	8.931	0.01694915254237288	0.27118644067796616	0.6406779661016949	0.6574539185491776	0.6753246753246753	0.2118644067796611	0.7881355932203389	0.6759079903147701	0.45621468926553677	0.5437853107344632	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259894	0.49870660458800287	0.4618819750360058	59.0	59	533.0	0.3220338983050847	0.1702919020715631	0.001	8.932	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7113595656031738	0.8357292576251464	0.5736111111111111	0.37666666666666676	9.133	0.016666666666666666	0.2833333333333333	0.6683333333333333	0.6748213701956756	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7135185185185187	0.42638888888888893	0.5736111111111111	1.85	1.85	1.8721804511278195	0.18055555555555552	0.5119606633531136	0.45146777126464055	60.0	60	532.0	0.21666666666666667	0.14430555555555555	0.001	9.134	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.686469921939657	0.8300469175439656	0.5708333333333333	0.43675925925925935	9.041	0.016666666666666666	0.2666666666666667	0.6716666666666665	0.6389548096105473	0.6968325791855203	0.18611111111111106	0.8138888888888889	0.7248148148148146	0.4291666666666667	0.5708333333333333	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333333	0.47524739582574416	0.4452299437615741	60.0	60	532.0	0.18333333333333332	0.11342592592592592	0.001	9.042	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6132291444552759	0.7781766669244808	0.49576271186440674	0.49486817325800375	7.234	0.0	0.23728813559322037	0.5841807909604522	0.5853974972396024	0.6153846153846153	0.22598870056497175	0.7740112994350282	0.6483992467043316	0.5042372881355932	0.49576271186440674	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21751412429378536	0.5761561043952341	0.49881418074081885	59.0	59	533.0	0.3389830508474576	0.17660075329566852	0.001	7.235	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6254391921141292	0.7942527034802199	0.4887005649717513	0.5024011299435027	7.038	0.03389830508474576	0.22033898305084743	0.5824858757062147	0.6139806485075027	0.6220095693779905	0.22316384180790957	0.7768361581920904	0.6467043314500942	0.5112994350282487	0.4887005649717513	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378528	0.5630498349956199	0.5057734617935012	59.0	59	533.0	0.423728813559322	0.17537664783427498	0.001	7.039	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7724011239043458	0.8673111909055821	0.573446327683616	0.4145951035781545	8.22	0.0	0.23728813559322037	0.6802259887005649	0.6564037260224004	0.6964285714285714	0.19209039548022594	0.807909604519774	0.7242265267688995	0.42655367231638397	0.573446327683616	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1892655367231638	0.4749909217852676	0.4638020901091036	59.0	59	533.0	0.1864406779661017	0.1444444444444445	0.001	8.221	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6806442726137997	0.8337205296270406	0.5833333333333334	0.45739171374764587	6.195	0.01694915254237288	0.30508474576271183	0.6666666666666666	0.6467115890645302	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.7033763788001074	0.41666666666666663	0.5833333333333334	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.525989128357458	0.4671891707447803	59.0	59	533.0	0.3220338983050847	0.15927495291902072	0.001	6.196	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7530616543191887	0.8355775920928722	0.536723163841808	0.5130414312617704	7.574	0.06779661016949153	0.2542372881355932	0.6248587570621469	0.6759184913806005	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6504304546677427	0.46327683615819204	0.536723163841808	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.5016208389193716	0.44939110208443206	59.0	59	533.0	0.2542372881355932	0.16021657250470808	0.001	7.575	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7712193208509478	0.8751879470981171	0.5324858757062146	0.45983992467043305	9.125	0.0847457627118644	0.23728813559322037	0.6237288135593221	0.6663900913900914	0.6666666666666666	0.2090395480225989	0.7909604519774012	0.6710115684691956	0.46751412429378536	0.5324858757062146	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2090395480225989	0.5047491578164954	0.459557935218071	59.0	59	533.0	0.288135593220339	0.14416195856873826	0.001	9.126	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7863793386038607	0.8809890824305482	0.617231638418079	0.4372881355932204	8.68	0.0	0.35593220338983056	0.6966101694915253	0.6839185256737381	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7429647565240782	0.38276836158192096	0.617231638418079	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.45116294291159076	0.424815881945959	59.0	59	533.0	0.2711864406779661	0.11779661016949153	0.001	8.681	0.6440677966101694
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7213733938888303	0.8349539618423485	0.5240112994350281	0.4401600753295668	9.518	0.03389830508474576	0.288135593220339	0.6067796610169492	0.6519158559481141	0.6666666666666666	0.2175141242937854	0.7824858757062146	0.6311810599946194	0.4759887005649719	0.5240112994350281	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2175141242937854	0.4971889541088627	0.45970812993870086	59.0	59	533.0	0.3220338983050847	0.16591337099811673	0.001	9.519	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7124369345661669	0.8371202019332674	0.5972222222222221	0.389675925925926	9.124	0.016666666666666666	0.31666666666666665	0.6866666666666666	0.6985119577649289	0.7117117117117117	0.1777777777777777	0.8222222222222223	0.7328174603174602	0.4027777777777779	0.5972222222222221	1.85	1.85	1.8721804511278195	0.1694444444444444	0.5141526152496498	0.4496478334726243	60.0	60	532.0	0.23333333333333334	0.1560185185185185	0.001	9.125	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6867680629969742	0.8278761439887914	0.5874999999999999	0.47412037037037036	6.764	0.016666666666666666	0.30000000000000004	0.6794444444444441	0.6658138401559454	0.7149321266968326	0.17499999999999996	0.8250000000000001	0.7235185185185181	0.4125000000000001	0.5874999999999999	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222217	0.4844368286567488	0.4523088287065147	60.0	60	532.0	0.2	0.12671296296296297	0.001	6.765	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6123336226846245	0.7795423824287931	0.4887005649717513	0.4905838041431262	9.554	0.01694915254237288	0.22033898305084743	0.5836158192090396	0.6088210629212326	0.6153846153846153	0.22598870056497183	0.7740112994350281	0.6565644336830777	0.5112994350282487	0.4887005649717513	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2175141242937854	0.5818826159861757	0.5054150109652358	59.0	59	533.0	0.3220338983050847	0.1753295668549906	0.0	9.554	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6155720419771331	0.7957769020848572	0.4802259887005648	0.5107344632768361	9.893	0.03389830508474576	0.23728813559322037	0.5694915254237288	0.6055347931293662	0.6124401913875598	0.22881355932203387	0.7711864406779662	0.6334678504170029	0.5197740112994351	0.4802259887005648	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22316384180790957	0.5578178423987927	0.5047948439109871	59.0	59	533.0	0.423728813559322	0.17773069679849343	0.001	9.894	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7772069202148607	0.8683287141939672	0.5988700564971753	0.4210922787193975	9.766	0.01694915254237288	0.30508474576271183	0.6915254237288135	0.678566313348922	0.7142857142857143	0.1807909604519774	0.8192090395480226	0.7324858757062146	0.4011299435028247	0.5988700564971753	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17796610169491525	0.47387648639174657	0.4664284674591503	59.0	59	533.0	0.1694915254237288	0.1333804143126177	0.001	9.767	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6812605198354261	0.8312950020386589	0.5790960451977402	0.43587570621468924	10.323	0.03389830508474576	0.30508474576271183	0.663276836158192	0.6415059435080075	0.6972477064220184	0.18644067796610164	0.8135593220338984	0.7075195049771319	0.42090395480225984	0.5790960451977402	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5220956101488979	0.4627061489980336	59.0	59	533.0	0.3220338983050847	0.1669020715630885	0.001	10.324	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7237546805832406	0.8268233134531946	0.5240112994350282	0.5215160075329568	7.884	0.06779661016949153	0.2542372881355932	0.6118644067796608	0.6479192692256989	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6423056228140973	0.4759887005649718	0.5240112994350282	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553677	0.5166725992579443	0.4577834615628714	59.0	59	533.0	0.2542372881355932	0.16972693032015065	0.001	7.885	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7619855662477955	0.8729527259578562	0.6016949152542372	0.46737288135593213	8.608	0.0	0.30508474576271183	0.6881355932203389	0.6871354049508874	0.7297297297297297	0.16949152542372878	0.8305084745762712	0.7231772935162764	0.39830508474576276	0.6016949152542372	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16949152542372878	0.48354397419507944	0.4298343794998312	59.0	59	533.0	0.2711864406779661	0.1365819209039548	0.001	8.609	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.770935091300784	0.8784001365723321	0.6186440677966101	0.38319209039548024	7.495	0.01694915254237288	0.3389830508474576	0.7022598870056496	0.6837614536928958	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7447134786117835	0.3813559322033899	0.6186440677966101	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1694915254237288	0.4457584718602318	0.41766497017117643	59.0	59	533.0	0.288135593220339	0.11779661016949153	0.001	7.496	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7193846744191045	0.8380674450625616	0.5429378531073445	0.4277777777777777	8.316	0.03389830508474576	0.27118644067796616	0.6293785310734463	0.6702522060827097	0.683982683982684	0.20621468926553677	0.7937853107344632	0.6503228410008072	0.45706214689265545	0.5429378531073445	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20338983050847462	0.5075776017470175	0.465939226091566	59.0	59	533.0	0.3220338983050847	0.17226930320150657	0.001	8.317	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7104660929540728	0.8361079882554191	0.5694444444444445	0.38884259259259263	9.212	0.016666666666666666	0.30000000000000004	0.6555555555555556	0.6611866299797335	0.6846846846846847	0.1944444444444444	0.8055555555555556	0.6980026455026456	0.43055555555555547	0.5694444444444445	1.85	1.85	1.8721804511278195	0.18611111111111103	0.5167380658293419	0.45440788515639835	60.0	60	532.0	0.25	0.1635185185185185	0.001	9.213	0.7
