Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7004827702888562	0.8267956714847778	0.5486111111111109	0.4124537037037037	60.576	0.03333333333333333	0.2666666666666667	0.6472222222222223	0.650141387464534	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7020767195767197	0.45138888888888906	0.5486111111111109	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5368400146796712	0.4878631374430662	60.0	60	532.0	0.23333333333333334	0.15912037037037036	0.009	60.585	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6828619918416869	0.8237931323671178	0.5597222222222222	0.4393981481481481	59.275	0.03333333333333333	0.23333333333333328	0.6622222222222222	0.6391080655626554	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7162301587301585	0.44027777777777777	0.5597222222222222	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.5125562595557597	0.48855002535443875	60.0	60	532.0	0.21666666666666667	0.13425925925925927	0.009	59.284	0.7666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6088763979072528	0.7655380484224672	0.4675141242937852	0.496563088512241	61.256	0.03389830508474576	0.2033898305084746	0.5581920903954803	0.5858779637769795	0.596153846153846	0.23728813559322043	0.7627118644067796	0.625544794188862	0.5324858757062148	0.4675141242937852	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615825	0.5955607686694333	0.5409786066190047	59.0	59	533.0	0.3898305084745763	0.20258945386064028	0.009	61.265	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6128498692709337	0.7950314668404413	0.4576271186440677	0.4724105461393597	55.591	0.06779661016949153	0.2033898305084746	0.5497175141242938	0.5688565836850151	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6292305622814097	0.5423728813559323	0.4576271186440677	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24011299435028247	0.5667516620502653	0.5263482478333683	59.0	59	533.0	0.4067796610169492	0.18239171374764593	0.009	55.6	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7607763200228542	0.8443978875032226	0.5070621468926554	0.4330979284369116	50.746	0.05084745762711865	0.18644067796610164	0.6141242937853107	0.6041335978835979	0.642857142857143	0.2259887005649717	0.7740112994350283	0.6674468657519506	0.4929378531073446	0.5070621468926554	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790955	0.5098353834508421	0.5067063328970491	59.0	59	533.0	0.1864406779661017	0.14209039548022598	0.01	50.756	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6898506070168868	0.8251473590271526	0.5720338983050849	0.47923728813559324	59.38	0.01694915254237288	0.27118644067796616	0.6604519774011298	0.6346334185848254	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.7006994888350819	0.4279661016949151	0.5720338983050849	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.5424735688536837	0.48465500154735036	59.0	59	533.0	0.3389830508474576	0.16647834274952916	0.009	59.389	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.748743271920421	0.8248752874177323	0.5310734463276836	0.4935499058380414	60.135	0.11864406779661017	0.27118644067796616	0.6107344632768361	0.6560993536603292	0.6837606837606838	0.20903954802259891	0.7909604519774011	0.6375302663438257	0.4689265536723164	0.5310734463276836	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553674	0.5306672826670386	0.49099302455295074	59.0	59	533.0	0.3050847457627119	0.18709981167608283	0.009	60.144	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7496746123026073	0.8632052885306583	0.5593220338983053	0.48060263653483987	54.618	0.03389830508474576	0.23728813559322037	0.6559322033898306	0.6616207843536275	0.6936936936936936	0.19209039548022605	0.807909604519774	0.6987220877051386	0.44067796610169474	0.5593220338983053	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022605	0.4993465767285403	0.4623270242843732	59.0	59	533.0	0.3050847457627119	0.14143126177024484	0.01	54.628	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7672221360600795	0.8700012702175816	0.5805084745762712	0.42245762711864404	55.147	0.03389830508474576	0.288135593220339	0.6694915254237287	0.6659806791569087	0.6944444444444443	0.1864406779661017	0.8135593220338984	0.7158057573311809	0.4194915254237288	0.5805084745762712	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491525	0.4819138560025031	0.4597534639232647	59.0	59	533.0	0.3050847457627119	0.136864406779661	0.008	55.155	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7151664990378591	0.828766833431077	0.5146892655367231	0.4506591337099812	58.393	0.01694915254237288	0.23728813559322037	0.6073446327683615	0.6315645716928308	0.658008658008658	0.22316384180790957	0.7768361581920904	0.6353914447134785	0.4853107344632769	0.5146892655367231	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084743	0.5195688776609048	0.4900065097846139	59.0	59	533.0	0.3389830508474576	0.17547080979284366	0.012	58.405	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7067009391977588	0.8274540378400027	0.5458333333333332	0.4081481481481482	54.91	0.016666666666666666	0.25	0.6466666666666667	0.6365219010380302	0.6666666666666666	0.20555555555555557	0.7944444444444444	0.703558201058201	0.45416666666666683	0.5458333333333332	1.85	1.85	1.8721804511278195	0.19444444444444448	0.5399236397575072	0.4866563678758854	60.0	60	532.0	0.23333333333333334	0.15495370370370368	0.01	54.92	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.671942348723115	0.8222872667397646	0.601388888888889	0.4283796296296296	57.973	0.0	0.30000000000000004	0.6961111111111109	0.6579961988096631	0.7149321266968326	0.17500000000000002	0.825	0.743796296296296	0.398611111111111	0.601388888888889	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.5069153205276753	0.4832641610508714	60.0	60	532.0	0.2	0.1200925925925926	0.013	57.986	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6143331349897427	0.7696111857091688	0.48163841807909596	0.4917608286252354	58.481	0.03389830508474576	0.2033898305084746	0.5745762711864407	0.6117393652481372	0.6153846153846153	0.22598870056497183	0.7740112994350281	0.6424266881894001	0.518361581920904	0.48163841807909596	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790969	0.5946321819150205	0.5390683238135875	59.0	59	533.0	0.3389830508474576	0.18267419962335218	0.019	58.5	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6071878052232332	0.7899879198252867	0.43502824858757055	0.4666195856873822	53.466	0.0847457627118644	0.1694915254237288	0.5293785310734465	0.5621672568398429	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6098601022329836	0.5649717514124295	0.43502824858757055	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2457627118644068	0.5746217604979027	0.5271479502472177	59.0	59	533.0	0.4745762711864407	0.1934086629001883	0.019	53.485	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7660659508856629	0.8470425571742263	0.5310734463276836	0.41925612052730704	56.23	0.03389830508474576	0.22033898305084743	0.6361581920903956	0.6174653440617848	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.688512241054614	0.4689265536723164	0.5310734463276836	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966092	0.5009672049007851	0.4966600060178658	59.0	59	533.0	0.1694915254237288	0.15056497175141242	0.009	56.239	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6783958386470305	0.8234481403274403	0.5564971751412431	0.4501412429378531	57.043	0.03389830508474576	0.2542372881355932	0.6491525423728813	0.623890198213234	0.6880733944954128	0.19209039548022594	0.807909604519774	0.699233252623083	0.4435028248587569	0.5564971751412431	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18644067796610167	0.5521002910006519	0.49616133648175764	59.0	59	533.0	0.3389830508474576	0.17448210922787194	0.011	57.054	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7294369514092631	0.8179375189986396	0.5268361581920904	0.45927495291902076	54.992	0.0847457627118644	0.23728813559322037	0.6135593220338984	0.656239524153025	0.6752136752136751	0.2146892655367232	0.7853107344632768	0.6403551251008878	0.4731638418079096	0.5268361581920904	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259891	0.5374710876668852	0.4991309752144879	59.0	59	533.0	0.288135593220339	0.18874764595103577	0.01	55.002	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7354728497474209	0.8594299570272859	0.574858757062147	0.4827212806026365	50.621	0.05084745762711865	0.27118644067796616	0.6655367231638418	0.6754532119115453	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.7033360236750067	0.42514124293785305	0.574858757062147	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.5007976652361331	0.4643574663727616	59.0	59	533.0	0.3050847457627119	0.1448210922787194	0.019	50.64	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.765098324984201	0.8695719705835495	0.5889830508474576	0.42528248587570616	59.791	0.03389830508474576	0.30508474576271183	0.6785310734463277	0.6830136684303351	0.7037037037037037	0.18079096045197746	0.8192090395480225	0.7285848802797955	0.4110169491525424	0.5889830508474576	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785313	0.4919962300730129	0.4683457667207109	59.0	59	533.0	0.3220338983050847	0.13771186440677965	0.008	59.799	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7069997259374948	0.8226833479951333	0.5062146892655367	0.4665254237288136	55.171	0.05084745762711865	0.2542372881355932	0.5909604519774011	0.6369052466226139	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6182808716707021	0.4937853107344633	0.5062146892655367	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22316384180790963	0.5237232907656976	0.49175112625605977	59.0	59	533.0	0.3220338983050847	0.1828625235404896	0.008	55.179	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6884442961338025	0.818897135170349	0.5458333333333331	0.4172222222222223	59.745	0.016666666666666666	0.2666666666666667	0.6444444444444444	0.6389450087653602	0.6666666666666666	0.20555555555555557	0.7944444444444444	0.6960582010582012	0.45416666666666694	0.5458333333333331	1.85	1.85	1.8721804511278195	0.19444444444444445	0.5411429368310847	0.4898480959960139	60.0	60	532.0	0.25	0.16120370370370368	0.01	59.755	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6831067733498176	0.8268419057119991	0.6041666666666666	0.40652777777777777	62.524	0.016666666666666666	0.31666666666666665	0.6927777777777775	0.67939562839327	0.7239819004524886	0.16944444444444443	0.8305555555555556	0.737222222222222	0.39583333333333337	0.6041666666666666	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666663	0.5003180935328457	0.47480743003037085	60.0	60	532.0	0.2	0.12157407407407407	0.008	62.532	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.612372547562903	0.7670318760575134	0.4759887005649716	0.4928907721280602	59.536	0.05084745762711865	0.2033898305084746	0.5728813559322036	0.5885610490873648	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6482378262039279	0.5240112994350283	0.4759887005649716	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.5898246581172085	0.530116581304264	59.0	59	533.0	0.3559322033898305	0.18055555555555558	0.01	59.546	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.5977551449105797	0.784618693115918	0.442090395480226	0.4913370998116761	52.921	0.06779661016949153	0.18644067796610164	0.5344632768361582	0.5625995725260431	0.583732057416268	0.24576271186440682	0.7542372881355932	0.6139763249932741	0.557909604519774	0.442090395480226	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24293785310734464	0.5830811639455381	0.536087015832569	59.0	59	533.0	0.4745762711864407	0.1971751412429378	0.011	52.932	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7520639350029875	0.841031231455308	0.5141242937853108	0.44171374764595106	54.952	0.05084745762711865	0.2033898305084746	0.6192090395480226	0.6168634339989839	0.6517857142857142	0.2203389830508474	0.7796610169491526	0.6777777777777779	0.48587570621468923	0.5141242937853108	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21751412429378525	0.5114058663977825	0.5071545598231499	59.0	59	533.0	0.2033898305084746	0.14444444444444443	0.019	54.971	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6794089109463378	0.82455750819289	0.5720338983050849	0.4643596986817326	61.131	0.03389830508474576	0.30508474576271183	0.6531073446327683	0.6145733973346482	0.6880733944954128	0.19209039548022597	0.807909604519774	0.693112725316115	0.4279661016949151	0.5720338983050849	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.5336052571003932	0.488638231058398	59.0	59	533.0	0.288135593220339	0.1582391713747646	0.008	61.139	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7351912214259843	0.8214011252848264	0.5127118644067796	0.4646421845574388	59.284	0.1016949152542373	0.22033898305084743	0.6022598870056497	0.659013288937491	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6324455205811138	0.4872881355932204	0.5127118644067796	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259891	0.5391837339989357	0.4974003708032347	59.0	59	533.0	0.2711864406779661	0.18262711864406783	0.009	59.293	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7474508288670808	0.8609501467440318	0.5692090395480226	0.48215630885122407	59.356	0.03389830508474576	0.2542372881355932	0.6638418079096046	0.6673698231592967	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.7063223029324723	0.4307909604519774	0.5692090395480226	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.49553361533905954	0.4586779022320309	59.0	59	533.0	0.2542372881355932	0.14354990583804145	0.02	59.376	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7578165287399309	0.8617956065071021	0.6031073446327685	0.4319209039548023	56.288	0.03389830508474576	0.3220338983050848	0.6858757062146892	0.6874691542417106	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7276970675275759	0.3968926553672315	0.6031073446327685	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.48817000771399394	0.4603965219634169	59.0	59	533.0	0.3050847457627119	0.13347457627118645	0.009	56.297	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7090954771371126	0.8277591833452526	0.5274011299435027	0.4563559322033899	58.353	0.01694915254237288	0.2542372881355932	0.6209039548022598	0.6487042338571934	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6512375571697604	0.47259887005649726	0.5274011299435027	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672316	0.5293906566598858	0.4926815033513455	59.0	59	533.0	0.3389830508474576	0.18860640301318266	0.009	58.362	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6944764936492462	0.8235265865885061	0.5569444444444442	0.39476851851851863	58.211	0.0	0.2666666666666667	0.6588888888888889	0.6447176717962377	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7155423280423282	0.44305555555555576	0.5569444444444442	1.85	1.85	1.8721804511278195	0.18888888888888894	0.5455024066904998	0.49008496987601735	60.0	60	532.0	0.26666666666666666	0.163287037037037	0.007	58.218	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6784287083682382	0.8253601138201985	0.5819444444444444	0.44157407407407406	50.179	0.016666666666666666	0.2833333333333333	0.6766666666666664	0.650973386523693	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7260185185185184	0.4180555555555556	0.5819444444444444	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5046570934662119	0.48002744762188376	60.0	60	532.0	0.21666666666666667	0.12365740740740742	0.019	50.198	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6077117564283824	0.7639204984853282	0.483050847457627	0.4929849340866289	55.653	0.03389830508474576	0.2033898305084746	0.5762711864406781	0.605547175147901	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6466639763249933	0.5169491525423731	0.483050847457627	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5889461674282703	0.5339431324557739	59.0	59	533.0	0.3898305084745763	0.20258945386064028	0.009	55.662	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6034152923686835	0.7928273866502553	0.46186440677966095	0.45164783427495286	55.661	0.01694915254237288	0.2033898305084746	0.5548022598870057	0.5465628879421983	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6311810599946194	0.5381355932203391	0.46186440677966095	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24011299435028247	0.5635234284517563	0.5186461496009824	59.0	59	533.0	0.4576271186440678	0.18790018832391708	0.019	55.68	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7678207533837988	0.851926453031104	0.5070621468926554	0.43507532956685496	52.441	0.03389830508474576	0.1694915254237288	0.6197740112994352	0.6026976495726496	0.642857142857143	0.22598870056497164	0.7740112994350283	0.6743206887274684	0.4929378531073446	0.5070621468926554	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790955	0.504436958956903	0.49826505348044803	59.0	59	533.0	0.1864406779661017	0.1446798493408663	0.008	52.449	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6863450434571244	0.8279022156184185	0.576271186440678	0.44599811676082857	56.381	0.01694915254237288	0.288135593220339	0.663276836158192	0.6248966720343532	0.6972477064220184	0.18644067796610164	0.8135593220338984	0.705353779930051	0.423728813559322	0.576271186440678	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5434791215925328	0.49086306495323007	59.0	59	533.0	0.3220338983050847	0.1641242937853107	0.008	56.389	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.749259400615355	0.8218629653689077	0.49435028248587565	0.47448210922787193	50.072	0.13559322033898305	0.23728813559322037	0.5740112994350283	0.6499034141310563	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6025020177562551	0.5056497175141244	0.49435028248587565	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378528	0.5373484627306708	0.4981318199204875	59.0	59	533.0	0.3728813559322034	0.20692090395480223	0.009	50.081	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7420449247790714	0.8587825490035002	0.5635593220338985	0.4763653483992466	57.813	0.05084745762711865	0.27118644067796616	0.6519774011299435	0.6635844635844635	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6933279526499865	0.43644067796610153	0.5635593220338985	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.49397023724582445	0.4606822359260238	59.0	59	533.0	0.288135593220339	0.1329566854990584	0.009	57.822	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7651315760320921	0.8720318640965233	0.597457627118644	0.4254237288135593	56.022	0.01694915254237288	0.30508474576271183	0.6858757062146892	0.6820899347957342	0.7037037037037037	0.18079096045197743	0.8192090395480226	0.7298627925746569	0.40254237288135597	0.597457627118644	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491528	0.48013760428635704	0.45200816372410796	59.0	59	533.0	0.3389830508474576	0.1326271186440678	0.009	56.031	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7144654911378986	0.8306110400681024	0.5344632768361581	0.45692090395480234	57.834	0.01694915254237288	0.2542372881355932	0.6310734463276835	0.6507232981129416	0.6753246753246753	0.21186440677966104	0.788135593220339	0.6590529997309659	0.46553672316384187	0.5344632768361581	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259891	0.5263918044706287	0.49256756254530015	59.0	59	533.0	0.3389830508474576	0.1767419962335216	0.016	57.85	0.7457627118644068
