Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7120767482126927	0.830839496644666	0.5875	0.38699074074074075	76.113	0.0	0.30000000000000004	0.6833333333333333	0.6689390856057522	0.6936936936936937	0.18888888888888886	0.8111111111111111	0.7324867724867724	0.4125	0.5875	1.85	1.85	1.8721804511278195	0.175	0.5821458090791719	0.46525965271089625	60.0	60	532.0	0.25	0.15722222222222224	0.02	76.133	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.714410492750479	0.8509957329308149	0.601388888888889	0.47513888888888894	77.189	0.016666666666666666	0.35	0.6905555555555555	0.6645514978848311	0.7149321266968326	0.1750000000000001	0.825	0.7452910052910051	0.398611111111111	0.601388888888889	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222233	0.5004325809599448	0.4430805114953069	60.0	60	532.0	0.21666666666666667	0.1288425925925926	0.018	77.207	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6027650406443971	0.775119797825497	0.4675141242937852	0.4829566854990584	73.933	0.05084745762711865	0.23728813559322037	0.5480225988700567	0.545459291111465	0.5865384615384616	0.24293785310734467	0.7570621468926553	0.6112725316115147	0.5324858757062148	0.4675141242937852	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2372881355932204	0.6394307126250172	0.5242632029586034	59.0	59	533.0	0.3389830508474576	0.1775894538606403	0.022	73.955	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.63987899859956	0.798282584295761	0.4709039548022597	0.4816384180790961	72.248	0.06779661016949153	0.22033898305084743	0.5627118644067798	0.5892763889552328	0.6028708133971292	0.23446327683615817	0.7655367231638418	0.6354452515469464	0.5290960451977402	0.4709039548022597	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2259887005649717	0.6025738540552947	0.5068877107711774	59.0	59	533.0	0.3389830508474576	0.16774952919020716	0.023	72.271	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7720863160148133	0.8576059044680796	0.576271186440678	0.419632768361582	74.729	0.01694915254237288	0.27118644067796616	0.6689265536723163	0.6696536212607764	0.6964285714285714	0.192090395480226	0.807909604519774	0.7000807102502018	0.423728813559322	0.576271186440678	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316382	0.565027932845738	0.4889799115128785	59.0	59	533.0	0.1864406779661017	0.1309322033898305	0.023	74.752	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.7191665714100681	0.84116446869034	0.5988700564971752	0.4589924670433144	76.408	0.01694915254237288	0.30508474576271183	0.681920903954802	0.6532941048272857	0.7155963302752293	0.17514124293785308	0.824858757062147	0.7197605595910678	0.4011299435028248	0.5988700564971752	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.5757645242629658	0.4468531237339742	59.0	59	533.0	0.3050847457627119	0.1457156308851224	0.008	76.416	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7517825992990832	0.8249731898925448	0.5536723163841808	0.49006591337099814	69.729	0.06779661016949153	0.288135593220339	0.63954802259887	0.6707751611260383	0.6923076923076923	0.20338983050847464	0.7966101694915253	0.6694915254237288	0.4463276836158192	0.5536723163841808	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2005649717514125	0.5868082759289059	0.4694117740346117	59.0	59	533.0	0.2711864406779661	0.17438794726930318	0.024	69.753	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7588841833341693	0.869425952678914	0.5706214689265537	0.44161958568738224	75.064	0.03389830508474576	0.23728813559322037	0.6666666666666667	0.6717554967554967	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.7065644336830776	0.42937853107344626	0.5706214689265537	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.5217111336691278	0.4329292711411085	59.0	59	533.0	0.1864406779661017	0.11897363465160075	0.023	75.087	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7674563003739553	0.8723940938352516	0.6144067796610171	0.4398775894538608	74.914	0.0	0.3389830508474576	0.6983050847457625	0.6956099818844916	0.7129629629629629	0.17514124293785308	0.824858757062147	0.739157923056228	0.3855932203389829	0.6144067796610171	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372878	0.4722761731824145	0.4093111690964977	59.0	59	533.0	0.23728813559322035	0.12518832391713747	0.022	74.936	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7159817797197213	0.8344252946241681	0.5310734463276836	0.45894538606403	73.201	0.03389830508474576	0.27118644067796616	0.6220338983050847	0.6436281347293583	0.6666666666666666	0.21751412429378528	0.7824858757062148	0.653214958299704	0.4689265536723164	0.5310734463276836	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672316	0.5285495348795057	0.45503501158660603	59.0	59	533.0	0.3050847457627119	0.17481167608286252	0.047	73.248	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7175326641485339	0.8375817472145982	0.5777777777777778	0.40694444444444444	65.925	0.0	0.2833333333333333	0.6766666666666666	0.6696336817304559	0.6936936936936937	0.18888888888888886	0.8111111111111111	0.7311904761904763	0.42222222222222217	0.5777777777777778	1.85	1.85	1.8721804511278195	0.17777777777777776	0.5522018665134142	0.44036488637880045	60.0	60	532.0	0.26666666666666666	0.15953703703703706	0.017	65.942	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.7073785521415444	0.8449174619293106	0.6125	0.42305555555555546	65.121	0.016666666666666666	0.33333333333333337	0.702222222222222	0.677745289148798	0.7239819004524886	0.16944444444444448	0.8305555555555555	0.7490740740740738	0.38749999999999996	0.6125	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666669	0.4886811318098887	0.4328985883080453	60.0	60	532.0	0.23333333333333334	0.1200925925925926	0.016	65.137	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6086222132514956	0.7773573601634997	0.48446327683615803	0.5151600753295669	65.56	0.01694915254237288	0.23728813559322037	0.5666666666666668	0.5895314865758216	0.6057692307692308	0.23163841807909616	0.7683615819209039	0.6263922518159807	0.5155367231638419	0.48446327683615803	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203398	0.6594145130441748	0.5322253779183355	59.0	59	533.0	0.3389830508474576	0.18097928436911487	0.026	65.586	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6306506654014622	0.7911964364848908	0.48644067796610163	0.478813559322034	67.498	0.06779661016949153	0.23728813559322037	0.5751412429378532	0.5952522971050539	0.6124401913875598	0.22881355932203384	0.7711864406779662	0.6490045735808448	0.5135593220338983	0.48644067796610163	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22033898305084743	0.6340327552152558	0.5179339791952902	59.0	59	533.0	0.423728813559322	0.1861581920903955	0.059	67.557	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.780774836321282	0.8589515394594054	0.5734463276836158	0.4171374764595103	68.322	0.01694915254237288	0.23728813559322037	0.6762711864406779	0.6682428038885456	0.6964285714285714	0.19209039548022597	0.807909604519774	0.7172450901264459	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316382	0.5241847368998152	0.4648012716024256	59.0	59	533.0	0.2033898305084746	0.14105461393596988	0.019	68.341	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6965557806813149	0.8347690137735012	0.5875706214689266	0.44510357815442564	70.816	0.01694915254237288	0.30508474576271183	0.6683615819209039	0.637989417989418	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7089991928974978	0.4124293785310734	0.5875706214689266	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.6110626641795988	0.4690597398197456	59.0	59	533.0	0.3389830508474576	0.15522598870056498	0.019	70.835	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7359381011708935	0.8214537419758132	0.5028248587570621	0.4928907721280603	67.404	0.1016949152542373	0.22033898305084743	0.5898305084745763	0.6546145437047609	0.6666666666666666	0.22033898305084748	0.7796610169491525	0.620486951842884	0.49717514124293793	0.5028248587570621	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378536	0.6011578980285619	0.4796814057069827	59.0	59	533.0	0.288135593220339	0.1771186440677966	0.007	67.411	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7325650151696669	0.857163883606111	0.574858757062147	0.4420433145009416	63.619	0.05084745762711865	0.288135593220339	0.6604519774011299	0.6834058600029506	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.6968119451170298	0.42514124293785305	0.574858757062147	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.5509743513486457	0.44119424427145665	59.0	59	533.0	0.22033898305084745	0.13041431261770245	0.012	63.631	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7645030626477757	0.8752317405878123	0.6144067796610171	0.45042372881355947	68.525	0.0	0.3389830508474576	0.698870056497175	0.6959948911983797	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7380279795534032	0.3855932203389829	0.6144067796610171	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372878	0.4982020403882159	0.42988439632260783	59.0	59	533.0	0.288135593220339	0.1326271186440678	0.019	68.544	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7091570224834567	0.8287608770747871	0.5141242937853107	0.46426553672316373	68.628	0.03389830508474576	0.27118644067796616	0.5971751412429379	0.6346962691224987	0.6493506493506495	0.22881355932203384	0.7711864406779662	0.622612321764864	0.48587570621468934	0.5141242937853107	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2259887005649717	0.5371299324246827	0.463010421229275	59.0	59	533.0	0.3050847457627119	0.17730696798493406	0.019	68.647	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7090444820961075	0.8302318905049603	0.5638888888888888	0.4261111111111111	69.313	0.0	0.2666666666666667	0.6655555555555556	0.6520790320790321	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7182804232804234	0.4361111111111112	0.5638888888888888	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5756397458294581	0.45823164412078454	60.0	60	532.0	0.31666666666666665	0.16680555555555554	0.034	69.347	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.7045190313893551	0.8418791187814009	0.6263888888888889	0.42703703703703694	71.027	0.0	0.4	0.7033333333333331	0.6869896241101086	0.7239819004524886	0.16944444444444445	0.8305555555555555	0.74265873015873	0.3736111111111111	0.6263888888888889	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666666	0.4866694866562469	0.4217464502451311	60.0	60	532.0	0.25	0.1353240740740741	0.02	71.047	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6031697323543632	0.7786968636088348	0.48446327683615803	0.47029190207156313	70.266	0.05084745762711865	0.2542372881355932	0.5649717514124295	0.5554275522992385	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6319881624966371	0.5155367231638419	0.48446327683615803	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2316384180790961	0.6398248549232144	0.5165885205431648	59.0	59	533.0	0.3389830508474576	0.1790960451977401	0.019	70.285	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6284106159686719	0.7874068036597296	0.44632768361581926	0.4716101694915255	71.944	0.03389830508474576	0.18644067796610164	0.5418079096045199	0.5655207490033918	0.583732057416268	0.24576271186440668	0.7542372881355933	0.6180925477535648	0.5536723163841808	0.44632768361581926	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24011299435028238	0.6339738788853068	0.5199523271202031	59.0	59	533.0	0.4576271186440678	0.18700564971751413	0.019	71.963	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7737583930605799	0.8536222696704913	0.5649717514124294	0.44854048964218457	70.838	0.01694915254237288	0.23728813559322037	0.6689265536723163	0.6568112843925099	0.6875	0.19774011299435026	0.8022598870056498	0.7084342211460853	0.4350282485875706	0.5649717514124294	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728814	0.5559122584290536	0.4898536125815821	59.0	59	533.0	0.1864406779661017	0.1304613935969868	0.02	70.858	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.7281139743416807	0.8457035384491517	0.594632768361582	0.4377589453860639	70.127	0.01694915254237288	0.30508474576271183	0.6779661016949151	0.6517601192523793	0.7155963302752293	0.17514124293785313	0.8248587570621468	0.7186037126715091	0.40536723163841804	0.594632768361582	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1694915254237288	0.5834029731969117	0.45949589453334005	59.0	59	533.0	0.2711864406779661	0.14044256120527307	0.027	70.154	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7608187986309495	0.8278076785504629	0.480225988700565	0.48220338983050853	67.037	0.11864406779661017	0.1694915254237288	0.5740112994350283	0.6529139433551198	0.6581196581196581	0.22598870056497172	0.7740112994350283	0.6056631692224913	0.519774011299435	0.480225988700565	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22033898305084745	0.6146778492062673	0.48639318263450565	59.0	59	533.0	0.2711864406779661	0.17735404896421847	0.029	67.066	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7585626161449323	0.8651991319621363	0.5805084745762712	0.46337099811676075	72.604	0.05084745762711865	0.288135593220339	0.6661016949152542	0.687672218922219	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7012644605864944	0.4194915254237288	0.5805084745762712	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.5519037208974023	0.4365452161031503	59.0	59	533.0	0.23728813559322035	0.13319209039548022	0.03	72.634	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7682567514288801	0.8697435283473617	0.5974576271186441	0.43700564971751427	71.338	0.0	0.3220338983050848	0.681920903954802	0.6784639802191927	0.7037037037037037	0.18079096045197737	0.8192090395480226	0.7223029324724237	0.40254237288135586	0.5974576271186441	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079093	0.49759065397558316	0.42282628481113493	59.0	59	533.0	0.288135593220339	0.13135593220338984	0.019	71.357	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7100328794761692	0.8272390677827968	0.53954802259887	0.4374764595103577	69.963	0.01694915254237288	0.288135593220339	0.6259887005649717	0.6617523105189139	0.6753246753246753	0.21186440677966098	0.788135593220339	0.6567662093085821	0.46045197740113	0.53954802259887	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259886	0.5624672615946619	0.4664989575825331	59.0	59	533.0	0.3389830508474576	0.17777777777777778	0.009	69.972	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7145258232145132	0.834126313432383	0.5722222222222224	0.4088888888888889	66.533	0.0	0.2833333333333333	0.6716666666666667	0.6522318677491091	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7269047619047619	0.4277777777777776	0.5722222222222224	1.85	1.85	1.8721804511278195	0.18333333333333332	0.5765348088588413	0.45907169996897995	60.0	60	532.0	0.23333333333333334	0.16032407407407406	0.016	66.549	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.7064335552415374	0.8424559791370849	0.6375	0.43175925925925923	71.21	0.016666666666666666	0.4	0.7166666666666665	0.6920292706792855	0.7330316742081446	0.1638888888888889	0.8361111111111111	0.7584920634920632	0.36250000000000004	0.6375	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16111111111111112	0.48697400325583834	0.4301432866907923	60.0	60	532.0	0.21666666666666667	0.1275925925925926	0.012	71.222	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6017147364567232	0.7754267426038934	0.48446327683615803	0.490819209039548	64.229	0.03389830508474576	0.27118644067796616	0.5593220338983053	0.5681787042396832	0.596153846153846	0.2372881355932204	0.7627118644067796	0.6213478611783697	0.5155367231638419	0.48446327683615803	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615822	0.6367906286050562	0.514244060348969	59.0	59	533.0	0.3728813559322034	0.1953860640301318	0.028	64.257	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6335775245681207	0.7943690725080894	0.4745762711864406	0.5067325800376649	65.663	0.03389830508474576	0.22033898305084743	0.5632768361581921	0.5873291228363692	0.6028708133971292	0.23446327683615817	0.7655367231638418	0.6376378800107614	0.5254237288135595	0.4745762711864406	1.88135593220339	1.6610169491525424	1.8930581613508444	0.231638418079096	0.5943965479439725	0.48789096456001485	59.0	59	533.0	0.4067796610169492	0.17476459510357814	0.022	65.685	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7846488921544642	0.8604062757927328	0.5734463276836158	0.443361581920904	69.582	0.01694915254237288	0.23728813559322037	0.6734463276836157	0.6737350081612377	0.6964285714285714	0.192090395480226	0.807909604519774	0.7100618778584878	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316382	0.5523932860647769	0.48028720311507783	59.0	59	533.0	0.1864406779661017	0.13281544256120525	0.019	69.601	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.7100485779609294	0.8397482875580499	0.5790960451977402	0.4419491525423728	64.23	0.0	0.288135593220339	0.6661016949152541	0.6371889056786083	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.7077078288942692	0.42090395480225984	0.5790960451977402	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5950114149850779	0.4646608483898709	59.0	59	533.0	0.288135593220339	0.1395951035781544	0.025	64.255	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7437411791974736	0.8196186123817703	0.4915254237288135	0.4862994350282485	70.235	0.13559322033898305	0.2033898305084746	0.5779661016949152	0.6609085741089137	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6108151735270381	0.5084745762711864	0.4915254237288135	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.6137473672957872	0.4867774437476251	59.0	59	533.0	0.3050847457627119	0.1954331450094162	0.009	70.244	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7628107766006842	0.8697575769658826	0.5889830508474576	0.46049905838041433	69.412	0.05084745762711865	0.30508474576271183	0.6711864406779662	0.6908336408336407	0.7117117117117118	0.18079096045197743	0.8192090395480226	0.7030535377993005	0.4110169491525424	0.5889830508474576	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197743	0.5205553117673664	0.4354320565961475	59.0	59	533.0	0.1694915254237288	0.1083804143126177	0.02	69.432	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7702486206852465	0.8782645348793677	0.6454802259887006	0.4229755178907723	62.891	0.0	0.3728813559322034	0.7293785310734462	0.7147046501885211	0.7407407407407407	0.15819209039548024	0.8418079096045198	0.7653618509550711	0.3545197740112994	0.6454802259887006	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1553672316384181	0.47033016073975964	0.4012946671991222	59.0	59	533.0	0.2711864406779661	0.12076271186440678	0.016	62.907	0.6271186440677966
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7165469276326214	0.8347985449538152	0.5240112994350282	0.43239171374764584	62.16	0.01694915254237288	0.288135593220339	0.6079096045197739	0.642072682395263	0.658008658008658	0.22316384180790957	0.7768361581920904	0.6356739305891849	0.4759887005649718	0.5240112994350282	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2203389830508474	0.5430972029870483	0.46171287384571635	59.0	59	533.0	0.3220338983050847	0.17777777777777776	0.03	62.19	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7155244924447657	0.8360556812781593	0.5611111111111112	0.39865740740740746	69.532	0.0	0.2666666666666667	0.6633333333333334	0.6526797385620915	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7188095238095239	0.4388888888888888	0.5611111111111112	1.85	1.85	1.8721804511278195	0.18888888888888894	0.5707373727468201	0.4491770178705996	60.0	60	532.0	0.26666666666666666	0.16032407407407406	0.018	69.55	0.7333333333333333
