Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7183567506007041	0.8380065539349144	0.5888888888888888	0.41314814814814815	65.003	0.0	0.31666666666666665	0.6827777777777778	0.677591351091634	0.6936936936936937	0.1888888888888889	0.8111111111111111	0.730846560846561	0.4111111111111112	0.5888888888888888	1.85	1.85	1.8721804511278195	0.17777777777777778	0.5563485858971077	0.4247506200120575	60.0	60	532.0	0.2	0.15537037037037038	0.011	65.014	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.7257406593221836	0.8460163302029738	0.6	0.4639814814814815	67.383	0.016666666666666666	0.35	0.6855555555555555	0.6749661470022442	0.7149321266968326	0.17500000000000002	0.825	0.736706349206349	0.4	0.6	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222225	0.47000822346416216	0.3958979721306165	60.0	60	532.0	0.23333333333333334	0.12861111111111112	0.008	67.391	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6004050226692702	0.7805265147609988	0.46751412429378525	0.48239171374764594	64.667	0.03389830508474576	0.23728813559322037	0.5480225988700567	0.5577863910422051	0.5865384615384616	0.24293785310734467	0.7570621468926553	0.6124966370729084	0.5324858757062148	0.46751412429378525	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23728813559322037	0.6289524911540616	0.49820181884410186	59.0	59	533.0	0.3728813559322034	0.17212806026365352	0.009	64.676	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6587002105619543	0.8120252622320696	0.5183615819209039	0.4843220338983052	62.351	0.03389830508474576	0.27118644067796616	0.6073446327683616	0.6093899580594907	0.6315789473684211	0.21751412429378528	0.7824858757062148	0.6748991121872477	0.48163841807909613	0.5183615819209039	1.88135593220339	1.6610169491525424	1.8930581613508444	0.211864406779661	0.5792543809826094	0.47296982170247615	59.0	59	533.0	0.3050847457627119	0.15484934086629001	0.011	62.362	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7664636313676865	0.8660226869477895	0.5819209039548022	0.4159604519774012	55.822	0.01694915254237288	0.2542372881355932	0.6757062146892654	0.6784727036052592	0.7053571428571429	0.1864406779661017	0.8135593220338984	0.7083266074791498	0.4180790960451978	0.5819209039548022	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903952	0.5627662961614159	0.4525531158499309	59.0	59	533.0	0.1694915254237288	0.1288135593220339	0.01	55.832	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.7226350867000558	0.8437716419684932	0.594632768361582	0.4719868173258004	65.8	0.01694915254237288	0.30508474576271183	0.6774011299435027	0.6478099838969403	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.7124428302394402	0.40536723163841804	0.594632768361582	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.5811603852918731	0.43078407118783874	59.0	59	533.0	0.288135593220339	0.14274952919020717	0.03	65.83	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7647168359303672	0.834869313859127	0.5254237288135594	0.5019774011299435	66.551	0.1016949152542373	0.23728813559322037	0.6152542372881356	0.6730488688857066	0.6837606837606838	0.2090395480225989	0.7909604519774012	0.6476055959106807	0.47457627118644063	0.5254237288135594	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553674	0.563272027821205	0.43375092281057426	59.0	59	533.0	0.23728813559322035	0.15560263653483988	0.02	66.571	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7714258089814326	0.8762727672436278	0.6129943502824858	0.4621939736346516	60.465	0.01694915254237288	0.30508474576271183	0.7084745762711863	0.712600993850994	0.7297297297297297	0.16949152542372878	0.8305084745762712	0.7488566047888081	0.38700564971751417	0.6129943502824858	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16949152542372878	0.5209421819223492	0.40513429919037475	59.0	59	533.0	0.15254237288135594	0.10795668549905837	0.023	60.488	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7820734465960878	0.8819150936639617	0.5861581920903955	0.44689265536723183	66.302	0.01694915254237288	0.288135593220339	0.6751412429378529	0.686279363515136	0.7037037037037037	0.18079096045197737	0.8192090395480226	0.7202582728006456	0.41384180790960445	0.5861581920903955	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785308	0.4567679135767304	0.38421928153610313	59.0	59	533.0	0.23728813559322035	0.11016949152542373	0.011	66.313	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7230431153884305	0.8361855071245069	0.5480225988700566	0.4694915254237287	68.004	0.01694915254237288	0.288135593220339	0.6372881355932202	0.6569322540401518	0.6753246753246753	0.21186440677966095	0.7881355932203391	0.6645816518697872	0.45197740112994345	0.5480225988700566	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259883	0.532220343026705	0.4296721591054684	59.0	59	533.0	0.2542372881355932	0.15532015065913368	0.009	68.013	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7239288730932083	0.843243106268714	0.5861111111111111	0.40175925925925926	58.947	0.0	0.2833333333333333	0.683888888888889	0.6761295346211975	0.6936936936936937	0.1888888888888889	0.8111111111111111	0.733994708994709	0.41388888888888886	0.5861111111111111	1.85	1.85	1.8721804511278195	0.17777777777777776	0.5474177142029772	0.4234949777694919	60.0	60	532.0	0.23333333333333334	0.1512037037037037	0.02	58.967	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.7195402591936951	0.8452079345990088	0.6236111111111111	0.4175925925925925	67.621	0.016666666666666666	0.3666666666666667	0.7077777777777776	0.6787187187187187	0.7239819004524886	0.16944444444444448	0.8305555555555555	0.7533068783068781	0.3763888888888889	0.6236111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1666666666666667	0.47138355754704225	0.41309967198491315	60.0	60	532.0	0.2	0.12462962962962963	0.008	67.629	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6206778600653102	0.7911609301897102	0.4759887005649716	0.4985875706214689	66.845	0.01694915254237288	0.23728813559322037	0.5559322033898306	0.5759148645908228	0.596153846153846	0.2372881355932204	0.7627118644067796	0.6142184557438796	0.5240112994350283	0.4759887005649716	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909613	0.6316503526816579	0.4908785089432254	59.0	59	533.0	0.3389830508474576	0.1742467043314501	0.019	66.864	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6388274160790269	0.7994828658697307	0.4999999999999999	0.48559322033898317	70.265	0.01694915254237288	0.2542372881355932	0.5898305084745763	0.6061434054804391	0.6220095693779905	0.22316384180790955	0.7768361581920904	0.6614070486951843	0.5000000000000001	0.4999999999999999	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378525	0.6068390079137601	0.4779957287154559	59.0	59	533.0	0.3559322033898305	0.17664783427495293	0.011	70.276	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7836775224582966	0.862838194804679	0.5847457627118644	0.421563088512241	70.069	0.01694915254237288	0.2542372881355932	0.6853107344632766	0.6811588713219149	0.7053571428571429	0.18644067796610167	0.8135593220338984	0.7236211998923862	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1807909604519774	0.5345909016433165	0.4437568102401595	59.0	59	533.0	0.1864406779661017	0.13493408662900186	0.009	70.078	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.704549531304313	0.840357130568188	0.5918079096045199	0.4473634651600753	66.975	0.01694915254237288	0.30508474576271183	0.6751412429378529	0.6447646632543658	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7129808985741187	0.4081920903954801	0.5918079096045199	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.590465318784875	0.43637632267241777	59.0	59	533.0	0.3050847457627119	0.15122410546139362	0.029	67.004	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7479623595992305	0.8225094067411555	0.4774011299435028	0.5067325800376647	66.264	0.11864406779661017	0.15254237288135597	0.5768361581920904	0.6410674439734506	0.6495726495726497	0.23163841807909605	0.768361581920904	0.6135458703255314	0.5225988700564972	0.4774011299435028	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2288135593220339	0.6084462120489299	0.4561481651679531	59.0	59	533.0	0.22033898305084745	0.1652542372881356	0.009	66.273	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7480052884395	0.8665104555706042	0.617231638418079	0.4626647834274953	58.547	0.01694915254237288	0.3220338983050848	0.702824858757062	0.717279461265835	0.7297297297297297	0.16949152542372883	0.8305084745762712	0.7325262308313154	0.38276836158192096	0.617231638418079	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16949152542372883	0.5321202115407695	0.4024110884125263	59.0	59	533.0	0.2033898305084746	0.1268361581920904	0.012	58.559	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7697245562978448	0.8797602305503688	0.6426553672316385	0.428813559322034	56.166	0.0	0.38983050847457623	0.7220338983050846	0.7207373271889401	0.7314814814814815	0.1638418079096045	0.8361581920903955	0.7619182136131287	0.3573446327683615	0.6426553672316385	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254236	0.4656792105315277	0.387912363239642	59.0	59	533.0	0.2542372881355932	0.1173728813559322	0.008	56.174	0.6101694915254238
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7211149983809766	0.8365418980399576	0.5353107344632768	0.454613935969868	63.356	0.01694915254237288	0.288135593220339	0.6180790960451977	0.6476953319000037	0.6666666666666666	0.21751412429378525	0.7824858757062148	0.6425746569814367	0.4646892655367232	0.5353107344632768	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672313	0.5355634953855941	0.4416211258169438	59.0	59	533.0	0.2711864406779661	0.166713747645951	0.02	63.376	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7169559215660973	0.8378878042826251	0.5444444444444445	0.4093518518518519	63.804	0.016666666666666666	0.2666666666666667	0.6377777777777778	0.6526006920246524	0.6666666666666666	0.2055555555555556	0.7944444444444444	0.6915873015873016	0.4555555555555555	0.5444444444444445	1.85	1.85	1.8721804511278195	0.19444444444444448	0.5619724357686888	0.4281159438867029	60.0	60	532.0	0.26666666666666666	0.15620370370370373	0.016	63.82	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.722728770901119	0.8480648272385286	0.6208333333333333	0.4265740740740741	61.144	0.016666666666666666	0.4	0.6988888888888887	0.6864198982557731	0.7239819004524886	0.16944444444444445	0.8305555555555555	0.7400132275132274	0.37916666666666665	0.6208333333333333	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666669	0.4684226348101458	0.39314648244141587	60.0	60	532.0	0.2	0.12152777777777778	0.008	61.152	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6085282312058021	0.788951810913422	0.5014124293785309	0.4775894538606403	63.073	0.01694915254237288	0.27118644067796616	0.5819209039548023	0.5906358166075869	0.6153846153846153	0.22598870056497183	0.7740112994350281	0.6426284638149046	0.4985875706214691	0.5014124293785309	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2203389830508475	0.6353772228918019	0.4921021953912969	59.0	59	533.0	0.3559322033898305	0.16873822975517894	0.008	63.081	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6379891357826478	0.7970833229818165	0.4576271186440678	0.45324858757062153	64.028	0.03389830508474576	0.22033898305084743	0.5440677966101697	0.5847170605425323	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6163303739574927	0.5423728813559322	0.4576271186440678	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23728813559322035	0.6069105174088679	0.48444000968833845	59.0	59	533.0	0.3898305084745763	0.16986817325800377	0.008	64.036	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7808041276804633	0.8728830332455503	0.5960451977401131	0.44241996233521663	67.359	0.01694915254237288	0.288135593220339	0.6915254237288135	0.6896813803126572	0.7142857142857143	0.18079096045197743	0.8192090395480226	0.730562281409739	0.4039548022598869	0.5960451977401131	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17796610169491525	0.5344006205232331	0.4453747460167306	59.0	59	533.0	0.1694915254237288	0.1304613935969868	0.009	67.368	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.7234690409710033	0.8519008975918588	0.5776836158192091	0.44769303201506583	64.968	0.03389830508474576	0.27118644067796616	0.6661016949152541	0.6445731283966578	0.7064220183486237	0.18079096045197732	0.8192090395480227	0.7086763518966906	0.42231638418079087	0.5776836158192091	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785305	0.5483230559861297	0.4275665527989915	59.0	59	533.0	0.23728813559322035	0.12645951035781544	0.007	64.975	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7743577850931507	0.8354975645934899	0.5310734463276836	0.5113935969868174	65.71	0.11864406779661017	0.23728813559322037	0.6203389830508474	0.6843325729815749	0.6923076923076923	0.2033898305084746	0.7966101694915254	0.6519639494215765	0.4689265536723164	0.5310734463276836	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141244	0.5809776203861303	0.44160455204196924	59.0	59	533.0	0.22033898305084745	0.15748587570621464	0.009	65.719	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7726548665393781	0.8761007976214111	0.5847457627118644	0.48672316384180786	60.097	0.05084745762711865	0.288135593220339	0.6706214689265537	0.6955346292407695	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7078557976863061	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.5431648830289121	0.40634984332940577	59.0	59	533.0	0.2033898305084746	0.11709039548022598	0.008	60.105	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.764191255040792	0.8693450501859806	0.5974576271186441	0.3996704331450095	54.069	0.03389830508474576	0.3220338983050848	0.681920903954802	0.7016567430599342	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7267958030669892	0.40254237288135586	0.5974576271186441	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1694915254237288	0.4889296320295363	0.40435056222470844	59.0	59	533.0	0.2711864406779661	0.12245762711864407	0.009	54.078	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7290460985546122	0.8353623726523639	0.5240112994350282	0.4528248587570621	63.896	0.05084745762711865	0.288135593220339	0.6073446327683615	0.6496741972995371	0.658008658008658	0.22316384180790955	0.7768361581920904	0.6358353510895883	0.4759887005649718	0.5240112994350282	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2203389830508474	0.5573628453131376	0.4431058590524286	59.0	59	533.0	0.3050847457627119	0.1754237288135593	0.009	63.905	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7129336120937784	0.8415565738801875	0.6027777777777777	0.41606481481481483	64.451	0.0	0.35	0.6916666666666667	0.6853918104012493	0.7027027027027027	0.18333333333333332	0.8166666666666667	0.7394973544973547	0.39722222222222225	0.6027777777777777	1.85	1.85	1.8721804511278195	0.1722222222222222	0.5490828556385	0.419723573974126	60.0	60	532.0	0.23333333333333334	0.15430555555555556	0.01	64.461	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.7321020982892016	0.845261547218402	0.6041666666666666	0.43731481481481477	67.541	0.03333333333333333	0.3833333333333333	0.6822222222222221	0.6736835488247918	0.7149321266968326	0.17500000000000002	0.825	0.7248941798941798	0.39583333333333337	0.6041666666666666	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222225	0.46765958334557883	0.4056520667758933	60.0	60	532.0	0.2	0.1213425925925926	0.009	67.55	0.6166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6015069735441595	0.7822432592316297	0.484463276836158	0.5055084745762711	57.946	0.01694915254237288	0.2542372881355932	0.5649717514124295	0.586327127909278	0.6057692307692308	0.23163841807909616	0.7683615819209039	0.6319881624966371	0.515536723163842	0.484463276836158	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203398	0.6434733600864652	0.49871239461187805	59.0	59	533.0	0.3559322033898305	0.17721280602636538	0.01	57.956	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6518251803077678	0.8119290661311918	0.4985875706214689	0.4790489642184558	65.615	0.0	0.22033898305084743	0.5932203389830509	0.6007010412860797	0.6220095693779905	0.2231638418079095	0.7768361581920905	0.6621199892386332	0.5014124293785311	0.4985875706214689	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378522	0.5776312144413281	0.45912768616859856	59.0	59	533.0	0.3559322033898305	0.15889830508474576	0.009	65.624	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7872468051381548	0.8653775498320643	0.5819209039548022	0.4207156308851224	61.268	0.01694915254237288	0.2542372881355932	0.6830508474576271	0.6824434824434825	0.7053571428571429	0.1864406779661017	0.8135593220338984	0.7203927898843152	0.4180790960451978	0.5819209039548022	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903955	0.5465223530168091	0.4454684829151353	59.0	59	533.0	0.15254237288135594	0.13069679849340868	0.009	61.277	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.707586663055201	0.8444306534943272	0.5932203389830509	0.4479755178907721	60.875	0.0	0.3220338983050848	0.6745762711864405	0.6565963987703117	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7141108420769435	0.40677966101694907	0.5932203389830509	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.5899463793541505	0.44037511453626993	59.0	59	533.0	0.288135593220339	0.14086629001883239	0.008	60.883	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7503309683601064	0.8317023030732708	0.5254237288135594	0.5096045197740112	57.016	0.1016949152542373	0.2542372881355932	0.6096045197740112	0.6680648361024217	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6426822706483724	0.47457627118644063	0.5254237288135594	1.8135593220338984	2.152542372881356	1.8386491557223263	0.211864406779661	0.6037082601188639	0.45309280358982884	59.0	59	533.0	0.2711864406779661	0.1690207156308851	0.012	57.028	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.765515761003162	0.8703992010927549	0.6384180790960453	0.45946327683615823	69.216	0.03389830508474576	0.35593220338983056	0.7220338983050846	0.7257322863134267	0.7477477477477478	0.15819209039548024	0.8418079096045198	0.7562281409739035	0.3615819209039547	0.6384180790960453	1.847457627118644	1.9152542372881356	1.8649155722326454	0.15819209039548024	0.5156766169142752	0.4022663617581901	59.0	59	533.0	0.1694915254237288	0.10461393596986818	0.009	69.225	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7835100229295971	0.8832514346667093	0.6115819209039548	0.41407721280602644	63.252	0.0	0.3389830508474576	0.6960451977401126	0.7074870123183431	0.7222222222222221	0.16949152542372878	0.8305084745762712	0.7406645143933277	0.3884180790960452	0.6115819209039548	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666666	0.4562846932714152	0.37857692945154714	59.0	59	533.0	0.2711864406779661	0.10974576271186441	0.008	63.26	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7128975857124181	0.8332882655809538	0.518361581920904	0.44783427495291894	61.338	0.03389830508474576	0.27118644067796616	0.6045197740112994	0.6394952239214534	0.658008658008658	0.22316384180790955	0.7768361581920904	0.6332526230831316	0.481638418079096	0.518361581920904	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2203389830508474	0.5425307591267328	0.44046191553294967	59.0	59	533.0	0.3050847457627119	0.17942561205273067	0.01	61.348	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7127872558990758	0.838485119280329	0.5972222222222222	0.3968518518518519	56.47	0.0	0.33333333333333337	0.685	0.6736519315013939	0.6936936936936937	0.1888888888888889	0.8111111111111111	0.7304497354497356	0.4027777777777778	0.5972222222222222	1.85	1.85	1.8721804511278195	0.17777777777777778	0.5593712854369032	0.4258896536253122	60.0	60	532.0	0.23333333333333334	0.15328703703703705	0.01	56.48	0.6666666666666666
