Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.6897785990550106	0.821555308652436	0.5777777777777777	0.39254629629629634	8.646	0.016666666666666666	0.30000000000000004	0.6705555555555557	0.677837259870011	0.6936936936936937	0.1888888888888889	0.8111111111111111	0.7213624338624339	0.4222222222222223	0.5777777777777777	1.85	1.85	1.8721804511278195	0.18055555555555552	0.5314675520753902	0.4770080412617022	60.0	60	532.0	0.25	0.15703703703703703	0.001	8.647	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.6738782336441705	0.819853592494249	0.5208333333333334	0.4736111111111112	8.03	0.06666666666666667	0.21666666666666667	0.6166666666666666	0.6003530839677811	0.65158371040724	0.21388888888888885	0.7861111111111112	0.67026455026455	0.47916666666666663	0.5208333333333334	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.21111111111111105	0.5224985881989563	0.4907957447245158	60.0	60	532.0	0.2	0.13527777777777777	0.0	8.03	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.612265479176599	0.7732660318399075	0.4759887005649716	0.47678907721280606	8.819	0.06779661016949153	0.18644067796610164	0.5785310734463278	0.6091129624713271	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6588781275221952	0.5240112994350283	0.4759887005649716	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.605627341375456	0.5318981535903793	59.0	59	533.0	0.3220338983050847	0.17419962335216574	0.001	8.82	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.6139964098727462	0.7883557620283627	0.43644067796610164	0.49190207156308846	9.11	0.05084745762711865	0.18644067796610164	0.524858757062147	0.5713623981425839	0.583732057416268	0.2457627118644068	0.7542372881355932	0.5954802259887007	0.5635593220338984	0.43644067796610164	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2457627118644068	0.5628624925957969	0.5114222599399183	59.0	59	533.0	0.4406779661016949	0.18286252354048962	0.001	9.111	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.7588350957867421	0.8469251049466506	0.5353107344632769	0.4394538606403013	7.072	0.0	0.2033898305084746	0.648587570621469	0.621865581977138	0.6607142857142857	0.21468926553672307	0.7853107344632769	0.6983992467043314	0.4646892655367231	0.5353107344632769	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966095	0.4985279272230971	0.4910682489044366	59.0	59	533.0	0.2033898305084746	0.15056497175141242	0.001	7.073	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.6803248704991735	0.8269425732809675	0.5522598870056498	0.47368173258003765	7.838	0.03389830508474576	0.27118644067796616	0.6355932203389829	0.6126553926289062	0.6788990825688074	0.19774011299435024	0.8022598870056498	0.6748722087705137	0.44774011299435024	0.5522598870056498	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18926553672316382	0.5456241852897912	0.4870417347822539	59.0	59	533.0	0.2711864406779661	0.15673258003766477	0.001	7.839	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.7285116060485094	0.8158863608566493	0.5112994350282486	0.49915254237288137	8.889	0.13559322033898305	0.22033898305084743	0.6011299435028248	0.6755308026859751	0.6837606837606838	0.2090395480225989	0.7909604519774012	0.632754909873554	0.4887005649717514	0.5112994350282486	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553674	0.5379095674451061	0.4868477849692178	59.0	59	533.0	0.288135593220339	0.17923728813559323	0.0	8.889	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.7472467248283637	0.8630226677700517	0.5508474576271186	0.46925612052730686	8.658	0.06779661016949153	0.288135593220339	0.631638418079096	0.6609628949792884	0.6846846846846848	0.19774011299435032	0.8022598870056497	0.6727064837234328	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19774011299435032	0.49637983706453204	0.4546241329497588	59.0	59	533.0	0.288135593220339	0.1393126177024482	0.001	8.659	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7747807519915694	0.8705268818949943	0.5889830508474576	0.43389830508474586	7.558	0.01694915254237288	0.30508474576271183	0.6757062146892654	0.6770087439442278	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7243475921442023	0.4110169491525424	0.5889830508474576	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785313	0.471521770878891	0.44666772575965097	59.0	59	533.0	0.3050847457627119	0.13008474576271187	0.001	7.559	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.7070304885768258	0.8238981719256514	0.5005649717514122	0.45677966101694906	6.975	0.03389830508474576	0.23728813559322037	0.5903954802259888	0.6138104910678301	0.6406926406926408	0.23446327683615825	0.7655367231638417	0.6213478611783698	0.49943502824858776	0.5005649717514122	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909613	0.5211148760704769	0.4833823672621254	59.0	59	533.0	0.3728813559322034	0.191713747645951	0.008	6.983	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.7047153331945314	0.8291921615218709	0.5152777777777776	0.40907407407407415	9.463	0.016666666666666666	0.19999999999999996	0.6216666666666667	0.6257201507802294	0.6486486486486487	0.21666666666666667	0.7833333333333333	0.6798809523809524	0.4847222222222224	0.5152777777777776	1.85	1.85	1.8721804511278195	0.20277777777777778	0.5528050949485568	0.48178173185456574	60.0	60	532.0	0.3333333333333333	0.17995370370370367	0.0	9.463	0.8
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.6725991265491302	0.8191456359121946	0.5875	0.4392592592592593	9.59	0.03333333333333333	0.2666666666666667	0.6866666666666663	0.659029374201788	0.7149321266968326	0.17499999999999996	0.8250000000000001	0.7386375661375658	0.4125	0.5875	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.5104984731009778	0.4775321036947655	60.0	60	532.0	0.21666666666666667	0.11550925925925928	0.001	9.591	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.6121210496405148	0.7704106223830198	0.4957627118644067	0.48427495291902073	7.185	0.01694915254237288	0.23728813559322037	0.5841807909604522	0.5910074428495481	0.6153846153846153	0.22598870056497175	0.7740112994350282	0.6559322033898306	0.5042372881355933	0.4957627118644067	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22033898305084745	0.5885144048724943	0.5169582478169004	59.0	59	533.0	0.3728813559322034	0.18545197740112995	0.001	7.186	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.6183281864803479	0.7861340542038836	0.46610169491525416	0.44006591337099815	8.043	0.01694915254237288	0.22033898305084743	0.5559322033898306	0.5717757945379429	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6305219262846381	0.5338983050847459	0.46610169491525416	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23446327683615817	0.5767295822361856	0.5220337904918366	59.0	59	533.0	0.4576271186440678	0.19698681732580037	0.001	8.044	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.7541791343186244	0.8492968028877742	0.5084745762711864	0.4161487758945387	7.817	0.01694915254237288	0.15254237288135597	0.6276836158192092	0.5984183944710261	0.6517857142857142	0.22033898305084737	0.7796610169491527	0.6850551520043044	0.4915254237288136	0.5084745762711864	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21751412429378525	0.5048680076083529	0.4942517602923153	59.0	59	533.0	0.1864406779661017	0.14595103578154425	0.001	7.818	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.6802771979750611	0.8285018964738339	0.5310734463276836	0.4675141242937853	8.561	0.01694915254237288	0.22033898305084743	0.6248587570621468	0.6078431486823829	0.6605504587155963	0.2090395480225989	0.7909604519774012	0.6721415119720203	0.4689265536723164	0.5310734463276836	1.8644067796610169	1.8305084745762712	1.874296435272045	0.20056497175141244	0.5470077232714292	0.48957976562524813	59.0	59	533.0	0.3220338983050847	0.15800376647834277	0.001	8.562	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7344161555494031	0.8174565954701779	0.5028248587570622	0.4684557438794727	9.173	0.1016949152542373	0.2542372881355932	0.5796610169491526	0.6391477649995488	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6069276298089857	0.4971751412429378	0.5028248587570622	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.5299113224152057	0.48443909511067906	59.0	59	533.0	0.3050847457627119	0.1896421845574388	0.001	9.174	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7459263464970723	0.8646352031603667	0.5536723163841809	0.4389359698681732	9.303	0.06779661016949153	0.27118644067796616	0.6361581920903955	0.6684751232318819	0.6846846846846848	0.1977401129943503	0.8022598870056497	0.6760290556900727	0.4463276836158191	0.5536723163841809	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1977401129943503	0.5056970718579634	0.4618705051018828	59.0	59	533.0	0.3050847457627119	0.14613935969868175	0.001	9.304	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.7736032246480504	0.8734899888425779	0.557909604519774	0.4324858757062146	6.833	0.01694915254237288	0.23728813559322037	0.6610169491525423	0.6524778060104147	0.6759259259259259	0.19774011299435026	0.8022598870056498	0.7159268227064834	0.442090395480226	0.557909604519774	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.19209039548022597	0.47949779735642667	0.44931248957807074	59.0	59	533.0	0.3220338983050847	0.14844632768361582	0.001	6.834	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.7109608253939838	0.8304266952753351	0.5344632768361581	0.4624293785310734	8.742	0.01694915254237288	0.27118644067796616	0.6214689265536723	0.64884984296749	0.6666666666666666	0.21751412429378536	0.7824858757062146	0.6487893462469736	0.46553672316384187	0.5344632768361581	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2146892655367232	0.5157958977500998	0.48060232200619707	59.0	59	533.0	0.3559322033898305	0.17730696798493406	0.001	8.743	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.6987976273941227	0.8296675122463156	0.5458333333333332	0.4043055555555556	8.034	0.03333333333333333	0.2666666666666667	0.6416666666666667	0.6586817398980086	0.6756756756756757	0.2	0.8	0.6948544973544973	0.45416666666666683	0.5458333333333332	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5333601608992227	0.47371501812730804	60.0	60	532.0	0.25	0.15287037037037038	0.001	8.035	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.6797489413033037	0.8207962946109074	0.5138888888888888	0.4775925925925927	7.849	0.03333333333333333	0.19999999999999996	0.6166666666666666	0.5742301736204175	0.6425339366515835	0.21944444444444441	0.7805555555555556	0.6775793650793649	0.48611111111111116	0.5138888888888888	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.21666666666666662	0.5360915024880409	0.4978192012414644	60.0	60	532.0	0.23333333333333334	0.1427314814814815	0.001	7.85	0.8
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6148680417390112	0.7710170108931247	0.4703389830508473	0.49628060263653484	7.786	0.06779661016949153	0.18644067796610164	0.5700564971751414	0.595271471161564	0.6057692307692308	0.23163841807909605	0.768361581920904	0.6474845305353779	0.5296610169491527	0.4703389830508473	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2231638418079096	0.6142417317993314	0.5380978053035367	59.0	59	533.0	0.3559322033898305	0.17843691148775895	0.001	7.787	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.6092612071610929	0.7891400235422549	0.45762711864406763	0.49985875706214683	8.858	0.03389830508474576	0.2033898305084746	0.5491525423728815	0.5768069347084019	0.5933014354066986	0.2401129943502825	0.7598870056497176	0.6183346785041701	0.5423728813559323	0.45762711864406763	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2401129943502825	0.569242619535908	0.5149926637743234	59.0	59	533.0	0.4067796610169492	0.17062146892655364	0.001	8.859	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7590736187092793	0.8495056600785055	0.501412429378531	0.4257062146892656	8.428	0.03389830508474576	0.15254237288135597	0.612994350282486	0.5856613281851882	0.642857142857143	0.22598870056497167	0.7740112994350283	0.664043583535109	0.49858757062146897	0.501412429378531	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2203389830508474	0.5050451219326104	0.49679243254592736	59.0	59	533.0	0.1864406779661017	0.1540960451977401	0.001	8.429	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.6748686664373374	0.8247705823002015	0.5508474576271187	0.476930320150659	6.88	0.1016949152542373	0.30508474576271183	0.6259887005649717	0.6121549344375431	0.6880733944954128	0.19209039548022597	0.807909604519774	0.6702313693839117	0.44915254237288127	0.5508474576271187	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1864406779661017	0.5416806322646702	0.47477160415149194	59.0	59	533.0	0.3389830508474576	0.16412429378531074	0.001	6.881	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7297091711168894	0.8207628746465759	0.5141242937853107	0.5230225988700566	8.862	0.11864406779661017	0.23728813559322037	0.5988700564971751	0.6687282523848898	0.6837606837606838	0.2090395480225989	0.7909604519774012	0.6271051923594297	0.48587570621468934	0.5141242937853107	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553674	0.5267969182323693	0.477386634217913	59.0	59	533.0	0.2542372881355932	0.17523540489642184	0.001	8.863	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.7512606675738688	0.8662057971591458	0.559322033898305	0.45433145009416187	8.743	0.06779661016949153	0.27118644067796616	0.6446327683615819	0.6797423887587822	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6861985472154964	0.44067796610169496	0.559322033898305	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.4986325534562727	0.46111011733493595	59.0	59	533.0	0.3050847457627119	0.1376647834274953	0.001	8.744	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.7784240083972508	0.8720775001424875	0.557909604519774	0.4182203389830507	8.845	0.01694915254237288	0.2542372881355932	0.6559322033898304	0.6644587271766804	0.6759259259259259	0.1977401129943503	0.8022598870056497	0.7114474038202849	0.442090395480226	0.557909604519774	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.19209039548022602	0.4889566495092882	0.45791888882173737	59.0	59	533.0	0.3050847457627119	0.13681732580037667	0.001	8.846	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.7099299544595693	0.8264604395480107	0.49915254237288126	0.44684557438794725	8.399	0.05084745762711865	0.2542372881355932	0.5836158192090396	0.6136816926141727	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6123755716976057	0.5008474576271187	0.49915254237288126	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5181690406811247	0.48032587465630877	59.0	59	533.0	0.3559322033898305	0.19529190207156308	0.001	8.4	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.6952394883916918	0.8241374855246025	0.5416666666666665	0.43000000000000005	7.435	0.03333333333333333	0.25	0.64	0.6631455028741348	0.6756756756756757	0.19999999999999998	0.8	0.693558201058201	0.4583333333333335	0.5416666666666665	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5530706269557677	0.48832647788399164	60.0	60	532.0	0.2833333333333333	0.17328703703703704	0.001	7.436	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6712591920345745	0.8168152974307494	0.5541666666666667	0.4406481481481482	6.448	0.05	0.2666666666666667	0.646111111111111	0.6397295132407416	0.6877828054298644	0.1916666666666667	0.8083333333333333	0.7045370370370367	0.4458333333333333	0.5541666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1888888888888889	0.5088608676015117	0.47524740590282083	60.0	60	532.0	0.2	0.1267592592592593	0.001	6.449	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6111073922800356	0.76956668328947	0.4788135593220338	0.49896421845574385	8.126	0.05084745762711865	0.18644067796610164	0.5813559322033899	0.6122895622895622	0.6153846153846153	0.22598870056497183	0.7740112994350281	0.6600080710250201	0.5211864406779663	0.4788135593220338	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.6074463864359673	0.5270759225841977	59.0	59	533.0	0.3389830508474576	0.164030131826742	0.0	8.126	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6085508635054339	0.7851275014031754	0.4576271186440677	0.48003766478342746	8.396	0.03389830508474576	0.18644067796610164	0.5519774011299435	0.5861809585213841	0.5933014354066986	0.24011299435028244	0.7598870056497176	0.6272128060263653	0.5423728813559323	0.4576271186440677	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2372881355932203	0.5768056029510029	0.5224104552412328	59.0	59	533.0	0.423728813559322	0.18813559322033896	0.001	8.397	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7646035444648752	0.8514344480435452	0.5819209039548022	0.4492467043314501	7.805	0.0	0.2542372881355932	0.6830508474576271	0.6798006951232757	0.7053571428571429	0.18644067796610167	0.8135593220338984	0.7241592682270647	0.4180790960451978	0.5819209039548022	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903952	0.4993643666490436	0.4912412050150733	59.0	59	533.0	0.2033898305084746	0.14430320150659134	0.001	7.806	0.7457627118644068
