Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.6992450453264801	0.8332562405270543	0.5652777777777778	0.4210185185185185	6.916	0.0	0.2833333333333333	0.6572222222222223	0.6605930325686152	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7038624338624342	0.43472222222222223	0.5652777777777778	1.85	1.85	1.8721804511278195	0.1916666666666667	0.5660584638969577	0.40160497061425043	60.0	60	532.0	0.21666666666666667	0.15560185185185188	0.014	6.93	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.7075589536985234	0.8184098481029137	0.5930555555555554	0.46833333333333316	7.383	0.03333333333333333	0.35	0.6783333333333332	0.6674486430098011	0.7058823529411765	0.1805555555555556	0.8194444444444444	0.7311243386243386	0.40694444444444455	0.5930555555555554	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1805555555555556	0.5653919109711881	0.3977138147694405	60.0	60	532.0	0.23333333333333334	0.15916666666666668	0.001	7.384	0.65
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6053971896072631	0.7874662860653459	0.4802259887005649	0.4613935969868173	10.239	0.03389830508474576	0.22033898305084743	0.5751412429378532	0.5861689790025623	0.6057692307692308	0.23163841807909613	0.7683615819209039	0.6458030669895078	0.5197740112994351	0.4802259887005649	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497183	0.6796333127924636	0.4679614888968855	59.0	59	533.0	0.3898305084745763	0.18954802259887005	0.0	10.24	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.6294593940215211	0.8045132112504497	0.49293785310734456	0.5177495291902071	9.366	0.0	0.27118644067796616	0.5796610169491526	0.6083091507467555	0.6220095693779905	0.22316384180790966	0.7768361581920904	0.6570890503093892	0.5070621468926555	0.49293785310734456	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378536	0.6012751372597331	0.435824222825218	59.0	59	533.0	0.423728813559322	0.2029190207156309	0.001	9.367	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.7528546844000211	0.8574432946902167	0.5635593220338981	0.49129001883239165	7.781	0.03389830508474576	0.288135593220339	0.6508474576271185	0.6596396253713327	0.6875	0.19774011299435024	0.8022598870056498	0.6997175141242936	0.43644067796610186	0.5635593220338981	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728812	0.5331296524162354	0.41038794999783396	59.0	59	533.0	0.23728813559322035	0.16016949152542373	0.001	7.782	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.6983896912291713	0.8273723572349957	0.5692090395480227	0.4575800376647835	10.246	0.06779661016949153	0.30508474576271183	0.643502824858757	0.6342128097030059	0.6972477064220184	0.18644067796610161	0.8135593220338984	0.6835082055421037	0.4307909604519773	0.5692090395480227	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1779661016949152	0.5916667836773528	0.4050804353084003	59.0	59	533.0	0.3559322033898305	0.1645951035781544	0.0	10.246	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.7645853713617948	0.8365714105739572	0.5522598870056498	0.5022128060263655	8.069	0.0847457627118644	0.288135593220339	0.6361581920903956	0.6707672782625345	0.6752136752136751	0.2146892655367231	0.7853107344632769	0.671563088512241	0.44774011299435024	0.5522598870056498	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259883	0.5880544863928528	0.4018883552223995	59.0	59	533.0	0.2711864406779661	0.1396421845574388	0.001	8.07	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.7749087103708723	0.8733211690667372	0.5734463276836158	0.4774952919020715	7.859	0.03389830508474576	0.288135593220339	0.6604519774011298	0.6875401919432728	0.7117117117117118	0.1807909604519774	0.8192090395480226	0.696690879741727	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1807909604519774	0.5141956167832907	0.37227379946112327	59.0	59	533.0	0.1864406779661017	0.12495291902071563	0.001	7.86	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7860379946726835	0.8802596842974793	0.6596045197740112	0.4438323917137476	9.315	0.03389830508474576	0.44067796610169496	0.7276836158192087	0.746343582382715	0.7500000000000001	0.15254237288135591	0.847457627118644	0.7625773473231098	0.34039548022598876	0.6596045197740112	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15254237288135591	0.457372488871828	0.3288261401549821	59.0	59	533.0	0.3050847457627119	0.14322033898305084	0.001	9.316	0.559322033898305
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.7429868911386986	0.8533596037597747	0.5480225988700564	0.4787664783427495	10.142	0.03389830508474576	0.3389830508474576	0.6237288135593221	0.6691866743590881	0.6753246753246753	0.21186440677966095	0.7881355932203391	0.6553941350551521	0.45197740112994356	0.5480225988700564	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20338983050847453	0.5367871194855758	0.4013629812690543	59.0	59	533.0	0.3050847457627119	0.15612052730696796	0.001	10.143	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.6940886926394549	0.8403271704673293	0.5819444444444444	0.44625000000000004	7.339	0.0	0.33333333333333337	0.6672222222222223	0.6651029526029525	0.6756756756756757	0.19999999999999998	0.8	0.7114682539682541	0.4180555555555556	0.5819444444444444	1.85	1.85	1.8721804511278195	0.18888888888888883	0.5598346339030027	0.3898345882713373	60.0	60	532.0	0.31666666666666665	0.15916666666666668	0.001	7.34	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.7100730713268516	0.8065560601142118	0.5930555555555554	0.4466666666666666	10.204	0.016666666666666666	0.3666666666666667	0.6772222222222222	0.6580765485537557	0.6968325791855203	0.18611111111111114	0.8138888888888889	0.7258862433862435	0.40694444444444455	0.5930555555555554	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333338	0.5334138269577451	0.400813691136625	60.0	60	532.0	0.3	0.16638888888888886	0.001	10.205	0.6333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.6115792251462833	0.8008695200609711	0.4985875706214689	0.4437853107344632	9.486	0.03389830508474576	0.2542372881355932	0.5785310734463278	0.5677650346105214	0.6153846153846153	0.2259887005649717	0.7740112994350283	0.6372343287597525	0.5014124293785311	0.4985875706214689	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22033898305084743	0.6803231606171574	0.4651370822111017	59.0	59	533.0	0.3559322033898305	0.20546139359698679	0.001	9.487	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.6200222559703737	0.7882031112518918	0.4731638418079096	0.435593220338983	9.879	0.0	0.2033898305084746	0.5666666666666668	0.5610791573910014	0.5933014354066986	0.24011299435028238	0.7598870056497176	0.6364541296744687	0.5268361581920904	0.4731638418079096	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23163841807909594	0.6453350085018134	0.454527114241135	59.0	59	533.0	0.3898305084745763	0.22711864406779658	0.001	9.88	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.779860797307363	0.8796414679776512	0.5960451977401131	0.4624764595103578	8.126	0.01694915254237288	0.3728813559322034	0.6802259887005649	0.6740426412804602	0.6964285714285714	0.19209039548022602	0.807909604519774	0.7232714554748454	0.4039548022598869	0.5960451977401131	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19209039548022602	0.5099467738366855	0.39265849838894923	59.0	59	533.0	0.22033898305084745	0.1535310734463277	0.001	8.127	0.6271186440677966
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.7053392238676651	0.8465066459710036	0.574858757062147	0.46224105461393594	8.959	0.03389830508474576	0.30508474576271183	0.652542372881356	0.6475019612700773	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.6923325262308312	0.42514124293785305	0.574858757062147	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1694915254237288	0.5263057568284798	0.38007356440455864	59.0	59	533.0	0.288135593220339	0.13578154425612055	0.001	8.96	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7456080014407683	0.8451497450860778	0.5522598870056498	0.47627118644067795	6.856	0.0847457627118644	0.288135593220339	0.6401129943502826	0.6781807669738704	0.6837606837606838	0.2090395480225988	0.7909604519774012	0.6750201775625504	0.44774011299435024	0.5522598870056498	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2090395480225988	0.5320388152583765	0.3739969619370208	59.0	59	533.0	0.2711864406779661	0.14788135593220342	0.001	6.857	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7661313450020888	0.8684732780873108	0.5889830508474575	0.44576271186440675	7.186	0.0	0.3220338983050848	0.6740112994350282	0.6755916703285124	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.7132095776163572	0.4110169491525425	0.5889830508474575	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.5348436345102593	0.38024794635532844	59.0	59	533.0	0.2542372881355932	0.13041431261770245	0.001	7.187	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.7763007969153438	0.8789760187638623	0.57909604519774	0.4192561205273069	7.41	0.06779661016949153	0.288135593220339	0.6615819209039546	0.7178821178821179	0.7129629629629629	0.17514124293785305	0.824858757062147	0.7082593489373148	0.42090395480225995	0.57909604519774	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372875	0.47813001259442367	0.37021401324988623	59.0	59	533.0	0.2542372881355932	0.13559322033898305	0.001	7.411	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.7181409607591439	0.8368722717516479	0.519774011299435	0.4298964218455743	9.93	0.05084745762711865	0.27118644067796616	0.6022598870056498	0.6573286042217811	0.6666666666666666	0.21751412429378528	0.7824858757062148	0.6324589722894808	0.480225988700565	0.519774011299435	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259886	0.5639095151980519	0.4110079065764094	59.0	59	533.0	0.3389830508474576	0.1833333333333333	0.001	9.931	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.7146872169820416	0.8476584958486942	0.5444444444444444	0.44893518518518516	6.703	0.016666666666666666	0.25	0.6388888888888888	0.6458704693998811	0.6576576576576577	0.21111111111111108	0.788888888888889	0.6882539682539682	0.4555555555555556	0.5444444444444444	1.85	1.85	1.8721804511278195	0.19722222222222222	0.5509370206228386	0.4042374019656805	60.0	60	532.0	0.21666666666666667	0.14972222222222223	0.001	6.704	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.7095269266671318	0.8202252451909896	0.5541666666666668	0.4896296296296296	9.254	0.03333333333333333	0.2666666666666667	0.65	0.6532220397737639	0.6968325791855203	0.1861111111111112	0.8138888888888888	0.707632275132275	0.4458333333333332	0.5541666666666668	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333334	0.509580904124081	0.38234255648316323	60.0	60	532.0	0.2	0.1508796296296296	0.001	9.255	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6049162610678519	0.8048528643821066	0.5353107344632768	0.40922787193973637	9.641	0.0	0.288135593220339	0.6180790960451976	0.6183268909762806	0.6442307692307693	0.20903954802259886	0.7909604519774012	0.677629808985741	0.4646892655367232	0.5353107344632768	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2062146892655367	0.6803616901125428	0.44207868001966033	59.0	59	533.0	0.4067796610169492	0.19868173258003763	0.001	9.642	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.6243068705902954	0.7988317697639603	0.4915254237288135	0.45	6.68	0.01694915254237288	0.23728813559322037	0.5847457627118645	0.5974604293635567	0.6124401913875598	0.22881355932203384	0.7711864406779662	0.657896152811407	0.5084745762711864	0.4915254237288135	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22316384180790957	0.6094512548391308	0.444384446246677	59.0	59	533.0	0.3559322033898305	0.18286252354048962	0.001	6.681	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7719052854565961	0.8636797789003672	0.5423728813559321	0.43163841807909603	6.684	0.05084745762711865	0.27118644067796616	0.6367231638418078	0.6513912968627641	0.6696428571428572	0.20903954802259886	0.7909604519774012	0.684839924670433	0.4576271186440679	0.5423728813559321	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20903954802259886	0.5301957780254279	0.41863265430953805	59.0	59	533.0	0.2033898305084746	0.1393126177024482	0.001	6.685	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.6761957049962217	0.8460229145413338	0.5805084745762713	0.47594161958568737	6.638	0.06779661016949153	0.30508474576271183	0.6610169491525423	0.66036985602203	0.7247706422018348	0.16949152542372878	0.8305084745762712	0.7069814366424534	0.4194915254237287	0.5805084745762713	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16666666666666666	0.5669600768100251	0.39159473642918063	59.0	59	533.0	0.288135593220339	0.17321092278719397	0.001	6.639	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7609859546631018	0.8466885453727558	0.5127118644067796	0.4909133709981169	6.8	0.1016949152542373	0.23728813559322037	0.6084745762711865	0.6590619446371119	0.6581196581196581	0.22598870056497172	0.7740112994350283	0.6533629270917406	0.4872881355932204	0.5127118644067796	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2231638418079096	0.5876921063855421	0.3966734676326936	59.0	59	533.0	0.2033898305084746	0.13959510357815444	0.001	6.801	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.7620533128671916	0.879158814490116	0.5903954802259886	0.4986817325800376	6.674	0.01694915254237288	0.3220338983050848	0.675141242937853	0.6834873923159152	0.6936936936936936	0.19209039548022597	0.807909604519774	0.7176755447941887	0.40960451977401136	0.5903954802259886	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18926553672316382	0.4829297421023775	0.3649324935182619	59.0	59	533.0	0.2542372881355932	0.12537664783427496	0.001	6.675	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.7937470289714533	0.8767738215051333	0.6257062146892655	0.40649717514124295	8.95	0.03389830508474576	0.3728813559322034	0.7011299435028246	0.7325270752280048	0.7314814814814815	0.16384180790960448	0.8361581920903955	0.7382163034705405	0.37429378531073454	0.6257062146892655	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16384180790960448	0.45328903911541313	0.3436497379316886	59.0	59	533.0	0.23728813559322035	0.11271186440677966	0.001	8.951	0.6271186440677966
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.727757297846129	0.8354722126224505	0.5338983050847457	0.45555555555555555	9.295	0.01694915254237288	0.288135593220339	0.6169491525423728	0.6582330449372046	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6441216034436376	0.4661016949152543	0.5338983050847457	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225989	0.5714450859627684	0.4041631943170091	59.0	59	533.0	0.3220338983050847	0.17518832391713743	0.001	9.296	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7387670538344816	0.8416116518633617	0.5833333333333333	0.45611111111111124	8.261	0.016666666666666666	0.33333333333333337	0.6683333333333332	0.6913678914574056	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7151984126984129	0.41666666666666674	0.5833333333333333	1.85	1.85	1.8721804511278195	0.17777777777777773	0.5618191966474602	0.40978019210552513	60.0	60	532.0	0.23333333333333334	0.1549537037037037	0.001	8.262	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.7177220922603557	0.8257347357982562	0.5611111111111111	0.4484259259259258	9.524	0.0	0.30000000000000004	0.6549999999999999	0.6477734224537673	0.6877828054298644	0.19166666666666674	0.8083333333333332	0.7141798941798944	0.4388888888888889	0.5611111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888897	0.5055359635210087	0.38415903124995826	60.0	60	532.0	0.26666666666666666	0.16425925925925924	0.001	9.525	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6194602100926921	0.8030266764587534	0.4915254237288136	0.47151600753295664	9.646	0.0	0.23728813559322037	0.5807909604519774	0.559465701080608	0.6057692307692308	0.231638418079096	0.768361581920904	0.6443637341942425	0.5084745762711864	0.4915254237288136	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2259887005649717	0.6643869565996826	0.4609036047009878	59.0	59	533.0	0.3728813559322034	0.19232580037664782	0.001	9.647	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6516484517781905	0.7990634777983754	0.5175141242937852	0.513512241054614	9.49	0.03389830508474576	0.288135593220339	0.6016949152542372	0.6036500578700068	0.6220095693779905	0.22316384180790963	0.7768361581920904	0.6731772935162766	0.4824858757062148	0.5175141242937852	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21186440677966104	0.6291945191353405	0.4587689474230391	59.0	59	533.0	0.3559322033898305	0.18022598870056497	0.001	9.491	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7744556873337799	0.8746814436622917	0.6101694915254238	0.4025423728813559	6.433	0.01694915254237288	0.35593220338983056	0.696045197740113	0.685210347209228	0.7142857142857143	0.1807909604519774	0.8192090395480226	0.7361043852569276	0.38983050847457623	0.6101694915254238	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17796610169491522	0.46399172488629287	0.3549038192274132	59.0	59	533.0	0.1864406779661017	0.13182674199623354	0.001	6.434	0.6440677966101694
