Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7050734495847251	0.8280750806976117	0.5819444444444443	0.41675925925925933	60.426	0.016666666666666666	0.30000000000000004	0.673888888888889	0.6771293741351165	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7209920634920636	0.41805555555555574	0.5819444444444443	1.85	1.85	1.8721804511278195	0.17777777777777773	0.5292154150971181	0.47022041709112217	60.0	60	532.0	0.21666666666666667	0.15162037037037035	0.028	60.454	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.685355941859155	0.8272522414986511	0.5583333333333333	0.46467592592592594	60.729	0.03333333333333333	0.25	0.6555555555555553	0.6467607243947059	0.6968325791855203	0.18611111111111106	0.8138888888888889	0.706322751322751	0.44166666666666665	0.5583333333333333	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333333	0.501549877080204	0.47346208989388106	60.0	60	532.0	0.21666666666666667	0.13425925925925927	0.019	60.748	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6045132997044195	0.7642585295764116	0.464689265536723	0.5077212806026367	57.823	0.01694915254237288	0.18644067796610164	0.5576271186440679	0.5860183597746463	0.596153846153846	0.23728813559322043	0.7627118644067796	0.6242534301856336	0.535310734463277	0.464689265536723	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909613	0.6032605696077273	0.5317604343124727	59.0	59	533.0	0.3728813559322034	0.19119585687382293	0.019	57.842	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6203080958457691	0.7995765257581878	0.49293785310734456	0.4695856873822975	60.349	0.03389830508474576	0.23728813559322037	0.5853107344632767	0.6065062388591801	0.6220095693779905	0.22316384180790957	0.7768361581920904	0.6593623890234059	0.5070621468926555	0.49293785310734456	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22316384180790957	0.5639861138475356	0.5141033832343631	59.0	59	533.0	0.4406779661016949	0.18662900188323914	0.008	60.357	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7661819694773714	0.8526801371876611	0.5310734463276836	0.43196798493408667	61.877	0.01694915254237288	0.22033898305084743	0.6361581920903955	0.6267842358006293	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.6880414312617702	0.4689265536723164	0.5310734463276836	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966095	0.49806858055781855	0.4903875161194302	59.0	59	533.0	0.2033898305084746	0.14044256120527307	0.009	61.886	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6910756540070531	0.8296536132632676	0.594632768361582	0.45522598870056497	58.975	0.01694915254237288	0.30508474576271183	0.6774011299435028	0.651077553081703	0.7155963302752293	0.17514124293785305	0.824858757062147	0.7162093085821898	0.40536723163841804	0.594632768361582	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.5421271791986423	0.47194984850424765	59.0	59	533.0	0.3220338983050847	0.16224105461393593	0.019	58.994	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7571190861047611	0.8278205783086938	0.5451977401129944	0.4951035781544256	58.871	0.0847457627118644	0.288135593220339	0.6254237288135592	0.6719053850056674	0.6923076923076923	0.20338983050847464	0.7966101694915253	0.6500269034167337	0.4548022598870056	0.5451977401129944	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.5264418079901763	0.4735417439527178	59.0	59	533.0	0.23728813559322035	0.17547080979284366	0.007	58.878	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7554606322225424	0.8667642332886484	0.5762711864406781	0.4701506591337099	58.41	0.01694915254237288	0.27118644067796616	0.6677966101694915	0.6744412971741403	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.707923056228141	0.4237288135593219	0.5762711864406781	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.4920805204381649	0.44695867642402465	59.0	59	533.0	0.2542372881355932	0.12405838041431262	0.008	58.418	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7780414711909973	0.8746188109581495	0.594632768361582	0.4101694915254237	57.833	0.03389830508474576	0.288135593220339	0.6858757062146892	0.6993821520856405	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7352300242130749	0.40536723163841804	0.594632768361582	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.4641475557099723	0.43893815077168313	59.0	59	533.0	0.288135593220339	0.12838983050847455	0.029	57.862	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7204136569725096	0.8349768703176635	0.5401129943502825	0.46257062146892647	60.916	0.0	0.2542372881355932	0.6322033898305084	0.6549276840943508	0.6753246753246753	0.211864406779661	0.788135593220339	0.6540624159268226	0.4598870056497175	0.5401129943502825	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225989	0.5117701388020763	0.47639579849755087	59.0	59	533.0	0.3050847457627119	0.16911487758945384	0.022	60.938	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7053776102852224	0.8292603719030388	0.5597222222222221	0.4111574074074074	62.129	0.0	0.2833333333333333	0.6522222222222223	0.6552818668037382	0.6756756756756757	0.2	0.8	0.7000396825396825	0.4402777777777779	0.5597222222222221	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5309262963522252	0.4660629379305033	60.0	60	532.0	0.23333333333333334	0.15287037037037038	0.008	62.137	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6821622890727609	0.8261656638592118	0.5902777777777778	0.425462962962963	58.601	0.016666666666666666	0.2833333333333333	0.6844444444444443	0.6663086614699518	0.7149321266968326	0.175	0.825	0.7321296296296292	0.4097222222222222	0.5902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.4988121796297144	0.46951187243487735	60.0	60	532.0	0.23333333333333334	0.12217592592592592	0.009	58.61	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6106564394734388	0.7692453630531061	0.4675141242937852	0.49303201506591343	55.038	0.03389830508474576	0.18644067796610164	0.5638418079096046	0.6072818628739681	0.6057692307692308	0.23163841807909613	0.7683615819209039	0.6349609900457358	0.5324858757062148	0.4675141242937852	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203398	0.6020543873102352	0.5330854313911174	59.0	59	533.0	0.3389830508474576	0.18356873822975517	0.019	55.057	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6143818896324477	0.7911261214915033	0.44774011299435024	0.48502824858757054	58.408	0.06779661016949153	0.2033898305084746	0.5338983050847459	0.5704096992332287	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6051520043045467	0.5522598870056498	0.44774011299435024	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24011299435028247	0.5775933721024649	0.517278444799188	59.0	59	533.0	0.4745762711864407	0.19529190207156305	0.018	58.426	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7781185425144298	0.8592994809615876	0.559322033898305	0.43648775894538605	59.614	0.0	0.2542372881355932	0.6615819209039547	0.64206106838577	0.6785714285714286	0.2033898305084745	0.7966101694915255	0.7080037664783427	0.44067796610169496	0.559322033898305	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20056497175141239	0.489436048469296	0.480595535268639	59.0	59	533.0	0.2033898305084746	0.15080037664783427	0.008	59.622	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.686603179675716	0.8289852331633488	0.574858757062147	0.46388888888888885	54.819	0.03389830508474576	0.30508474576271183	0.655367231638418	0.630517483842292	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6958434221146084	0.42514124293785305	0.574858757062147	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1807909604519774	0.5460269672111355	0.4794087245707838	59.0	59	533.0	0.3389830508474576	0.1656308851224105	0.017	54.836	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7359990917443923	0.821720792412643	0.4929378531073446	0.48620527306967987	54.614	0.11864406779661017	0.2033898305084746	0.5824858757062147	0.655791615044586	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6143664245359162	0.5070621468926554	0.4929378531073446	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21468926553672318	0.5344025209740816	0.4878358393119985	59.0	59	533.0	0.2711864406779661	0.18451035781544256	0.017	54.631	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7506154591051826	0.8655228142686328	0.5790960451977402	0.45362523540489635	54.243	0.03389830508474576	0.27118644067796616	0.6700564971751413	0.6751289682539684	0.7027027027027027	0.1864406779661017	0.8135593220338984	0.7061608824320688	0.42090395480225984	0.5790960451977402	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1864406779661017	0.49040996519046137	0.4467204760289014	59.0	59	533.0	0.288135593220339	0.13846516007532955	0.018	54.261	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7709984772191462	0.8763614482168179	0.5833333333333333	0.43163841807909603	58.295	0.03389830508474576	0.288135593220339	0.6723163841807909	0.6885740883410375	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7232445520581112	0.41666666666666674	0.5833333333333333	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785308	0.4736420248934526	0.4452004014941267	59.0	59	533.0	0.3220338983050847	0.13135593220338984	0.009	58.304	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7105612231000591	0.8281792288670408	0.5288135593220339	0.450517890772128	50.033	0.01694915254237288	0.27118644067796616	0.6141242937853106	0.645786758629126	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6361716437987623	0.4711864406779661	0.5288135593220339	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378533	0.5159774567405253	0.4790059626279727	59.0	59	533.0	0.3220338983050847	0.1786252354048964	0.008	50.041	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.688471088563463	0.8203299870646211	0.5597222222222221	0.41439814814814824	58.042	0.0	0.2833333333333333	0.6555555555555556	0.6494768473263096	0.6756756756756757	0.2	0.8	0.7050396825396825	0.4402777777777779	0.5597222222222221	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5407158390609637	0.4720063885676802	60.0	60	532.0	0.2833333333333333	0.163287037037037	0.008	58.05	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6874275021404107	0.8276962725119595	0.6097222222222222	0.437962962962963	58.667	0.016666666666666666	0.35	0.6938888888888887	0.6783291499551871	0.7239819004524886	0.1694444444444444	0.8305555555555556	0.7370105820105818	0.39027777777777783	0.6097222222222222	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1666666666666666	0.4903744099701614	0.4593714891006597	60.0	60	532.0	0.2	0.12967592592592594	0.019	58.686	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6121169550677396	0.7690717574200038	0.4590395480225987	0.49218455743879475	58.726	0.03389830508474576	0.1694915254237288	0.5581920903954803	0.5827861952861952	0.596153846153846	0.2372881355932204	0.7627118644067796	0.6323513586225451	0.5409604519774013	0.4590395480225987	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615825	0.5978605563944869	0.5232079352719121	59.0	59	533.0	0.3559322033898305	0.176789077212806	0.019	58.745	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.611739459506147	0.7881408954577798	0.46186440677966095	0.4968455743879473	54.411	0.05084745762711865	0.2033898305084746	0.5542372881355933	0.5805238530819027	0.5933014354066986	0.24011299435028244	0.7598870056497176	0.6308313155770782	0.5381355932203391	0.46186440677966095	1.88135593220339	1.6610169491525424	1.8930581613508444	0.231638418079096	0.5816422074692559	0.5236642388565382	59.0	59	533.0	0.4576271186440678	0.19529190207156305	0.007	54.418	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7697887055866097	0.8549004588248774	0.5423728813559322	0.44948210922787196	58.66	0.0	0.22033898305084743	0.6502824858757063	0.6334951968216821	0.6696428571428572	0.2090395480225988	0.7909604519774012	0.7016949152542371	0.4576271186440678	0.5423728813559322	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553665	0.4947821644181635	0.4860672772913986	59.0	59	533.0	0.1864406779661017	0.135969868173258	0.023	58.683	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6849741308316091	0.8275848375710465	0.5805084745762713	0.4817325800376648	51.301	0.03389830508474576	0.30508474576271183	0.6644067796610169	0.6332843485017398	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.7081786386871131	0.4194915254237287	0.5805084745762713	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5290924587397783	0.47518118245135527	59.0	59	533.0	0.3050847457627119	0.1580037664783427	0.008	51.309	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7466674517690102	0.8269676395100843	0.49858757062146897	0.47848399246704343	52.192	0.1016949152542373	0.18644067796610164	0.5932203389830508	0.6536742526731404	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6231503900995427	0.501412429378531	0.49858757062146897	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21468926553672318	0.5282984546648517	0.47776776835601903	59.0	59	533.0	0.2542372881355932	0.17523540489642184	0.007	52.199	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7542713447999506	0.8668792893610298	0.5677966101694917	0.4788606403013182	59.264	0.03389830508474576	0.2542372881355932	0.6593220338983051	0.6694180125430126	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.7003228410008072	0.4322033898305083	0.5677966101694917	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.4893223101204483	0.4436377011582425	59.0	59	533.0	0.2542372881355932	0.1329566854990584	0.007	59.271	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7646979922435931	0.8667715694771762	0.5833333333333334	0.4396892655367232	61.791	0.03389830508474576	0.27118644067796616	0.6745762711864405	0.6884817635536026	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7217648641377452	0.41666666666666663	0.5833333333333334	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079098	0.47619125340027846	0.44346843702349564	59.0	59	533.0	0.3050847457627119	0.1288135593220339	0.009	61.8	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7160338524449172	0.8324347666870806	0.5853107344632767	0.47330508474576277	55.28	0.03389830508474576	0.35593220338983056	0.6615819209039547	0.6897467156087846	0.7012987012987012	0.19491525423728814	0.8050847457627118	0.6853241861716439	0.41468926553672325	0.5853107344632767	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.192090395480226	0.526520594332109	0.48148381389696476	59.0	59	533.0	0.3220338983050847	0.17758945386064026	0.007	55.287	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6951617678646022	0.8250049341871888	0.5624999999999999	0.39921296296296305	61.588	0.016666666666666666	0.2666666666666667	0.663888888888889	0.6567871011173749	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7198280423280424	0.4375000000000001	0.5624999999999999	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5383918971248188	0.4735341871919122	60.0	60	532.0	0.23333333333333334	0.15787037037037036	0.008	61.596	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6894152899777986	0.8286871100421479	0.6041666666666666	0.45060185185185186	52.496	0.016666666666666666	0.31666666666666665	0.6927777777777775	0.6788095080064953	0.7239819004524886	0.16944444444444443	0.8305555555555556	0.7356746031746029	0.39583333333333337	0.6041666666666666	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666663	0.49310701968773707	0.4636303352672781	60.0	60	532.0	0.21666666666666667	0.1288425925925926	0.015	52.511	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6059144334234496	0.7645340195234952	0.4858757062146892	0.4938323917137476	58.81	0.0	0.23728813559322037	0.5717514124293785	0.5877982725808812	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6364406779661018	0.5141242937853108	0.4858757062146892	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497178	0.5931403351032759	0.5261471777707648	59.0	59	533.0	0.3898305084745763	0.1905367231638418	0.009	58.819	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6284000561050599	0.7976546728635568	0.46751412429378525	0.482015065913371	59.155	0.01694915254237288	0.2033898305084746	0.5593220338983053	0.5687125220458554	0.5933014354066986	0.24011299435028244	0.7598870056497176	0.6326472962066181	0.5324858757062148	0.46751412429378525	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23728813559322032	0.5619892390482962	0.5056674206854798	59.0	59	533.0	0.4406779661016949	0.18177966101694912	0.009	59.164	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7850778794074941	0.8621881611655894	0.5395480225988701	0.44453860640301324	60.029	0.0	0.2033898305084746	0.6497175141242938	0.6352890662766086	0.6696428571428572	0.20903954802259872	0.7909604519774013	0.7011299435028248	0.46045197740112986	0.5395480225988701	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2062146892655366	0.49071440695316315	0.4824294893994482	59.0	59	533.0	0.1864406779661017	0.1446798493408663	0.008	60.037	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6848852631696066	0.8295418037057889	0.5875706214689266	0.46115819209039544	59.271	0.03389830508474576	0.30508474576271183	0.671186440677966	0.6525336976048154	0.7064220183486237	0.18079096045197732	0.8192090395480227	0.7137341942426686	0.4124293785310734	0.5875706214689266	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1779661016949152	0.5409127830118433	0.4784227236346089	59.0	59	533.0	0.3050847457627119	0.15437853107344632	0.008	59.279	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7580748812931694	0.8256605095526998	0.48587570621468923	0.4875235404896422	58.92	0.11864406779661017	0.23728813559322037	0.5621468926553673	0.6405914843414844	0.6581196581196581	0.22598870056497172	0.7740112994350283	0.5911084207694377	0.5141242937853108	0.48587570621468923	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22316384180790957	0.5325315780010563	0.48266220561208956	59.0	59	533.0	0.3050847457627119	0.18935969868173255	0.009	58.929	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7508912640519846	0.8660729172236922	0.574858757062147	0.46162900188323913	60.496	0.06779661016949153	0.288135593220339	0.6604519774011299	0.6831284763922335	0.7027027027027027	0.18644067796610178	0.8135593220338982	0.7025558245897229	0.42514124293785305	0.574858757062147	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610178	0.4883721290930026	0.4463597648371754	59.0	59	533.0	0.2711864406779661	0.12871939736346516	0.018	60.514	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7805393011731945	0.8790583497543624	0.5861581920903955	0.40932203389830507	56.912	0.01694915254237288	0.27118644067796616	0.6802259887005648	0.6905948006675819	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7295803066989506	0.41384180790960445	0.5861581920903955	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785308	0.4679042483982105	0.43431897879712356	59.0	59	533.0	0.3050847457627119	0.12076271186440678	0.019	56.931	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7180103583975742	0.8344247396835529	0.5344632768361581	0.4548022598870057	52.996	0.01694915254237288	0.2542372881355932	0.6310734463276835	0.6537250530772477	0.6753246753246753	0.211864406779661	0.788135593220339	0.6590529997309659	0.46553672316384187	0.5344632768361581	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225989	0.5205139375316777	0.47994403323860185	59.0	59	533.0	0.3220338983050847	0.17335216572504705	0.009	53.005	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7032597869293352	0.8283818923818683	0.559722222222222	0.40893518518518523	56.554	0.0	0.2833333333333333	0.6594444444444445	0.650485603758967	0.6756756756756757	0.20000000000000007	0.7999999999999999	0.7160978835978837	0.440277777777778	0.559722222222222	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5357566952617336	0.46897260481653447	60.0	60	532.0	0.23333333333333334	0.15662037037037038	0.009	56.563	0.7166666666666667
