Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.7084079223465695	0.8262174551234959	0.5722222222222224	0.42027777777777775	9.202	0.016666666666666666	0.31666666666666665	0.6611111111111112	0.6718985364180572	0.6846846846846847	0.19444444444444448	0.8055555555555556	0.7053571428571429	0.4277777777777776	0.5722222222222224	1.85	1.85	1.8721804511278195	0.18333333333333338	0.5683259613396624	0.4305024900193969	60.0	60	532.0	0.25	0.1634722222222222	0.001	9.203	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.7356987534329096	0.8508375190189096	0.5916666666666668	0.4937037037037037	9.479	0.016666666666666666	0.30000000000000004	0.6872222222222223	0.6640917690840292	0.7149321266968326	0.17500000000000013	0.8249999999999998	0.7378968253968252	0.4083333333333332	0.5916666666666668	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222223	0.5003431948244798	0.4260607029982658	60.0	60	532.0	0.2	0.12986111111111112	0.001	9.48	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6073914781873772	0.7919764693086907	0.4887005649717513	0.45334274952919024	8.694	0.03389830508474576	0.2542372881355932	0.5768361581920904	0.5745172701694441	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6448345439870864	0.5112994350282487	0.4887005649717513	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497183	0.7153039508093753	0.5229780173772575	59.0	59	533.0	0.3050847457627119	0.164030131826742	0.001	8.695	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.6494742430633308	0.7984110039420392	0.49011299435028244	0.4995291902071564	8.297	0.06779661016949153	0.22033898305084743	0.5847457627118645	0.6177911044477762	0.6315789473684211	0.21751412429378522	0.7824858757062148	0.6620930858218993	0.5098870056497176	0.49011299435028244	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2146892655367231	0.677778987804064	0.5072944163609605	59.0	59	533.0	0.3728813559322034	0.16379472693032016	0.001	8.298	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.7597577207387493	0.8522973209943115	0.5706214689265537	0.46704331450094166	8.525	0.03389830508474576	0.2542372881355932	0.6700564971751413	0.674345197188408	0.7053571428571429	0.1864406779661017	0.8135593220338984	0.7040086090933547	0.42937853107344626	0.5706214689265537	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903955	0.6060863818357627	0.4767385951329476	59.0	59	533.0	0.2033898305084746	0.13474576271186442	0.001	8.526	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.688907477374841	0.8454381098326113	0.5692090395480226	0.4572975517890772	8.214	0.0	0.27118644067796616	0.6587570621468926	0.6196450460294854	0.6880733944954128	0.19209039548022597	0.807909604519774	0.7003631961259078	0.4307909604519774	0.5692090395480226	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1836158192090395	0.6170577408518723	0.44960768184890193	59.0	59	533.0	0.3050847457627119	0.1345103578154426	0.001	8.215	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.7340227869280461	0.8263768371790442	0.5254237288135594	0.5249529190207157	7.6	0.13559322033898305	0.22033898305084743	0.6175141242937852	0.6877766835577829	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6484126984126983	0.47457627118644063	0.5254237288135594	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.5951224823376966	0.4453169608273666	59.0	59	533.0	0.2711864406779661	0.1617231638418079	0.003	7.603	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.7296347410300634	0.8537740063009482	0.5847457627118644	0.4853107344632768	8.972	0.06779661016949153	0.30508474576271183	0.6683615819209039	0.67838432753687	0.7117117117117118	0.1807909604519774	0.8192090395480226	0.7034974441754102	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1807909604519774	0.6245455319784586	0.4638430223982223	59.0	59	533.0	0.22033898305084745	0.12702448210922787	0.001	8.973	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7756149195715759	0.8730375823474273	0.6087570621468927	0.4253766478342752	9.145	0.01694915254237288	0.35593220338983056	0.6875706214689263	0.6957485569985571	0.7129629629629629	0.17514124293785308	0.824858757062147	0.72258541834813	0.39124293785310726	0.6087570621468927	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666666	0.5142976705236314	0.4205768819550963	59.0	59	533.0	0.23728813559322035	0.12203389830508475	0.001	9.146	0.6440677966101694
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.6992023661154624	0.822993775560974	0.5324858757062148	0.4926553672316383	9.092	0.03389830508474576	0.27118644067796616	0.6220338983050848	0.64082789422792	0.658008658008658	0.22316384180790957	0.7768361581920904	0.6533091202582727	0.46751412429378525	0.5324858757062148	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084743	0.5989520368918789	0.4648705835760928	59.0	59	533.0	0.3559322033898305	0.18488700564971752	0.001	9.093	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.6957917936659466	0.8240716749271	0.5652777777777779	0.40291666666666676	9.91	0.03333333333333333	0.2666666666666667	0.6599999999999999	0.6592273272945542	0.6756756756756757	0.2	0.8	0.7114285714285713	0.4347222222222221	0.5652777777777779	1.85	1.85	1.8721804511278195	0.1861111111111111	0.6225310494445547	0.46588903698109824	60.0	60	532.0	0.31666666666666665	0.17009259259259257	0.001	9.911	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.7184967059995322	0.8454316330418793	0.5930555555555557	0.4538425925925925	9.63	0.06666666666666667	0.33333333333333337	0.6744444444444444	0.6956234601474539	0.7239819004524886	0.16944444444444448	0.8305555555555555	0.7164153439153438	0.40694444444444433	0.5930555555555557	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1666666666666667	0.4798347310082649	0.4054412601309869	60.0	60	532.0	0.23333333333333334	0.1252777777777778	0.001	9.631	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.5934026072910745	0.7837608927654854	0.48163841807909596	0.5076741996233523	10.19	0.01694915254237288	0.2542372881355932	0.5598870056497176	0.5545641166183802	0.5865384615384616	0.24293785310734464	0.7570621468926554	0.6157654022060801	0.518361581920904	0.48163841807909596	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2344632768361582	0.7125024587886492	0.5325926178450298	59.0	59	533.0	0.3220338983050847	0.1765536723163842	0.001	10.191	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.6366497609676034	0.7943146177183027	0.44915254237288144	0.46191148775894547	9.028	0.05084745762711865	0.1694915254237288	0.5463276836158193	0.5834063588360858	0.5933014354066986	0.2401129943502824	0.7598870056497176	0.6230965832660748	0.5508474576271185	0.44915254237288144	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23163841807909596	0.6691452283175788	0.5035053077248118	59.0	59	533.0	0.423728813559322	0.16638418079096046	0.001	9.029	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.7671706672491952	0.8648552090207358	0.5706214689265535	0.39143126177024484	10.432	0.03389830508474576	0.22033898305084743	0.6728813559322034	0.671763787482206	0.7053571428571429	0.1864406779661017	0.8135593220338984	0.7094969061070756	0.4293785310734465	0.5706214689265535	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903955	0.5567463540141052	0.44132994977089396	59.0	59	533.0	0.1864406779661017	0.12984934086629002	0.001	10.433	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.7056697734089403	0.840854501462155	0.5720338983050849	0.42975517890772125	9.026	0.0	0.2542372881355932	0.6661016949152542	0.6259479983617914	0.6880733944954128	0.19209039548022594	0.807909604519774	0.7073311810599945	0.4279661016949151	0.5720338983050849	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.6361871822194238	0.45708518063161235	59.0	59	533.0	0.288135593220339	0.1374764595103578	0.001	9.027	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7545245227961921	0.8207247242476444	0.5225988700564972	0.49533898305084767	9.097	0.0847457627118644	0.22033898305084743	0.6152542372881357	0.6714617634876255	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.6492063492063492	0.4774011299435028	0.5225988700564972	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2062146892655367	0.6103771457435088	0.46433456098201437	59.0	59	533.0	0.22033898305084745	0.16972693032015063	0.0	9.097	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7215908548739803	0.856154856345931	0.5480225988700564	0.46680790960451973	9.415	0.0847457627118644	0.23728813559322037	0.6389830508474575	0.6714210714210714	0.6936936936936936	0.19209039548022602	0.807909604519774	0.683118105999462	0.45197740112994356	0.5480225988700564	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.6029716398672307	0.44313049064176085	59.0	59	533.0	0.22033898305084745	0.12617702448210924	0.001	9.416	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.7717271287261781	0.8688139398492075	0.6115819209039548	0.4563088512241056	7.283	0.01694915254237288	0.3389830508474576	0.6960451977401126	0.7149054453079877	0.7222222222222221	0.16949152542372878	0.8305084745762712	0.7368980360505782	0.3884180790960452	0.6115819209039548	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254242	0.4934083395095671	0.40332153705899243	59.0	59	533.0	0.23728813559322035	0.12645951035781544	0.001	7.284	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.6984888382718771	0.8278416727762806	0.49858757062146897	0.47099811676082853	9.793	0.06779661016949153	0.23728813559322037	0.5858757062146893	0.630279031656379	0.6406926406926408	0.2344632768361582	0.7655367231638418	0.6135055152004306	0.501412429378531	0.49858757062146897	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909608	0.5524058336321878	0.44789430084828913	59.0	59	533.0	0.2711864406779661	0.17919020715630884	0.001	9.794	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.7130053769685114	0.8421288022098975	0.5930555555555557	0.4048148148148148	9.183	0.0	0.33333333333333337	0.6844444444444444	0.6749292093118453	0.6936936936936937	0.18888888888888894	0.8111111111111111	0.7315608465608465	0.40694444444444433	0.5930555555555557	1.85	1.85	1.8721804511278195	0.175	0.5734571294866014	0.4320663195906415	60.0	60	532.0	0.25	0.1597222222222222	0.001	9.184	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.7200628272713597	0.8400434891239357	0.6152777777777777	0.4366203703703704	7.614	0.0	0.30000000000000004	0.7161111111111109	0.6739097832593433	0.7330316742081446	0.16388888888888892	0.836111111111111	0.769444444444444	0.3847222222222223	0.6152777777777777	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16111111111111112	0.49847686275909214	0.40053800681789653	60.0	60	532.0	0.18333333333333332	0.11587962962962965	0.017	7.631	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.5889274965355162	0.7741660402698511	0.47316384180790944	0.47198681732580045	7.855	0.06779661016949153	0.2542372881355932	0.5508474576271187	0.5735619012895469	0.596153846153846	0.2372881355932204	0.7627118644067796	0.6183346785041701	0.5268361581920906	0.47316384180790944	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615825	0.7329275455773059	0.5439885971248418	59.0	59	533.0	0.3389830508474576	0.18606403013182674	0.0	7.855	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.6507185558806051	0.7890715550233787	0.4576271186440678	0.47923728813559346	7.57	0.01694915254237288	0.2033898305084746	0.5502824858757063	0.5656892927019154	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6281678773204197	0.5423728813559322	0.4576271186440678	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2401129943502825	0.6556022204903993	0.5054149506083888	59.0	59	533.0	0.3050847457627119	0.1584274952919021	0.001	7.571	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7582988363374343	0.8550446519769365	0.5282485875706215	0.4103578154425613	9.73	0.03389830508474576	0.1694915254237288	0.6350282485875707	0.6126373626373626	0.6607142857142857	0.21468926553672316	0.7853107344632768	0.6720204465967178	0.47175141242937846	0.5282485875706215	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2090395480225989	0.6055764485506759	0.47257927366696356	59.0	59	533.0	0.2033898305084746	0.14256120527306967	0.001	9.731	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.7179975857658563	0.8548298173963564	0.5692090395480226	0.4458568738229754	8.5	0.06779661016949153	0.30508474576271183	0.6440677966101693	0.6286689799847694	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.6828759752488565	0.4307909604519774	0.5692090395480226	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.5831759968797945	0.42847175398640475	59.0	59	533.0	0.2711864406779661	0.15056497175141242	0.001	8.501	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7597850804674526	0.8264311052086944	0.49999999999999994	0.5037193973634653	8.411	0.13559322033898305	0.2542372881355932	0.576271186440678	0.6555030613973704	0.6666666666666666	0.22033898305084743	0.7796610169491526	0.6101963949421577	0.5	0.49999999999999994	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378528	0.6316044616534215	0.4725518268485673	59.0	59	533.0	0.2542372881355932	0.17980225988700563	0.001	8.412	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.737203375357351	0.854235202457455	0.5692090395480227	0.45117702448210917	9.418	0.06779661016949153	0.2542372881355932	0.6593220338983049	0.6924117183985605	0.7027027027027027	0.18644067796610167	0.8135593220338984	0.6951977401129941	0.4307909604519773	0.5692090395480227	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610167	0.5650538305415658	0.4219117661736539	59.0	59	533.0	0.22033898305084745	0.1198210922787194	0.001	9.419	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.7805345611434625	0.8754436158769371	0.6327683615819211	0.42363465160075336	9.148	0.01694915254237288	0.3389830508474576	0.7186440677966099	0.739239412955823	0.7407407407407407	0.15819209039548024	0.8418079096045198	0.7543987086359966	0.36723163841807893	0.6327683615819211	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15819209039548024	0.5034793231208015	0.4035609706881761	59.0	59	533.0	0.23728813559322035	0.11228813559322035	0.001	9.149	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.7115977387239449	0.8308376684369625	0.5141242937853107	0.4137005649717513	9.473	0.03389830508474576	0.30508474576271183	0.5898305084745763	0.6175247534535632	0.6406926406926408	0.2344632768361582	0.7655367231638418	0.6123890234059727	0.48587570621468934	0.5141242937853107	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909608	0.5696813445193688	0.44830210227350975	59.0	59	533.0	0.3559322033898305	0.17966101694915254	0.002	9.475	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7137017247308969	0.8314649794854033	0.5666666666666667	0.39180555555555563	9.003	0.03333333333333333	0.31666666666666665	0.6511111111111112	0.6700668087385983	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.6922486772486773	0.43333333333333335	0.5666666666666667	1.85	1.85	1.8721804511278195	0.18611111111111114	0.6218674861338037	0.46837987578438056	60.0	60	532.0	0.2833333333333333	0.168287037037037	0.001	9.004	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.7050325177278748	0.8404726727135619	0.5722222222222223	0.47884259259259265	9.264	0.06666666666666667	0.2666666666666667	0.6694444444444444	0.6704542425083982	0.7149321266968326	0.175	0.825	0.7234523809523808	0.4277777777777777	0.5722222222222223	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.48776648627804753	0.3985916015686867	60.0	60	532.0	0.21666666666666667	0.12717592592592594	0.001	9.265	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.5837010010488125	0.7738609055257976	0.4745762711864405	0.4828625235404898	9.115	0.05084745762711865	0.23728813559322037	0.5587570621468927	0.5563572230238897	0.5865384615384616	0.2429378531073447	0.7570621468926553	0.6248049502286791	0.5254237288135595	0.4745762711864405	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615825	0.6789679815885524	0.5134059792133305	59.0	59	533.0	0.4067796610169492	0.19138418079096042	0.001	9.116	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6418313925008963	0.7967809733818192	0.481638418079096	0.4790960451977402	9.335	0.06779661016949153	0.23728813559322037	0.5745762711864406	0.5970124130161133	0.6124401913875598	0.22881355932203382	0.7711864406779662	0.6523271455474845	0.518361581920904	0.481638418079096	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2231638418079095	0.6210659865279853	0.47541412979798797	59.0	59	533.0	0.3559322033898305	0.16774952919020716	0.001	9.336	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7708747358588348	0.84992456991431	0.5508474576271185	0.4266007532956685	7.856	0.03389830508474576	0.22033898305084743	0.6514124293785312	0.6601298701298701	0.6875	0.19774011299435026	0.8022598870056498	0.6889965025558246	0.4491525423728815	0.5508474576271185	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728814	0.56072273370914	0.4468147648360482	59.0	59	533.0	0.2033898305084746	0.1395951035781544	0.001	7.857	0.7796610169491526
