Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.7111186925195633	0.8309800972816549	0.6083333333333333	0.4275925925925927	65.469	0.0	0.35	0.6966666666666668	0.6997453442614733	0.7117117117117117	0.17777777777777778	0.8222222222222222	0.7437830687830689	0.3916666666666667	0.6083333333333333	1.85	1.85	1.8721804511278195	0.16666666666666666	0.5734120115231918	0.4448550008752537	60.0	60	532.0	0.2833333333333333	0.15930555555555556	0.019	65.488	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.7077378946252663	0.842215920514286	0.601388888888889	0.4117592592592592	59.536	0.016666666666666666	0.35	0.6905555555555555	0.6642690058479532	0.7149321266968326	0.17500000000000002	0.825	0.7419576719576718	0.398611111111111	0.601388888888889	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222225	0.5173170489323561	0.43035119955234996	60.0	60	532.0	0.23333333333333334	0.12550925925925926	0.029	59.565	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.618939065051869	0.7846108405926002	0.47598870056497167	0.49030131826742	57.749	0.01694915254237288	0.2542372881355932	0.5536723163841809	0.5324274490941158	0.576923076923077	0.24858757062146897	0.751412429378531	0.6121872477804683	0.5240112994350283	0.47598870056497167	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028255	0.690607379981918	0.5306916515851771	59.0	59	533.0	0.3220338983050847	0.17547080979284368	0.018	57.767	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.6403676754966754	0.7966599289642596	0.4661016949152541	0.4935028248587571	63.21	0.01694915254237288	0.18644067796610164	0.5706214689265537	0.5620755517826824	0.5933014354066986	0.2401129943502824	0.7598870056497176	0.6527441485068602	0.5338983050847459	0.4661016949152541	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23446327683615814	0.6099286394421992	0.49489766700103327	59.0	59	533.0	0.3898305084745763	0.1734934086629002	0.02	63.23	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.7784575594566291	0.8586069298552198	0.5324858757062146	0.4298964218455745	61.001	0.0	0.18644067796610164	0.644632768361582	0.6270259706534135	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.6872746838848534	0.46751412429378536	0.5324858757062146	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20903954802259883	0.5533031655513612	0.4680719374017568	59.0	59	533.0	0.13559322033898305	0.1364406779661017	0.028	61.029	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.7366316633149944	0.8562046366012196	0.5847457627118644	0.43319209039548023	63.194	0.01694915254237288	0.288135593220339	0.671186440677966	0.640246913580247	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7127925746569813	0.4152542372881356	0.5847457627118644	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.607435011148514	0.45790339885642617	59.0	59	533.0	0.2542372881355932	0.14086629001883239	0.019	63.213	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.7577967647000278	0.8290976873532051	0.5395480225988701	0.49665725047080983	64.282	0.11864406779661017	0.2542372881355932	0.6225988700564971	0.6785406365176582	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6537530266343825	0.46045197740112986	0.5395480225988701	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.6132131025351336	0.4695553430519111	59.0	59	533.0	0.3050847457627119	0.16892655367231635	0.022	64.304	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.7617514327161317	0.8703382671330545	0.5790960451977402	0.45202448210922785	62.969	0.06779661016949153	0.288135593220339	0.6683615819209039	0.6892686609637906	0.7117117117117118	0.18079096045197743	0.8192090395480226	0.708958837772397	0.42090395480225984	0.5790960451977402	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197743	0.5424642477246627	0.4178017708038287	59.0	59	533.0	0.1864406779661017	0.12071563088512242	0.018	62.987	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7744243137068304	0.8763337401051494	0.5974576271186441	0.4551318267419964	64.925	0.0	0.3220338983050848	0.6847457627118643	0.6886858283223768	0.7037037037037037	0.18079096045197732	0.8192090395480227	0.7277643260694105	0.40254237288135586	0.5974576271186441	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491522	0.5231499722842332	0.4260505721779426	59.0	59	533.0	0.2711864406779661	0.1271186440677966	0.008	64.933	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.7263939729617038	0.835737856442734	0.5522598870056498	0.4688323917137476	65.957	0.0	0.30508474576271183	0.6384180790960452	0.6606101948148667	0.6753246753246753	0.21186440677966095	0.7881355932203391	0.666182405165456	0.44774011299435024	0.5522598870056498	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259883	0.5586963616311156	0.4579953541678166	59.0	59	533.0	0.3050847457627119	0.17881355932203388	0.015	65.972	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.7101305530236801	0.8270834839248691	0.5847222222222224	0.40680555555555553	64.874	0.0	0.31666666666666665	0.6783333333333333	0.6698883572567783	0.6846846846846847	0.19444444444444448	0.8055555555555556	0.7289021164021164	0.41527777777777763	0.5847222222222224	1.85	1.85	1.8721804511278195	0.18333333333333338	0.5744077618201728	0.43706753484173133	60.0	60	532.0	0.21666666666666667	0.15782407407407406	0.014	64.888	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.7001125329931047	0.8378977294590024	0.6236111111111111	0.45175925925925925	63.268	0.0	0.4	0.7049999999999998	0.6780201929324736	0.7239819004524886	0.16944444444444445	0.8305555555555555	0.7542460317460316	0.3763888888888889	0.6236111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666666	0.5068697819855016	0.42624310360436624	60.0	60	532.0	0.23333333333333334	0.1340277777777778	0.045	63.313	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.5955733421630834	0.7771308462161476	0.4788135593220338	0.4819679849340867	66.205	0.03389830508474576	0.23728813559322037	0.5615819209039549	0.5386002886002886	0.5865384615384616	0.2429378531073447	0.7570621468926553	0.624831853645413	0.5211864406779663	0.4788135593220338	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2372881355932204	0.6756446096968567	0.5234330015280969	59.0	59	533.0	0.3728813559322034	0.1767419962335217	0.019	66.224	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.6343918549039785	0.7947054642515452	0.5005649717514123	0.45955743879472716	66.246	0.01694915254237288	0.2542372881355932	0.5937853107344634	0.5772776223086783	0.6124401913875598	0.22881355932203382	0.7711864406779662	0.6700968523002422	0.49943502824858765	0.5005649717514123	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22033898305084737	0.6613086462609795	0.5247977845937684	59.0	59	533.0	0.3559322033898305	0.17222222222222222	0.012	66.258	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.7679227185153997	0.8522951212400597	0.5564971751412429	0.45555555555555555	69.176	0.01694915254237288	0.22033898305084743	0.6604519774011299	0.6700368069933288	0.6875	0.1977401129943503	0.8022598870056497	0.6958434221146086	0.44350282485875714	0.5564971751412429	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728817	0.594217465459631	0.4881307528847829	59.0	59	533.0	0.22033898305084745	0.1446798493408663	0.009	69.185	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.7253430689192086	0.8547689996401399	0.5819209039548023	0.4462335216572504	67.089	0.0	0.288135593220339	0.6649717514124293	0.6301566951566951	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.702811407048695	0.41807909604519766	0.5819209039548023	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785313	0.6090430956937657	0.45474222023048094	59.0	59	533.0	0.288135593220339	0.14383239171374765	0.013	67.102	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7479555548250015	0.8285065034003912	0.5451977401129944	0.4731167608286253	64.609	0.0847457627118644	0.27118644067796616	0.6293785310734463	0.6775058165126077	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6595641646489104	0.4548022598870056	0.5451977401129944	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.6455538279872042	0.48073440299435594	59.0	59	533.0	0.288135593220339	0.17274011299435027	0.012	64.621	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7599933525665746	0.8637545807922056	0.5692090395480226	0.4714218455743878	64.383	0.06779661016949153	0.27118644067796616	0.6610169491525424	0.6704169607395413	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.7053806833467849	0.4307909604519774	0.5692090395480226	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.5766079960004692	0.4375309839268657	59.0	59	533.0	0.22033898305084745	0.1264124293785311	0.019	64.402	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.7826671348985733	0.8835000806934139	0.6200564971751413	0.46450094161958577	61.009	0.0	0.35593220338983056	0.7022598870056496	0.6926295065829949	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7404492870594563	0.37994350282485867	0.6200564971751413	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666666	0.5120904074131328	0.41960440388217246	59.0	59	533.0	0.2711864406779661	0.1228813559322034	0.02	61.029	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.708741317355464	0.8252579841619697	0.5268361581920904	0.4480225988700563	58.695	0.01694915254237288	0.27118644067796616	0.6158192090395479	0.6401477932728685	0.658008658008658	0.22316384180790957	0.7768361581920904	0.6435835351089586	0.4731638418079096	0.5268361581920904	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2203389830508474	0.5796306601383038	0.4690080286117233	59.0	59	533.0	0.3220338983050847	0.17142184557438792	0.044	58.739	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.7062208347607138	0.8243756627449478	0.5722222222222223	0.40722222222222226	72.182	0.0	0.30000000000000004	0.6661111111111111	0.6734629843840371	0.6846846846846847	0.19444444444444448	0.8055555555555556	0.7134656084656085	0.4277777777777777	0.5722222222222223	1.85	1.85	1.8721804511278195	0.18333333333333338	0.5799400398165541	0.4474993660355847	60.0	60	532.0	0.26666666666666666	0.16324074074074074	0.025	72.207	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.7039151486048153	0.84709186738456	0.6055555555555556	0.41986111111111113	69.393	0.016666666666666666	0.35	0.6944444444444443	0.6612095983078281	0.7149321266968326	0.17500000000000007	0.825	0.7462169312169311	0.3944444444444444	0.6055555555555556	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222223	0.5124830899552085	0.4284036631362248	60.0	60	532.0	0.2	0.11925925925925926	0.029	69.422	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6067817586869038	0.7827850604783015	0.49293785310734456	0.49872881355932197	72.374	0.01694915254237288	0.23728813559322037	0.5819209039548024	0.5471418445102656	0.6057692307692308	0.23163841807909605	0.768361581920904	0.6529593758407317	0.5070621468926555	0.49293785310734456	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497172	0.6785678451066233	0.5242060417838839	59.0	59	533.0	0.3728813559322034	0.18225047080979284	0.017	72.391	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.6206529168026733	0.785180686860914	0.4788135593220338	0.490536723163842	72.212	0.01694915254237288	0.22033898305084743	0.5706214689265536	0.585631379853324	0.6028708133971292	0.23446327683615817	0.7655367231638418	0.6390234059725585	0.5211864406779663	0.4788135593220338	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22881355932203387	0.6398962425901563	0.5126142631287524	59.0	59	533.0	0.3728813559322034	0.17749529190207158	0.009	72.221	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7683868007281314	0.861897653467421	0.5903954802259886	0.4814030131826743	74.059	0.01694915254237288	0.2542372881355932	0.6937853107344633	0.6922238485568273	0.7142857142857143	0.1807909604519774	0.8192090395480226	0.7330642991659939	0.40960451977401136	0.5903954802259886	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17796610169491525	0.5684984713843986	0.4644330338589068	59.0	59	533.0	0.2033898305084746	0.1427495291902072	0.019	74.078	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.7185241904022042	0.8529847428606238	0.5776836158192091	0.46534839924670435	72.596	0.0	0.27118644067796616	0.6661016949152541	0.6270904534062429	0.6880733944954128	0.19209039548022597	0.807909604519774	0.7039413505515199	0.42231638418079087	0.5776836158192091	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1836158192090395	0.5890949147822625	0.4455537157583345	59.0	59	533.0	0.2711864406779661	0.14063088512241054	0.029	72.625	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7461997656013187	0.8212472115697923	0.5127118644067796	0.4825800376647834	73.751	0.13559322033898305	0.23728813559322037	0.5966101694915253	0.6633442715112406	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6277643260694108	0.4872881355932204	0.5127118644067796	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259891	0.6509212264873512	0.48994188270766414	59.0	59	533.0	0.2711864406779661	0.17966101694915257	0.019	73.77	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.7548810787063239	0.8641314998893149	0.5706214689265537	0.4906308851224105	71.925	0.03389830508474576	0.27118644067796616	0.659322033898305	0.6662072914596807	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.6949556093623891	0.42937853107344626	0.5706214689265537	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.573034846282783	0.4440345255757002	59.0	59	533.0	0.23728813559322035	0.12344632768361584	0.039	71.964	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.7780896679094808	0.8761046761615289	0.6087570621468926	0.44369114877589466	74.23	0.01694915254237288	0.3389830508474576	0.6864406779661014	0.7027277991671631	0.7129629629629629	0.17514124293785305	0.824858757062147	0.7178369652945921	0.3912429378531074	0.6087570621468926	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16384180790960448	0.5175792411032579	0.42507323772058064	59.0	59	533.0	0.2542372881355932	0.11991525423728812	0.028	74.258	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.7072204337470237	0.827447707834025	0.538135593220339	0.44924670433145	70.412	0.01694915254237288	0.27118644067796616	0.6288135593220338	0.6457762936381358	0.6666666666666666	0.21751412429378525	0.7824858757062148	0.6599408124831854	0.461864406779661	0.538135593220339	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672313	0.5743952665797065	0.46446339590430596	59.0	59	533.0	0.3559322033898305	0.17650659133709978	0.02	70.432	0.7288135593220338
