Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6788104513220912	0.8205567415938493	0.5324858757062146	0.41313559322033894	20.994	0.05084745762711865	0.22033898305084743	0.6265536723163841	0.6273508965388831	0.6605504587155963	0.2090395480225988	0.7909604519774012	0.6800242130750603	0.46751412429378536	0.5324858757062146	1.8644067796610169	1.8305084745762712	1.874296435272045	0.20056497175141239	0.5469589353429547	0.5018114486811445	59.0	59	533.0	0.3050847457627119	0.16435969868173256	0.001	20.995	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7232014594551087	0.814203090815994	0.48870056497175135	0.506120527306968	22.285	0.0847457627118644	0.1694915254237288	0.5887005649717515	0.6246059920083689	0.641025641025641	0.23728813559322037	0.7627118644067796	0.6239440408931936	0.5112994350282487	0.48870056497175135	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2344632768361582	0.5432687162269388	0.4987868349290408	59.0	59	533.0	0.3050847457627119	0.19340866290018832	0.001	22.286	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7410293139007837	0.8572053350488481	0.5508474576271186	0.4925612052730697	21.912	0.05084745762711865	0.2542372881355932	0.6389830508474575	0.6605979842538983	0.6846846846846848	0.1977401129943503	0.8022598870056497	0.6793247242399785	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1977401129943503	0.5074774147942812	0.4738036614853922	59.0	59	533.0	0.288135593220339	0.146939736346516	0.001	21.913	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7560272418572326	0.8622757270662545	0.5776836158192089	0.42683615819209036	22.101	0.01694915254237288	0.2542372881355932	0.6740112994350281	0.6859886530322482	0.6944444444444443	0.18644067796610173	0.8135593220338982	0.7210384718859294	0.4223163841807911	0.5776836158192089	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18079096045197743	0.49447707154089243	0.46809313703319705	59.0	59	533.0	0.3050847457627119	0.13154425612052728	0.001	22.102	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7074173701856291	0.8194836173595568	0.49491525423728805	0.4502824858757063	22.379	0.03389830508474576	0.23728813559322037	0.5830508474576273	0.6250520613346614	0.6493506493506495	0.2288135593220339	0.771186440677966	0.6143260694108151	0.5050847457627119	0.49491525423728805	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497175	0.5307679510706778	0.5006375449163685	59.0	59	533.0	0.3898305084745763	0.19792843691148773	0.011	22.39	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6908710700232978	0.8190126022355124	0.5180555555555554	0.42754629629629637	18.814	0.016666666666666666	0.25	0.6150000000000001	0.615160290023678	0.6396396396396397	0.22222222222222227	0.7777777777777777	0.6733201058201058	0.4819444444444446	0.5180555555555554	1.85	1.85	1.8721804511278195	0.20833333333333337	0.5612496756378412	0.5011707916857565	60.0	60	532.0	0.35	0.19037037037037038	0.001	18.815	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6697516963262907	0.8169175112061344	0.5541666666666667	0.4148611111111112	13.928	0.05	0.25	0.6549999999999998	0.6251121792389295	0.6877828054298644	0.1916666666666667	0.8083333333333333	0.7158068783068781	0.4458333333333333	0.5541666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1888888888888889	0.5133666265512395	0.48963001748983914	60.0	60	532.0	0.21666666666666667	0.11990740740740741	0.002	13.93	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6139244513956172	0.7673749044137073	0.46045197740112986	0.4971280602636534	18.959	0.05084745762711865	0.18644067796610164	0.5542372881355934	0.5775132275132274	0.596153846153846	0.23728813559322035	0.7627118644067796	0.630938929244014	0.5395480225988701	0.46045197740112986	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615817	0.6010166819517389	0.5393683727544439	59.0	59	533.0	0.3728813559322034	0.1871468926553672	0.001	18.96	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.5941346458790546	0.784188139208433	0.4491525423728812	0.49825800376647844	18.321	0.05084745762711865	0.1694915254237288	0.5457627118644068	0.5870358076661079	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6208097928436911	0.5508474576271187	0.4491525423728812	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23446327683615817	0.5742190946998338	0.5343782426831568	59.0	59	533.0	0.4067796610169492	0.18159133709981168	0.001	18.322	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7571948803307965	0.842724716250708	0.5211864406779662	0.4345574387947269	17.525	0.01694915254237288	0.18644067796610164	0.6344632768361581	0.6070753299586251	0.6517857142857142	0.22033898305084737	0.7796610169491527	0.6880414312617702	0.47881355932203384	0.5211864406779662	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21751412429378522	0.510013395258612	0.5056565782575078	59.0	59	533.0	0.1864406779661017	0.1626647834274953	0.0	17.525	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6794776060349587	0.8231882983750517	0.576271186440678	0.4266478342749529	18.955	0.01694915254237288	0.288135593220339	0.663276836158192	0.6248966720343532	0.6972477064220184	0.18644067796610164	0.8135593220338984	0.705353779930051	0.423728813559322	0.576271186440678	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5351091074303249	0.4885968669606963	59.0	59	533.0	0.3220338983050847	0.17575329566854989	0.0	18.955	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7239993874545084	0.8136885892828168	0.5225988700564972	0.48234463276836165	18.458	0.0847457627118644	0.2542372881355932	0.6050847457627119	0.6471322983384387	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6289615281140704	0.4774011299435028	0.5225988700564972	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966104	0.5340822298282408	0.4907037674245064	59.0	59	533.0	0.2711864406779661	0.18295668549905836	0.001	18.459	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7449087263601187	0.8598346803618631	0.5621468926553673	0.4835687382297551	19.028	0.03389830508474576	0.2542372881355932	0.6531073446327683	0.670947570947571	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6942023136938391	0.4378531073446327	0.5621468926553673	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.5083433488715198	0.4725998692406267	59.0	59	533.0	0.288135593220339	0.14143126177024484	0.001	19.029	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7526557224816638	0.8609542627348529	0.5833333333333333	0.4201977401129943	17.5	0.03389830508474576	0.27118644067796616	0.6774011299435028	0.6865947564376526	0.7037037037037037	0.18079096045197743	0.8192090395480226	0.7272262577347322	0.41666666666666674	0.5833333333333333	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785308	0.49990589393622165	0.4705342933325357	59.0	59	533.0	0.3389830508474576	0.14213747645951033	0.004	17.504	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7081516120715188	0.8183929443494349	0.5132768361581921	0.4931732580037665	16.649	0.06779661016949153	0.2542372881355932	0.6005649717514123	0.6594691857849754	0.6666666666666666	0.21751412429378536	0.7824858757062146	0.6290691417810063	0.4867231638418079	0.5132768361581921	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378536	0.5399635131686558	0.5082009106245571	59.0	59	533.0	0.3220338983050847	0.17693032015065913	0.001	16.65	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6983833235591926	0.8282037374621193	0.5499999999999999	0.42810185185185196	18.645	0.03333333333333333	0.2666666666666667	0.6483333333333333	0.6529595132920133	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7022354497354498	0.45000000000000007	0.5499999999999999	1.85	1.85	1.8721804511278195	0.1888888888888889	0.5358278968245338	0.4908088067296203	60.0	60	532.0	0.26666666666666666	0.163287037037037	0.001	18.646	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6762161877156111	0.8191731402678486	0.5819444444444444	0.4260185185185185	15.805	0.016666666666666666	0.2666666666666667	0.682222222222222	0.6462982371117013	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7352777777777775	0.4180555555555556	0.5819444444444444	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5130724978482051	0.48838905005901095	60.0	60	532.0	0.18333333333333332	0.12157407407407407	0.001	15.806	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6202413108290479	0.7765060018615934	0.4858757062146892	0.479331450094162	18.849	0.01694915254237288	0.23728813559322037	0.5757062146892659	0.5709691335764181	0.6057692307692308	0.23163841807909605	0.768361581920904	0.6507263922518159	0.5141242937853108	0.4858757062146892	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497175	0.5917008663369654	0.5301031282559546	59.0	59	533.0	0.3559322033898305	0.18818267419962334	0.001	18.85	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.5946371075641403	0.7887964695025973	0.4336158192090395	0.4535310734463276	17.703	0.0847457627118644	0.1694915254237288	0.524858757062147	0.5631088769386642	0.5741626794258374	0.25141242937853103	0.748587570621469	0.6033898305084746	0.5663841807909604	0.4336158192090395	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24293785310734461	0.5834947078030226	0.5374288732527862	59.0	59	533.0	0.5254237288135594	0.20268361581920905	0.001	17.704	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.758377339017855	0.8435497915969873	0.5254237288135594	0.4710922787193974	18.989	0.05084745762711865	0.22033898305084743	0.6276836158192092	0.6252966401837087	0.6607142857142857	0.21468926553672313	0.7853107344632768	0.6833333333333333	0.47457627118644063	0.5254237288135594	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966098	0.5204125876794651	0.5162299110647243	59.0	59	533.0	0.22033898305084745	0.15122410546139362	0.0	18.989	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6676679613244101	0.8182120248070287	0.5296610169491525	0.4486817325800375	19.484	0.06779661016949153	0.23728813559322037	0.6192090395480225	0.6043443481063487	0.6605504587155963	0.20903954802259883	0.7909604519774012	0.6684422921711057	0.47033898305084754	0.5296610169491525	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19774011299435026	0.5509343376312865	0.5055786138703443	59.0	59	533.0	0.3559322033898305	0.163135593220339	0.001	19.485	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7288386539082424	0.8181462189951154	0.5028248587570622	0.49656308851224124	18.348	0.1016949152542373	0.23728813559322037	0.5853107344632767	0.6338623083450668	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6125773473231101	0.4971751412429378	0.5028248587570622	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378528	0.5303061502578218	0.49378928652377596	59.0	59	533.0	0.3050847457627119	0.18206214689265535	0.021	18.369	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7472771622448356	0.8631917083896435	0.536723163841808	0.45193032015065904	19.347	0.05084745762711865	0.23728813559322037	0.6282485875706215	0.6507987133322474	0.6756756756756757	0.20338983050847464	0.7966101694915253	0.6735808447672854	0.46327683615819204	0.536723163841808	1.847457627118644	1.9152542372881356	1.8649155722326454	0.20338983050847464	0.5078034973100123	0.4737540990102401	59.0	59	533.0	0.3050847457627119	0.1406308851224106	0.011	19.358	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7575158263146521	0.8645847501638526	0.6002824858757063	0.4282485875706215	17.079	0.01694915254237288	0.30508474576271183	0.6858757062146892	0.6862095007087027	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7292978208232443	0.3997175141242937	0.6002824858757063	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.4869797216853255	0.4618814767273215	59.0	59	533.0	0.3220338983050847	0.13559322033898305	0.001	17.08	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.707377824978037	0.8218660568638908	0.49491525423728805	0.47029190207156313	19.69	0.03389830508474576	0.23728813559322037	0.5790960451977402	0.6174997124949687	0.6406926406926408	0.2344632768361582	0.7655367231638418	0.6094565509819748	0.5050847457627119	0.49491525423728805	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909608	0.5210063999555221	0.4916198453389518	59.0	59	533.0	0.3728813559322034	0.18724105461393595	0.001	19.691	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.695340901850531	0.8264991301634689	0.5611111111111111	0.40166666666666667	19.527	0.016666666666666666	0.2666666666666667	0.6583333333333333	0.6568632797446357	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7078042328042328	0.4388888888888889	0.5611111111111111	1.85	1.85	1.8721804511278195	0.19166666666666668	0.5289753032486844	0.4923782937868334	60.0	60	532.0	0.25	0.15013888888888888	0.001	19.528	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.669203093345205	0.8203109187488177	0.5625	0.4040740740740741	19.468	0.03333333333333333	0.2666666666666667	0.657222222222222	0.6389187945709685	0.6968325791855203	0.18611111111111114	0.8138888888888889	0.7082407407407405	0.4375	0.5625	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.5101330980673491	0.48333534805337813	60.0	60	532.0	0.16666666666666666	0.1161574074074074	0.001	19.469	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6077437055287352	0.7648842900610627	0.4915254237288134	0.4783427495291902	17.41	0.0	0.23728813559322037	0.577401129943503	0.580021319749482	0.6057692307692308	0.23163841807909605	0.768361581920904	0.647457627118644	0.5084745762711866	0.4915254237288134	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790963	0.5947289516194207	0.5394184267196483	59.0	59	533.0	0.3728813559322034	0.19392655367231637	0.001	17.411	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6039812504397454	0.7870774813666341	0.444915254237288	0.5165254237288136	19.265	0.0847457627118644	0.15254237288135597	0.5474576271186441	0.60347452112158	0.6028708133971292	0.23446327683615817	0.7655367231638418	0.6319209039548023	0.5550847457627119	0.444915254237288	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23446327683615817	0.5810526624662535	0.5414062242900279	59.0	59	533.0	0.423728813559322	0.18451035781544253	0.001	19.266	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7502797296151328	0.8395743683483081	0.516949152542373	0.4571563088512241	19.203	0.01694915254237288	0.18644067796610164	0.6299435028248589	0.5994441051367048	0.642857142857143	0.2259887005649717	0.7740112994350283	0.6807237019101426	0.48305084745762705	0.516949152542373	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790955	0.5156557909179253	0.5102316431465826	59.0	59	533.0	0.2033898305084746	0.15630885122410548	0.001	19.204	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6786624117791992	0.8229102322798941	0.53954802259887	0.4459510357815443	17.959	0.05084745762711865	0.2542372881355932	0.6299435028248586	0.6087455938202208	0.6697247706422019	0.20338983050847453	0.7966101694915255	0.6796475652407854	0.46045197740113	0.53954802259887	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19491525423728814	0.5562364608007135	0.5031806759658867	59.0	59	533.0	0.3389830508474576	0.17071563088512243	0.001	17.96	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7344799364740142	0.82118075755597	0.5028248587570622	0.5038606403013184	19.615	0.1016949152542373	0.23728813559322037	0.585310734463277	0.6268643286929351	0.6581196581196581	0.22598870056497175	0.7740112994350282	0.6108824320688727	0.4971751412429378	0.5028248587570622	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22316384180790963	0.5227393586546486	0.48391168799927936	59.0	59	533.0	0.2711864406779661	0.17594161958568735	0.001	19.616	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7384822456169182	0.8621553924114732	0.5296610169491527	0.45616760828625236	19.862	0.0847457627118644	0.23728813559322037	0.6175141242937853	0.6593620382143578	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6597928436911488	0.4703389830508473	0.5296610169491527	1.847457627118644	1.9152542372881356	1.8649155722326454	0.20903954802259886	0.5188992059731948	0.4879895023821348	59.0	59	533.0	0.3389830508474576	0.15795668549905842	0.0	19.862	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7582433498072274	0.8641336727232073	0.5720338983050849	0.42113935969868166	19.187	0.03389830508474576	0.27118644067796616	0.6604519774011298	0.6647593753315086	0.6944444444444443	0.1864406779661017	0.8135593220338984	0.709335485606672	0.4279661016949151	0.5720338983050849	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18079096045197743	0.48806568877459544	0.4645313857878272	59.0	59	533.0	0.3220338983050847	0.14025423728813557	0.0	19.187	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.697512942283426	0.8172317830627495	0.4906779661016949	0.4851224105461394	15.704	0.06779661016949153	0.22033898305084743	0.580225988700565	0.6289491037964952	0.6493506493506495	0.2288135593220339	0.771186440677966	0.6127253161151466	0.5093220338983051	0.4906779661016949	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497175	0.5294673512191354	0.4991598824873408	59.0	59	533.0	0.3389830508474576	0.18267419962335216	0.0	15.704	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.6838663870278266	0.81438187158683	0.5402777777777777	0.41157407407407415	24.48	0.03333333333333333	0.23333333333333328	0.6444444444444445	0.6503980878318099	0.6756756756756757	0.2	0.8	0.7061243386243385	0.45972222222222225	0.5402777777777777	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5516405008814446	0.5003461072476418	60.0	60	532.0	0.3	0.17037037037037037	0.001	24.481	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6725824565619544	0.8167298190865964	0.5847222222222221	0.4276388888888888	19.324	0.016666666666666666	0.2833333333333333	0.6827777777777776	0.6363039240613612	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7365476190476188	0.41527777777777786	0.5847222222222221	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.50787197108725	0.4836659770551511	60.0	60	532.0	0.21666666666666667	0.12574074074074074	0.001	19.325	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6143375616690944	0.769184972626238	0.4802259887005648	0.49623352165725043	24.499	0.05084745762711865	0.18644067796610164	0.5790960451977402	0.6000485801756218	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6549502286790423	0.5197740112994351	0.4802259887005648	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5934498772264096	0.5367880293180122	59.0	59	533.0	0.3389830508474576	0.1750470809792844	0.0	24.499	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.5995323575792286	0.7824072013305005	0.4350282485875705	0.521045197740113	19.482	0.06779661016949153	0.1694915254237288	0.528813559322034	0.5845586543796263	0.583732057416268	0.24576271186440682	0.7542372881355932	0.606497175141243	0.5649717514124295	0.4350282485875705	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24576271186440682	0.5796628143818476	0.5431631018445328	59.0	59	533.0	0.423728813559322	0.18559322033898304	0.001	19.483	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7438077474866939	0.8326387090716777	0.5028248587570621	0.45626177024482123	23.903	0.05084745762711865	0.18644067796610164	0.6107344632768362	0.5973029508437601	0.642857142857143	0.22598870056497172	0.7740112994350283	0.6690476190476191	0.49717514124293793	0.5028248587570621	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2231638418079096	0.5114679512407574	0.5070977856280957	59.0	59	533.0	0.1864406779661017	0.14171374764595107	0.001	23.904	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6734520845058675	0.8216535737950988	0.536723163841808	0.48413370998116756	19.501	0.05084745762711865	0.2542372881355932	0.619774011299435	0.5764206760370443	0.6697247706422019	0.20338983050847462	0.7966101694915254	0.6612187247780468	0.46327683615819204	0.536723163841808	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19774011299435032	0.5438504390185123	0.49069249976102475	59.0	59	533.0	0.3389830508474576	0.172834274952919	0.003	19.504	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7267330197638384	0.8168975666853426	0.5056497175141242	0.48681732580037673	24.258	0.13559322033898305	0.22033898305084743	0.5960451977401131	0.6507410569910571	0.6752136752136751	0.21468926553672324	0.7853107344632768	0.6259752488566048	0.49435028248587576	0.5056497175141242	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2118644067796611	0.5314042756458318	0.4847354869782813	59.0	59	533.0	0.288135593220339	0.17758945386064026	0.001	24.259	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.738911524609423	0.8583039458602784	0.5790960451977402	0.4685499058380414	24.595	0.01694915254237288	0.2542372881355932	0.676271186440678	0.6741564638265345	0.7117117117117118	0.18079096045197743	0.8192090395480226	0.7156712402475114	0.42090395480225984	0.5790960451977402	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197743	0.5064864473731611	0.467841694798611	59.0	59	533.0	0.2711864406779661	0.148210922787194	0.001	24.596	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7587489038018088	0.8661449307333183	0.5776836158192089	0.4041902071563088	22.262	0.03389830508474576	0.27118644067796616	0.6694915254237288	0.6643625938353575	0.7037037037037037	0.18079096045197737	0.8192090395480226	0.7211729889695989	0.4223163841807911	0.5776836158192089	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785308	0.4852751708310946	0.46236800042268505	59.0	59	533.0	0.288135593220339	0.12584745762711863	0.001	22.263	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7130571917911053	0.8228451814484764	0.5048022598870057	0.4417608286252354	24.363	0.03389830508474576	0.23728813559322037	0.5949152542372883	0.620961096586313	0.6493506493506495	0.2288135593220339	0.771186440677966	0.6239305891848265	0.49519774011299433	0.5048022598870057	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497172	0.5264183279082275	0.4946272009123229	59.0	59	533.0	0.3389830508474576	0.18945386064030129	0.001	24.364	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.68969688033829	0.8214344492041711	0.534722222222222	0.40027777777777795	21.086	0.03333333333333333	0.25	0.6366666666666667	0.6385663078244753	0.6666666666666666	0.2055555555555556	0.7944444444444444	0.6966534391534392	0.465277777777778	0.534722222222222	1.85	1.85	1.8721804511278195	0.19444444444444448	0.536801804456699	0.4913887013291267	60.0	60	532.0	0.25	0.16453703703703704	0.001	21.087	0.75
