Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6875629985068169	0.8477665935052877	0.5819209039548023	0.45918079096045195	24.706	0.0847457627118644	0.30508474576271183	0.6627118644067795	0.6430915246622381	0.7155963302752293	0.17514124293785305	0.824858757062147	0.7029593758407316	0.41807909604519766	0.5819209039548023	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16949152542372878	0.6466095791009684	0.4432771494756557	59.0	59	533.0	0.2711864406779661	0.13785310734463277	0.001	24.707	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7367308028568812	0.8254182763096177	0.4576271186440678	0.4871939736346515	20.269	0.11864406779661017	0.1694915254237288	0.5457627118644068	0.6365861115861116	0.6324786324786325	0.2429378531073446	0.7570621468926554	0.5798358891579231	0.5423728813559322	0.4576271186440678	1.8135593220338984	2.152542372881356	1.8386491557223263	0.23728813559322032	0.7146278592422867	0.45205382354154977	59.0	59	533.0	0.3050847457627119	0.18380414312617707	0.001	20.27	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7700734202805846	0.8667988253488303	0.596045197740113	0.45357815442561206	22.757	0.03389830508474576	0.288135593220339	0.6915254237288133	0.7014626971616219	0.7207207207207207	0.17514124293785308	0.824858757062147	0.7328759752488564	0.403954802259887	0.596045197740113	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785308	0.6126945777293376	0.4268996440039777	59.0	59	533.0	0.1694915254237288	0.11393596986817325	0.001	22.758	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7794551220862211	0.8779505773735092	0.5932203389830509	0.39562146892655364	24.579	0.03389830508474576	0.3220338983050848	0.6802259887005648	0.6940960078318836	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7239709443099273	0.40677966101694907	0.5932203389830509	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785313	0.5271761875846068	0.3823296388923412	59.0	59	533.0	0.288135593220339	0.12203389830508475	0.0	24.579	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.6969997589214771	0.8267681419177673	0.5240112994350282	0.44971751412429367	24.994	0.06779661016949153	0.2542372881355932	0.611864406779661	0.6634359195479739	0.6753246753246753	0.21186440677966098	0.788135593220339	0.6445789615281141	0.4759887005649718	0.5240112994350282	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259886	0.6499478284549378	0.46926431674735425	59.0	59	533.0	0.2711864406779661	0.1739642184557439	0.001	24.995	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6975403008140643	0.8313916563086409	0.5916666666666667	0.4281944444444445	20.235	0.0	0.35	0.6783333333333333	0.6799675781679179	0.6936936936936937	0.1888888888888889	0.8111111111111111	0.7242460317460317	0.4083333333333333	0.5916666666666667	1.85	1.85	1.8721804511278195	0.17777777777777778	0.5799311013351874	0.40937979054548695	60.0	60	532.0	0.26666666666666666	0.1536574074074074	0.001	20.236	0.65
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.7105156394971622	0.8343799277731349	0.609722222222222	0.44050925925925916	24.374	0.016666666666666666	0.3666666666666667	0.6966666666666665	0.6829893548478229	0.7239819004524886	0.16944444444444443	0.8305555555555556	0.7430423280423277	0.39027777777777795	0.609722222222222	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666666	0.5149053347058948	0.38929293740063636	60.0	60	532.0	0.23333333333333334	0.144212962962963	0.001	24.375	0.6333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.5981723027253064	0.7874801065972008	0.521186440677966	0.4274011299435029	24.438	0.03389830508474576	0.27118644067796616	0.6056497175141243	0.5828358411883492	0.6249999999999999	0.22033898305084737	0.7796610169491527	0.6716707021791767	0.47881355932203395	0.521186440677966	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21468926553672307	0.7516722611739277	0.5065626156726096	59.0	59	533.0	0.3389830508474576	0.18648775894538608	0.001	24.439	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6577915399425347	0.8032056559543723	0.5141242937853107	0.45136534839924686	23.897	0.01694915254237288	0.27118644067796616	0.6005649717514127	0.6068879015145544	0.6220095693779905	0.2231638418079095	0.7768361581920905	0.6701910142588109	0.48587570621468934	0.5141242937853107	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2175141242937852	0.68076825461318	0.47017433425386324	59.0	59	533.0	0.3389830508474576	0.15847457627118644	0.001	23.898	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7428262184572386	0.8428752396844051	0.5522598870056497	0.41666666666666663	24.445	0.01694915254237288	0.2033898305084746	0.6598870056497175	0.6424687674687675	0.6785714285714286	0.20338983050847453	0.7966101694915255	0.701076136669357	0.44774011299435035	0.5522598870056497	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2005649717514124	0.6461267708519748	0.45356750015738667	59.0	59	533.0	0.15254237288135594	0.13973634651600753	0.001	24.446	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.7108873903822325	0.8511237719079139	0.5692090395480226	0.4355932203389832	23.884	0.01694915254237288	0.288135593220339	0.656497175141243	0.6315182090375888	0.6880733944954128	0.19209039548022597	0.807909604519774	0.7022195318805488	0.4307909604519774	0.5692090395480226	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.6355710353063069	0.4148630459826159	59.0	59	533.0	0.3220338983050847	0.1421374764595104	0.001	23.885	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7339780741313874	0.8151798823700352	0.5254237288135594	0.48921845574387957	24.292	0.1016949152542373	0.22033898305084743	0.6169491525423728	0.6816337942190436	0.6837606837606838	0.2090395480225988	0.7909604519774012	0.647847726661286	0.47457627118644063	0.5254237288135594	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553665	0.7640473333222736	0.48025026253032127	59.0	59	533.0	0.3220338983050847	0.18516949152542372	0.001	24.293	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7291439708317519	0.8522979203366643	0.5988700564971751	0.5056497175141242	24.524	0.05084745762711865	0.288135593220339	0.6898305084745762	0.6879220233193402	0.7117117117117118	0.18079096045197743	0.8192090395480226	0.7266881894000536	0.40112994350282494	0.5988700564971751	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197743	0.628250585566725	0.4265406925629863	59.0	59	533.0	0.2542372881355932	0.128060263653484	0.001	24.525	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7537090037720434	0.8691922412754689	0.6553672316384181	0.4058851224105462	23.491	0.03389830508474576	0.38983050847457623	0.7333333333333331	0.7346038785063175	0.7500000000000001	0.15254237288135597	0.847457627118644	0.7689400053806831	0.34463276836158185	0.6553672316384181	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15254237288135597	0.5452606842275399	0.39921089753077077	59.0	59	533.0	0.2711864406779661	0.1173728813559322	0.001	23.492	0.6101694915254238
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7080380389577295	0.820580957860863	0.5310734463276836	0.4714689265536722	23.118	0.03389830508474576	0.30508474576271183	0.6112994350282486	0.6488333255221327	0.658008658008658	0.2231638418079096	0.7768361581920904	0.6407855797686306	0.4689265536723164	0.5310734463276836	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084743	0.6472332713291273	0.45619214689863546	59.0	59	533.0	0.288135593220339	0.17179849340866288	0.001	23.119	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7521449763710842	0.8425232483810015	0.6097222222222223	0.3972222222222222	22.429	0.016666666666666666	0.33333333333333337	0.6994444444444444	0.708733926518467	0.7117117117117117	0.17777777777777773	0.8222222222222223	0.744179894179894	0.3902777777777777	0.6097222222222223	1.85	1.85	1.8721804511278195	0.16666666666666663	0.6038694800876674	0.4120997701827305	60.0	60	532.0	0.25	0.16157407407407406	0.001	22.43	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.697042688721388	0.8332495928346232	0.6263888888888888	0.43833333333333324	22.071	0.03333333333333333	0.3833333333333333	0.7055555555555553	0.701093571410253	0.7330316742081446	0.16388888888888886	0.8361111111111111	0.7419047619047616	0.3736111111111112	0.6263888888888888	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16111111111111112	0.5357079056154397	0.4102708864281995	60.0	60	532.0	0.23333333333333334	0.14300925925925925	0.013	22.084	0.6166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6181641454305523	0.8009567049283263	0.4943502824858756	0.4884180790960453	22.528	0.03389830508474576	0.27118644067796616	0.5694915254237288	0.5633512377414817	0.6057692307692308	0.23163841807909605	0.768361581920904	0.6281947807371536	0.5056497175141244	0.4943502824858756	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497175	0.7299094215153754	0.5039594661551495	59.0	59	533.0	0.3050847457627119	0.1634651600753296	0.001	22.529	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6487628822265417	0.7839648356522365	0.4745762711864407	0.4836158192090397	19.512	0.03389830508474576	0.2542372881355932	0.5553672316384182	0.560513215396488	0.583732057416268	0.2457627118644067	0.7542372881355933	0.6239171374764595	0.5254237288135593	0.4745762711864407	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24011299435028244	0.730908419177572	0.5139386271941023	59.0	59	533.0	0.3898305084745763	0.1783427495291902	0.001	19.513	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7429540185351423	0.8459719386583272	0.5564971751412429	0.44496233521657247	22.898	0.05084745762711865	0.2542372881355932	0.6502824858757064	0.6580156771333242	0.6875	0.1977401129943503	0.8022598870056497	0.6790287866559053	0.44350282485875714	0.5564971751412429	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728817	0.6642277420304742	0.4671372973698992	59.0	59	533.0	0.2033898305084746	0.14171374764595102	0.001	22.899	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.7336284816009604	0.8689961549826696	0.6059322033898306	0.4332391713747646	21.5	0.06779661016949153	0.35593220338983056	0.6785310734463276	0.6804078781738356	0.7339449541284404	0.1638418079096045	0.8361581920903955	0.7163707290825931	0.39406779661016944	0.6059322033898306	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1581920903954802	0.5980871817429064	0.4121375570441693	59.0	59	533.0	0.2711864406779661	0.12222222222222222	0.001	21.501	0.6440677966101694
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7370053079120824	0.826268932444654	0.5423728813559323	0.4683615819209041	20.722	0.06779661016949153	0.23728813559322037	0.6378531073446329	0.67825417698193	0.6923076923076923	0.2033898305084746	0.7966101694915254	0.6725316115146625	0.4576271186440677	0.5423728813559323	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141244	0.6972559741139227	0.45950395849401254	59.0	59	533.0	0.3220338983050847	0.17900188323917138	0.001	20.723	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7135975869648363	0.8540030639922963	0.5706214689265537	0.4495762711864406	22.411	0.05084745762711865	0.2542372881355932	0.6644067796610169	0.6686226654669852	0.7027027027027027	0.18644067796610167	0.8135593220338984	0.7009819747107882	0.42937853107344626	0.5706214689265537	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610167	0.6213760507674057	0.42993158801280934	59.0	59	533.0	0.22033898305084745	0.11793785310734464	0.001	22.412	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7687063367330441	0.8709225539233856	0.6483050847457628	0.3817796610169492	22.326	0.0	0.4067796610169492	0.7288135593220337	0.717683186305242	0.7314814814814815	0.1638418079096045	0.8361581920903955	0.7689265536723163	0.35169491525423724	0.6483050847457628	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1553672316384181	0.548892356655958	0.394906569232125	59.0	59	533.0	0.2711864406779661	0.11567796610169494	0.001	22.327	0.5932203389830508
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7082017906602546	0.8183269930013353	0.5127118644067796	0.46779661016949137	22.281	0.0847457627118644	0.2542372881355932	0.6016949152542372	0.6592758283002345	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6394000538068335	0.4872881355932204	0.5127118644067796	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672318	0.6188067343402451	0.4526456091433719	59.0	59	533.0	0.3050847457627119	0.16944444444444443	0.033	22.314	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7122464079961129	0.8361256961070961	0.5944444444444446	0.41018518518518526	16.732	0.03333333333333333	0.35	0.6766666666666665	0.6981657848324514	0.7027027027027027	0.1833333333333333	0.8166666666666667	0.7205555555555555	0.40555555555555545	0.5944444444444446	1.85	1.85	1.8721804511278195	0.17499999999999996	0.6084973724622625	0.4314025396835871	60.0	60	532.0	0.21666666666666667	0.16782407407407404	0.001	16.733	0.65
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.7375182308677467	0.8547479457903101	0.6083333333333333	0.41870370370370363	18.637	0.05	0.3833333333333333	0.6927777777777776	0.6771857552559307	0.7239819004524886	0.16944444444444443	0.8305555555555556	0.740238095238095	0.3916666666666667	0.6083333333333333	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16388888888888886	0.5094971725630523	0.39813827633329096	60.0	60	532.0	0.18333333333333332	0.1250925925925926	0.001	18.638	0.6166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.5963807354627254	0.7843335144660314	0.49576271186440674	0.5187853107344633	19.064	0.0	0.23728813559322037	0.5847457627118645	0.5659186798282893	0.6057692307692308	0.23163841807909605	0.768361581920904	0.6506053268765133	0.5042372881355932	0.49576271186440674	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2288135593220339	0.7378808174018238	0.5153733416113603	59.0	59	533.0	0.3728813559322034	0.18272128060263654	0.0	19.064	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6470222044263166	0.7934122512090118	0.456779661016949	0.4605932203389832	16.391	0.05084745762711865	0.23728813559322037	0.5406779661016949	0.5924151478773327	0.583732057416268	0.24576271186440682	0.7542372881355932	0.6142319074522464	0.543220338983051	0.456779661016949	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24011299435028255	0.7251632338467343	0.4984252714353752	59.0	59	533.0	0.3898305084745763	0.17622410546139358	0.001	16.392	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7452555539758366	0.843201953797029	0.5423728813559322	0.4097928436911488	18.338	0.01694915254237288	0.18644067796610164	0.6468926553672317	0.6295793966467992	0.6696428571428572	0.20903954802259883	0.7909604519774012	0.6824051654560128	0.4576271186440678	0.5423728813559322	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553668	0.6887923748744731	0.48033814538333736	59.0	59	533.0	0.1864406779661017	0.14006591337099814	0.001	18.339	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6983844625232637	0.8430379893396208	0.6059322033898306	0.4441148775894539	18.489	0.03389830508474576	0.35593220338983056	0.6790960451977399	0.6546998663788673	0.7247706422018348	0.16949152542372883	0.8305084745762712	0.7159671778315844	0.39406779661016944	0.6059322033898306	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1638418079096045	0.652121574175872	0.4553378614473459	59.0	59	533.0	0.2711864406779661	0.14722222222222223	0.005	18.494	0.6440677966101694
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7665368042163383	0.8344924600017979	0.4971751412429378	0.4900188323917138	18.765	0.11864406779661017	0.22033898305084743	0.5864406779661017	0.6581223357539147	0.6666666666666666	0.22033898305084748	0.7796610169491525	0.6233118105999463	0.5028248587570622	0.4971751412429378	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2146892655367232	0.6854486756823307	0.4419079127746059	59.0	59	533.0	0.2711864406779661	0.17669491525423728	0.001	18.766	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7512350760147161	0.8712349430617695	0.5748587570621468	0.44072504708097926	18.297	0.03389830508474576	0.288135593220339	0.6677966101694915	0.659456985026513	0.6846846846846848	0.19774011299435026	0.8022598870056498	0.7041431261770245	0.42514124293785316	0.5748587570621468	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19774011299435026	0.6580369753986833	0.45044131130979037	59.0	59	533.0	0.15254237288135594	0.1166195856873823	0.001	18.298	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7638729410646402	0.8640115763715818	0.6087570621468927	0.41435969868173267	17.576	0.01694915254237288	0.35593220338983056	0.6841807909604517	0.7016797820823245	0.7129629629629629	0.17514124293785305	0.824858757062147	0.7167742803336021	0.39124293785310726	0.6087570621468927	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372878	0.539322276676268	0.4003561784441589	59.0	59	533.0	0.2542372881355932	0.13008474576271187	0.001	17.577	0.6440677966101694
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.6882693174842252	0.8174580178955385	0.5169491525423728	0.44279661016949146	18.452	0.05084745762711865	0.2542372881355932	0.6050847457627119	0.6466962151738609	0.6666666666666666	0.21751412429378528	0.7824858757062148	0.6310196394942158	0.48305084745762716	0.5169491525423728	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672316	0.6582718155356021	0.46725691071910536	59.0	59	533.0	0.3050847457627119	0.1690677966101695	0.002	18.454	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7111769838028654	0.8333915358158763	0.5666666666666667	0.44421296296296314	16.697	0.0	0.31666666666666665	0.6555555555555556	0.6504562831421877	0.6756756756756757	0.19999999999999998	0.8	0.7038492063492064	0.43333333333333335	0.5666666666666667	1.85	1.85	1.8721804511278195	0.18888888888888886	0.6225416941775445	0.4404652840361598	60.0	60	532.0	0.23333333333333334	0.17138888888888887	0.001	16.698	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.7157250118646736	0.82616689773498	0.5666666666666667	0.46018518518518514	19.771	0.06666666666666667	0.2833333333333333	0.6555555555555553	0.6656595191682911	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7046825396825395	0.43333333333333335	0.5666666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.5426840506534281	0.414223704777228	60.0	60	532.0	0.21666666666666667	0.14712962962962964	0.001	19.772	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.5970226939975294	0.781405967384598	0.47598870056497156	0.48338041431261775	19.142	0.03389830508474576	0.22033898305084743	0.568361581920904	0.5318551818551818	0.5865384615384616	0.24293785310734464	0.7570621468926554	0.6384315308044121	0.5240112994350284	0.47598870056497156	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23728813559322037	0.7226391071757429	0.49361347592658444	59.0	59	533.0	0.3728813559322034	0.17000941619585686	0.001	19.143	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6457396741389901	0.7970816266951019	0.5098870056497175	0.42090395480226	19.291	0.01694915254237288	0.27118644067796616	0.6000000000000001	0.6015874877139865	0.6220095693779905	0.22316384180790955	0.7768361581920904	0.6736211998923863	0.49011299435028255	0.5098870056497175	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378522	0.6596009238186847	0.4608559374048014	59.0	59	533.0	0.288135593220339	0.14637476459510357	0.001	19.292	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7922039729799738	0.867762201436962	0.5748587570621468	0.4065913370998117	18.521	0.03389830508474576	0.2542372881355932	0.6723163841807908	0.6700436227625352	0.6964285714285714	0.19209039548022594	0.807909604519774	0.710411622276029	0.42514124293785316	0.5748587570621468	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1892655367231638	0.6534310185834948	0.4778375411812095	59.0	59	533.0	0.1864406779661017	0.1395951035781544	0.001	18.522	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6826581726750484	0.8447038122727935	0.5875706214689265	0.44731638418079095	19.254	0.01694915254237288	0.3389830508474576	0.6615819209039546	0.6381955100880932	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.6967581382835618	0.41242937853107353	0.5875706214689265	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.644975474140467	0.43639881719386203	59.0	59	533.0	0.3389830508474576	0.15437853107344632	0.001	19.255	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7527020351931277	0.8297889198143867	0.5310734463276836	0.46271186440677975	19.559	0.0847457627118644	0.22033898305084743	0.6293785310734463	0.6615086731566454	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6682943233790691	0.4689265536723164	0.5310734463276836	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259886	0.7260465239949779	0.4639136738383215	59.0	59	533.0	0.3050847457627119	0.17019774011299435	0.001	19.56	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7360258743687097	0.8631001602650935	0.5847457627118644	0.4536723163841808	19.6	0.06779661016949153	0.288135593220339	0.6734463276836158	0.6782892054538913	0.7117117117117118	0.1807909604519774	0.8192090395480226	0.7165859564164647	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1807909604519774	0.5561435403758132	0.39362392832441884	59.0	59	533.0	0.1864406779661017	0.10461393596986818	0.001	19.601	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7864394542008015	0.8756099074037476	0.6242937853107345	0.42622410546139367	18.776	0.01694915254237288	0.3389830508474576	0.7141242937853105	0.7075402947213155	0.7222222222222221	0.16949152542372878	0.8305084745762712	0.7592144202313691	0.37570621468926546	0.6242937853107345	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666666	0.54468899519842	0.40883698452644146	59.0	59	533.0	0.3050847457627119	0.11949152542372882	0.001	18.777	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7085200310402991	0.8204043096340335	0.5098870056497175	0.4631826741996233	19.715	0.05084745762711865	0.2542372881355932	0.5983050847457627	0.6290350695523109	0.6493506493506495	0.2288135593220339	0.771186440677966	0.6327549098735541	0.49011299435028255	0.5098870056497175	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497175	0.6511289182381694	0.47439462776443453	59.0	59	533.0	0.2711864406779661	0.16393596986817327	0.001	19.716	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7003713468172168	0.8273275627012876	0.5763888888888888	0.3835185185185185	19.143	0.0	0.33333333333333337	0.6649999999999999	0.6554803176064107	0.6756756756756757	0.19999999999999998	0.8	0.7156746031746034	0.42361111111111116	0.5763888888888888	1.85	1.85	1.8721804511278195	0.18888888888888886	0.6095252694337946	0.43909670775214593	60.0	60	532.0	0.21666666666666667	0.15805555555555556	0.001	19.144	0.6666666666666666
