Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.7015206545225322	0.8281537010521097	0.5916666666666667	0.4260185185185186	66.757	0.0	0.31666666666666665	0.6816666666666668	0.673380597896727	0.6936936936936937	0.1888888888888889	0.8111111111111111	0.7280687830687832	0.4083333333333333	0.5916666666666667	1.85	1.85	1.8721804511278195	0.17777777777777778	0.579533706102461	0.42604372928338846	60.0	60	532.0	0.2833333333333333	0.15990740740740741	0.009	66.766	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.7295514382472646	0.8535077958186467	0.6361111111111111	0.43972222222222224	61.805	0.0	0.43333333333333335	0.7133333333333332	0.6940971522036253	0.7330316742081446	0.16388888888888886	0.8361111111111111	0.7569708994708993	0.36388888888888893	0.6361111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1611111111111111	0.4886759883194515	0.3878281124701723	60.0	60	532.0	0.23333333333333334	0.1200925925925926	0.018	61.823	0.5666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6173651878902858	0.7950057069384688	0.48870056497175135	0.5071092278719397	68.672	0.01694915254237288	0.2542372881355932	0.5689265536723165	0.5573769440436106	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6312348668280872	0.5112994350282487	0.48870056497175135	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.674778378008237	0.4960438983354038	59.0	59	533.0	0.3559322033898305	0.178060263653484	0.009	68.681	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.6383161751833705	0.8024293214776868	0.5048022598870056	0.47372881355932206	66.321	0.01694915254237288	0.2542372881355932	0.5971751412429379	0.6146199872733039	0.6220095693779905	0.2231638418079095	0.7768361581920905	0.6652945924132364	0.49519774011299444	0.5048022598870056	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21468926553672313	0.6219796048762734	0.47294626368755655	59.0	59	533.0	0.3389830508474576	0.1582391713747646	0.01	66.331	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.7804729547894985	0.859447477084276	0.5847457627118644	0.4348399246704333	65.086	0.0	0.2542372881355932	0.6892655367231639	0.6755844494974931	0.7053571428571429	0.18644067796610173	0.8135593220338982	0.7251412429378531	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903955	0.5706925029530028	0.4337386006898308	59.0	59	533.0	0.15254237288135594	0.13549905838041432	0.008	65.094	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.7091685379079523	0.849362766740032	0.6200564971751413	0.43917137476459506	64.224	0.0	0.35593220338983056	0.6949152542372877	0.6672875816993464	0.7247706422018348	0.1694915254237288	0.8305084745762712	0.7280199085283827	0.37994350282485867	0.6200564971751413	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1638418079096045	0.5979459274302841	0.4239864169195708	59.0	59	533.0	0.2542372881355932	0.13662900188323918	0.009	64.233	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.7625950421318296	0.8394947770584444	0.5338983050847458	0.5003295668549906	68.327	0.11864406779661017	0.27118644067796616	0.6197740112994351	0.6710171894382421	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.6549233252623082	0.4661016949152542	0.5338983050847458	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259886	0.6121755448386763	0.43904634221795363	59.0	59	533.0	0.22033898305084745	0.1524482109227872	0.011	68.338	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.7852179105208519	0.8764604308411682	0.5861581920903955	0.45263653483992466	66.927	0.06779661016949153	0.30508474576271183	0.6694915254237288	0.6992827395491329	0.7117117117117118	0.18079096045197743	0.8192090395480226	0.7036857680925477	0.41384180790960445	0.5861581920903955	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197743	0.5442562560568294	0.3947372802836181	59.0	59	533.0	0.13559322033898305	0.10673258003766478	0.01	66.937	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7753971873501267	0.8799617339908975	0.6242937853107345	0.4474105461393598	58.009	0.03389830508474576	0.3389830508474576	0.7112994350282483	0.7236042692939245	0.7314814814814815	0.1638418079096045	0.8361581920903955	0.7568872746838846	0.37570621468926546	0.6242937853107345	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1638418079096045	0.4904362915346949	0.38027673042547266	59.0	59	533.0	0.22033898305084745	0.10423728813559323	0.031	58.04	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.7366368785424116	0.8430783923755135	0.5536723163841809	0.45098870056497165	54.353	0.01694915254237288	0.3220338983050848	0.6344632768361581	0.6632512170322853	0.6753246753246753	0.21186440677966098	0.788135593220339	0.6629539951573848	0.4463276836158191	0.5536723163841809	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259886	0.570081140705423	0.4360947978308098	59.0	59	533.0	0.3050847457627119	0.17457627118644067	0.013	54.366	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.711324591783325	0.8336016480592764	0.5986111111111112	0.39416666666666667	57.686	0.0	0.33333333333333337	0.6855555555555556	0.6759098925765592	0.6936936936936937	0.18888888888888886	0.8111111111111111	0.7282539682539683	0.4013888888888888	0.5986111111111112	1.85	1.85	1.8721804511278195	0.175	0.5637230179807459	0.4107641432717115	60.0	60	532.0	0.25	0.16680555555555554	0.017	57.703	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.7206116043890555	0.8506507674087219	0.6263888888888889	0.43416666666666665	60.148	0.016666666666666666	0.4	0.7077777777777776	0.6733566632347482	0.7239819004524886	0.16944444444444445	0.8305555555555555	0.751653439153439	0.3736111111111111	0.6263888888888889	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666669	0.48526678547586233	0.3822343013090586	60.0	60	532.0	0.23333333333333334	0.13069444444444447	0.011	60.159	0.6
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.610477208322019	0.7891259485084384	0.4774011299435027	0.4898775894538607	52.383	0.03389830508474576	0.2542372881355932	0.5581920903954803	0.5739987173320507	0.596153846153846	0.2372881355932204	0.7627118644067796	0.623392520850148	0.5225988700564973	0.4774011299435027	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615822	0.6912422708111133	0.5003877050469154	59.0	59	533.0	0.4067796610169492	0.19604519774011303	0.008	52.391	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.6456117355960685	0.8068156318491401	0.5042372881355932	0.47711864406779664	60.431	0.03389830508474576	0.2542372881355932	0.5932203389830509	0.6121494707606756	0.6315789473684211	0.21751412429378528	0.7824858757062148	0.6616222760290557	0.4957627118644068	0.5042372881355932	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21468926553672313	0.6045932540873872	0.469933303471054	59.0	59	533.0	0.3220338983050847	0.1582391713747646	0.009	60.44	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.7779693552796876	0.8686661502940574	0.5720338983050847	0.4067325800376649	57.354	0.01694915254237288	0.2542372881355932	0.6740112994350282	0.6731842231842231	0.6964285714285714	0.19209039548022597	0.807909604519774	0.711864406779661	0.42796610169491534	0.5720338983050847	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316382	0.5650631689429053	0.4398154526336325	59.0	59	533.0	0.15254237288135594	0.1266949152542373	0.019	57.373	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.7146341587971691	0.8602218357175809	0.6002824858757063	0.4707627118644068	58.966	0.01694915254237288	0.3220338983050848	0.6802259887005647	0.6540927912667044	0.7064220183486237	0.1807909604519774	0.8192090395480226	0.7159940812483183	0.3997175141242937	0.6002824858757063	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.5867130627268915	0.42193171001811397	59.0	59	533.0	0.2542372881355932	0.1296139359698682	0.04	59.006	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7704253316056234	0.8396882852103565	0.5141242937853107	0.47387005649717506	61.044	0.11864406779661017	0.22033898305084743	0.6033898305084746	0.6665291285980941	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6400053806833468	0.48587570621468934	0.5141242937853107	1.8135593220338984	2.152542372881356	1.8386491557223263	0.211864406779661	0.6072338215869539	0.4354621415863783	59.0	59	533.0	0.22033898305084745	0.15287193973634647	0.009	61.053	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7563065114994902	0.8625568359473853	0.5875706214689265	0.4230696798493408	61.008	0.06779661016949153	0.288135593220339	0.6762711864406779	0.7049400630792636	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7168953457089049	0.41242937853107353	0.5875706214689265	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.5654103415270639	0.39543664835174697	59.0	59	533.0	0.2033898305084746	0.11266478342749531	0.009	61.017	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.784481788941005	0.8839190727826303	0.6059322033898307	0.4319209039548023	57.217	0.01694915254237288	0.3389830508474576	0.6909604519774009	0.7012122531939605	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.736306160882432	0.39406779661016933	0.6059322033898307	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.4907961922427638	0.38403572413684206	59.0	59	533.0	0.2711864406779661	0.10254237288135593	0.009	57.226	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.7356963306715544	0.8375464789574597	0.5494350282485877	0.4705743879472692	57.12	0.05084745762711865	0.30508474576271183	0.6355932203389829	0.6637383689107826	0.6753246753246753	0.21186440677966098	0.788135593220339	0.6653080441216034	0.4505649717514123	0.5494350282485877	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259886	0.5641894316739899	0.435229995042594	59.0	59	533.0	0.2711864406779661	0.16483050847457623	0.009	57.129	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.6950143611020417	0.8300236402468865	0.611111111111111	0.4295833333333333	59.564	0.0	0.3666666666666667	0.6966666666666665	0.6919557631631935	0.7027027027027027	0.18333333333333338	0.8166666666666667	0.738994708994709	0.38888888888888895	0.611111111111111	1.85	1.85	1.8721804511278195	0.17500000000000002	0.5647442725177388	0.40894463992296604	60.0	60	532.0	0.25	0.16532407407407407	0.017	59.581	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.7201821035568384	0.8477576032961958	0.5930555555555553	0.4244907407407407	56.138	0.03333333333333333	0.33333333333333337	0.6811111111111109	0.6677642306324861	0.7149321266968326	0.17500000000000002	0.825	0.7342989417989416	0.40694444444444466	0.5930555555555553	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222225	0.5004547869172333	0.4014290052069582	60.0	60	532.0	0.21666666666666667	0.11925925925925926	0.009	56.147	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6194242403481078	0.7880906306168861	0.4731638418079095	0.49129001883239176	59.434	0.03389830508474576	0.23728813559322037	0.5536723163841809	0.5549158249158249	0.596153846153846	0.23728813559322037	0.7627118644067796	0.619747107882701	0.5268361581920905	0.4731638418079095	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.6545725621206965	0.4964622647007698	59.0	59	533.0	0.3559322033898305	0.18036723163841806	0.028	59.462	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.6112434037493238	0.7884104506353053	0.45762711864406763	0.46949152542372896	59.802	0.01694915254237288	0.22033898305084743	0.5480225988700567	0.5572212595283886	0.5741626794258374	0.2514124293785311	0.7485875706214689	0.617621737960721	0.5423728813559323	0.45762711864406763	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24293785310734464	0.6391370343053607	0.4852976401686875	59.0	59	533.0	0.3559322033898305	0.172834274952919	0.01	59.812	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7634442194219829	0.864251082011	0.5932203389830508	0.4518832391713748	62.276	0.0	0.2542372881355932	0.7005649717514123	0.6848066505133911	0.7142857142857143	0.18079096045197737	0.8192090395480226	0.7386333064299165	0.4067796610169492	0.5932203389830508	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17796610169491522	0.5706303669576686	0.4312234457975561	59.0	59	533.0	0.1864406779661017	0.1385593220338983	0.034	62.31	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.7285010543913115	0.8599645369729187	0.5918079096045199	0.4799905838041432	64.065	0.01694915254237288	0.30508474576271183	0.6751412429378529	0.6529158865543305	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.7129808985741187	0.4081920903954801	0.5918079096045199	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.576302222079472	0.4310086793142135	59.0	59	533.0	0.23728813559322035	0.13997175141242937	0.008	64.073	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7482102967829117	0.8220509894745888	0.4788135593220339	0.4789077212806026	62.947	0.15254237288135594	0.18644067796610164	0.5677966101694916	0.6417538446598513	0.6495726495726497	0.231638418079096	0.768361581920904	0.602582728006457	0.521186440677966	0.4788135593220339	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22598870056497172	0.6532939967418264	0.45494913979626506	59.0	59	533.0	0.288135593220339	0.1785310734463277	0.008	62.955	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.7672636046250944	0.8652817074335565	0.5988700564971751	0.4584745762711864	62.974	0.05084745762711865	0.30508474576271183	0.6881355932203389	0.701900023472604	0.7207207207207207	0.17514124293785308	0.824858757062147	0.7282620392789882	0.40112994350282494	0.5988700564971751	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785308	0.5348308711042392	0.3997333853620278	59.0	59	533.0	0.1694915254237288	0.10607344632768362	0.017	62.991	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.780607997818762	0.8805430832207639	0.6313559322033898	0.3996704331450095	60.186	0.0	0.38983050847457623	0.7045197740112993	0.6908738548273431	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7336023675006724	0.3686440677966102	0.6313559322033898	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1638418079096045	0.5106821308247704	0.39168877639751853	59.0	59	533.0	0.288135593220339	0.11864406779661017	0.009	60.195	0.6101694915254238
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.7173632179458899	0.8297783054832947	0.5056497175141244	0.4693032015065912	62.321	0.03389830508474576	0.27118644067796616	0.5898305084745763	0.6333228492372819	0.6493506493506495	0.22881355932203387	0.7711864406779662	0.6167473769168684	0.49435028248587565	0.5056497175141244	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497172	0.5771744656823221	0.4432707042441234	59.0	59	533.0	0.3050847457627119	0.1775423728813559	0.021	62.342	0.7288135593220338
