Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7134943691998222	0.8376652159379017	0.6055555555555555	0.39754629629629634	76.861	0.0	0.31666666666666665	0.6944444444444444	0.6985112563543936	0.7117117117117117	0.1777777777777777	0.8222222222222223	0.7372619047619047	0.3944444444444445	0.6055555555555555	1.85	1.85	1.8721804511278195	0.16944444444444437	0.5098352956762322	0.45042679952357084	60.0	60	532.0	0.2	0.1526851851851852	0.008	76.869	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.702579361050224	0.8372147766368089	0.5958333333333333	0.44495370370370363	75.678	0.03333333333333333	0.35	0.6777777777777776	0.6853394429855401	0.7149321266968326	0.17500000000000002	0.825	0.7221031746031745	0.4041666666666667	0.5958333333333333	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.4763909164166397	0.45133575216045385	60.0	60	532.0	0.21666666666666667	0.1375925925925926	0.025	75.703	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6082285485328643	0.7750619501762186	0.4533898305084745	0.46238229755178917	77.026	0.06779661016949153	0.18644067796610164	0.5440677966101697	0.5904926171734322	0.596153846153846	0.23728813559322043	0.7627118644067796	0.6172585418348131	0.5466101694915255	0.4533898305084745	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203398	0.5865732695436928	0.5097189934251581	59.0	59	533.0	0.3898305084745763	0.1899717514124294	0.018	77.044	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6503068001586969	0.8116512055866809	0.5028248587570621	0.4629472693032014	72.803	0.0	0.2542372881355932	0.592090395480226	0.6075348970680091	0.6220095693779905	0.2231638418079096	0.7768361581920904	0.6576674737691687	0.49717514124293793	0.5028248587570621	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378533	0.537693057551635	0.48551080447847755	59.0	59	533.0	0.4067796610169492	0.17561205273069683	0.028	72.831	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7790589915847986	0.8715431271741121	0.615819209039548	0.43192090395480237	75.768	0.0	0.3220338983050848	0.7090395480225987	0.689525399271162	0.7232142857142856	0.17514124293785305	0.824858757062147	0.7485606672047348	0.384180790960452	0.615819209039548	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17231638418079095	0.47382412805344976	0.46425158998808397	59.0	59	533.0	0.1864406779661017	0.14020715630885122	0.03	75.798	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.696955861472914	0.8333223930805801	0.6002824858757063	0.47669491525423724	76.609	0.05084745762711865	0.3220338983050848	0.6768361581920902	0.6661204352231179	0.7247706422018348	0.1694915254237288	0.8305084745762712	0.7156443368307773	0.3997175141242937	0.6002824858757063	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16666666666666669	0.521579233712613	0.45498414042317004	59.0	59	533.0	0.3220338983050847	0.15885122410546135	0.03	76.639	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7665745911116072	0.8372530671554442	0.556497175141243	0.4914312617702449	74.043	0.1016949152542373	0.30508474576271183	0.6367231638418077	0.6857088950017062	0.7008547008547008	0.1977401129943503	0.8022598870056497	0.664716168953457	0.443502824858757	0.556497175141243	1.8135593220338984	2.152542372881356	1.8386491557223263	0.19491525423728817	0.5006985236188348	0.4476594555509967	59.0	59	533.0	0.23728813559322035	0.16172316384180788	0.03	74.073	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7667531508504459	0.8758789329621716	0.5932203389830508	0.46958568738229745	76.615	0.01694915254237288	0.27118644067796616	0.6875706214689264	0.6970598430943258	0.7207207207207207	0.17514124293785316	0.8248587570621468	0.7276029055690072	0.4067796610169492	0.5932203389830508	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785316	0.47271427033614843	0.4226372945104108	59.0	59	533.0	0.2542372881355932	0.12744821092278721	0.022	76.637	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7843503626015385	0.8831773337690986	0.614406779661017	0.44477401129943506	72.995	0.01694915254237288	0.3389830508474576	0.694915254237288	0.7201645610513833	0.7222222222222221	0.1694915254237288	0.8305084745762712	0.7371132633844495	0.385593220338983	0.614406779661017	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666669	0.441138820572399	0.41563174974228867	59.0	59	533.0	0.2711864406779661	0.11822033898305084	0.029	73.024	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7245812428695658	0.8413817933867292	0.5663841807909604	0.4543785310734462	77.043	0.03389830508474576	0.3220338983050848	0.6497175141242937	0.6894437614243247	0.7012987012987012	0.19491525423728814	0.8050847457627118	0.6732445520581113	0.4336158192090396	0.5663841807909604	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.19209039548022597	0.494389271505756	0.45754919723731075	59.0	59	533.0	0.3220338983050847	0.1665725047080979	0.032	77.075	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7126639566910896	0.838330417227458	0.6083333333333335	0.4010648148148148	60.96	0.0	0.33333333333333337	0.6988888888888888	0.697763891789159	0.7117117117117117	0.1777777777777777	0.8222222222222223	0.7461243386243386	0.3916666666666665	0.6083333333333335	1.85	1.85	1.8721804511278195	0.1694444444444444	0.5106035521940253	0.44444517169735037	60.0	60	532.0	0.2	0.14851851851851852	0.014	60.974	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6989998880505398	0.8359076200508069	0.5847222222222221	0.4267592592592593	63.912	0.0	0.31666666666666665	0.6755555555555552	0.6575724706030308	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7275396825396824	0.41527777777777786	0.5847222222222221	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777778	0.4708424352872416	0.44491501855268256	60.0	60	532.0	0.2	0.12712962962962965	0.022	63.934	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6132938657811335	0.7811137191121916	0.4858757062146892	0.4846986817325801	66.388	0.01694915254237288	0.22033898305084743	0.580225988700565	0.6087852206273259	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6468657519504978	0.5141242937853108	0.4858757062146892	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22033898305084748	0.5870406445548061	0.5113219646766397	59.0	59	533.0	0.3559322033898305	0.19124293785310734	0.018	66.406	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6230662914624429	0.7966177126638314	0.4774011299435027	0.46774952919020707	67.715	0.01694915254237288	0.23728813559322037	0.5638418079096046	0.5841099156111461	0.6028708133971292	0.23446327683615817	0.7655367231638418	0.6311138014527844	0.5225988700564973	0.4774011299435027	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2288135593220339	0.5508422382502124	0.49298600144138116	59.0	59	533.0	0.423728813559322	0.17306967984934085	0.019	67.734	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7888090216946907	0.8731036655181662	0.6129943502824858	0.4154425612052731	63.77	0.0	0.30508474576271183	0.7084745762711863	0.6897819660014782	0.7232142857142856	0.17514124293785302	0.824858757062147	0.7465429109496902	0.38700564971751417	0.6129943502824858	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1723163841807909	0.46699510428500135	0.45580466774781175	59.0	59	533.0	0.1694915254237288	0.14020715630885125	0.02	63.79	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6853493055627288	0.8317307566601038	0.5875706214689266	0.4576741996233522	64.433	0.03389830508474576	0.30508474576271183	0.667231638418079	0.6387315900473794	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.7032149582997038	0.4124293785310734	0.5875706214689266	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.5230878378802033	0.46111272972391476	59.0	59	533.0	0.3559322033898305	0.16690207156308853	0.019	64.452	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7616902245559976	0.8340134375151353	0.5282485875706214	0.4785310734463276	64.13	0.1016949152542373	0.2542372881355932	0.6129943502824858	0.6716828198555863	0.6837606837606838	0.20903954802259891	0.7909604519774011	0.6419558783965562	0.47175141242937857	0.5282485875706214	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553677	0.5065990562174428	0.4601344283233177	59.0	59	533.0	0.2711864406779661	0.17198681732580035	0.02	64.15	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7584127376240213	0.8722135369664503	0.5932203389830508	0.45461393596986804	61.631	0.01694915254237288	0.30508474576271183	0.6796610169491526	0.6874815156065157	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7155501748722087	0.4067796610169492	0.5932203389830508	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.4727520073518296	0.42024013847196806	59.0	59	533.0	0.3050847457627119	0.13742937853107345	0.008	61.639	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7874448021099978	0.8851520545854425	0.6059322033898306	0.4514124293785311	59.295	0.01694915254237288	0.30508474576271183	0.694915254237288	0.7044832540350924	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7436776970675273	0.39406779661016944	0.6059322033898306	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.4497773229416597	0.42159663815028114	59.0	59	533.0	0.2711864406779661	0.1211864406779661	0.028	59.323	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7200511968611859	0.8371302955116336	0.5550847457627118	0.4749058380414312	64.527	0.05084745762711865	0.3220338983050848	0.635593220338983	0.6826909587820404	0.6926406926406926	0.20056497175141247	0.7994350282485876	0.6620392789884316	0.44491525423728817	0.5550847457627118	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20056497175141247	0.49610933826911274	0.46003976605062585	59.0	59	533.0	0.3050847457627119	0.17565913370998112	0.028	64.555	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7093623508106627	0.8355122335222894	0.5763888888888888	0.4147222222222224	62.22	0.0	0.31666666666666665	0.6672222222222222	0.6744968677130295	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7150396825396825	0.42361111111111116	0.5763888888888888	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5172216035476006	0.44940302311329766	60.0	60	532.0	0.2	0.15060185185185185	0.008	62.228	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.7050451517906179	0.833610003598911	0.6041666666666666	0.41856481481481483	61.657	0.016666666666666666	0.35	0.6888888888888888	0.6719110290315135	0.7149321266968326	0.17500000000000007	0.825	0.7344179894179894	0.39583333333333337	0.6041666666666666	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.47101063304845797	0.4415609922632331	60.0	60	532.0	0.18333333333333332	0.12217592592592592	0.026	61.683	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6161784015381394	0.7816945537193954	0.4872881355932202	0.49034839924670437	62.077	0.05084745762711865	0.2542372881355932	0.5672316384180791	0.6115844361792296	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6314500941619586	0.5127118644067798	0.4872881355932202	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2146892655367232	0.5851147681378623	0.5045941313303126	59.0	59	533.0	0.3728813559322034	0.17895480225988705	0.008	62.085	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6235351084598003	0.7951641951693865	0.4844632768361581	0.5195856873822975	62.965	0.03389830508474576	0.23728813559322037	0.5740112994350283	0.6075936292838999	0.6124401913875598	0.2288135593220339	0.771186440677966	0.6430723701910143	0.5155367231638419	0.4844632768361581	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22033898305084743	0.5554852399216172	0.4964547249864373	59.0	59	533.0	0.423728813559322	0.19110169491525425	0.008	62.973	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7875687672799326	0.8745473686684356	0.5960451977401131	0.42815442561205286	59.289	0.0	0.3220338983050848	0.690960451977401	0.6664443700935498	0.7053571428571429	0.1864406779661017	0.8135593220338984	0.7373957492601559	0.4039548022598869	0.5960451977401131	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903952	0.4680502708544054	0.45818164879627377	59.0	59	533.0	0.1864406779661017	0.13385122410546138	0.012	59.301	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6912870747475038	0.837438983079795	0.5833333333333334	0.4734463276836158	58.317	0.03389830508474576	0.30508474576271183	0.663276836158192	0.6345755693581779	0.7064220183486237	0.18079096045197732	0.8192090395480227	0.7032822168415387	0.41666666666666663	0.5833333333333334	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785305	0.5098341406181894	0.45568803328751883	59.0	59	533.0	0.3220338983050847	0.15612052730696796	0.018	58.335	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7741231370019624	0.8400498247272443	0.5141242937853107	0.4914312617702449	61.759	0.11864406779661017	0.22033898305084743	0.6033898305084746	0.6653211763381255	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6350147968792036	0.48587570621468934	0.5141242937853107	1.8135593220338984	2.152542372881356	1.8386491557223263	0.211864406779661	0.5025420571275803	0.45517005117955867	59.0	59	533.0	0.2711864406779661	0.1572975517890772	0.009	61.768	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7710905112255683	0.8760249126265635	0.615819209039548	0.4641242937853106	60.593	0.03389830508474576	0.35593220338983056	0.6943502824858756	0.7077691358941358	0.7297297297297297	0.16949152542372883	0.8305084745762712	0.7292709174065106	0.384180790960452	0.615819209039548	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16949152542372883	0.47476628580193986	0.4220011540617826	59.0	59	533.0	0.2711864406779661	0.1308380414312618	0.01	60.603	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7729918084701107	0.8732692788096704	0.6285310734463276	0.41068738229755175	56.439	0.0	0.35593220338983056	0.7096045197740111	0.6969766851258193	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7482916330373955	0.37146892655367236	0.6285310734463276	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666669	0.4502623359718857	0.419157540397332	59.0	59	533.0	0.288135593220339	0.12330508474576272	0.014	56.453	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7237768857473722	0.8408356474148585	0.5720338983050848	0.4646892655367231	60.212	0.05084745762711865	0.3389830508474576	0.6519774011299434	0.7015697705295579	0.7099567099567099	0.18926553672316387	0.8107344632768361	0.6788942695722356	0.4279661016949152	0.5720338983050848	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.18644067796610173	0.5056141609919644	0.4609517033665825	59.0	59	533.0	0.3220338983050847	0.17650659133709978	0.009	60.221	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7056233153358672	0.8385943155136522	0.5944444444444444	0.4127314814814816	65.3	0.016666666666666666	0.31666666666666665	0.6844444444444444	0.6985661944228402	0.7117117117117117	0.1777777777777777	0.8222222222222223	0.7333465608465608	0.40555555555555556	0.5944444444444444	1.85	1.85	1.8721804511278195	0.1694444444444444	0.5150292150821532	0.44825019380279457	60.0	60	532.0	0.23333333333333334	0.15393518518518517	0.008	65.308	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.7092218578047692	0.83926534623698	0.5875	0.4416203703703704	64.594	0.03333333333333333	0.31666666666666665	0.6738888888888886	0.6784870293182056	0.7149321266968326	0.17500000000000002	0.825	0.7196560846560845	0.4125	0.5875	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.4692539136868737	0.4464836124525755	60.0	60	532.0	0.18333333333333332	0.12467592592592594	0.009	64.603	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.611023357824582	0.7760182241371635	0.4731638418079095	0.4956685499058381	64.301	0.01694915254237288	0.22033898305084743	0.5615819209039549	0.6047068700373474	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6279661016949153	0.5268361581920905	0.4731638418079095	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497183	0.579642477882607	0.5090864689629595	59.0	59	533.0	0.3728813559322034	0.19397363465160075	0.009	64.31	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.637104381924233	0.8042956821607806	0.5028248587570621	0.499105461393597	67.183	0.0	0.27118644067796616	0.5864406779661017	0.6079961101700232	0.6220095693779905	0.22316384180790957	0.7768361581920904	0.6482512779122948	0.49717514124293793	0.5028248587570621	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22033898305084743	0.5417837362939945	0.4835857546801328	59.0	59	533.0	0.4067796610169492	0.16972693032015065	0.009	67.192	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7960118204062298	0.8770989197887283	0.5903954802259888	0.420527306967985	66.012	0.0	0.288135593220339	0.689830508474576	0.6728453893776475	0.7053571428571429	0.18644067796610164	0.8135593220338984	0.734813021253699	0.40960451977401124	0.5903954802259888	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1836158192090395	0.46845450087689927	0.4573535350521154	59.0	59	533.0	0.1864406779661017	0.14044256120527307	0.01	66.022	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6848441021760481	0.834165613276798	0.5960451977401131	0.47278719397363467	64.612	0.03389830508474576	0.3220338983050848	0.6728813559322032	0.6574088713219147	0.7155963302752293	0.17514124293785308	0.824858757062147	0.7100887812752217	0.4039548022598869	0.5960451977401131	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.522732132558013	0.4596633811370986	59.0	59	533.0	0.3559322033898305	0.1598870056497175	0.019	64.631	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7690654759778495	0.8368547977206721	0.536723163841808	0.4853107344632768	65.486	0.1016949152542373	0.288135593220339	0.6163841807909604	0.6830731967525935	0.6923076923076923	0.20338983050847453	0.7966101694915255	0.6467984934086628	0.46327683615819204	0.536723163841808	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2005649717514124	0.5111200491816887	0.45973709920912537	59.0	59	533.0	0.2711864406779661	0.17749529190207158	0.009	65.495	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7727678408448145	0.8782203921017997	0.5932203389830508	0.46610169491525416	65.074	0.01694915254237288	0.30508474576271183	0.6796610169491525	0.6869107374918778	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.718348130212537	0.4067796610169492	0.5932203389830508	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.47383009895891204	0.4241775308963832	59.0	59	533.0	0.2542372881355932	0.1268361581920904	0.009	65.083	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7984095904234473	0.8894231799402492	0.6087570621468927	0.4251412429378531	62.883	0.03389830508474576	0.30508474576271183	0.6932203389830506	0.7244459287708849	0.7222222222222221	0.16949152542372883	0.8305084745762712	0.7356604788808174	0.39124293785310726	0.6087570621468927	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16384180790960456	0.44200186670867503	0.41173083201507665	59.0	59	533.0	0.3050847457627119	0.11398305084745763	0.017	62.9	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7269241697845775	0.8443355058881394	0.5607344632768361	0.4529661016949152	61.319	0.06779661016949153	0.30508474576271183	0.6451977401129944	0.6934034338321479	0.7012987012987012	0.1949152542372882	0.8050847457627118	0.6756255044390639	0.43926553672316393	0.5607344632768361	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.19209039548022602	0.5004994195926551	0.45922621223787224	59.0	59	533.0	0.3220338983050847	0.17377589453860637	0.018	61.337	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7106437432657473	0.838111620269875	0.6055555555555555	0.3913425925925927	61.948	0.0	0.33333333333333337	0.6961111111111111	0.7035398979358011	0.7117117117117117	0.17777777777777773	0.8222222222222223	0.7450132275132275	0.3944444444444445	0.6055555555555555	1.85	1.85	1.8721804511278195	0.1694444444444444	0.5130098567856483	0.4457769668641567	60.0	60	532.0	0.2	0.15685185185185185	0.018	61.966	0.6666666666666666
