Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7879688052888163	0.8760269707339076	0.5635593220338981	0.4032015065913371	9.887	0.01694915254237288	0.30508474576271183	0.6502824858757061	0.68336070060208	0.6851851851851852	0.19209039548022594	0.807909604519774	0.7035243475921441	0.43644067796610186	0.5635593220338981	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18644067796610167	0.5583199858870713	0.34558816045897844	59.0	59	533.0	0.2542372881355932	0.125	0.0	9.887	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.7009712993202974	0.8207939844438803	0.4971751412429378	0.4801318267419961	8.282	0.06779661016949153	0.27118644067796616	0.5740112994350283	0.6382917867691541	0.6406926406926408	0.23446327683615814	0.7655367231638419	0.6090529997309659	0.5028248587570622	0.4971751412429378	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2259887005649717	0.7830729947505102	0.43327464587668085	59.0	59	533.0	0.3389830508474576	0.16873822975517888	0.001	8.283	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.7115982479572925	0.8336684307808698	0.5430555555555556	0.4043055555555558	9.092	0.05	0.30000000000000004	0.618888888888889	0.6576923076923077	0.6666666666666666	0.20555555555555546	0.7944444444444445	0.6531216931216933	0.4569444444444444	0.5430555555555556	1.85	1.85	1.8721804511278195	0.18611111111111103	0.668395533058163	0.36308472969734584	60.0	60	532.0	0.26666666666666666	0.14291666666666666	0.0	9.092	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.6909126155235746	0.8022546860575872	0.5916666666666667	0.4252314814814815	9.802	0.03333333333333333	0.33333333333333337	0.6761111111111109	0.671031746031746	0.7149321266968326	0.175	0.825	0.7226587301587301	0.4083333333333333	0.5916666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.6399357715658764	0.3624617385173567	60.0	60	532.0	0.25	0.16208333333333333	0.001	9.803	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.6173908996993066	0.8112855581916946	0.43361581920903947	0.44887005649717515	7.182	0.03389830508474576	0.18644067796610164	0.5180790960451979	0.5537437789712815	0.5673076923076923	0.25423728813559326	0.7457627118644068	0.5803066989507668	0.5663841807909605	0.43361581920903947	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24576271186440682	0.765837047423042	0.4497133863306424	59.0	59	533.0	0.3898305084745763	0.19340866290018832	0.001	7.183	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.5942679740644975	0.792869038611412	0.4901129943502825	0.5232580037664784	8.57	0.03389830508474576	0.18644067796610164	0.5857142857142859	0.5939274013288168	0.6124401913875598	0.22881355932203382	0.7711864406779662	0.6572504708097926	0.5098870056497176	0.4901129943502825	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378525	0.7511931337085803	0.432264856110971	59.0	59	533.0	0.423728813559322	0.19703389830508472	0.001	8.571	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.771554975815032	0.8497284287280866	0.5353107344632767	0.4282015065913372	9.033	0.05084745762711865	0.27118644067796616	0.6271186440677966	0.6601906044840827	0.6696428571428572	0.2090395480225989	0.7909604519774012	0.6768227064837234	0.4646892655367233	0.5353107344632767	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2090395480225989	0.6867610051195248	0.38513032519412016	59.0	59	533.0	0.2033898305084746	0.15889830508474576	0.001	9.034	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.651869116984656	0.7964127345428637	0.5466101694915254	0.42815442561205275	9.229	0.05084745762711865	0.30508474576271183	0.6276836158192091	0.6261836972429017	0.6697247706422019	0.2033898305084746	0.7966101694915254	0.6747376916868442	0.4533898305084746	0.5466101694915254	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19491525423728814	0.7709235896101844	0.42227357716016295	59.0	59	533.0	0.2542372881355932	0.17683615819209036	0.001	9.23	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.6916045025501721	0.8194971647857896	0.5324858757062148	0.5101694915254239	7.368	0.05084745762711865	0.2542372881355932	0.6271186440677965	0.6639289665605456	0.6666666666666666	0.2203389830508474	0.7796610169491526	0.6591740651062685	0.46751412429378525	0.5324858757062148	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21468926553672313	0.7353685916903121	0.3913513329979762	59.0	59	533.0	0.2711864406779661	0.15866290018832388	0.0	7.368	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7687136332025443	0.8672446854896364	0.5734463276836158	0.490583804143126	9.775	0.03389830508474576	0.3220338983050848	0.656497175141243	0.6750719261306073	0.6936936936936936	0.192090395480226	0.807909604519774	0.6949152542372882	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9152542372881356	1.8649155722326454	0.192090395480226	0.642690621417039	0.3590514632317758	59.0	59	533.0	0.2711864406779661	0.14020715630885122	0.001	9.776	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.7742808276046328	0.8864793776001334	0.5932203389830507	0.4056026365348399	7.716	0.01694915254237288	0.35593220338983056	0.667231638418079	0.701074130849905	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7119585687382296	0.4067796610169493	0.5932203389830507	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785308	0.5279929716487545	0.33039871600203313	59.0	59	533.0	0.2542372881355932	0.14745762711864405	0.001	7.717	0.6440677966101694
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.7098696946714121	0.829308610794471	0.4759887005649717	0.4752824858757061	7.336	0.05084745762711865	0.23728813559322037	0.5581920903954805	0.6266003811808848	0.6320346320346321	0.24011299435028244	0.7598870056497176	0.5859564164648913	0.5240112994350283	0.4759887005649717	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497172	0.7259323946490097	0.41634852581077836	59.0	59	533.0	0.3728813559322034	0.18272128060263648	0.001	7.337	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.6838744684602603	0.8301809858616923	0.5513888888888888	0.4280092592592593	6.936	0.0	0.30000000000000004	0.6400000000000001	0.6498633122060795	0.6576576576576577	0.21111111111111105	0.788888888888889	0.6859126984126986	0.4486111111111112	0.5513888888888888	1.85	1.85	1.8721804511278195	0.19722222222222213	0.6850492821292886	0.38299134270696356	60.0	60	532.0	0.31666666666666665	0.17587962962962964	0.001	6.937	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.6827787552793371	0.8029929811638769	0.5283333333333332	0.4189814814814815	8.93	0.08333333333333333	0.2666666666666667	0.615	0.651651498903477	0.6787330316742082	0.19722222222222224	0.8027777777777778	0.672010582010582	0.4716666666666668	0.5283333333333332	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.19722222222222224	0.6410049747073703	0.3673196054119677	60.0	60	532.0	0.2833333333333333	0.1587962962962963	0.001	8.931	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.555500139403587	0.7652078246196597	0.4505649717514124	0.41873822975517894	7.254	0.06779661016949153	0.22033898305084743	0.5288135593220341	0.5665042545530351	0.5865384615384616	0.24293785310734467	0.7570621468926553	0.5980629539951573	0.5494350282485876	0.4505649717514124	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2316384180790961	0.8726718624698808	0.4646232640657212	59.0	59	533.0	0.4576271186440678	0.2522128060263653	0.0	7.254	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.5880743344811831	0.7599649443159223	0.4666666666666666	0.4300847457627119	9.105	0.0	0.22033898305084743	0.553672316384181	0.5659710423137533	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6185633575464085	0.5333333333333334	0.4666666666666666	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23728813559322037	0.8347406973578796	0.46308137236874125	59.0	59	533.0	0.3728813559322034	0.23554613935969868	0.001	9.106	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7680989229799051	0.8575416801579591	0.536723163841808	0.4527777777777778	9.411	0.03389830508474576	0.23728813559322037	0.632768361581921	0.6702694235588972	0.6785714285714286	0.20338983050847462	0.7966101694915254	0.6824858757062144	0.46327683615819204	0.536723163841808	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20056497175141247	0.6295807219376147	0.3886581074353576	59.0	59	533.0	0.1694915254237288	0.1527306967984934	0.002	9.413	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.6671422697141018	0.8134080139236751	0.4844632768361582	0.46822033898305077	7.661	0.11864406779661017	0.18644067796610164	0.5661016949152543	0.6019220744526295	0.6422018348623852	0.2203389830508474	0.7796610169491526	0.6110842076943772	0.5155367231638418	0.4844632768361582	1.8644067796610169	1.8305084745762712	1.874296435272045	0.20903954802259883	0.7607211976084937	0.3913138470139737	59.0	59	533.0	0.3220338983050847	0.1748587570621469	0.001	7.662	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7310867069320084	0.8269956887104595	0.48022598870056493	0.5557438794726931	7.23	0.15254237288135594	0.22033898305084743	0.564406779661017	0.6271763605096939	0.6324786324786325	0.2429378531073446	0.7570621468926554	0.6080979284369117	0.5197740112994351	0.48022598870056493	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24011299435028244	0.7647456562854414	0.4060816290549899	59.0	59	533.0	0.2542372881355932	0.16261770244821094	0.001	7.231	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.745941376825038	0.8708136582861511	0.5635593220338985	0.49985875706214683	8.428	0.03389830508474576	0.27118644067796616	0.6491525423728813	0.6767241379310346	0.6846846846846848	0.19774011299435026	0.8022598870056498	0.6806833467850415	0.43644067796610153	0.5635593220338985	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19774011299435026	0.6737010954521832	0.37277023571587625	59.0	59	533.0	0.22033898305084745	0.14265536723163844	0.0	8.428	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.744022159561517	0.8761313908426992	0.576271186440678	0.406261770244821	9.064	0.05084745762711865	0.288135593220339	0.6632768361581919	0.7016686726539717	0.7037037037037037	0.18079096045197737	0.8192090395480226	0.7078961528114066	0.423728813559322	0.576271186440678	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18079096045197737	0.60254910920244	0.34329578522687837	59.0	59	533.0	0.3389830508474576	0.15207156308851222	0.001	9.065	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.6950106301395057	0.8157228224364429	0.5183615819209039	0.4418079096045197	7.218	0.06779661016949153	0.2542372881355932	0.6022598870056498	0.6533875802726297	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6269034167339254	0.48163841807909613	0.5183615819209039	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.211864406779661	0.7235294345351099	0.40420499175113406	59.0	59	533.0	0.3050847457627119	0.18639359698681732	0.001	7.219	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.667427341254298	0.8133064434163625	0.5680555555555553	0.3984722222222222	9.44	0.016666666666666666	0.31666666666666665	0.6527777777777776	0.6641298715281848	0.6756756756756757	0.19999999999999993	0.8	0.7006084656084656	0.4319444444444447	0.5680555555555553	1.85	1.85	1.8721804511278195	0.1916666666666666	0.6716296335127516	0.3705885123405465	60.0	60	532.0	0.26666666666666666	0.1622685185185185	0.001	9.441	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.7224208574618477	0.8153619097679	0.5644444444444444	0.4243055555555556	8.814	0.016666666666666666	0.3666666666666667	0.64	0.6455801805160029	0.6787330316742082	0.19722222222222224	0.8027777777777778	0.6895899470899471	0.4355555555555556	0.5644444444444444	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1916666666666667	0.6284783814775708	0.38099427787846224	60.0	60	532.0	0.2	0.13814814814814813	0.001	8.815	0.6333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6033842570374931	0.7781510102519449	0.44209039548022583	0.4508003766478342	7.285	0.05084745762711865	0.2033898305084746	0.5254237288135595	0.5347386299767252	0.5576923076923077	0.25988700564971756	0.7401129943502824	0.5930454667742803	0.5579096045197742	0.44209039548022583	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24576271186440687	0.8646842456521077	0.48830108175127335	59.0	59	533.0	0.4067796610169492	0.20371939736346514	0.001	7.286	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6107021702434924	0.7824777096884059	0.48446327683615825	0.49289077212806015	8.406	0.01694915254237288	0.23728813559322037	0.5677966101694917	0.5794871794871795	0.583732057416268	0.2457627118644067	0.7542372881355933	0.6221684153887542	0.5155367231638417	0.48446327683615825	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23728813559322026	0.734697178473568	0.4236604044919074	59.0	59	533.0	0.3559322033898305	0.20908662900188327	0.001	8.407	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7259284065050119	0.8449932636902542	0.5706214689265537	0.4990112994350284	6.782	0.03389830508474576	0.30508474576271183	0.6587570621468926	0.6691043419856979	0.6964285714285714	0.192090395480226	0.807909604519774	0.7014124293785312	0.42937853107344626	0.5706214689265537	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316387	0.6635196640659204	0.3932839313682884	59.0	59	533.0	0.23728813559322035	0.16741996233521658	0.001	6.783	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6920016902082183	0.8437364436270035	0.5522598870056498	0.450517890772128	8.601	0.03389830508474576	0.27118644067796616	0.6429378531073444	0.6394620811287478	0.6788990825688074	0.1977401129943502	0.8022598870056498	0.6969195587839653	0.44774011299435024	0.5522598870056498	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18644067796610167	0.7089901052492774	0.39108804366605926	59.0	59	533.0	0.2033898305084746	0.13954802259887003	0.001	8.602	0.7288135593220338
