Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6885086237724422	0.8280129727480965	0.5805084745762713	0.4569209039548021	8.992	0.01694915254237288	0.288135593220339	0.6700564971751413	0.6317419548319378	0.6972477064220184	0.1864406779661017	0.8135593220338984	0.7135862254506322	0.4194915254237287	0.5805084745762713	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491525	0.5966202395400094	0.47180370556103646	59.0	59	533.0	0.3050847457627119	0.1506120527306968	0.0	8.992	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7266268946041263	0.8141714256315274	0.4774011299435028	0.494774011299435	7.548	0.15254237288135594	0.15254237288135597	0.5734463276836158	0.6567613645653573	0.6581196581196581	0.2259887005649717	0.7740112994350283	0.6099273607748186	0.5225988700564972	0.4774011299435028	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22316384180790957	0.5928434516190418	0.4762747959022545	59.0	59	533.0	0.288135593220339	0.18272128060263657	0.001	7.549	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7288997650882815	0.8598971951937527	0.5536723163841809	0.445668549905838	7.887	0.06779661016949153	0.2542372881355932	0.6457627118644068	0.6544795189405584	0.6846846846846848	0.1977401129943503	0.8022598870056497	0.6891579230562281	0.4463276836158191	0.5536723163841809	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1977401129943503	0.5980233510419242	0.47592828233992635	59.0	59	533.0	0.22033898305084745	0.12937853107344632	0.001	7.888	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7652124373246795	0.8676696955286172	0.5805084745762713	0.4535781544256123	9.328	0.0	0.27118644067796616	0.6790960451977399	0.6754899421566088	0.6944444444444443	0.18644067796610167	0.8135593220338984	0.7299031476997575	0.4194915254237287	0.5805084745762713	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491522	0.47231256177843217	0.413782832293087	59.0	59	533.0	0.2542372881355932	0.1260357815442561	0.001	9.329	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7056201880424071	0.8308044587746367	0.5282485875706214	0.5117702448210921	7.529	0.03389830508474576	0.27118644067796616	0.615819209039548	0.6453164848028764	0.6666666666666666	0.21751412429378536	0.7824858757062146	0.6509281678773204	0.47175141242937857	0.5282485875706214	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378536	0.5485202560895593	0.46042024030207285	59.0	59	533.0	0.3559322033898305	0.18625235404896423	0.001	7.53	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7068250714710663	0.8248336418086101	0.5347222222222221	0.42125	7.47	0.0	0.2833333333333333	0.6194444444444446	0.6252183281518916	0.6396396396396397	0.2222222222222222	0.7777777777777778	0.6621428571428573	0.4652777777777779	0.5347222222222221	1.85	1.85	1.8721804511278195	0.20555555555555557	0.5827386720962338	0.46191157689033574	60.0	60	532.0	0.36666666666666664	0.17638888888888887	0.001	7.471	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.7058431837591693	0.8489864031506724	0.5916666666666667	0.4114351851851851	6.805	0.016666666666666666	0.2833333333333333	0.6855555555555554	0.6627036846825711	0.7149321266968326	0.175	0.825	0.7338492063492059	0.4083333333333333	0.5916666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.5387337718830469	0.4665493044154701	60.0	60	532.0	0.21666666666666667	0.12217592592592592	0.001	6.806	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.5984440500631032	0.7797458164703052	0.5127118644067795	0.4721280602636535	9.916	0.03389830508474576	0.27118644067796616	0.5960451977401131	0.5826730033251774	0.6249999999999999	0.22033898305084748	0.7796610169491525	0.6638149044928706	0.4872881355932205	0.5127118644067795	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21468926553672318	0.6779260900368621	0.541511413858592	59.0	59	533.0	0.3559322033898305	0.17146892655367232	0.0	9.916	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6286909838039928	0.7880347023795449	0.4788135593220339	0.45734463276836174	9.284	0.0	0.23728813559322037	0.5717514124293785	0.5700813064916729	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.6475383373688458	0.521186440677966	0.4788135593220339	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23728813559322032	0.6590245426914989	0.5401649208720417	59.0	59	533.0	0.3559322033898305	0.17622410546139358	0.001	9.285	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7671695984679084	0.8480376533950406	0.5466101694915254	0.4573446327683615	9.055	0.01694915254237288	0.2033898305084746	0.6548022598870057	0.6343806314394166	0.6696428571428572	0.20903954802259883	0.7909604519774012	0.6951439332795265	0.4533898305084746	0.5466101694915254	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20338983050847453	0.55194685037236	0.47764601452320576	59.0	59	533.0	0.2033898305084746	0.14044256120527307	0.001	9.056	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.7121453880539493	0.8422823389764789	0.5833333333333333	0.4577683615819209	9.404	0.01694915254237288	0.30508474576271183	0.667231638418079	0.6252177824717869	0.6972477064220184	0.1864406779661017	0.8135593220338984	0.706766209308582	0.41666666666666674	0.5833333333333333	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.5653447978485819	0.4489566309461269	59.0	59	533.0	0.288135593220339	0.1395951035781544	0.001	9.405	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7302665279358047	0.811233036912154	0.47457627118644063	0.512617702448211	8.648	0.1694915254237288	0.18644067796610164	0.5610169491525425	0.6542944704235026	0.6581196581196581	0.22598870056497172	0.7740112994350283	0.5973769168684424	0.5254237288135594	0.47457627118644063	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2231638418079096	0.5859834739575228	0.47493155655484526	59.0	59	533.0	0.3050847457627119	0.17923728813559323	0.001	8.649	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7424495606231561	0.8582511604838449	0.5776836158192091	0.4419020715630885	10.257	0.05084745762711865	0.27118644067796616	0.6649717514124294	0.6750415479582146	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.6998789346246974	0.42231638418079087	0.5776836158192091	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.5489621304876425	0.43812065376356274	59.0	59	533.0	0.2542372881355932	0.1224105461393597	0.001	10.258	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7728965296839836	0.8699415139588901	0.6087570621468928	0.4436911487758947	6.993	0.05084745762711865	0.3389830508474576	0.6898305084745759	0.7117856137999105	0.7222222222222221	0.16949152542372878	0.8305084745762712	0.7299569545332255	0.39124293785310715	0.6087570621468928	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16384180790960454	0.5231116442351265	0.45103189490638723	59.0	59	533.0	0.2033898305084746	0.11313559322033899	0.001	6.994	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7065527168305591	0.8291012376902879	0.5155367231638418	0.4712806026365347	7.378	0.0847457627118644	0.2542372881355932	0.6033898305084746	0.6633525597092261	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6380817863868711	0.4844632768361582	0.5155367231638418	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672318	0.5655848040425174	0.47953508958957913	59.0	59	533.0	0.3050847457627119	0.1861581920903955	0.001	7.379	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7016743750915606	0.8274770361499667	0.5722222222222223	0.41699074074074083	7.741	0.0	0.2833333333333333	0.6705555555555556	0.6495836213422862	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7213756613756614	0.4277777777777777	0.5722222222222223	1.85	1.85	1.8721804511278195	0.18333333333333338	0.5901698059021457	0.4741054430609688	60.0	60	532.0	0.23333333333333334	0.16532407407407407	0.001	7.742	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.7139270443073924	0.8433387996398443	0.6069444444444445	0.42050925925925914	9.192	0.03333333333333333	0.30000000000000004	0.7005555555555553	0.6774110298136421	0.7239819004524886	0.16944444444444445	0.8305555555555555	0.7476455026455023	0.3930555555555555	0.6069444444444445	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666666	0.4545013915323008	0.39581977766106413	60.0	60	532.0	0.23333333333333334	0.12342592592592593	0.0	9.192	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.601222803456097	0.7843370514594713	0.4774011299435026	0.4930320150659133	9.819	0.03389830508474576	0.2542372881355932	0.5587570621468927	0.5720214970214971	0.596153846153846	0.23728813559322043	0.7627118644067796	0.6269706752757601	0.5225988700564974	0.4774011299435026	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615825	0.6501402689902016	0.5224870336323549	59.0	59	533.0	0.3559322033898305	0.18498116760828623	0.001	9.82	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6222798999014346	0.7908717148053968	0.4398305084745762	0.4355932203389831	6.419	0.05084745762711865	0.18644067796610164	0.5350282485875707	0.5561285788382061	0.5741626794258374	0.2514124293785311	0.7485875706214689	0.6110304008609094	0.5601694915254238	0.4398305084745762	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24293785310734464	0.624027178622915	0.513855902176888	59.0	59	533.0	0.3898305084745763	0.18488700564971752	0.001	6.42	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7588817382657371	0.8506390576978813	0.538135593220339	0.4315442561205274	9.801	0.03389830508474576	0.2033898305084746	0.6401129943502825	0.6149099846047426	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.672612321764864	0.461864406779661	0.538135593220339	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20903954802259883	0.5661776649499737	0.4981098831226052	59.0	59	533.0	0.1694915254237288	0.14844632768361585	0.001	9.802	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6679403802475785	0.8257106011911318	0.5522598870056498	0.4533427495291902	6.734	0.05084745762711865	0.27118644067796616	0.6322033898305084	0.5995583321047717	0.6788990825688074	0.19774011299435024	0.8022598870056498	0.6705138552596178	0.44774011299435024	0.5522598870056498	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1920903954802259	0.5735789973838084	0.4512579032497217	59.0	59	533.0	0.2711864406779661	0.142984934086629	0.001	6.735	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7155772299976196	0.8106649198754462	0.5141242937853107	0.5131826741996235	8.084	0.0847457627118644	0.23728813559322037	0.5988700564971752	0.6504882286730291	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6254102771051924	0.48587570621468934	0.5141242937853107	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966104	0.5969929977897218	0.4888012303306992	59.0	59	533.0	0.2711864406779661	0.17862523540489642	0.001	8.085	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.748823012734197	0.8614372928884285	0.6016949152542372	0.4667608286252353	9.904	0.03389830508474576	0.30508474576271183	0.6870056497175141	0.6871176181837946	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7188727468388484	0.39830508474576276	0.6016949152542372	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.5536667525106495	0.45093386964735677	59.0	59	533.0	0.22033898305084745	0.12344632768361581	0.0	9.904	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7683176037498067	0.8710437027604273	0.5932203389830509	0.4136534839924671	9.292	0.03389830508474576	0.3220338983050848	0.6807909604519773	0.6841633079564114	0.7037037037037037	0.18079096045197737	0.8192090395480226	0.7227333871401667	0.40677966101694907	0.5932203389830509	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785308	0.5013917000861479	0.4370234584420483	59.0	59	533.0	0.2542372881355932	0.11949152542372882	0.001	9.293	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.6899940676042671	0.823954343946908	0.4971751412429378	0.45117702448210917	6.504	0.05084745762711865	0.2542372881355932	0.5790960451977402	0.6182090873267344	0.6406926406926408	0.2344632768361582	0.7655367231638418	0.6054748453053538	0.5028248587570622	0.4971751412429378	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.540674009450837	0.4663434809014408	59.0	59	533.0	0.3559322033898305	0.17815442561205272	0.001	6.505	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7077397164946505	0.8304112991334053	0.5708333333333335	0.4088425925925926	9.513	0.016666666666666666	0.2666666666666667	0.6716666666666667	0.6742449150939717	0.6936936936936937	0.18888888888888886	0.8111111111111111	0.7259391534391534	0.4291666666666665	0.5708333333333335	1.85	1.85	1.8721804511278195	0.17777777777777776	0.5746814337806707	0.46589528257071233	60.0	60	532.0	0.25	0.1549074074074074	0.001	9.514	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6822419633320819	0.8298983351785232	0.5625	0.41865740740740737	7.147	0.016666666666666666	0.25	0.6594444444444443	0.6452904798684341	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.707248677248677	0.4375	0.5625	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.4865469848506591	0.418135635292839	60.0	60	532.0	0.25	0.13342592592592595	0.001	7.148	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.594261352397692	0.7684376109513024	0.5042372881355931	0.46902071563088515	6.893	0.03389830508474576	0.27118644067796616	0.5881355932203391	0.5715484363081618	0.6153846153846153	0.22598870056497172	0.7740112994350283	0.6596448748991122	0.4957627118644069	0.5042372881355931	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22033898305084745	0.6236860139298446	0.5033850435568704	59.0	59	533.0	0.3728813559322034	0.19599811676082862	0.001	6.894	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6336081402291353	0.7915459255757904	0.4745762711864406	0.48272128060263664	9.808	0.03389830508474576	0.2033898305084746	0.5723163841807909	0.581808883982797	0.6028708133971292	0.2344632768361582	0.7655367231638418	0.6478746300780199	0.5254237288135595	0.4745762711864406	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2288135593220339	0.6395312349885429	0.5293282205421752	59.0	59	533.0	0.4067796610169492	0.18639359698681734	0.001	9.809	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7520059856165601	0.8460752459469969	0.556497175141243	0.44778719397363476	10.138	0.01694915254237288	0.2033898305084746	0.6610169491525424	0.6385584624715059	0.6785714285714286	0.20338983050847462	0.7966101694915254	0.6925073984396017	0.443502824858757	0.556497175141243	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20056497175141244	0.5905320703851696	0.5153851925750779	59.0	59	533.0	0.2542372881355932	0.15607344632768363	0.001	10.139	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.7034916244686621	0.8431596577537109	0.5776836158192091	0.43460451977401127	7.149	0.01694915254237288	0.288135593220339	0.6644067796610169	0.6342812742812742	0.6972477064220184	0.1864406779661017	0.8135593220338984	0.706012913640032	0.42231638418079087	0.5776836158192091	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17796610169491522	0.5998454035930535	0.4696075748630353	59.0	59	533.0	0.288135593220339	0.1395951035781544	0.0	7.149	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7468172161284409	0.8201305226559897	0.5056497175141242	0.5175612052730697	9.574	0.15254237288135594	0.2542372881355932	0.5819209039548023	0.665974011705719	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6130750605326878	0.49435028248587576	0.5056497175141242	1.8135593220338984	2.152542372881356	1.8386491557223263	0.211864406779661	0.5861690143253864	0.47473848186106243	59.0	59	533.0	0.2711864406779661	0.1783898305084746	0.0	9.574	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7247636603108017	0.8550796803754684	0.538135593220339	0.45329566854990583	6.87	0.11864406779661017	0.23728813559322037	0.6254237288135593	0.6646232439335888	0.6756756756756757	0.2033898305084746	0.7966101694915254	0.6705004035512508	0.461864406779661	0.538135593220339	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2033898305084746	0.5758145116698907	0.46612068563395465	59.0	59	533.0	0.2542372881355932	0.14524482109227874	0.001	6.871	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7696141793592579	0.8706081463242438	0.576271186440678	0.4476459510357817	9.013	0.03389830508474576	0.30508474576271183	0.6638418079096045	0.6631407588450253	0.6944444444444443	0.18644067796610164	0.8135593220338984	0.7057842345977936	0.423728813559322	0.576271186440678	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491522	0.5260958905745549	0.455453032560359	59.0	59	533.0	0.2711864406779661	0.13474576271186442	0.001	9.014	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.693685345071897	0.8232971178670888	0.5127118644067796	0.44425612052730695	9.926	0.01694915254237288	0.27118644067796616	0.5960451977401131	0.624024133102848	0.6493506493506495	0.22881355932203384	0.7711864406779662	0.624065106268496	0.4872881355932204	0.5127118644067796	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2259887005649717	0.5703351762999949	0.4844937659457076	59.0	59	533.0	0.3728813559322034	0.18940677966101696	0.0	9.926	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7133649597823092	0.8348270290831791	0.5944444444444444	0.4093518518518519	10.016	0.0	0.35	0.6811111111111111	0.6737995337995337	0.6936936936936937	0.1888888888888889	0.8111111111111111	0.7260714285714286	0.40555555555555556	0.5944444444444444	1.85	1.85	1.8721804511278195	0.17777777777777776	0.5879867041293968	0.4685562942601676	60.0	60	532.0	0.3	0.16055555555555553	0.0	10.016	0.65
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6990589794291787	0.8345906182559554	0.6138888888888889	0.45375000000000004	6.798	0.0	0.31666666666666665	0.7055555555555554	0.6782566265324886	0.7239819004524886	0.16944444444444448	0.8305555555555555	0.7482275132275128	0.38611111111111107	0.6138888888888889	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666669	0.4976305653979263	0.4382889141138737	60.0	60	532.0	0.2	0.12217592592592592	0.001	6.799	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.5973380715112148	0.7874444406847348	0.5183615819209039	0.4962806026365349	8.07	0.03389830508474576	0.288135593220339	0.5994350282485876	0.57481787395842	0.6249999999999999	0.2203389830508475	0.7796610169491525	0.663693839117568	0.48163841807909613	0.5183615819209039	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2146892655367232	0.6551406649482109	0.5258797527117068	59.0	59	533.0	0.3559322033898305	0.17674199623352166	0.001	8.071	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6415556643017392	0.7898549856010401	0.44067796610169485	0.4856873822975519	9.866	0.05084745762711865	0.18644067796610164	0.5361581920903956	0.5663753284176626	0.583732057416268	0.2457627118644067	0.7542372881355933	0.6120527306967986	0.5593220338983051	0.44067796610169485	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2401129943502824	0.655754429753064	0.5346676215459327	59.0	59	533.0	0.4067796610169492	0.1771186440677966	0.001	9.867	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7619098780971475	0.8511013245999567	0.5451977401129944	0.4389830508474577	10.043	0.03389830508474576	0.18644067796610164	0.6497175141242938	0.6502948742079177	0.6785714285714286	0.20338983050847453	0.7966101694915255	0.6875437180521926	0.4548022598870056	0.5451977401129944	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2005649717514124	0.5595166875909637	0.49134694713532096	59.0	59	533.0	0.1864406779661017	0.14783427495291904	0.0	10.043	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.7178992039690183	0.8411462317908702	0.5932203389830508	0.45936911487758936	6.808	0.03389830508474576	0.3220338983050848	0.6717514124293784	0.6461928104575164	0.7155963302752293	0.17514124293785308	0.824858757062147	0.7123890234059724	0.4067796610169492	0.5932203389830508	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.5757409223989827	0.4570678284859359	59.0	59	533.0	0.2542372881355932	0.13808851224105462	0.001	6.809	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7290486034951664	0.8240373308072798	0.5310734463276836	0.48177966101694925	8.253	0.1016949152542373	0.2033898305084746	0.628813559322034	0.6867750707914642	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6613128867366155	0.4689265536723164	0.5310734463276836	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.5880140090290626	0.47249678634857434	59.0	59	533.0	0.23728813559322035	0.16605461393596985	0.001	8.254	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7101854982079677	0.848402104568683	0.6031073446327683	0.46398305084745756	9.677	0.05084745762711865	0.30508474576271183	0.6915254237288135	0.6912665412665412	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7297013720742532	0.39689265536723173	0.6031073446327683	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.5520270193124329	0.43505734943314683	59.0	59	533.0	0.22033898305084745	0.12467043314500942	0.001	9.678	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.762787090792093	0.8692077652700326	0.594632768361582	0.41355932203389834	8.121	0.03389830508474576	0.30508474576271183	0.6847457627118643	0.6897663652024116	0.7129629629629629	0.17514124293785305	0.824858757062147	0.729365079365079	0.40536723163841804	0.594632768361582	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1694915254237288	0.5245813337192189	0.4477781836958907	59.0	59	533.0	0.288135593220339	0.13135593220338984	0.001	8.122	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7013899645794476	0.8305130151607517	0.5056497175141242	0.41487758945386044	9.553	0.03389830508474576	0.23728813559322037	0.592090395480226	0.6105064606487756	0.6406926406926408	0.23446327683615814	0.7655367231638419	0.6175006725854184	0.49435028248587576	0.5056497175141242	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.231638418079096	0.5442604663854679	0.4607373907511667	59.0	59	533.0	0.3220338983050847	0.18050847457627117	0.001	9.554	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.7092636736909143	0.8283333715960975	0.5680555555555554	0.40337962962962964	9.811	0.016666666666666666	0.30000000000000004	0.6611111111111112	0.6633580616154507	0.6756756756756757	0.2	0.8	0.7130952380952381	0.4319444444444446	0.5680555555555554	1.85	1.85	1.8721804511278195	0.1888888888888889	0.613316757470337	0.486944267362613	60.0	60	532.0	0.26666666666666666	0.16717592592592592	0.0	9.811	0.7
