Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.7237414962780035	0.852046949062525	0.5819444444444444	0.4283333333333334	75.985	0.0	0.35	0.6616666666666667	0.657933939183939	0.6756756756756757	0.2	0.8	0.7026719576719578	0.4180555555555556	0.5819444444444444	1.85	1.85	1.8721804511278195	0.1861111111111111	0.49087423683354064	0.3927917797062829	60.0	60	532.0	0.21666666666666667	0.14666666666666667	0.019	76.004	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.7166261066295468	0.8193700877301705	0.5713888888888888	0.413287037037037	71.989	0.0	0.30000000000000004	0.6655555555555555	0.6407407407407408	0.6968325791855203	0.18611111111111114	0.8138888888888889	0.720079365079365	0.42861111111111116	0.5713888888888888	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333338	0.4518067200402846	0.3780675790859266	60.0	60	532.0	0.23333333333333334	0.14833333333333332	0.02	72.009	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6438035553784708	0.8085215988652664	0.5084745762711864	0.44783427495291905	72.717	0.03389830508474576	0.27118644067796616	0.585310734463277	0.6125107678976477	0.6346153846153847	0.21468926553672313	0.7853107344632768	0.6492198009147161	0.4915254237288136	0.5084745762711864	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2062146892655367	0.5437983558822319	0.43757833582697386	59.0	59	533.0	0.3050847457627119	0.18408662900188327	0.018	72.735	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.6364040159588714	0.8062028794414772	0.5211864406779662	0.4819679849340866	75.449	0.0	0.2542372881355932	0.6175141242937854	0.6153563777843744	0.6411483253588517	0.21186440677966095	0.7881355932203391	0.6989507667473768	0.47881355932203384	0.5211864406779662	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20338983050847453	0.5163036511873832	0.4254358023657056	59.0	59	533.0	0.4067796610169492	0.1842749529190207	0.034	75.483	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.7965597477846114	0.8887861195402235	0.6031073446327684	0.48361581920903957	76.368	0.0	0.3220338983050848	0.7045197740112994	0.6923063621310344	0.7142857142857143	0.1807909604519774	0.8192090395480226	0.7516814635458702	0.3968926553672316	0.6031073446327684	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1807909604519774	0.42710829070325135	0.3745554600781995	59.0	59	533.0	0.2033898305084746	0.14486817325800377	0.02	76.388	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.7052570357430444	0.8470323447132735	0.5776836158192091	0.48502824858757054	73.707	0.05084745762711865	0.30508474576271183	0.6548022598870055	0.6375757575757576	0.7064220183486237	0.18079096045197732	0.8192090395480227	0.69530535377993	0.42231638418079087	0.5776836158192091	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079093	0.5066478328659246	0.38667468873359934	59.0	59	533.0	0.288135593220339	0.15437853107344635	0.022	73.729	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.7696056684964998	0.8509404997944897	0.5466101694915254	0.5093691148775895	66.435	0.0847457627118644	0.2542372881355932	0.6384180790960452	0.6816498316498317	0.6837606837606838	0.20903954802259883	0.7909604519774012	0.6752892117298896	0.4533898305084746	0.5466101694915254	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259883	0.4949583936833655	0.3823443230874799	59.0	59	533.0	0.2711864406779661	0.15291902071563085	0.035	66.47	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.7887663813883353	0.8929404077022859	0.6101694915254237	0.46214689265536724	72.594	0.01694915254237288	0.3389830508474576	0.694915254237288	0.7076457409790743	0.7297297297297297	0.16949152542372883	0.8305084745762712	0.7331046542910948	0.38983050847457634	0.6101694915254237	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16949152542372883	0.4256926132967277	0.3428967600273811	59.0	59	533.0	0.2033898305084746	0.10861581920903957	0.021	72.615	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.807276790807698	0.8901288229984546	0.6045197740112994	0.45489642184557444	71.192	0.03389830508474576	0.3389830508474576	0.6864406779661014	0.7275112402640066	0.7222222222222221	0.16949152542372875	0.8305084745762712	0.7305622814097388	0.3954802259887006	0.6045197740112994	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666663	0.3946902933644068	0.3384411471028891	59.0	59	533.0	0.2033898305084746	0.10889830508474578	0.023	71.215	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.7242694417037422	0.8408035935788298	0.5564971751412429	0.4622881355932202	66.727	0.03389830508474576	0.30508474576271183	0.6389830508474577	0.6867724867724868	0.6926406926406926	0.20056497175141244	0.7994350282485876	0.6609631423190746	0.44350282485875714	0.5564971751412429	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.19491525423728817	0.4961400795723225	0.40286897749357325	59.0	59	533.0	0.2711864406779661	0.17076271186440678	0.039	66.766	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.72338634189954	0.8466032989418403	0.5805555555555555	0.4137962962962963	71.333	0.0	0.33333333333333337	0.6661111111111111	0.6667236889779095	0.6756756756756757	0.19999999999999998	0.8	0.709272486772487	0.4194444444444445	0.5805555555555555	1.85	1.85	1.8721804511278195	0.18611111111111106	0.49779289264097226	0.3906978490730779	60.0	60	532.0	0.2	0.14583333333333334	0.018	71.351	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.7241344125030031	0.8299394337483391	0.5963888888888889	0.4238425925925925	69.956	0.016666666666666666	0.3666666666666667	0.676111111111111	0.6565792650538412	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7233465608465609	0.40361111111111114	0.5963888888888889	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777778	0.44895796363440044	0.38093154459030926	60.0	60	532.0	0.2	0.16222222222222224	0.019	69.975	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.6097577226484091	0.7996299930119705	0.4533898305084746	0.4327212806026366	68.581	0.03389830508474576	0.2033898305084746	0.532768361581921	0.5589710914763381	0.5865384615384616	0.2429378531073446	0.7570621468926554	0.5931934355663169	0.5466101694915254	0.4533898305084746	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615817	0.5711682060302506	0.45309267956165716	59.0	59	533.0	0.3728813559322034	0.19279661016949157	0.019	68.6	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.6556992065331325	0.8136397771852352	0.5480225988700566	0.5312146892655367	68.666	0.03389830508474576	0.3220338983050848	0.6333333333333334	0.645781947955861	0.6698564593301436	0.19491525423728812	0.8050847457627119	0.7074926015603981	0.45197740112994345	0.5480225988700566	1.88135593220339	1.6610169491525424	1.8930581613508444	0.19209039548022597	0.5048189083239425	0.41564920834388425	59.0	59	533.0	0.3559322033898305	0.18088512241054613	0.02	68.686	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.8058968125549676	0.885258397866127	0.597457627118644	0.4826271186440677	71.883	0.0	0.3728813559322034	0.6757062146892655	0.679007059134792	0.6964285714285714	0.192090395480226	0.807909604519774	0.7164648910411624	0.40254237288135597	0.597457627118644	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316387	0.4347583443701881	0.37520269730229006	59.0	59	533.0	0.23728813559322035	0.13771186440677965	0.022	71.905	0.6271186440677966
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.7124438584363405	0.8604482259068295	0.5663841807909604	0.4818738229755179	68.724	0.05084745762711865	0.27118644067796616	0.6519774011299434	0.6366033493693067	0.6972477064220184	0.18644067796610161	0.8135593220338984	0.6976997578692492	0.4336158192090396	0.5663841807909604	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785302	0.48253450795607444	0.3853548786339045	59.0	59	533.0	0.2542372881355932	0.13681732580037667	0.019	68.743	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7786381376811273	0.8491433180100413	0.5367231638418078	0.4959039548022599	71.169	0.0847457627118644	0.288135593220339	0.615819209039548	0.6691173698828156	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6462335216572505	0.46327683615819215	0.5367231638418078	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2090395480225989	0.5044024019392541	0.38063648697090124	59.0	59	533.0	0.2542372881355932	0.16153483992467046	0.019	71.188	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7901128828383323	0.8817010892380375	0.5819209039548022	0.47222222222222215	69.175	0.0	0.288135593220339	0.675141242937853	0.6760140419716305	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.7178235135862253	0.4180790960451978	0.5819209039548022	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.45503696237451163	0.3602164502919412	59.0	59	533.0	0.22033898305084745	0.11049905838041432	0.019	69.194	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.8174549236180058	0.8993646007088247	0.6497175141242937	0.4391242937853108	66.394	0.05084745762711865	0.423728813559322	0.7180790960451974	0.7588760697203124	0.7592592592592593	0.14689265536723162	0.8531073446327684	0.7562684960990043	0.3502824858757063	0.6497175141242937	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.14406779661016947	0.3716796982858048	0.3242720721849996	59.0	59	533.0	0.22033898305084745	0.10762711864406779	0.025	66.419	0.576271186440678
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.7468477294751269	0.847593432230943	0.5466101694915253	0.46916195856873816	68.905	0.01694915254237288	0.30508474576271183	0.6299435028248587	0.6784346487132865	0.683982683982684	0.2062146892655367	0.7937853107344632	0.6588108689803605	0.4533898305084747	0.5466101694915253	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2005649717514124	0.4833730050911915	0.3997794994150986	59.0	59	533.0	0.2542372881355932	0.17226930320150657	0.042	68.947	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.7360703541389787	0.8535010067385328	0.6111111111111112	0.4205092592592592	65.913	0.0	0.3666666666666667	0.6938888888888889	0.6951405243458907	0.7027027027027027	0.1833333333333333	0.8166666666666667	0.7356349206349206	0.38888888888888884	0.6111111111111112	1.85	1.85	1.8721804511278195	0.16944444444444443	0.50190685193554	0.38618202220824416	60.0	60	532.0	0.23333333333333334	0.14791666666666667	0.018	65.931	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.7327673954746571	0.8328352976446355	0.5658333333333333	0.43736111111111103	66.499	0.06666666666666667	0.30000000000000004	0.6555555555555553	0.6470015878291052	0.6968325791855203	0.18611111111111117	0.8138888888888889	0.7076587301587303	0.4341666666666667	0.5658333333333333	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333334	0.4356103211065537	0.37229233591389393	60.0	60	532.0	0.2	0.145	0.045	66.544	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6434072883327985	0.8130839437132579	0.5141242937853107	0.4526836158192091	66.808	0.01694915254237288	0.2542372881355932	0.6005649717514125	0.572829444593253	0.6249999999999999	0.2203389830508474	0.7796610169491526	0.6650121065375302	0.48587570621468934	0.5141242937853107	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21186440677966095	0.5303858647406122	0.42119691802988896	59.0	59	533.0	0.3050847457627119	0.17090395480225992	0.018	66.826	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.6334102856717143	0.8137656841824138	0.5155367231638418	0.4694444444444445	66.838	0.0	0.27118644067796616	0.6062146892655367	0.609352377452274	0.6315789473684211	0.21751412429378525	0.7824858757062148	0.6772935162765672	0.4844632768361582	0.5155367231638418	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20903954802259883	0.520518575594377	0.42503618800937354	59.0	59	533.0	0.3559322033898305	0.17452919020715632	0.007	66.845	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.793651853246783	0.8884718518285548	0.6087570621468926	0.47744821092278705	67.033	0.01694915254237288	0.35593220338983056	0.6949152542372882	0.6922232079200464	0.7142857142857143	0.1807909604519774	0.8192090395480226	0.7371401668011838	0.3912429378531074	0.6087570621468926	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17514124293785308	0.4367766853525797	0.3703052789681493	59.0	59	533.0	0.2033898305084746	0.13818267419962338	0.009	67.042	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.7102128484642162	0.8559262986554567	0.5861581920903955	0.46826741996233534	64.898	0.05084745762711865	0.30508474576271183	0.6694915254237288	0.6449865720699054	0.7155963302752293	0.17514124293785305	0.824858757062147	0.7136400322840999	0.41384180790960445	0.5861581920903955	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16949152542372878	0.49250229447191674	0.3910149906848993	59.0	59	533.0	0.288135593220339	0.15673258003766474	0.036	64.934	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7740189046623965	0.847643436077222	0.5211864406779662	0.47966101694915264	64.538	0.13559322033898305	0.2542372881355932	0.6084745762711864	0.6739389765705556	0.6752136752136751	0.2146892655367231	0.7853107344632769	0.6470406241592682	0.47881355932203384	0.5211864406779662	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966095	0.5063607140763516	0.3934831086897142	59.0	59	533.0	0.2711864406779661	0.1546139359698682	0.021	64.559	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.7772476330213228	0.8822528950170031	0.5762711864406781	0.46407721280602643	65.297	0.01694915254237288	0.27118644067796616	0.6757062146892655	0.6831120670265407	0.7117117117117118	0.18079096045197743	0.8192090395480226	0.7276163572773741	0.4237288135593219	0.5762711864406781	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197743	0.43106985283779314	0.35864507931637035	59.0	59	533.0	0.22033898305084745	0.11031073446327684	0.027	65.324	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.8226621696081909	0.8989919018031728	0.6186440677966102	0.3966572504708098	66.777	0.01694915254237288	0.3728813559322034	0.6920903954802257	0.7304293045046659	0.7314814814814815	0.1638418079096045	0.8361581920903955	0.7302797955340325	0.3813559322033898	0.6186440677966102	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254236	0.37278440994034084	0.33102855277511195	59.0	59	533.0	0.2542372881355932	0.1059322033898305	0.026	66.803	0.6271186440677966
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.7541481801118631	0.8539350746770381	0.5353107344632768	0.48309792843691135	62.408	0.03389830508474576	0.288135593220339	0.6180790960451977	0.6596923536439666	0.6753246753246753	0.211864406779661	0.788135593220339	0.6452380952380953	0.4646892655367232	0.5353107344632768	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225989	0.46085465815355015	0.3909988001492017	59.0	59	533.0	0.23728813559322035	0.1540960451977401	0.021	62.429	0.711864406779661
