Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7357069707889042	0.8590198059598785	0.5791666666666667	0.4037962962962963	66.775	0.03333333333333333	0.35	0.6594444444444445	0.6712854814781792	0.6846846846846847	0.1944444444444444	0.8055555555555556	0.7028571428571428	0.4208333333333333	0.5791666666666667	1.85	1.85	1.8721804511278195	0.1833333333333333	0.48758882357350736	0.371376595291161	60.0	60	532.0	0.21666666666666667	0.14	0.023	66.798	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6975856945382929	0.8208942570553246	0.5861111111111109	0.4115277777777777	65.794	0.03333333333333333	0.35	0.6688888888888888	0.6612291156316313	0.7058823529411765	0.1805555555555556	0.8194444444444444	0.7165873015873016	0.4138888888888891	0.5861111111111109	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777778	0.4543585974798456	0.3636071983249336	60.0	60	532.0	0.2	0.15097222222222223	0.025	65.819	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6387624637310075	0.8156929323000964	0.5070621468926553	0.49571563088512244	69.772	0.01694915254237288	0.2542372881355932	0.5898305084745762	0.6025574950048925	0.6249999999999999	0.22033898305084743	0.7796610169491526	0.6516680118375033	0.4929378531073447	0.5070621468926553	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21468926553672316	0.5492308819571026	0.41914709655612326	59.0	59	533.0	0.3220338983050847	0.18808851224105463	0.028	69.8	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6323300764895037	0.8154569875952871	0.5282485875706214	0.49500941619585687	64.816	0.0	0.27118644067796616	0.6186440677966103	0.6300622302060922	0.6507177033492824	0.20621468926553668	0.7937853107344633	0.6902206080172181	0.47175141242937857	0.5282485875706214	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20338983050847453	0.5194678515534268	0.40107500213697045	59.0	59	533.0	0.3559322033898305	0.18253295668549904	0.037	64.853	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7930690713393206	0.887484323558195	0.6200564971751413	0.49129001883239165	65.669	0.01694915254237288	0.35593220338983056	0.7090395480225988	0.7148043037877919	0.7321428571428571	0.1694915254237288	0.8305084745762712	0.7520850147968791	0.37994350282485867	0.6200564971751413	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1694915254237288	0.4294012043504963	0.34757019214764134	59.0	59	533.0	0.22033898305084745	0.14194915254237292	0.04	65.709	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.7143726469351016	0.8465295416441142	0.5508474576271187	0.48535781544256124	71.354	0.06779661016949153	0.27118644067796616	0.6350282485875707	0.6288755101923061	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6817191283292977	0.44915254237288127	0.5508474576271187	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1807909604519774	0.5013815512973407	0.36949296573469453	59.0	59	533.0	0.23728813559322035	0.14020715630885122	0.022	71.376	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7425543506647659	0.8380557402416485	0.5296610169491526	0.5036252354048965	67.173	0.11864406779661017	0.2542372881355932	0.6163841807909606	0.6734999363388244	0.6752136752136751	0.21468926553672313	0.7853107344632768	0.6515603981705678	0.4703389830508474	0.5296610169491526	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259886	0.5371626949818453	0.38514105260895176	59.0	59	533.0	0.22033898305084745	0.14821092278719397	0.044	67.217	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.794228357111758	0.8887169571349428	0.6412429378531074	0.46181732580037654	70.812	0.01694915254237288	0.35593220338983056	0.7288135593220337	0.7356545098378128	0.7567567567567568	0.152542372881356	0.847457627118644	0.7686037126715092	0.3587570621468926	0.6412429378531074	1.847457627118644	1.9152542372881356	1.8649155722326454	0.152542372881356	0.42879099662873466	0.3373417232723177	59.0	59	533.0	0.1864406779661017	0.11111111111111112	0.019	70.831	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7828060860736384	0.8818036849345381	0.6031073446327684	0.41426553672316396	70.259	0.03389830508474576	0.3389830508474576	0.6813559322033896	0.7197320921604966	0.7222222222222221	0.1694915254237288	0.8305084745762712	0.7245359160613395	0.3968926553672316	0.6031073446327684	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666666	0.4035382179919045	0.32200971681175095	59.0	59	533.0	0.2542372881355932	0.11864406779661017	0.021	70.28	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7389731426009236	0.8501914939777109	0.5324858757062148	0.4798964218455743	65.335	0.03389830508474576	0.27118644067796616	0.6175141242937854	0.6682156500683503	0.6753246753246753	0.21186440677966095	0.7881355932203391	0.644202313693839	0.46751412429378525	0.5324858757062148	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20621468926553668	0.5098512002879765	0.37968512731933524	59.0	59	533.0	0.2711864406779661	0.16191148775894537	0.037	65.372	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7411084307960275	0.8592259144595286	0.6027777777777777	0.4453703703703704	71.05	0.016666666666666666	0.3666666666666667	0.6827777777777778	0.6948694460949363	0.7027027027027027	0.1833333333333333	0.8166666666666667	0.7242724867724868	0.39722222222222225	0.6027777777777777	1.85	1.85	1.8721804511278195	0.17222222222222217	0.4894052956750747	0.36885893699685723	60.0	60	532.0	0.21666666666666667	0.13708333333333336	0.028	71.078	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.7262644782474393	0.8187293753084709	0.5811111111111111	0.4889814814814814	73.159	0.0	0.35	0.6611111111111111	0.6627163145960139	0.7058823529411765	0.1805555555555556	0.8194444444444444	0.7108465608465608	0.41888888888888887	0.5811111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1805555555555556	0.4459135869376242	0.3647046287191463	60.0	60	532.0	0.26666666666666666	0.17305555555555555	0.008	73.167	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6313650200705481	0.8144116104187314	0.47881355932203384	0.44011299435028245	70.88	0.01694915254237288	0.22033898305084743	0.5649717514124294	0.5682920474587142	0.6057692307692308	0.23163841807909605	0.768361581920904	0.6345977939198277	0.5211864406779662	0.47881355932203384	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2231638418079096	0.5618992409186375	0.4357520360794381	59.0	59	533.0	0.3728813559322034	0.21332391713747645	0.027	70.907	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.6343047338618611	0.8135066708897223	0.521186440677966	0.48921845574387945	69.61	0.01694915254237288	0.288135593220339	0.6033898305084747	0.6227621674990095	0.6411483253588517	0.21186440677966098	0.788135593220339	0.6684422921711057	0.47881355932203395	0.521186440677966	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20056497175141239	0.5238593550267887	0.41313922941602593	59.0	59	533.0	0.3220338983050847	0.174105461393597	0.027	69.637	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.8113537139521005	0.8829508663263793	0.6045197740112994	0.4244821092278719	68.588	0.03389830508474576	0.3389830508474576	0.6898305084745762	0.6933423194208447	0.7142857142857143	0.18079096045197743	0.8192090395480226	0.7311676082862523	0.3954802259887006	0.6045197740112994	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17796610169491525	0.40696265499413115	0.3386077805186048	59.0	59	533.0	0.15254237288135594	0.13691148775894538	0.029	68.617	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6921432839745639	0.855585591021118	0.559322033898305	0.4672316384180791	69.937	0.05084745762711865	0.2542372881355932	0.6440677966101694	0.6317258714189661	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6862658057573311	0.44067796610169496	0.559322033898305	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.4875541306130769	0.3694313835422364	59.0	59	533.0	0.2542372881355932	0.13408662900188326	0.028	69.965	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7530178049702876	0.8498573935967825	0.5494350282485877	0.5206214689265537	74.603	0.1016949152542373	0.27118644067796616	0.635593220338983	0.6840320173653507	0.6837606837606838	0.20903954802259886	0.7909604519774012	0.6747914985203121	0.4505649717514123	0.5494350282485877	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2062146892655367	0.5103132552248637	0.3732004783686251	59.0	59	533.0	0.2542372881355932	0.14759887005649716	0.02	74.623	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7794656292840587	0.8824788962023948	0.5988700564971751	0.4900659133709981	70.058	0.03389830508474576	0.30508474576271183	0.6887005649717511	0.6927291162378881	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7273876782351356	0.40112994350282494	0.5988700564971751	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.42628499422066013	0.33257843151017286	59.0	59	533.0	0.22033898305084745	0.11355932203389832	0.018	70.076	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.8110930572739267	0.8939069084623094	0.6327683615819208	0.38629943502824854	70.492	0.01694915254237288	0.35593220338983056	0.7169491525423727	0.7239297819039199	0.7314814814814815	0.1638418079096045	0.8361581920903955	0.7610707559860102	0.36723163841807915	0.6327683615819208	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254236	0.3947121923530646	0.3103746847792209	59.0	59	533.0	0.23728813559322035	0.10508474576271187	0.028	70.52	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7408030683523558	0.8506647264555873	0.5254237288135593	0.45423728813559316	73.56	0.01694915254237288	0.30508474576271183	0.6028248587570622	0.6492096184406017	0.658008658008658	0.22316384180790957	0.7768361581920904	0.6296206618240517	0.47457627118644075	0.5254237288135593	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084743	0.5037324960136002	0.39297373956907694	59.0	59	533.0	0.2711864406779661	0.16935028248587572	0.019	73.579	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7087583996786657	0.8462599890924704	0.5944444444444443	0.4344444444444445	63.436	0.05	0.3666666666666667	0.6711111111111111	0.6723194051893158	0.6936936936936937	0.18888888888888886	0.8111111111111111	0.7105687830687832	0.40555555555555567	0.5944444444444443	1.85	1.85	1.8721804511278195	0.17499999999999996	0.5156813907688677	0.3770364264278253	60.0	60	532.0	0.25	0.13958333333333334	0.016	63.452	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.7056205222724451	0.8015978304952419	0.5819444444444444	0.44736111111111093	65.777	0.016666666666666666	0.33333333333333337	0.6638888888888886	0.6540489166654387	0.6968325791855203	0.18611111111111114	0.8138888888888889	0.7108994708994706	0.4180555555555556	0.5819444444444444	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.49338373887060155	0.38563501120967203	60.0	60	532.0	0.25	0.17435185185185184	0.009	65.786	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6559722926291423	0.8129624208772315	0.4971751412429378	0.45484934086629	62.054	0.03389830508474576	0.23728813559322037	0.5802259887005651	0.5938501481738169	0.6249999999999999	0.22033898305084737	0.7796610169491527	0.6455205811138014	0.5028248587570622	0.4971751412429378	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21186440677966095	0.5648933406339619	0.4238934188405106	59.0	59	533.0	0.3220338983050847	0.20056497175141244	0.018	62.072	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6325242698233299	0.7997697925269095	0.5098870056497175	0.5141242937853108	66.068	0.0	0.2542372881355932	0.6033898305084746	0.6015698969646338	0.6220095693779905	0.22316384180790957	0.7768361581920904	0.6777643260694106	0.49011299435028255	0.5098870056497175	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378528	0.5343099111380831	0.4180675563191564	59.0	59	533.0	0.3898305084745763	0.19632768361581918	0.018	66.086	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.812308333318693	0.8846661967233103	0.5988700564971752	0.4786252354048965	63.577	0.0	0.38983050847457623	0.6751412429378529	0.674103046984403	0.6964285714285714	0.19209039548022597	0.807909604519774	0.7182270648372342	0.4011299435028248	0.5988700564971752	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1864406779661017	0.4193691779971277	0.3483948161650128	59.0	59	533.0	0.1864406779661017	0.13540489642184558	0.028	63.605	0.6101694915254238
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6768171177566248	0.8511748540691385	0.5790960451977402	0.4825329566854991	62.299	0.06779661016949153	0.288135593220339	0.6621468926553672	0.6552679206654571	0.7155963302752293	0.17514124293785305	0.824858757062147	0.7104385256927629	0.42090395480225984	0.5790960451977402	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16949152542372878	0.4854269257199813	0.37806817499681467	59.0	59	533.0	0.2711864406779661	0.1497175141242938	0.015	62.314	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7587032700880395	0.8478535942457844	0.557909604519774	0.5019774011299436	67.752	0.0847457627118644	0.30508474576271183	0.6423728813559322	0.6814665975283035	0.6837606837606838	0.20903954802259883	0.7909604519774012	0.6775894538606403	0.442090395480226	0.557909604519774	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553668	0.5155130311259718	0.37656482379519096	59.0	59	533.0	0.2542372881355932	0.15084745762711863	0.019	67.771	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.8046727328753923	0.8926348521829445	0.6016949152542372	0.46652542372881356	67.4	0.01694915254237288	0.30508474576271183	0.6949152542372881	0.7047382823339418	0.7297297297297297	0.16949152542372886	0.8305084745762712	0.7380952380952379	0.39830508474576276	0.6016949152542372	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16949152542372886	0.4145718800755136	0.32626845267482807	59.0	59	533.0	0.22033898305084745	0.11308851224105464	0.021	67.421	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7800999200847265	0.8832878930083176	0.6440677966101694	0.4261770244821093	68.531	0.01694915254237288	0.4067796610169492	0.7180790960451976	0.7493025493025494	0.7500000000000001	0.15254237288135597	0.847457627118644	0.7586898036050577	0.35593220338983056	0.6440677966101694	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15254237288135597	0.39997785002021685	0.3169198157772809	59.0	59	533.0	0.23728813559322035	0.11694915254237288	0.03	68.561	0.5932203389830508
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7598205915891342	0.8397682288227181	0.5480225988700564	0.4872881355932202	64.801	0.01694915254237288	0.3389830508474576	0.6163841807909606	0.6701026065250203	0.6753246753246753	0.21186440677966104	0.788135593220339	0.6366424535916062	0.45197740112994356	0.5480225988700564	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225989	0.5147186522931527	0.3916522929648861	59.0	59	533.0	0.22033898305084745	0.161864406779661	0.028	64.829	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7241320839026278	0.8492479257874895	0.5694444444444444	0.43041666666666667	73.054	0.0	0.31666666666666665	0.6577777777777778	0.6466871363930188	0.6666666666666666	0.20555555555555557	0.7944444444444444	0.704867724867725	0.4305555555555556	0.5694444444444444	1.85	1.85	1.8721804511278195	0.19444444444444445	0.5024308122138139	0.372570356929784	60.0	60	532.0	0.21666666666666667	0.13625	0.018	73.072	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.7061810611886522	0.8154766923448205	0.5763888888888888	0.43018518518518506	76.335	0.03333333333333333	0.35	0.6561111111111111	0.646321230918932	0.6877828054298644	0.1916666666666667	0.8083333333333333	0.7039285714285715	0.42361111111111116	0.5763888888888888	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888894	0.46396936423075047	0.37257640607650466	60.0	60	532.0	0.2	0.1676851851851852	0.019	76.354	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6493849473850994	0.8160728133612846	0.4887005649717514	0.48079096045197756	75.805	0.03389830508474576	0.22033898305084743	0.5774011299435029	0.5867749180449973	0.6249999999999999	0.22033898305084745	0.7796610169491526	0.6477804681194511	0.5112994350282486	0.4887005649717514	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21468926553672316	0.532708446127113	0.4136942159877412	59.0	59	533.0	0.3389830508474576	0.1889359698681733	0.018	75.823	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6398145738512048	0.8171936995710877	0.5353107344632768	0.48083804143126163	69.519	0.03389830508474576	0.27118644067796616	0.6288135593220342	0.6393480034396842	0.6602870813397128	0.20056497175141239	0.7994350282485876	0.7068603712671508	0.4646892655367232	0.5353107344632768	1.88135593220339	1.6610169491525424	1.8930581613508444	0.192090395480226	0.5094255958092122	0.3936642316432608	59.0	59	533.0	0.3389830508474576	0.15993408662900188	0.028	69.547	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7998538513149631	0.8855377565859781	0.6200564971751413	0.45428436911487763	67.454	0.0	0.3728813559322034	0.710734463276836	0.7101921470342522	0.7232142857142856	0.17514124293785308	0.824858757062147	0.7559591068065644	0.37994350282485867	0.6200564971751413	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17514124293785308	0.4554190421662057	0.34889132175296306	59.0	59	533.0	0.1694915254237288	0.14232580037664785	0.022	67.476	0.6271186440677966
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6973011644673561	0.8391974500363251	0.556497175141243	0.48135593220338985	70.143	0.05084745762711865	0.2542372881355932	0.6412429378531073	0.6213296196133725	0.6880733944954128	0.19209039548022594	0.807909604519774	0.6844094700026901	0.443502824858757	0.556497175141243	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.5020751883842864	0.3787341621837643	59.0	59	533.0	0.2542372881355932	0.1435969868173258	0.022	70.165	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7331050930353199	0.8406158075088465	0.5494350282485875	0.4918549905838042	74.475	0.1016949152542373	0.288135593220339	0.6310734463276836	0.6858095027088048	0.6923076923076923	0.20338983050847453	0.7966101694915255	0.6635862254506322	0.4505649717514125	0.5494350282485875	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2005649717514124	0.5332873641767315	0.3747237824624594	59.0	59	533.0	0.3050847457627119	0.17655367231638416	0.032	74.507	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7611863823710618	0.8741865373568166	0.6016949152542371	0.45555555555555555	72.468	0.01694915254237288	0.3389830508474576	0.6875706214689264	0.7073927473598527	0.7297297297297297	0.16949152542372883	0.8305084745762712	0.7305084745762711	0.39830508474576287	0.6016949152542371	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16949152542372883	0.44739326024601217	0.34270636831709106	59.0	59	533.0	0.288135593220339	0.12791902071563088	0.035	72.503	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.8126403579226521	0.9012411917546513	0.6031073446327683	0.4056497175141244	70.182	0.01694915254237288	0.30508474576271183	0.694915254237288	0.7191549829480864	0.7222222222222221	0.16949152542372878	0.8305084745762712	0.7424266881893997	0.39689265536723173	0.6031073446327683	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666663	0.3677299001951022	0.30916368612900375	59.0	59	533.0	0.23728813559322035	0.1097457627118644	0.013	70.195	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7482251830062054	0.8525793597743677	0.5635593220338984	0.4613935969868172	65.585	0.0	0.3389830508474576	0.6412429378531074	0.6729169251689976	0.683982683982684	0.20621468926553668	0.7937853107344633	0.6612590799031477	0.43644067796610164	0.5635593220338984	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2005649717514124	0.48941341898104673	0.38186978632506274	59.0	59	533.0	0.23728813559322035	0.1585216572504708	0.04	65.625	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.7604913495784008	0.8609581555688547	0.5722222222222222	0.42888888888888893	68.29	0.0	0.33333333333333337	0.6555555555555556	0.6582764876293633	0.6666666666666666	0.20555555555555552	0.7944444444444445	0.6989682539682541	0.4277777777777778	0.5722222222222222	1.85	1.85	1.8721804511278195	0.19166666666666662	0.4978127821985632	0.37813338160531595	60.0	60	532.0	0.23333333333333334	0.15291666666666667	0.018	68.308	0.6666666666666666
