Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	1	NaN	NaN	0.08477936507936516	0.012407118563414928	4421.584	0.0	0.0	0.14029220779220777	0.003475404361059421	0.14512093411175978	0.016443850267379642	0.9835561497326204	0.2119528148717373	0.9152206349206349	0.08477936507936516	3.5	3.694	3.5028888888888887	0.015556149732620293	0.5017064406166157	0.4900057090899135	500.0	500	4500.0	0.884	0.22463118211907268	3.882	4425.466	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	2	NaN	NaN	0.06674206349206342	0.013315279076591932	4111.081	0.008	0.0	0.11048643578643573	0.0033116793154909048	0.11675554308167274	0.01682887700534757	0.9831711229946525	0.16973575590572143	0.9332579365079365	0.06674206349206342	3.51	3.616	3.5115555555555558	0.01657754010695186	0.48785116265739714	0.4757609569882418	500.0	500	4500.0	0.852	0.23388577200957456	3.923	4115.004	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	3	NaN	NaN	0.10006984126984134	0.012812348476720447	4505.163	0.01	0.0	0.1618584415584417	0.004050978476258683	0.16779661016949152	0.015754010695187122	0.9842459893048129	0.23999221890064779	0.8999301587301587	0.10006984126984134	3.516	3.564	3.517333333333333	0.015106951871657701	0.5308905416533062	0.5179761197141518	500.0	500	4500.0	0.788	0.16434503497240163	1.411	4506.574	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	4	NaN	NaN	0.07025476190476193	0.01515641345311776	4463.517	0.0	0.0	0.11303492063492057	0.0038170043149697444	0.11885714285714286	0.016491978609625625	0.9835080213903744	0.1695634540998366	0.929745238095238	0.07025476190476193	3.526	3.474	3.5273333333333334	0.01636898395721921	0.5423375916161927	0.5293634967549766	500.0	500	4500.0	0.932	0.29629472543689384	1.385	4464.902	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	5	NaN	NaN	0.08081269841269842	0.014398398896051495	4221.603	0.0	0.0	0.1318825396825396	0.002896149528024946	0.13846153846153847	0.016171122994652367	0.9838288770053476	0.19697325476710725	0.9191873015873016	0.08081269841269842	3.522	3.498	3.5246666666666666	0.015502673796791398	0.4639871954965838	0.45461071742051046	500.0	500	4500.0	0.864	0.17920532891586233	5.403	4227.006	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	6	NaN	NaN	0.06886190476190474	0.016649294441526758	4348.933	0.0	0.0	0.11324314574314569	0.003988531297785532	0.11479154768703598	0.016577540106951845	0.9834224598930481	0.17434373795983563	0.9311380952380952	0.06886190476190474	3.524	3.48	3.526666666666667	0.015882352941176438	0.6346737272354909	0.6192590068852205	500.0	500	4500.0	0.93	0.20281972452567726	3.728	4352.661	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	7	NaN	NaN	0.049767604617604586	0.017310667411160947	4481.407	0.002	0.0	0.08343044733044726	0.003282503645549191	0.09290248124639354	0.016812834224598908	0.9831871657754011	0.13898393399166167	0.9502323953823955	0.049767604617604586	3.534	3.398	3.5357777777777777	0.016545454545454533	0.6849373350346767	0.6668097123373602	500.0	500	4500.0	0.974	0.2526738145908797	2.843	4484.25	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	8	NaN	NaN	0.06507323232323228	0.01811393911827875	4616.812	0.0	0.0	0.10669321789321783	0.0037532369925000635	0.11654879773691655	0.016700534759358256	0.9832994652406417	0.16876449838379043	0.9349267676767677	0.06507323232323228	3.516	3.554	3.5184444444444445	0.016032085561497295	0.5772900202296708	0.5626623400001409	500.0	500	4500.0	0.992	0.20018413106983698	2.276	4619.088	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	9	NaN	NaN	0.07561507936507936	0.02127459487745839	4308.811	0.012	0.0	0.12252813852813846	0.0038244791364847293	0.1358664363845711	0.01605347593582885	0.9839465240641712	0.18851198298721217	0.9243849206349206	0.07561507936507936	3.532	3.416	3.533777777777778	0.015545454545454522	0.7445731499939497	0.7262929463450339	500.0	500	4500.0	0.864	0.19592864117511455	4.642	4313.453	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	10	NaN	NaN	0.09689603174603183	0.01769811797504667	4362.255	0.0	0.0	0.15734920634920646	0.0036151554148226516	0.16065852966221972	0.01581283422459889	0.9841871657754011	0.23954189155314043	0.9031039682539682	0.09689603174603183	3.52	3.526	3.5215555555555556	0.015347593582887675	0.46869411859673915	0.45828092301094026	500.0	500	4500.0	0.856	0.13025686525997754	1.465	4363.72	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	1	NaN	NaN	0.08682619047619049	0.01479205091318755	4358.146	0.018	0.0	0.14276565656565668	0.003835058610547525	0.14567695301640257	0.016433155080213875	0.9835668449197861	0.21580136801262714	0.9131738095238096	0.08682619047619049	3.5	3.694	3.5028888888888887	0.015454545454545438	0.6914131930652896	0.6730777033867897	500.0	500	4500.0	0.822	0.20018077232274287	1.822	4359.968	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	2	NaN	NaN	0.0951357142857144	0.014333273813990719	4405.746	0.0	0.0	0.15402698412698415	0.002912286874629134	0.15604827392646645	0.016080213903743267	0.9839197860962567	0.2233111059542642	0.9048642857142856	0.0951357142857144	3.51	3.616	3.5115555555555558	0.01558288770053471	0.30510934083776947	0.29944941588088403	500.0	500	4500.0	0.854	0.257127760754739	1.791	4407.537	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	3	NaN	NaN	0.08941349206349208	0.013081423412621735	4376.179	0.002	0.0	0.14833333333333343	0.004421786900929289	0.15084745762711865	0.016074866310160398	0.9839251336898396	0.22740237545190614	0.9105865079365079	0.08941349206349208	3.516	3.564	3.517333333333333	0.01573262032085559	0.5616034579951856	0.5477238571201868	500.0	500	4500.0	0.874	0.1729068145231196	1.799	4377.978	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	4	NaN	NaN	0.03286991341991341	0.014833078929277807	4246.338	0.016	0.0	0.05470533910533906	0.002837356158384124	0.05885714285714286	0.017614973262032062	0.9823850267379679	0.08599716214931734	0.9671300865800866	0.03286991341991341	3.526	3.474	3.5273333333333334	0.01732085561497324	0.6434580871378511	0.6259928171539937	500.0	500	4500.0	0.954	0.3132934493604562	4.593	4250.931	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	5	NaN	NaN	0.058211904761904756	0.014981644880108311	4246.278	0.002	0.0	0.09564848484848483	0.0031519465791507474	0.10199430199430198	0.016855614973261997	0.983144385026738	0.15086233286286035	0.9417880952380953	0.058211904761904756	3.522	3.498	3.5246666666666666	0.016101604278074836	0.5123908512845506	0.49953696742208326	500.0	500	4500.0	0.9	0.17071423060373492	3.841	4250.119	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	6	NaN	NaN	0.08532142857142866	0.016033277752329045	4392.087	0.0	0.0020000000000000018	0.1384952380952381	0.0036039693414219014	0.14677327241576243	0.015978609625668425	0.9840213903743316	0.21394065318063757	0.9146785714285713	0.08532142857142866	3.524	3.48	3.526666666666667	0.01556684491978608	0.4970227451067065	0.48612819789714407	500.0	500	4500.0	0.882	0.2053289896237719	1.971	4394.058	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	7	NaN	NaN	0.07142705627705631	0.017266333121654792	4320.738	0.0	0.0	0.11896681096681092	0.003634228506500318	0.12406231967686093	0.016235294117647032	0.983764705882353	0.18051494122545136	0.9285729437229437	0.07142705627705631	3.534	3.398	3.5357777777777777	0.015823529411764674	0.602371829050533	0.5868638321579738	500.0	500	4500.0	0.81	0.25381842969983764	2.131	4322.869	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	8	NaN	NaN	0.08392936507936509	0.015910707610785103	4330.353	0.008	0.0	0.13551183261183256	0.003955250648843583	0.13521923620933524	0.016347593582887683	0.9836524064171123	0.19892377766609068	0.9160706349206349	0.08392936507936509	3.516	3.554	3.5184444444444445	0.015299465240641689	0.5489887367874245	0.5341646327586892	500.0	500	4500.0	0.83	0.20261295425621306	2.416	4332.769	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	9	NaN	NaN	0.06823737373737372	0.019263220008656427	4274.432	0.034	0.0	0.11338330558330549	0.004016942286066442	0.12089810017271159	0.016331550802139008	0.983668449197861	0.18088044833670447	0.9317626262626263	0.06823737373737372	3.532	3.416	3.533777777777778	0.015732620320855584	0.8221943670832689	0.7994087141297195	500.0	500	4500.0	0.86	0.18918193164123465	3.063	4277.495	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	10	NaN	NaN	0.089418253968254	0.01451761232888656	4298.148	0.0	0.0	0.14641284271284277	0.004562155469895401	0.14987226795344877	0.01601604278074864	0.9839839572192514	0.22103111510433765	0.910581746031746	0.089418253968254	3.52	3.526	3.5215555555555556	0.015524064171122969	0.7698278237133686	0.7491339078403743	500.0	500	4500.0	0.798	0.12713622350180814	2.601	4300.749	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	1	NaN	NaN	0.08994444444444445	0.015142299902456212	4427.728	0.004	0.0	0.1482761904761906	0.0032946772734335117	0.1501251042535446	0.016347593582887666	0.9836524064171124	0.21974633836841467	0.9100555555555555	0.08994444444444445	3.5	3.694	3.5028888888888887	0.0155935828877005	0.4681932363687805	0.457749899334312	500.0	500	4500.0	0.862	0.20971499037931282	1.48	4429.208	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	2	NaN	NaN	0.08878650793650791	0.012569260277960924	4403.612	0.0	0.0	0.1450634920634921	0.0033110437700929027	0.14762840303115354	0.016240641711229926	0.98375935828877	0.21338699656318377	0.9112134920634921	0.08878650793650791	3.51	3.616	3.5115555555555558	0.0157700534759358	0.4229554855859562	0.414005309865599	500.0	500	4500.0	0.856	0.23655094546091843	1.499	4405.111	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	3	NaN	NaN	0.08424054834054841	0.012654191446742132	4262.246	0.022	0.0	0.13686233766233766	0.004455064528066317	0.14519774011299436	0.01618181818181816	0.9838181818181818	0.21338134174930412	0.9157594516594516	0.08424054834054841	3.516	3.564	3.517333333333333	0.015540106951871635	0.5737512401319056	0.5602733412189235	500.0	500	4500.0	0.86	0.16583591943070247	3.513	4265.759	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	4	NaN	NaN	0.046424603174603146	0.014798044341106811	4384.199	0.0	0.0	0.07699581529581521	0.0025398064466728783	0.08285714285714287	0.01716577540106947	0.9828342245989306	0.12082201893880654	0.9535753968253968	0.046424603174603146	3.526	3.474	3.5273333333333334	0.01683422459893044	0.616941486481743	0.6013397398943605	500.0	500	4500.0	0.948	0.3162038915036195	1.901	4386.1	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	5	NaN	NaN	0.08968174603174608	0.012735791840210604	4371.929	0.002	0.0	0.14553650793650794	0.0034844882000914052	0.14757834757834756	0.015999999999999976	0.984	0.2142736657643958	0.9103182539682539	0.08968174603174608	3.522	3.498	3.5246666666666666	0.015229946524064147	0.4977279670974266	0.48596409910153027	500.0	500	4500.0	0.8	0.1840538826829072	1.539	4373.468	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	6	NaN	NaN	0.10207460317460323	0.019488741181725982	4382.668	0.026	0.0020000000000000018	0.16230634920634937	0.004283647232199493	0.17532838378069673	0.015443850267379646	0.9845561497326204	0.2520428500779927	0.8979253968253967	0.10207460317460323	3.524	3.48	3.526666666666667	0.01523529411764703	0.5129753265381487	0.5013379476826854	500.0	500	4500.0	0.838	0.21035879203577673	2.827	4385.495	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	7	NaN	NaN	0.057896825396825335	0.01659515582430044	4497.272	0.002	0.0	0.09519379509379501	0.003415217368441215	0.10213502596653203	0.01664171122994649	0.9833582887700535	0.15152286165587597	0.9421031746031747	0.057896825396825335	3.534	3.398	3.5357777777777777	0.01629946524064167	0.630698062813189	0.6147142826346849	500.0	500	4500.0	0.92	0.2441663996020834	1.177	4498.449	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	8	NaN	NaN	0.08982777777777783	0.018505705463953928	4521.189	0.004	0.0	0.1444656565656566	0.0037614839427600774	0.15728429985855727	0.015930481283422414	0.9840695187165776	0.21926524499465258	0.9101722222222222	0.08982777777777783	3.516	3.554	3.5184444444444445	0.015304812834224558	0.5452734851377571	0.5313602022885225	500.0	500	4500.0	0.828	0.2013012732495413	1.207	4522.396	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	9	NaN	NaN	0.0707484126984127	0.021091783272123465	4336.021	0.008	0.0	0.11608658008658	0.003576394532387294	0.1249280368451353	0.016256684491978576	0.9837433155080214	0.17836032161053164	0.9292515873015873	0.0707484126984127	3.532	3.416	3.533777777777778	0.015417112299465227	0.6891890150295997	0.6715540199347046	500.0	500	4500.0	0.862	0.19735144086936185	1.32	4337.341	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	10	NaN	NaN	0.1006134920634921	0.01732673583661761	4543.216	0.0	0.0	0.16143838383838394	0.003911634561931725	0.16292932160090834	0.01577005347593579	0.9842299465240643	0.23912669991203106	0.8993865079365079	0.1006134920634921	3.52	3.526	3.5215555555555556	0.01528342245989302	0.4593521304708468	0.4502560458104636	500.0	500	4500.0	0.83	0.12723334819067347	1.151	4544.367	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	1	NaN	NaN	0.09985086580086601	0.013650119315593614	3340.679	0.008	0.0	0.1629318903318904	0.0048583782807762555	0.1751459549624687	0.01586631016042778	0.9841336898395722	0.24998602689498967	0.900149134199134	0.09985086580086601	3.5	3.694	3.5028888888888887	0.014631016042780727	0.6419453337918937	0.625323935000824	500.0	500	4500.0	0.78	0.20713022307627052	1.189	3341.868	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	2	NaN	NaN	0.05061746031746029	0.013029541239569304	3397.533	0.008	0.0	0.08365743145743142	0.0035008398885100567	0.08644400785854617	0.017406417112299444	0.9825935828877006	0.1307314264476226	0.9493825396825397	0.05061746031746029	3.51	3.616	3.5115555555555558	0.016951871657753984	0.6107768517044255	0.594556440443651	500.0	500	4500.0	0.942	0.216217088654061	3.019	3400.552	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	3	NaN	NaN	0.0895889610389611	0.012143712314259909	3485.762	0.006	0.0	0.14554098124098133	0.004268147401932151	0.15141242937853108	0.016064171122994617	0.9839358288770054	0.22272693649364025	0.9104110389610389	0.0895889610389611	3.516	3.564	3.517333333333333	0.015614973262032044	0.6512474978353404	0.6342377549229526	500.0	500	4500.0	0.77	0.17777082114285397	1.343	3487.105	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	4	NaN	NaN	0.08063888888888887	0.018160569863344578	3277.929	0.0	0.0	0.1280650793650794	0.00404196328771663	0.132	0.016245989304812827	0.9837540106951872	0.1866796211364976	0.9193611111111111	0.08063888888888887	3.526	3.474	3.5273333333333334	0.015737967914438485	0.5604781473407642	0.5468726946919398	500.0	500	4500.0	0.844	0.30247065627972375	3.045	3280.974	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	5	NaN	NaN	0.06996991341991342	0.015356970278436894	3334.954	0.008	0.0020000000000000018	0.11469639249639245	0.00334080337872949	0.12136752136752137	0.016491978609625646	0.9835080213903744	0.17951348611291423	0.9300300865800866	0.06996991341991342	3.522	3.498	3.5246666666666666	0.01565775401069516	0.5233957085728564	0.5106185617096066	500.0	500	4500.0	0.884	0.1729676808531682	6.432	3341.386	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	6	NaN	NaN	0.06748658008658005	0.01521203256260106	3416.546	0.0	0.0	0.11145873015873005	0.00320575805071144	0.11593375214163334	0.016556149732620287	0.9834438502673797	0.17479190355281193	0.93251341991342	0.06748658008658005	3.524	3.48	3.526666666666667	0.015657754010695166	0.5321618969413391	0.5208200996288934	500.0	500	4500.0	0.928	0.21356627629184977	1.519	3418.065	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	7	NaN	NaN	0.05270449550449548	0.015360977160107389	3314.866	0.058	0.0	0.08769218559218557	0.0034379872265198077	0.09578765147143682	0.01675935828877002	0.9832406417112299	0.14324863897007542	0.9472955044955045	0.05270449550449548	3.534	3.398	3.5357777777777777	0.016122994652406377	0.7253392654498445	0.7043829815312826	500.0	500	4500.0	0.896	0.25144018110597743	2.995	3317.861	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	8	NaN	NaN	0.08084126984126981	0.018931375216106477	3253.498	0.002	0.0	0.12784834054834046	0.004012048290583326	0.13465346534653463	0.01635828877005345	0.9836417112299466	0.1874307700145163	0.9191587301587302	0.08084126984126981	3.516	3.554	3.5184444444444445	0.015524064171122974	0.6211428363907598	0.6050742042192269	500.0	500	4500.0	0.856	0.2036030385117996	3.645	3257.143	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	9	NaN	NaN	0.06173180708180704	0.020895055549708906	3303.931	0.042	0.0	0.10290161505161506	0.004071150907138062	0.1157167530224525	0.016427807486631	0.983572192513369	0.17071881912225748	0.938268192918193	0.06173180708180704	3.532	3.416	3.533777777777778	0.015818181818181797	0.7724072057057011	0.7510282184906045	500.0	500	4500.0	0.84	0.19929409632873857	2.321	3306.252	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	10	NaN	NaN	0.09016111111111118	0.017683080234324817	3374.757	0.0	0.0	0.14579365079365078	0.003775269020931348	0.154413851830826	0.01593048128342242	0.9840695187165776	0.22244683709199978	0.9098388888888889	0.09016111111111118	3.52	3.526	3.5215555555555556	0.015577540106951835	0.5247616893914134	0.511996720836272	500.0	500	4500.0	0.8	0.1298780655051095	1.723	3376.48	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	1	NaN	NaN	0.08562539682539692	0.014987644897773383	2719.109	0.018	0.0	0.1425202020202021	0.003770157204376387	0.15123714206283012	0.01632620320855613	0.9836737967914438	0.22155307923498688	0.9143746031746031	0.08562539682539692	3.5	3.694	3.5028888888888887	0.015529411764705861	0.5447136809617124	0.5312319061175585	500.0	500	4500.0	0.88	0.21339842795898142	1.44	2720.549	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	2	NaN	NaN	0.08150634920634921	0.013202183485691597	2690.674	0.002	0.0	0.13054300144300135	0.0038080101005965685	0.1330339601459444	0.016518716577540084	0.9834812834224599	0.19275560896209537	0.9184936507936508	0.08150634920634921	3.51	3.616	3.5115555555555558	0.015973262032085538	0.5239461751919756	0.5104564630339047	500.0	500	4500.0	0.82	0.23726949792722898	2.42	2693.094	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	3	NaN	NaN	0.05605079365079364	0.013274024266738453	2690.694	0.0	0.0	0.0945349206349206	0.002742544175650298	0.10112994350282486	0.017016042780748624	0.9829839572192514	0.15059189974051415	0.9439492063492063	0.05605079365079364	3.516	3.564	3.517333333333333	0.016657754010695153	0.43403068111535453	0.42427394539727414	500.0	500	4500.0	0.948	0.16927678536465127	2.496	2693.19	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	4	NaN	NaN	0.06481428571428571	0.016879170944016177	2731.204	0.0	0.0	0.10390331890331883	0.0030111481475797114	0.10685714285714284	0.01671657754010691	0.9832834224598931	0.1523964660717607	0.9351857142857143	0.06481428571428571	3.526	3.474	3.5273333333333334	0.016465240641711197	0.6453359106432092	0.6284008224506991	500.0	500	4500.0	0.91	0.32007128897049586	1.709	2732.913	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	5	NaN	NaN	0.05866926406926402	0.013850840518576818	2742.538	0.0	0.0	0.09514834054834054	0.0029418742462552017	0.10256410256410256	0.016844919786096223	0.9831550802139037	0.1457078271442836	0.941330735930736	0.05866926406926402	3.522	3.498	3.5246666666666666	0.015754010695187132	0.5353531900375798	0.521720145460102	500.0	500	4500.0	0.932	0.178873182026657	1.433	2743.971	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	6	NaN	NaN	0.0586936507936508	0.017458314570828703	2690.62	0.002	0.0	0.09780057720057714	0.002708448647685891	0.10051399200456881	0.016844919786096226	0.9831550802139037	0.15746824106901564	0.9413063492063491	0.0586936507936508	3.524	3.48	3.526666666666667	0.01658288770053473	0.6370143873122673	0.6214751258136506	500.0	500	4500.0	0.914	0.19810289338592013	1.932	2692.552	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	7	NaN	NaN	0.06353109668109662	0.019869730751122916	2679.73	0.02	0.0	0.10586161616161609	0.0035666177363248724	0.11886901327178305	0.01633155080213901	0.983668449197861	0.1797154060364433	0.9364689033189034	0.06353109668109662	3.534	3.398	3.5357777777777777	0.01599465240641708	0.6725642722792707	0.6558191372421641	500.0	500	4500.0	0.902	0.25001879007340255	1.648	2681.378	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	8	NaN	NaN	0.0882087301587301	0.01584476885578595	2725.717	0.0	0.0	0.14187619047619046	0.0036783435511085704	0.14936350777934937	0.016080213903743274	0.9839197860962567	0.21548193696541637	0.9117912698412699	0.0882087301587301	3.516	3.554	3.5184444444444445	0.015112299465240607	0.5065989659808255	0.49441917108306727	500.0	500	4500.0	0.92	0.1943007961313194	5.539	2731.256	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	9	NaN	NaN	0.07728896103896106	0.02196923578631994	2739.48	0.028	0.0	0.1251336219336219	0.003961041169540327	0.13471502590673579	0.016074866310160404	0.9839251336898396	0.19039479371240683	0.9227110389610389	0.07728896103896106	3.532	3.416	3.533777777777778	0.015588235294117627	0.6568119887392485	0.6392430366735954	500.0	500	4500.0	0.848	0.19317014964272733	1.469	2740.949	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	10	NaN	NaN	0.08591825396825403	0.017305460395680105	2725.692	0.004	0.0	0.1394206349206349	0.0038760950337863643	0.1436275901220551	0.01613368983957215	0.9838663101604278	0.2123611265100996	0.914081746031746	0.08591825396825403	3.52	3.526	3.5215555555555556	0.015540106951871623	0.4882595787181992	0.4776184828857241	500.0	500	4500.0	0.866	0.1229587206194563	5.721	2731.413	1.0
