Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	2	NaN	NaN	0.04720728715728714	0.016648109272951905	2219.226	0.014	0.0	0.07904366744366736	0.0030371788725361195	0.08195341004771262	0.01749197860962567	0.9825080213903743	0.12322849195571065	0.9527927128427128	0.04720728715728714	3.51	3.616	3.5115555555555558	0.01725133689839573	0.38229862482110966	0.3711899822600405	500.0	500	4500.0	0.92	0.24642614410412442	1.583	2220.809	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	3	NaN	NaN	0.08875793650793659	0.016705740879551765	2127.314	0.008	0.0	0.14491111111111113	0.0036510346885565608	0.1519774011299435	0.01605347593582885	0.9839465240641712	0.22023434414637322	0.9112420634920634	0.08875793650793659	3.516	3.564	3.517333333333333	0.015513368983957202	0.28671055151086017	0.2792460257976439	500.0	500	4500.0	0.846	0.19063562744921164	1.949	2129.263	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	4	NaN	NaN	0.037174603174603166	0.016095839931472927	2171.525	0.002	0.0	0.06062554112554107	0.00317273223239478	0.06457142857142857	0.0175080213903743	0.9824919786096257	0.09460191349567264	0.9628253968253968	0.037174603174603166	3.526	3.474	3.5273333333333334	0.017176470588235255	0.350551462981592	0.3409490602840569	500.0	500	4500.0	0.966	0.2659571802526725	2.25	2173.775	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	5	NaN	NaN	0.061442857142857105	0.016921924301424134	2194.269	0.006	0.0020000000000000018	0.10085772005772001	0.0031396732404381255	0.10655270655270654	0.0167700534759358	0.9832299465240641	0.15845374391766567	0.9385571428571429	0.061442857142857105	3.522	3.498	3.5246666666666666	0.016283422459893004	0.26500196504382845	0.25844780841648535	500.0	500	4500.0	0.884	0.1856552465839164	2.131	2196.4	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	6	NaN	NaN	0.08378571428571434	0.01928044508104355	2239.172	0.01	0.0	0.13670880230880222	0.004706473512711055	0.1427755568246716	0.016053475935828843	0.9839465240641712	0.2096275439304898	0.9162142857142856	0.08378571428571434	3.524	3.48	3.526666666666667	0.01573262032085559	0.2806073509356784	0.27315411474316376	500.0	500	4500.0	0.866	0.23837999440902996	2.546	2241.718	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	7	NaN	NaN	0.055056349206349185	0.020210912922928644	2120.912	0.006	0.0	0.09237489177489167	0.0035653826868639873	0.10155799192152337	0.016652406417112273	0.9833475935828877	0.15469393548212113	0.9449436507936508	0.055056349206349185	3.534	3.398	3.5357777777777777	0.01634759358288767	0.30475123025206646	0.29722219775034847	500.0	500	4500.0	0.95	0.25324656946177854	6.432	2127.344	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	8	NaN	NaN	0.08790569985569983	0.02079907014121776	2146.919	0.016	0.0	0.14201394161394168	0.0038709579023150508	0.14936350777934937	0.01608021390374328	0.9839197860962567	0.21527128919033386	0.9120943001443002	0.08790569985569983	3.516	3.554	3.5184444444444445	0.015433155080213885	0.30165572790484774	0.2941359579625525	500.0	500	4500.0	0.818	0.22654825956722122	3.468	2150.387	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	9	NaN	NaN	0.048233405483405455	0.02253501860798066	2146.936	0.024	0.0	0.08144347874347868	0.0031610782422874417	0.09211283822682788	0.016866310160427785	0.9831336898395722	0.13582449275988856	0.9517665945165945	0.048233405483405455	3.532	3.416	3.533777777777778	0.01651336898395719	0.3554192168214926	0.3445823124256582	500.0	500	4500.0	0.904	0.21783239384789874	3.407	2150.343	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	10	NaN	NaN	0.0915841269841271	0.019890263258023656	2228.353	0.008	0.0	0.1490733044733045	0.008474048755800169	0.1532784558614817	0.015951871657753972	0.984048128342246	0.2280318501014153	0.9084158730158729	0.0915841269841271	3.52	3.526	3.5215555555555556	0.015556149732620289	0.28406482588488535	0.27730253758462997	500.0	500	4500.0	0.842	0.14193549358484814	2.999	2231.352	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	1	NaN	NaN	0.08144047619047622	0.01726654597120023	2333.565	0.006	0.0	0.1329477633477632	0.003936942736994394	0.13678065054211844	0.016604278074866294	0.9833957219251337	0.19671009220228486	0.9185595238095238	0.08144047619047622	3.5	3.694	3.5028888888888887	0.015754010695187146	0.2675930854212375	0.260881409964439	500.0	500	4500.0	0.824	0.24101885754621474	2.86	2336.425	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	2	NaN	NaN	0.08947460317460323	0.01747804474196666	2333.585	0.0	0.0	0.14603896103896116	0.003934566110975479	0.1509963513892787	0.01617647058823526	0.9838235294117648	0.2198375238664766	0.9105253968253968	0.08947460317460323	3.51	3.616	3.5115555555555558	0.0157647058823529	0.25927949960862473	0.25275214914967425	500.0	500	4500.0	0.846	0.2375936089363212	2.852	2336.437	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	3	NaN	NaN	0.08724841269841274	0.01686760489951477	2420.745	0.01	0.0	0.1415242424242424	0.003972844904001483	0.14745762711864407	0.016139037433155066	0.983860962566845	0.21744283166198944	0.9127515873015872	0.08724841269841274	3.516	3.564	3.517333333333333	0.015721925133689817	0.3027670405236102	0.294751681555316	500.0	500	4500.0	0.884	0.2019344135320513	1.852	2422.597	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	4	NaN	NaN	0.04976904761904759	0.018869162838960354	2281.078	0.016	0.0	0.08073044733044725	0.002985371984950626	0.08342857142857144	0.017155080213903728	0.9828449197860962	0.12121898398257507	0.9502309523809525	0.04976904761904759	3.526	3.474	3.5273333333333334	0.01670588235294116	0.3423347086276335	0.33273773590342176	500.0	500	4500.0	0.922	0.2704488468549195	1.315	2282.393	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	5	NaN	NaN	0.04188030303030302	0.01872932383599977	2362.724	0.014	0.0	0.06985685425685419	0.002878555294154424	0.07692307692307693	0.017326203208556133	0.9826737967914438	0.11360482938448999	0.958119696969697	0.04188030303030302	3.522	3.498	3.5246666666666666	0.016807486631016024	0.35335237774376776	0.34354471425950645	500.0	500	4500.0	0.922	0.20085385051932259	7.482	2370.206	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	6	NaN	NaN	0.1035381673881675	0.01714450417175238	2342.309	0.002	0.0	0.16733174603174614	0.005640877943415632	0.1690462592804112	0.015561497326203178	0.9844385026737968	0.25323749207834345	0.8964618326118325	0.1035381673881675	3.524	3.48	3.526666666666667	0.015112299465240616	0.2504267339188198	0.24485293113679735	500.0	500	4500.0	0.842	0.220877056864165	7.038	2349.347	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	7	NaN	NaN	0.07593730158730158	0.01933512645557617	2342.302	0.008	0.0	0.12432438672438659	0.0038923006084679054	0.13156376226197347	0.016096256684491952	0.983903743315508	0.1954131670960221	0.9240626984126984	0.07593730158730158	3.534	3.398	3.5357777777777777	0.015705882352941153	0.34260174762704554	0.33390032430415195	500.0	500	4500.0	0.852	0.26298865074944633	7.645	2349.947	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	8	NaN	NaN	0.09318412698412697	0.020384484301579544	2326.261	0.01	0.0040000000000000036	0.14628282828282826	0.004234802820429148	0.15275813295615276	0.016016042780748627	0.9839839572192514	0.21611927316132204	0.9068158730158731	0.09318412698412697	3.516	3.554	3.5184444444444445	0.01515508021390371	0.320163120143491	0.312018484108866	500.0	500	4500.0	0.808	0.22554699305300638	9.014	2335.275	0.996
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	9	NaN	NaN	0.0774723665223666	0.023330061156584293	2349.33	0.03	0.0	0.12771284271284264	0.005649784274423648	0.14047207829591252	0.015967914438502647	0.9840320855614973	0.20347651240745113	0.9225276334776334	0.0774723665223666	3.532	3.416	3.533777777777778	0.015556149732620289	0.35723386704549037	0.34628868795972123	500.0	500	4500.0	0.882	0.21083660590917222	2.505	2351.835	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	10	NaN	NaN	0.07580714285714286	0.01791450108036809	2420.586	0.004	0.0	0.12425772005771993	0.006042655522278996	0.1305705364745955	0.016379679144385	0.983620320855615	0.1925881256215956	0.9241928571428571	0.07580714285714286	3.52	3.526	3.5215555555555556	0.0160320855614973	0.2814830121544469	0.2747195035413403	500.0	500	4500.0	0.872	0.14986053702445015	1.833	2422.419	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	1	NaN	NaN	0.07470793650793643	0.015214022633905607	2229.375	0.008	0.0	0.12511515151515148	0.003836989710680284	0.1312204614956909	0.016711229946524048	0.9832887700534759	0.19012538459484096	0.9252920634920636	0.07470793650793643	3.5	3.694	3.5028888888888887	0.01596256684491976	0.3144542911798695	0.3061380932677813	500.0	500	4500.0	0.848	0.22467262913363728	3.118	2232.493	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	2	NaN	NaN	0.0802912698412698	0.015128279873748849	2161.655	0.008	0.0	0.1308151515151514	0.003785138941314627	0.13640190850406964	0.016454545454545447	0.9835454545454545	0.19589808195420677	0.9197087301587302	0.0802912698412698	3.51	3.616	3.5115555555555558	0.01589304812834223	0.33504775626747685	0.3269232238014601	500.0	500	4500.0	0.854	0.242217075463856	18.105	2179.76	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	3	NaN	NaN	0.0678849206349206	0.01579440341247708	2188.639	0.016	0.0	0.11203636363636355	0.004376564641794543	0.12033898305084746	0.01665240641711227	0.9833475935828877	0.17738601548232302	0.9321150793650794	0.0678849206349206	3.516	3.564	3.517333333333333	0.016096256684491966	0.3071409460111603	0.29854633981888895	500.0	500	4500.0	0.898	0.2045314240538121	1.223	2189.862	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	4	NaN	NaN	0.030143722943722914	0.01763795465611851	2151.447	0.006	0.0	0.05135137085137083	0.002888746063746008	0.05771428571428571	0.017636363636363617	0.9823636363636363	0.08687767136583918	0.9698562770562771	0.030143722943722914	3.526	3.474	3.5273333333333334	0.01743850267379677	0.37725607700793085	0.3658903907958283	500.0	500	4500.0	0.984	0.2672152594587509	4.034	2155.481	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	5	NaN	NaN	0.06552229437229433	0.01579697492991341	2311.629	0.018	0.0	0.10825271395271395	0.0033350150683402083	0.11509971509971512	0.016609625668449157	0.9833903743315509	0.17373795635360703	0.9344777056277057	0.06552229437229433	3.522	3.498	3.5246666666666666	0.016171122994652364	0.3255563607560967	0.3164439332919508	500.0	500	4500.0	0.88	0.19545432391515374	1.612	2313.241	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	6	NaN	NaN	0.07120873015873018	0.01608799697106825	2151.438	0.0	0.0	0.11940649350649345	0.004235008298424015	0.12335808109651628	0.016417112299465207	0.9835828877005348	0.18871480649383504	0.9287912698412698	0.07120873015873018	3.524	3.48	3.526666666666667	0.016058823529411726	0.2998033767605943	0.2916984643525145	500.0	500	4500.0	0.938	0.20064202483230298	3.031	2154.469	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	7	NaN	NaN	0.061123015873015836	0.01865680777954593	2178.813	0.01	0.0	0.10108946608946599	0.003476229383029016	0.10617426428159261	0.016566844919786054	0.9834331550802139	0.16140980002064098	0.9388769841269842	0.061123015873015836	3.534	3.398	3.5357777777777777	0.016245989304812792	0.3267560085038546	0.31802802035708677	500.0	500	4500.0	0.91	0.24925728331641495	1.592	2180.405	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	8	NaN	NaN	0.09167857142857146	0.019192288083246377	2097.033	0.018	0.0	0.14896897546897545	0.004170582133784964	0.1618104667609618	0.015844919786096236	0.9841550802139037	0.2284208138667584	0.9083214285714285	0.09167857142857146	3.516	3.554	3.5184444444444445	0.015208556149732592	0.28787622397384827	0.28114392846958575	500.0	500	4500.0	0.844	0.23551600534477307	2.698	2099.731	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	9	NaN	NaN	0.04587626262626259	0.021330212534631503	2210.632	0.012	0.0	0.0779852813852813	0.002956557127519804	0.08635578583765112	0.01697326203208553	0.9830267379679145	0.1261329871577036	0.9541237373737375	0.04587626262626259	3.532	3.416	3.533777777777778	0.016422459893048087	0.36275073930169566	0.35229413508637564	500.0	500	4500.0	0.942	0.20497218064179992	1.882	2212.514	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	10	NaN	NaN	0.08393968253968262	0.018447059551925767	2224.243	0.008	0.0	0.13640577200577192	0.006724233430752251	0.14249219415271075	0.016155080213903692	0.9838449197860963	0.20984930961295634	0.9160603174603174	0.08393968253968262	3.52	3.526	3.5215555555555556	0.015700534759358245	0.28533502837213115	0.2782458824557293	500.0	500	4500.0	0.846	0.13951817862372673	5.477	2229.72	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	1	NaN	NaN	0.05381363636363634	0.01654946617212107	2118.15	0.034	0.0	0.09052144522144516	0.003039715930225655	0.0978593272171254	0.017352941176470568	0.9826470588235294	0.1450813746869019	0.9461863636363637	0.05381363636363634	3.5	3.694	3.5028888888888887	0.016887700534759336	0.31517895533003043	0.30616984488425003	500.0	500	4500.0	0.916	0.19527144969500856	2.078	2120.228	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	2	NaN	NaN	0.05330959595959591	0.014314992935518373	2082.349	0.01	0.0	0.08828311688311684	0.006065124592251773	0.09374122930115071	0.017267379679144358	0.9827326203208556	0.1375088555854419	0.946690404040404	0.05330959595959591	3.51	3.616	3.5115555555555558	0.017080213903743292	0.3687059831051829	0.35876524353635114	500.0	500	4500.0	0.956	0.2289545951501327	1.799	2084.148	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	3	NaN	NaN	0.11003174603174615	0.01610409376580496	2098.25	0.008	0.0040000000000000036	0.17434776334776345	0.0053347009059636205	0.1824858757062147	0.01547593582887698	0.984524064171123	0.2636439361548377	0.8899682539682539	0.11003174603174615	3.516	3.564	3.517333333333333	0.015037433155080184	0.25792101081306956	0.2517811167037547	500.0	500	4500.0	0.826	0.18289460520800443	4.865	2103.115	0.996
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	4	NaN	NaN	0.05261587301587301	0.016459190289712843	2118.206	0.012	0.0	0.08558037518037512	0.0028552567486892916	0.09428571428571428	0.01695187165775399	0.983048128342246	0.1329006672666272	0.947384126984127	0.05261587301587301	3.526	3.474	3.5273333333333334	0.01661497326203205	0.36053499748291273	0.350747650189189	500.0	500	4500.0	0.924	0.2589970023290951	3.995	2122.201	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	5	NaN	NaN	0.06509682539682536	0.017733622363407052	2068.039	0.01	0.0	0.10791486291486284	0.0036734704394605824	0.11339031339031339	0.016641711229946485	0.9833582887700535	0.1674088306985712	0.9349031746031746	0.06509682539682536	3.522	3.498	3.5246666666666666	0.015737967914438464	0.3030753029954667	0.29490026881432496	500.0	500	4500.0	0.894	0.1815739263902126	2.651	2070.69	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	6	NaN	NaN	0.08904841269841271	0.01580557699083239	2098.117	0.004	0.0020000000000000018	0.14548253968253974	0.003414383225657819	0.1513420902341519	0.01589304812834223	0.9841069518716578	0.22270417091387465	0.9109515873015873	0.08904841269841271	3.524	3.48	3.526666666666667	0.01574331550802138	0.277392630913122	0.27053392225474454	500.0	500	4500.0	0.858	0.21133303523016375	4.871	2102.988	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	7	NaN	NaN	0.06234148629148627	0.021319622327058217	2198.871	0.024	0.0	0.10332871572871564	0.00526805664942424	0.11252163877668783	0.016449197860962557	0.9835508021390375	0.16595814572329745	0.9376585137085137	0.06234148629148627	3.534	3.398	3.5357777777777777	0.01608556149732618	0.3957798119920146	0.38426023281779587	500.0	500	4500.0	0.886	0.25536449741683465	2.036	2200.907	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	8	NaN	NaN	0.06705007215007211	0.0200476619475132	2136.09	0.012	0.0	0.10916277056277048	0.0035220675319382563	0.11202263083451203	0.016786096256684462	0.9832139037433155	0.16224889985031762	0.9329499278499279	0.06705007215007211	3.516	3.554	3.5184444444444445	0.016203208556149692	0.3241856824923753	0.31521088416051235	500.0	500	4500.0	0.886	0.2359286625651656	3.444	2139.534	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	9	NaN	NaN	0.06117063492063489	0.021874237378176873	2146.242	0.008	0.0	0.10180981240981235	0.0035267938890923426	0.11053540587219343	0.01652406417112298	0.983475935828877	0.16176850674544385	0.9388293650793651	0.06117063492063489	3.532	3.416	3.533777777777778	0.0161657754010695	0.3111182648651072	0.3026462209903065	500.0	500	4500.0	0.894	0.21229596329900338	1.47	2147.712	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	10	NaN	NaN	0.0534382395382395	0.016596797306790038	2161.634	0.024	0.0	0.08902630702630701	0.004128740611098761	0.0970763553789384	0.01701069518716574	0.9829893048128343	0.14246953487355465	0.9465617604617605	0.0534382395382395	3.52	3.526	3.5215555555555556	0.016502673796791396	0.38716944061771585	0.3754527782827375	500.0	500	4500.0	0.914	0.1539722417466775	3.285	2164.919	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	1	NaN	NaN	0.05379927849927847	0.014909248260158926	2140.655	0.02	0.0	0.09035916305916299	0.0032443068169731412	0.09674728940783986	0.017374331550802122	0.9826256684491979	0.14013915690324333	0.9462007215007215	0.05379927849927847	3.5	3.694	3.5028888888888887	0.0168181818181818	0.33846919959507754	0.3282558822674079	500.0	500	4500.0	0.888	0.23449529976288003	1.888	2142.543	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	2	NaN	NaN	0.04603888888888888	0.015913760828184426	2204.779	0.02	0.0	0.07810057720057711	0.003474426573024055	0.08532135840583778	0.017427807486630996	0.982572192513369	0.12756853682339966	0.9539611111111111	0.04603888888888888	3.51	3.616	3.5115555555555558	0.017171122994652385	0.4506939022219126	0.43651375781907725	500.0	500	4500.0	0.948	0.2357826866312265	1.166	2205.945	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	3	NaN	NaN	0.06821984126984124	0.015505115033705575	2321.904	0.012	0.0	0.11217099567099555	0.0035644572862326036	0.11864406779661017	0.016684491978609606	0.9833155080213904	0.17323192107261773	0.9317801587301587	0.06821984126984124	3.516	3.564	3.517333333333333	0.01610160427807485	0.3579689344479971	0.3478921865792267	500.0	500	4500.0	0.86	0.2000558171097752	6.075	2327.979	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	4	NaN	NaN	0.03557539682539681	0.01780247699695259	2185.42	0.008	0.0	0.059525974025973996	0.002360697098772651	0.06685714285714286	0.017465240641711212	0.9825347593582888	0.09984043729797668	0.9644246031746032	0.03557539682539681	3.526	3.474	3.5273333333333334	0.017117647058823505	0.3573691071495089	0.34667494942598265	500.0	500	4500.0	0.964	0.26372955331204573	2.117	2187.537	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	5	NaN	NaN	0.0624190476190476	0.017463078410619472	2266.11	0.012	0.0	0.10530721500721497	0.0034091398822343596	0.11282051282051284	0.016652406417112273	0.9833475935828877	0.16846765660283747	0.9375809523809524	0.0624190476190476	3.522	3.498	3.5246666666666666	0.016058823529411737	0.3294711959145566	0.3207530537918091	500.0	500	4500.0	0.862	0.2083624435616459	3.467	2269.577	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	6	NaN	NaN	0.05411594516594514	0.0181936366007	2102.991	0.016	0.0	0.08897647907647904	0.0029105677094689057	0.09480296973158196	0.016951871657753997	0.983048128342246	0.14376127136678857	0.9458840548340549	0.05411594516594514	3.524	3.48	3.526666666666667	0.016545454545454526	0.34049614443631776	0.3308710881565754	500.0	500	4500.0	0.922	0.22412200230685625	1.925	2104.916	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	7	NaN	NaN	0.08058975468975475	0.018420827509674883	2130.373	0.01	0.0	0.13019696969696964	0.0036181885029471185	0.13444893248701675	0.016042780748663076	0.983957219251337	0.20406529697142242	0.9194102453102453	0.08058975468975475	3.534	3.398	3.5357777777777777	0.01573262032085559	0.308179014328406	0.30041975796465464	500.0	500	4500.0	0.866	0.262196853874457	3.129	2133.502	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	8	NaN	NaN	0.04086428571428571	0.020261496250572192	2158.315	0.016	0.0	0.06882307692307686	0.002573310945170017	0.07694483734087694	0.017449197860962565	0.9825508021390374	0.11398819609758673	0.9591357142857143	0.04086428571428571	3.516	3.554	3.5184444444444445	0.016823529411764696	0.4404499711006852	0.426279338067284	500.0	500	4500.0	0.908	0.23477836885217168	2.178	2160.493	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	9	NaN	NaN	0.038478643578643563	0.024567932666863027	2140.65	0.006	0.0	0.06553564213564206	0.002696770404284687	0.07656879677605066	0.01715508021390372	0.9828449197860962	0.11054521335046	0.9615213564213564	0.038478643578643563	3.532	3.416	3.533777777777778	0.016705882352941143	0.3269637350502968	0.31787104219760054	500.0	500	4500.0	0.962	0.2221034044287235	2.901	2143.551	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	10	NaN	NaN	0.02537777777777777	0.016180237311557086	2113.082	0.0	0.0	0.0432113997113997	0.002939694691379279	0.04825432869713312	0.017930481283422454	0.9820695187165775	0.07250734826649685	0.9746222222222223	0.02537777777777777	3.52	3.526	3.5215555555555556	0.01750802139037432	0.37273288279540867	0.36176035402070417	500.0	500	4500.0	0.986	0.1488370058356996	1.884	2114.966	1.0
