Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	1	NaN	NaN	0.10616190476190492	0.01411775795787054	2445.996	0.018	0.0	0.17322251082251108	0.004503422832640186	0.1818181818181818	0.015737967914438468	0.9842620320855615	0.2633447244249925	0.8938380952380951	0.10616190476190492	3.5	3.694	3.5028888888888887	0.014898395721925107	0.4905892481072619	0.48233565705228815	500.0	500	4500.0	0.796	0.18037173263441142	1.197	2447.193	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	2	NaN	NaN	0.056581746031746	0.01307061421566233	2301.758	0.012	0.0	0.09294521034521032	0.0037181236401070995	0.09823182711198429	0.017181818181818163	0.9828181818181818	0.1405803626872319	0.943418253968254	0.056581746031746	3.51	3.616	3.5115555555555558	0.01674331550802137	0.591637713524793	0.5776416632601424	500.0	500	4500.0	0.876	0.2101362427390525	4.29	2306.048	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	3	NaN	NaN	0.07921450216450221	0.012525728457861804	2312.146	0.03	0.0	0.1293529581529581	0.0040817720244279475	0.13502824858757062	0.016374331550802104	0.9836256684491979	0.1973470482043865	0.9207854978354978	0.07921450216450221	3.516	3.564	3.517333333333333	0.015652406417112272	0.5865787076760826	0.5736877333387813	500.0	500	4500.0	0.832	0.15652171197489187	1.173	2313.319	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	4	NaN	NaN	0.0605484126984127	0.015053662143524504	2231.611	0.01	0.0	0.09909725829725824	0.00339428960656062	0.10457142857142858	0.01675935828877003	0.9832406417112299	0.15348283322088357	0.9394515873015873	0.0605484126984127	3.526	3.474	3.5273333333333334	0.016491978609625643	0.5187802223332101	0.5081164940117489	500.0	500	4500.0	0.896	0.26490252683324056	1.442	2233.053	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	5	NaN	NaN	0.053876190476190425	0.017105653111998336	2333.853	0.018	0.0	0.08710519480519478	0.0026815383705651595	0.09629629629629631	0.016962566844919754	0.9830374331550803	0.136259622710218	0.9461238095238096	0.053876190476190425	3.522	3.498	3.5246666666666666	0.016331550802138998	0.5231321202323371	0.5129510786409553	500.0	500	4500.0	0.932	0.16186624227932922	1.385	2335.238	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	6	NaN	NaN	0.06480952380952382	0.015157678615976774	2328.059	0.004	0.0	0.1066685425685425	0.0033852158340729574	0.11593375214163334	0.016556149732620297	0.9834438502673797	0.16757395567049044	0.9351904761904761	0.06480952380952382	3.524	3.48	3.526666666666667	0.016347593582887676	0.48431457171772646	0.4757942379126601	500.0	500	4500.0	0.938	0.18184750272231726	1.451	2329.51	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	7	NaN	NaN	0.06408658008658005	0.018584447947983092	2304.209	0.018	0.0	0.10574213564213557	0.0036725603813033197	0.11309867282169647	0.01643850267379675	0.9835614973262032	0.17446254099074113	0.9359134199134199	0.06408658008658005	3.534	3.398	3.5357777777777777	0.01612834224598926	0.4865250792476189	0.4773922807236371	500.0	500	4500.0	0.928	0.24472305178788478	2.01	2306.219	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	8	NaN	NaN	0.08231673881673879	0.014387199867725355	2304.209	0.018	0.0	0.1327927849927849	0.00373896286584335	0.14992927864214994	0.016069518716577517	0.9839304812834225	0.20968243749012866	0.9176832611832613	0.08231673881673879	3.516	3.554	3.5184444444444445	0.015278074866310127	0.5182263449540433	0.5063062249351339	500.0	500	4500.0	0.862	0.18829945578188992	2.027	2306.236	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	9	NaN	NaN	0.09300079365079372	0.026590948933467765	2277.069	0.012	0.0	0.15195137085137095	0.004605128139618138	0.16177317213586642	0.015572192513368964	0.9844278074866311	0.23307118889045242	0.9069992063492063	0.09300079365079372	3.532	3.416	3.533777777777778	0.014877005347593559	0.504290911061952	0.4951648486678291	500.0	500	4500.0	0.862	0.17830704377013043	9.46	2286.529	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	10	NaN	NaN	0.0725706349206349	0.014349755813160975	2247.387	0.002	0.0	0.12001284271284267	0.004047950591329995	0.12432585864320182	0.016497326203208526	0.9835026737967915	0.18789785341911464	0.9274293650793651	0.0725706349206349	3.52	3.526	3.5215555555555556	0.016016042780748634	0.5134698503934383	0.5039742206445685	500.0	500	4500.0	0.87	0.11112691098138698	1.392	2248.779	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	1	NaN	NaN	0.04550411255411252	0.014573689210905679	2259.686	0.038	0.0	0.07698513708513705	0.003032593971138978	0.08284681679177093	0.017641711229946493	0.9823582887700535	0.12315366151445237	0.9544958874458875	0.04550411255411252	3.5	3.694	3.5028888888888887	0.016786096256684452	0.5555081436825331	0.5437199107478409	500.0	500	4500.0	0.92	0.19494919735144176	1.681	2261.367	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	2	NaN	NaN	0.0639818903318903	0.012600766801398582	2307.832	0.008	0.0	0.10709783549783539	0.003480222920164679	0.11787819253438114	0.01680748663101601	0.983192513368984	0.1705626337831188	0.9360181096681097	0.0639818903318903	3.51	3.616	3.5115555555555558	0.01606417112299462	0.5028090256484237	0.49307152435971874	500.0	500	4500.0	0.874	0.2052489918095919	3.167	2310.999	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	3	NaN	NaN	0.06833253968253963	0.012637098394673226	2290.553	0.014	0.0	0.11081197691197686	0.0036499472139315055	0.11525423728813561	0.016748663101604253	0.9832513368983957	0.16688570553941662	0.9316674603174604	0.06833253968253963	3.516	3.564	3.517333333333333	0.016272727272727244	0.5767478572725802	0.5642323918515666	500.0	500	4500.0	0.906	0.1602754849697843	5.452	2296.005	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	4	NaN	NaN	0.0729309523809524	0.017394719779524292	2327.5	0.004	0.0	0.11676103896103893	0.0036498047897387293	0.12342857142857143	0.016406417112299423	0.9835935828877006	0.17754730986367231	0.9270690476190476	0.0729309523809524	3.526	3.474	3.5273333333333334	0.01616577540106947	0.4693156372902278	0.4608192481802203	500.0	500	4500.0	0.846	0.2747648007763635	1.262	2328.762	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	5	NaN	NaN	0.04584848484848484	0.014127823300732882	2307.778	0.056	0.0	0.07512616272616271	0.003026921466449341	0.07806267806267807	0.017304812834224585	0.9826951871657754	0.1165786082890155	0.9541515151515152	0.04584848484848484	3.522	3.498	3.5246666666666666	0.016422459893048108	0.5356442184954279	0.5245728785432263	500.0	500	4500.0	0.914	0.16660650805240776	2.848	2310.626	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	6	NaN	NaN	0.05740079365079366	0.01717329618838799	2294.981	0.0	0.0	0.09676695526695518	0.0031859502272840938	0.09880068532267275	0.01687700534759356	0.9831229946524065	0.15266258521103926	0.9425992063492064	0.05740079365079366	3.524	3.48	3.526666666666667	0.01656149732620318	0.45394590898433573	0.44597962253871487	500.0	500	4500.0	0.896	0.21348603440026528	1.436	2296.417	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	7	NaN	NaN	0.04989610389610388	0.016571069791035144	2266.381	0.012	0.0	0.08363376623376616	0.003058224878232824	0.08540103866128101	0.016951871657753997	0.983048128342246	0.13454720463582248	0.9501038961038961	0.04989610389610388	3.534	3.398	3.5357777777777777	0.016641711229946506	0.6164804262899716	0.6029244445063083	500.0	500	4500.0	0.924	0.23682530812371014	9.305	2275.686	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	8	NaN	NaN	0.0901261904761905	0.015276609127295915	2304.239	0.022	0.0	0.14684473304473306	0.004869625428252862	0.15615275813295615	0.015951871657753986	0.984048128342246	0.22648578363676916	0.9098738095238095	0.0901261904761905	3.516	3.554	3.5184444444444445	0.015342245989304783	0.5300271162149401	0.5191965502781863	500.0	500	4500.0	0.86	0.19817808306398055	3.831	2308.07	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	9	NaN	NaN	0.06859999999999994	0.0217158427165537	2280.687	0.008	0.0	0.11409841269841263	0.0032359203628091605	0.12147380541162925	0.01632085561497322	0.9836791443850268	0.17840146911286386	0.9314	0.06859999999999994	3.532	3.416	3.533777777777778	0.015497326203208518	0.47602168713187726	0.4683096190972184	500.0	500	4500.0	0.882	0.1959803793477144	1.247	2281.934	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	10	NaN	NaN	0.057627777777777736	0.01755950328582534	2288.707	0.008	0.0020000000000000018	0.09483376623376619	0.0033586543059657987	0.09764405336361055	0.01699999999999997	0.983	0.1460035806376377	0.9423722222222223	0.057627777777777736	3.52	3.526	3.5215555555555556	0.01656149732620318	0.4986950279827588	0.4892981690650573	500.0	500	4500.0	0.918	0.11062208002721959	6.503	2295.21	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	1	NaN	NaN	0.08365158730158737	0.013726393870845184	2402.146	0.016	0.0020000000000000018	0.13793463203463194	0.0038511287037262354	0.14512093411175978	0.01644385026737966	0.9835561497326203	0.21181779277760887	0.9163484126984126	0.08365158730158737	3.5	3.694	3.5028888888888887	0.015540106951871633	0.44781228437248605	0.44013507535072105	500.0	500	4500.0	0.862	0.19429481700677986	1.41	2403.556	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	2	NaN	NaN	0.084668253968254	0.012922412019520185	2294.382	0.008	0.0	0.1370386724386725	0.003839055358675764	0.14201515576761153	0.016347593582887676	0.9836524064171124	0.20614400010366346	0.915331746031746	0.084668253968254	3.51	3.616	3.5115555555555558	0.01587700534759356	0.4641228051329265	0.4566124377610169	500.0	500	4500.0	0.85	0.213434119107316	6.342	2300.724	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	3	NaN	NaN	0.10598809523809528	0.01239758800757494	2281.08	0.02	0.0	0.17170606060606083	0.005193493023675213	0.18135593220338986	0.015497326203208529	0.9845026737967915	0.2635729920542525	0.8940119047619047	0.10598809523809528	3.516	3.564	3.517333333333333	0.014844919786096245	0.5652729967183854	0.5532706602822409	500.0	500	4500.0	0.834	0.16572396990813296	1.414	2282.494	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	4	NaN	NaN	0.0416550505050505	0.014835827928209715	2385.799	0.034	0.0	0.06867314907314902	0.003433566568390599	0.07828571428571429	0.01725133689839569	0.9827486631016044	0.1112422629981608	0.9583449494949495	0.0416550505050505	3.526	3.474	3.5273333333333334	0.016807486631016007	0.6377209512777732	0.6226449477592381	500.0	500	4500.0	0.924	0.25727268328464753	1.087	2386.886	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	5	NaN	NaN	0.05713492063492063	0.01371939951866901	2264.489	0.002	0.0	0.09508888888888885	0.00331740502397628	0.09572649572649572	0.01697326203208553	0.9830267379679145	0.14468077243473915	0.9428650793650794	0.05713492063492063	3.522	3.498	3.5246666666666666	0.016331550802138998	0.5761689125444343	0.5623910324864416	500.0	500	4500.0	0.912	0.16719139556895035	1.447	2265.936	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	6	NaN	NaN	0.08369213564213566	0.016179756462584346	2286.476	0.004	0.0	0.13613376623376616	0.004126011535805036	0.14620217018846374	0.015989304812834206	0.9840106951871658	0.21043599119281114	0.9163078643578644	0.08369213564213566	3.524	3.48	3.526666666666667	0.015470588235294094	0.489959278017688	0.4818375152781874	500.0	500	4500.0	0.816	0.1876250805486383	1.422	2287.898	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	7	NaN	NaN	0.09035476190476187	0.016608469251205182	2274.649	0.002	0.0	0.14590505050505043	0.0037387057415842863	0.1552221581073283	0.015657754010695156	0.9843422459893049	0.22507332557160706	0.9096452380952381	0.09035476190476187	3.534	3.398	3.5357777777777777	0.015251336898395687	0.47490922252484397	0.4675509948049016	500.0	500	4500.0	0.868	0.24631783508427907	1.405	2276.054	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	8	NaN	NaN	0.06224682539682538	0.015655255913275247	2254.516	0.012	0.0	0.09979783549783545	0.0032243075793714757	0.1057991513437058	0.016903743315508007	0.983096256684492	0.15256313752553766	0.9377531746031746	0.06224682539682538	3.516	3.554	3.5184444444444445	0.0162513368983957	0.5117208535247522	0.501575307922505	500.0	500	4500.0	0.908	0.20286443955722389	5.303	2259.819	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	9	NaN	NaN	0.10637460317460319	0.02347333910709305	2258.863	0.002	0.0	0.16999047619047625	0.004233967060551582	0.1755900978698906	0.015315508021390334	0.9846844919786096	0.2481124177897681	0.8936253968253968	0.10637460317460319	3.532	3.416	3.533777777777778	0.014647058823529378	0.5090341668250794	0.49965090003412826	500.0	500	4500.0	0.794	0.17850682362102252	1.396	2260.259	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	10	NaN	NaN	0.09261746031746033	0.015991475322196386	2332.362	0.014	0.0	0.14944184704184715	0.004670081924071982	0.1555492478001703	0.015909090909090883	0.9840909090909091	0.22936675364836132	0.9073825396825397	0.09261746031746033	3.52	3.526	3.5215555555555556	0.015465240641711203	0.451461896236298	0.44317286656939675	500.0	500	4500.0	0.848	0.11107090451201891	1.438	2333.8	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	1	NaN	NaN	0.06587150072150069	0.013406787584917106	2252.784	0.032	0.0	0.11035194805194794	0.003938026233881604	0.1228801779260495	0.016871657754010658	0.9831283422459893	0.17965381476215045	0.9341284992784993	0.06587150072150069	3.5	3.694	3.5028888888888887	0.015770053475935786	0.49059872534666077	0.48140735904133536	500.0	500	4500.0	0.878	0.17286104966400676	1.156	2253.94	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	2	NaN	NaN	0.08002460317460325	0.01177170464292983	2281.11	0.032	0.0	0.1304991341991341	0.004332553424230527	0.14426045467302834	0.016304812834224563	0.9836951871657754	0.20198036382868087	0.9199753968253968	0.08002460317460325	3.51	3.616	3.5115555555555558	0.01565775401069516	0.43105265661540265	0.42322330467808317	500.0	500	4500.0	0.89	0.20741385585005676	1.258	2282.368	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	3	NaN	NaN	0.1093269841269843	0.012094349968101346	2239.56	0.006	0.0	0.17769379509379513	0.004482810157158505	0.18361581920903955	0.015454545454545417	0.9845454545454546	0.2652495755797213	0.8906730158730157	0.1093269841269843	3.516	3.564	3.517333333333333	0.014823529411764685	0.41677056198553614	0.40989845761020316	500.0	500	4500.0	0.8	0.1528066983991211	1.724	2241.284	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	4	NaN	NaN	0.05863333333333332	0.016976452180710224	2339.907	0.008	0.0	0.09583549783549777	0.0033999980253247054	0.10228571428571429	0.016802139037433134	0.9831978609625669	0.14837356528319895	0.9413666666666667	0.05863333333333332	3.526	3.474	3.5273333333333334	0.01641711229946521	0.5755964892841743	0.5625900696744808	500.0	500	4500.0	0.878	0.28242474342858537	1.432	2341.339	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	5	NaN	NaN	0.06414603174603174	0.015631341225228343	2274.665	0.002	0.0	0.10623203463203458	0.003142800402149122	0.11225071225071226	0.016663101604278047	0.9833368983957219	0.16631515086311255	0.9358539682539683	0.06414603174603174	3.522	3.498	3.5246666666666666	0.016005347593582846	0.4495555325338086	0.4424518985635373	500.0	500	4500.0	0.894	0.1632286490681003	1.311	2275.976	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	6	NaN	NaN	0.07664285714285717	0.013975169570978397	2312.276	0.016	0.0	0.12666969696969688	0.004115219653775099	0.13649343232438604	0.016171122994652384	0.9838288770053476	0.20115174195506227	0.9233571428571429	0.07664285714285717	3.524	3.48	3.526666666666667	0.015689839572192506	0.4860253518271979	0.47643903875151716	500.0	500	4500.0	0.87	0.17862984102429527	1.262	2313.538	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	7	NaN	NaN	0.07937936507936506	0.015827256306628422	2268.078	0.008	0.0	0.12855281385281375	0.0038644018800346315	0.13156376226197347	0.016096256684491952	0.983903743315508	0.19484878404557157	0.920620634920635	0.07937936507936506	3.534	3.398	3.5357777777777777	0.015711229946524033	0.5846288493861515	0.5734636628449435	500.0	500	4500.0	0.858	0.2470697601938039	1.481	2269.559	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	8	NaN	NaN	0.05163809523809522	0.020136720511339603	2361.494	0.0	0.0	0.08694242424242417	0.003717744923394091	0.09278642149929277	0.017149732620320834	0.9828502673796792	0.13933209335649688	0.9483619047619047	0.05163809523809522	3.516	3.554	3.5184444444444445	0.016614973262032054	0.686174852296974	0.6682352030699794	500.0	500	4500.0	0.96	0.19248982547128196	1.122	2362.616	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	9	NaN	NaN	0.06993975468975469	0.02026471913296287	2334.612	0.016	0.0	0.11528874458874455	0.0040256386497532935	0.12320092112838227	0.016288770053475912	0.983711229946524	0.17565385387344531	0.9300602453102453	0.06993975468975469	3.532	3.416	3.533777777777778	0.01585026737967911	0.5053624331133668	0.49541739370789345	500.0	500	4500.0	0.844	0.18763610998982774	1.17	2335.782	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	10	NaN	NaN	0.09610634920634922	0.0157297840774312	2326.544	0.006	0.0	0.15512554112554122	0.003908530899298981	0.16292932160090834	0.015770053475935804	0.9842299465240641	0.2372208379227107	0.9038936507936508	0.09610634920634922	3.52	3.526	3.5215555555555556	0.015272727272727252	0.36898761076274006	0.3637156970508597	500.0	500	4500.0	0.84	0.11327054928391102	1.165	2327.709	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	1	NaN	NaN	0.06407316017316012	0.013419698514806736	2210.164	0.012	0.0	0.10715295815295807	0.003872759632788491	0.11565193216569364	0.01701069518716575	0.9829893048128342	0.16833027488049118	0.9359268398268399	0.06407316017316012	3.5	3.694	3.5028888888888887	0.016262032085561484	0.5257084063287196	0.5160374011035845	500.0	500	4500.0	0.896	0.18618061246670597	1.159	2211.323	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	2	NaN	NaN	0.05406825396825393	0.01376024360303409	2169.643	0.01	0.0	0.09037532467532464	0.002811670946285913	0.09598652820656749	0.017224598930481238	0.9827754010695188	0.14039918856317798	0.945931746031746	0.05406825396825393	3.51	3.616	3.5115555555555558	0.016941176470588192	0.4961556634089481	0.4870658631094174	500.0	500	4500.0	0.906	0.2228124135634551	1.123	2170.766	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	3	NaN	NaN	0.09530714285714294	0.012797744491110938	2197.27	0.01	0.0	0.15230519480519467	0.004702086386185907	0.16045197740112996	0.01589304812834224	0.9841069518716578	0.23065540315933913	0.9046928571428571	0.09530714285714294	3.516	3.564	3.517333333333333	0.015144385026737948	0.5252103786864305	0.5148059847621406	500.0	500	4500.0	0.856	0.15827902226060342	1.642	2198.912	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	4	NaN	NaN	0.04203571428571428	0.01666088412556124	2184.235	0.002	0.0	0.07066522366522361	0.002384320033274682	0.07428571428571429	0.01732620320855612	0.9826737967914438	0.10774598149171485	0.9579642857142857	0.04203571428571428	3.526	3.474	3.5273333333333334	0.017053475935828857	0.5337439093492375	0.5224567325408052	500.0	500	4500.0	0.896	0.26874160628063093	1.155	2185.39	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	5	NaN	NaN	0.07886269841269844	0.014216870591083734	2197.274	0.004	0.0	0.1299333333333333	0.003909606350403376	0.1339031339031339	0.016256684491978573	0.9837433155080214	0.1947099696721867	0.9211373015873016	0.07886269841269844	3.522	3.498	3.5246666666666666	0.015524064171122958	0.49849930328402225	0.48833870077023167	500.0	500	4500.0	0.814	0.16981449869569348	1.628	2198.902	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	6	NaN	NaN	0.06737857142857143	0.01753929716296421	2232.797	0.014	0.0	0.11047647907647899	0.00337819427469991	0.11536264991433466	0.01656684491978607	0.9834331550802139	0.17100876958697095	0.9326214285714286	0.06737857142857143	3.524	3.48	3.526666666666667	0.01596791443850265	0.47070502504574807	0.4618436663923055	500.0	500	4500.0	0.904	0.19233652842157617	1.278	2234.075	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	7	NaN	NaN	0.06862070707070704	0.016696091605986844	2365.333	0.018	0.0	0.11286738816738807	0.0040524706234927035	0.11886901327178305	0.016331550802139	0.983668449197861	0.18024226577895439	0.931379292929293	0.06862070707070704	3.534	3.398	3.5357777777777777	0.016090909090909048	0.5647229237028715	0.5536997521571887	500.0	500	4500.0	0.838	0.24596432439142513	1.343	2366.676	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	8	NaN	NaN	0.11088650793650799	0.01688046751285998	2159.796	0.01	0.0	0.1784779220779223	0.003864276475788806	0.18387553041018387	0.015427807486630998	0.984572192513369	0.2647960215476759	0.889113492063492	0.11088650793650799	3.516	3.554	3.5184444444444445	0.014796791443850248	0.4808892318569532	0.4719354355141784	500.0	500	4500.0	0.78	0.19703996992504275	1.422	2161.218	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	9	NaN	NaN	0.08656753246753254	0.02090066024834082	2220.949	0.03	0.0	0.14089686979686986	0.004381969151287741	0.1514104778353483	0.01576470588235292	0.9842352941176471	0.21645053907144968	0.9134324675324674	0.08656753246753254	3.532	3.416	3.533777777777778	0.015433155080213886	0.5708451611513339	0.5588033533537857	500.0	500	4500.0	0.788	0.18287673697461282	1.355	2222.304	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	10	NaN	NaN	0.10323015873015884	0.03451645258195112	2257.601	0.0	0.0	0.16580000000000017	0.0044235841390902345	0.17144479137099064	0.01560962566844916	0.9843903743315509	0.24922350411343513	0.8967698412698412	0.10323015873015884	3.52	3.526	3.5215555555555556	0.015267379679144351	0.4099646585421412	0.4031757809676813	500.0	500	4500.0	0.768	0.11445101180115537	1.08	2258.681	1.0
