Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	2	10	NaN	NaN	0.13189047619047628	0.01577269614956319	2330.382	0.0	0.0	0.20743333333333364	0.0036730655352053432	0.21004825432869711	0.014882352941176444	0.9851176470588235	0.3030410622330184	0.8681095238095238	0.13189047619047628	3.52	3.526	3.5215555555555556	0.014524064171122968	0.39081035910606926	0.3883101165226311	500.0	500	4500.0	0.762	0.0963690875066106	3.09	2333.472	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	3	1	NaN	NaN	0.13383333333333364	0.012641164527653435	4190.038	0.0	0.0	0.21446190476190513	0.0036105604904320306	0.21907144842924658	0.01502139037433152	0.9849786096256685	0.31109892951715984	0.8661666666666663	0.13383333333333364	3.5	3.694	3.5028888888888887	0.013967914438502647	0.4050358911537322	0.4025629758784712	500.0	500	4500.0	0.694	0.18047578536151185	1.452	4191.49	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	3	2	NaN	NaN	0.10223571428571439	0.012825069990070336	4483.117	0.0	0.0	0.165920634920635	0.0030081709367247578	0.16783609317990458	0.015855614973261992	0.984144385026738	0.24366895783808115	0.8977642857142856	0.10223571428571439	3.51	3.616	3.5115555555555558	0.015374331550802091	0.39914059343662617	0.3966405973304324	500.0	500	4500.0	0.802	0.20238256023218495	1.441	4484.558	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	3	3	NaN	NaN	0.15237142857142894	0.011699742812110506	4411.026	0.0	0.0	0.23978095238095254	0.0040624180092345506	0.23954802259887004	0.014395721925133644	0.9856042780748664	0.34342011479213524	0.8476285714285711	0.15237142857142894	3.516	3.564	3.517333333333333	0.014026737967914394	0.3872178737779432	0.3848453819756086	500.0	500	4500.0	0.788	0.15101217140286488	2.174	4413.2	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	3	4	NaN	NaN	0.09965238095238094	0.014779735757319817	4177.389	0.0	0.0	0.15600476190476198	0.0026368731424729302	0.15771428571428572	0.0157647058823529	0.9842352941176471	0.22280612596747454	0.9003476190476191	0.09965238095238094	3.526	3.474	3.5273333333333334	0.015684491978609584	0.40612559509822077	0.40346274151109013	500.0	500	4500.0	0.85	0.2605850880504341	3.106	4180.495	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	3	5	NaN	NaN	0.09394761904761918	0.012994555947838505	4015.031	0.0	0.0	0.15212222222222221	0.0025062886011048674	0.1544159544159544	0.015871657754010646	0.9841283422459893	0.22058918909292372	0.9060523809523808	0.09394761904761918	3.522	3.498	3.5246666666666666	0.01516577540106948	0.40653867536788707	0.40388669198619437	500.0	500	4500.0	0.742	0.14170050204976117	5.096	4020.127	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	3	6	NaN	NaN	0.11852857142857143	0.017276371970273083	4364.62	0.0	0.0	0.19190952380952417	0.0034314477483284485	0.19246145059965733	0.015122994652406409	0.9848770053475936	0.2879696249978083	0.8814714285714286	0.11852857142857143	3.524	3.48	3.526666666666667	0.015090909090909082	0.40372272737636095	0.4013784828214411	500.0	500	4500.0	0.802	0.16539755508715157	3.119	4367.739	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	3	7	NaN	NaN	0.12270476190476207	0.016209930764424108	4207.943	0.0	0.0	0.19531269841269863	0.003561238883601923	0.19849971148297746	0.014855614973262014	0.985144385026738	0.29688392839635397	0.8772952380952379	0.12270476190476207	3.534	3.398	3.5357777777777777	0.014497326203208536	0.40920521996542936	0.406956061866407	500.0	500	4500.0	0.904	0.22823814151087982	2.53	4210.473	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	3	8	NaN	NaN	0.1581142857142862	0.01690326441523105	4420.33	0.0	0.0	0.24185714285714288	0.003917084971061234	0.24441301272984442	0.014283422459893008	0.985716577540107	0.33685185890647534	0.8418857142857138	0.1581142857142862	3.516	3.554	3.5184444444444445	0.01367379679144381	0.3979443839362459	0.3955330624203827	500.0	500	4500.0	0.704	0.17716462520626536	2.055	4422.385	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	3	9	NaN	NaN	0.13958809523809534	0.018208106494875684	4174.5	0.0	0.0020000000000000018	0.2185825396825399	0.003691432416255189	0.22625215889464595	0.014374331550802104	0.9856256684491979	0.3132346459593041	0.8604119047619047	0.13958809523809534	3.532	3.416	3.533777777777778	0.01375401069518713	0.39767733498221264	0.3952338458210335	500.0	500	4500.0	0.714	0.18209681729683228	3.852	4178.352	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	3	10	NaN	NaN	0.13198571428571432	0.014005790940882994	4358.782	0.0	0.0	0.20757619047619083	0.0036730655352053432	0.21004825432869711	0.014882352941176446	0.9851176470588235	0.30304193652516664	0.8680142857142856	0.13198571428571432	3.52	3.526	3.5215555555555556	0.014513368983957194	0.41738426793975736	0.4148978399705085	500.0	500	4500.0	0.764	0.09773395823914986	6.071	4364.853	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	4	1	NaN	NaN	0.13444285714285745	0.012982992503754365	4049.33	0.0	0.0	0.2154857142857147	0.0035472420820647625	0.21962746733388935	0.01501069518716574	0.9849893048128343	0.31230225492982305	0.8655571428571426	0.13444285714285745	3.5	3.694	3.5028888888888887	0.01396791443850265	0.3918898981221784	0.3894118111039427	500.0	500	4500.0	0.678	0.16712819039698554	1.723	4051.053	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	4	2	NaN	NaN	0.10214047619047631	0.01215197349367349	4256.295	0.0	0.0	0.16577777777777783	0.0030093607697951968	0.16783609317990458	0.01585561497326199	0.984144385026738	0.24366808354593292	0.8978595238095237	0.10214047619047631	3.51	3.616	3.5115555555555558	0.015385026737967867	0.3925564001391942	0.38999416422129907	500.0	500	4500.0	0.806	0.1832755142397726	2.212	4258.507	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	4	3	NaN	NaN	0.15245238095238128	0.013360271948248629	3930.698	0.0	0.0	0.23979047619047641	0.0040732426487403	0.24011299435028247	0.014385026737967876	0.9856149732620321	0.34386543850143625	0.8475476190476188	0.15245238095238128	3.516	3.564	3.517333333333333	0.014016042780748625	0.39312826058831224	0.3908151159792501	500.0	500	4500.0	0.786	0.15401562088747686	1.185	3931.883	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	4	4	NaN	NaN	0.09909999999999998	0.012598260910966297	4070.418	0.0	0.0	0.15521904761904765	0.002639068105389052	0.15714285714285714	0.01577540106951868	0.9842245989304813	0.2220050162914442	0.9009	0.09909999999999998	3.526	3.474	3.5273333333333334	0.015695187165775365	0.4000616156151641	0.39739410089252997	500.0	500	4500.0	0.85	0.2710256249359176	2.956	4073.374	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	4	5	NaN	NaN	0.09489523809523823	0.013868993934224264	3969.641	0.0	0.0	0.1536126984126984	0.0025431685568489204	0.15555555555555556	0.015850267379679095	0.9841497326203209	0.22358004397382364	0.9051047619047617	0.09489523809523823	3.522	3.498	3.5246666666666666	0.015165775401069483	0.4043397144615575	0.4016877265999396	500.0	500	4500.0	0.74	0.1396865093363041	3.057	3972.698	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	4	6	NaN	NaN	0.11898571428571435	0.014122121579385957	4092.213	0.0	0.0	0.19238095238095268	0.00344526581960206	0.19303255282695603	0.015112299465240626	0.9848877005347594	0.2886328241051354	0.8810142857142856	0.11898571428571435	3.524	3.48	3.526666666666667	0.0150802139037433	0.4134180958006042	0.41098046932158383	500.0	500	4500.0	0.802	0.17188906848490138	3.855	4096.068	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	4	7	NaN	NaN	0.12260952380952395	0.01610636997371038	4130.819	0.0	0.0	0.19497936507936525	0.003561238883601923	0.19849971148297746	0.014855614973262016	0.985144385026738	0.2955557246086451	0.877390476190476	0.12260952380952395	3.534	3.398	3.5357777777777777	0.014508021390374316	0.41485748888796037	0.4127586398977152	500.0	500	4500.0	0.904	0.2555252964413789	4.084	4134.903	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	4	8	NaN	NaN	0.16043809523809557	0.018279248991119067	4042.523	0.0	0.0	0.24503809523809536	0.003902701980260076	0.24780763790664778	0.014219251336898348	0.9857807486631016	0.34151359108425167	0.8395619047619044	0.16043809523809557	3.516	3.554	3.5184444444444445	0.013614973262032037	0.40694944808246	0.40453844821427976	500.0	500	4500.0	0.702	0.2039219710226497	2.911	4045.434	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	4	9	NaN	NaN	0.1407690476190477	0.021173797412356487	4113.133	0.0	0.0020000000000000018	0.21984444444444473	0.0037386292790928225	0.22797927461139894	0.01434224598930478	0.9856577540106952	0.31472619644631555	0.8592309523809523	0.1407690476190477	3.532	3.416	3.533777777777778	0.01371657754010692	0.4039285892746249	0.401515508708698	500.0	500	4500.0	0.716	0.17559333657066967	2.949	4116.082	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	4	10	NaN	NaN	0.13164285714285726	0.015023314151813039	4155.579	0.0	0.0	0.20731428571428603	0.0036703730351546186	0.21004825432869711	0.014882352941176444	0.9851176470588235	0.30330623087766506	0.8683571428571427	0.13164285714285726	3.52	3.526	3.5215555555555556	0.014513368983957194	0.40119556112726545	0.39869402667477416	500.0	500	4500.0	0.766	0.09709205081815597	2.609	4158.188	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	5	1	NaN	NaN	0.13551904761904793	0.01235773706230647	4057.208	0.0	0.0	0.21741904761904798	0.003525662036575961	0.22073950514317486	0.014989304812834187	0.9850106951871658	0.31470810857038584	0.864480952380952	0.13551904761904793	3.5	3.694	3.5028888888888887	0.013941176470588209	0.39401635111202715	0.39153826409379283	500.0	500	4500.0	0.678	0.1694584900458467	3.681	4060.889	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	5	2	NaN	NaN	0.1021404761904763	0.012884266404983013	4192.527	0.0	0.0	0.16577777777777783	0.0030089483596736906	0.16783609317990458	0.01585561497326199	0.984144385026738	0.2436680835459329	0.8978595238095237	0.1021404761904763	3.51	3.616	3.5115555555555558	0.015385026737967867	0.39727717493044795	0.39470453665686805	500.0	500	4500.0	0.804	0.20363417721070592	5.561	4198.088	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	5	3	NaN	NaN	0.15442857142857178	0.011417851755927981	4295.319	0.0	0.0	0.2424952380952383	0.004128266676164821	0.24293785310734464	0.014331550802138996	0.985668449197861	0.3469094381485158	0.8455714285714282	0.15442857142857178	3.516	3.564	3.517333333333333	0.013962566844919744	0.39220963073445403	0.3898396149526326	500.0	500	4500.0	0.782	0.15161403806452178	3.112	4298.431	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	5	4	NaN	NaN	0.09875238095238095	0.01419873822686734	4375.138	0.0	0.0	0.15493333333333337	0.002632502039413899	0.15714285714285714	0.015775401069518677	0.9842245989304813	0.22200259167100164	0.9012476190476191	0.09875238095238095	3.526	3.474	3.5273333333333334	0.015695187165775358	0.39070305352945617	0.3880357561161326	500.0	500	4500.0	0.85	0.24071054063418237	2.091	4377.229	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	5	5	NaN	NaN	0.094657142857143	0.015533367985999278	4290.94	0.0	0.0	0.1534222222222222	0.0025431685568489204	0.15555555555555556	0.015850267379679095	0.9841497326203209	0.22457004936349276	0.905342857142857	0.094657142857143	3.522	3.498	3.5246666666666666	0.015155080213903705	0.4005516502515681	0.3978999213306007	500.0	500	4500.0	0.744	0.14641064069953275	7.508	4298.448	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	5	6	NaN	NaN	0.11893333333333332	0.013736432754396287	4402.182	0.0	0.0	0.1924428571428575	0.00344526581960206	0.19303255282695603	0.015112299465240632	0.9848877005347594	0.2888997651338392	0.8810666666666667	0.11893333333333332	3.524	3.48	3.526666666666667	0.015080213903743304	0.3953100948847123	0.3928303236140554	500.0	500	4500.0	0.8	0.19608945854433293	1.899	4404.081	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	5	7	NaN	NaN	0.12217142857142871	0.014298406155814162	4196.147	0.0	0.0	0.19445555555555577	0.003549001827348176	0.19792267743796885	0.014866310160427797	0.9851336898395722	0.29469183668779564	0.8778285714285713	0.12217142857142871	3.534	3.398	3.5357777777777777	0.014508021390374319	0.40166288061556205	0.3993326047794161	500.0	500	4500.0	0.904	0.24077751285082513	3.903	4200.05	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	5	8	NaN	NaN	0.1597476190476194	0.017675223919725647	4288.149	0.0	0.0	0.24354285714285723	0.0038656961054724104	0.24554455445544554	0.014262032085561451	0.9857379679144386	0.33819196564565895	0.8402523809523806	0.1597476190476194	3.516	3.554	3.5184444444444445	0.013641711229946476	0.3955309429760091	0.39311962146014423	500.0	500	4500.0	0.7	0.20703647728179964	2.38	4290.529	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	5	9	NaN	NaN	0.14004523809523817	0.019551468861360447	4274.742	0.0	0.0020000000000000018	0.21934920634920663	0.003725047335713242	0.22740356937248127	0.014352941176470556	0.9856470588235294	0.3146109013575303	0.8599547619047618	0.14004523809523817	3.532	3.416	3.533777777777778	0.013711229946524033	0.39859450283734993	0.39615074200932576	500.0	500	4500.0	0.714	0.17752326697970153	1.651	4276.393	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	5	10	NaN	NaN	0.13170952380952392	0.01659784430295724	4346.479	0.0	0.0	0.20740952380952415	0.0036703730351546186	0.21004825432869711	0.014882352941176444	0.9851176470588235	0.3033069115959972	0.8682904761904761	0.13170952380952392	3.52	3.526	3.5215555555555556	0.014502673796791418	0.41169429514044786	0.4091894510779037	500.0	500	4500.0	0.768	0.09955828265263057	2.292	4348.771	1.0
