Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	1	NaN	NaN	0.1357380952380956	0.011808701388548995	5080.393	0.0	0.0	0.21709047619047647	0.0036034371587048077	0.22073950514317486	0.01498930481283418	0.9850106951871658	0.31343650423370784	0.8642619047619045	0.1357380952380956	3.5	3.694	3.5028888888888887	0.013930481283422426	0.42698103988854325	0.42450295287031337	500.0	500	4500.0	0.68	0.18754155733842925	2.45	5082.843	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	2	NaN	NaN	0.10255714285714299	0.01165549010498697	5159.529	0.0	0.0	0.16604761904761905	0.0030005562158775855	0.16727476845355038	0.01586631016042777	0.9841336898395723	0.24320719845810815	0.897442857142857	0.10255714285714299	3.51	3.616	3.5115555555555558	0.015385026737967874	0.4148914907410554	0.41231558449841577	500.0	500	4500.0	0.804	0.20775164385827466	3.251	5162.78	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	3	NaN	NaN	0.15004761904761932	0.010917156585643737	4764.223	0.0	0.0	0.2356857142857145	0.0039758459201648	0.23559322033898306	0.014470588235294084	0.9855294117647059	0.3380088142544305	0.8499523809523807	0.15004761904761932	3.516	3.564	3.517333333333333	0.014101604278074832	0.421900618588001	0.4195156927358671	500.0	500	4500.0	0.788	0.14866155582835122	6.328	4770.551	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	4	NaN	NaN	0.09934761904761903	0.01335799846846732	5108.219	0.0	0.0	0.1553380952380953	0.002597136841781442	0.15657142857142858	0.015786096256684458	0.9842139037433155	0.22101247193724055	0.900652380952381	0.09934761904761903	3.526	3.474	3.5273333333333334	0.015705882352941142	0.43778278526674347	0.4351152705441144	500.0	500	4500.0	0.85	0.28241042646219316	3.65	5111.869	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	5	NaN	NaN	0.09447619047619066	0.013337284552572187	5028.974	0.0	0.0	0.15327936507936502	0.002561608534720947	0.15612535612535614	0.015839572192513317	0.9841604278074867	0.2252322276653077	0.9055238095238094	0.09447619047619066	3.522	3.498	3.5246666666666666	0.015149732620320813	0.4282438171742229	0.4255918293126098	500.0	500	4500.0	0.74	0.16272541122961043	2.706	5031.68	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	6	NaN	NaN	0.11943809523809526	0.01420906227437334	4811.022	0.0	0.0	0.1934238095238099	0.0034729019621492834	0.1941747572815534	0.015090909090909075	0.984909090909091	0.2900994442431498	0.8805619047619048	0.11943809523809526	3.524	3.48	3.526666666666667	0.015058823529411748	0.4322009507490349	0.42966851971724523	500.0	500	4500.0	0.802	0.1797357617098853	4.223	4815.245	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	7	NaN	NaN	0.1227333333333335	0.015612483443411379	4621.992	0.0	0.0	0.19507460317460337	0.003561238883601923	0.19849971148297746	0.014855614973262016	0.985144385026738	0.29641501492194877	0.8772666666666665	0.1227333333333335	3.534	3.398	3.5357777777777777	0.01449732620320854	0.42934366174269445	0.4268413603696636	500.0	500	4500.0	0.904	0.2443567450876474	5.022	4627.014	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	8	NaN	NaN	0.1595476190476195	0.017316637095876115	4971.958	0.0	0.0	0.24389047619047624	0.003908312241370809	0.24667609618104666	0.014240641711229901	0.9857593582887701	0.33971507984476645	0.8404523809523805	0.1595476190476195	3.516	3.554	3.5184444444444445	0.0136310160427807	0.42775147931445245	0.4253401577985932	500.0	500	4500.0	0.704	0.20406874227873328	3.599	4975.557	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	9	NaN	NaN	0.1415357142857144	0.018346924777881073	4762.268	0.0	0.0020000000000000018	0.22121587301587325	0.0037793187996544154	0.22970639032815202	0.014310160427807453	0.9856898395721926	0.3168545143993729	0.8584642857142856	0.1415357142857144	3.532	3.416	3.533777777777778	0.013673796791443817	0.432909630025569	0.43046570210157403	500.0	500	4500.0	0.718	0.19206371240751718	6.324	4768.592	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	10	NaN	NaN	0.13181904761904767	0.015122846821226195	4783.592	0.0	0.0	0.20717142857142895	0.003654362275924416	0.209480556344025	0.014893048128342221	0.9851069518716578	0.3025107729556506	0.8681809523809523	0.13181904761904767	3.52	3.526	3.5215555555555556	0.01450267379679142	0.4163487677121319	0.41384583771627387	500.0	500	4500.0	0.768	0.10240349686829207	3.954	4787.546	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	1	NaN	NaN	0.13266666666666693	0.013279524538442302	5067.669	0.0	0.0	0.21330952380952423	0.0035193052859971243	0.21795941061996107	0.01504278074866307	0.984957219251337	0.31070136148093963	0.8673333333333331	0.13266666666666693	3.5	3.694	3.5028888888888887	0.013994652406417084	0.427931795989148	0.4254537089709153	500.0	500	4500.0	0.68	0.18704209733549884	2.667	5070.336	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	2	NaN	NaN	0.1023309523809525	0.012358642501902882	4940.673	0.0	0.0	0.1656825396825397	0.0030005562158775855	0.16727476845355038	0.015866310160427766	0.9841336898395723	0.24260630142599832	0.8976690476190475	0.1023309523809525	3.51	3.616	3.5115555555555558	0.015401069518716533	0.4225129137907701	0.4199370075481333	500.0	500	4500.0	0.804	0.2234022354206904	4.083	4944.756	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	3	NaN	NaN	0.15021428571428605	0.01202554566494708	5079.381	0.0	0.0	0.23588571428571445	0.0039758459201648	0.23559322033898306	0.014470588235294084	0.9855294117647059	0.33781134316785133	0.8497857142857139	0.15021428571428605	3.516	3.564	3.517333333333333	0.014112299465240605	0.4285651501977127	0.42618022434557884	500.0	500	4500.0	0.788	0.16309020950530967	2.38	5081.761	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	4	NaN	NaN	0.09858571428571425	0.013562655572996433	4867.275	0.0	0.0	0.15432380952380964	0.002597136841781442	0.15657142857142858	0.01578609625668446	0.9842139037433155	0.22053950402469305	0.9014142857142857	0.09858571428571425	3.526	3.474	3.5273333333333334	0.015705882352941146	0.43249592468734244	0.4298284099647119	500.0	500	4500.0	0.85	0.26586765211352986	8.715	4875.99	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	5	NaN	NaN	0.09345714285714302	0.012020054155283545	5006.22	0.0	0.0	0.15144126984126982	0.0024878486232328407	0.15384615384615385	0.01588235294117642	0.9841176470588235	0.21925851252900186	0.906542857142857	0.09345714285714302	3.522	3.498	3.5246666666666666	0.015192513368983921	0.4247236473493069	0.42207165948769076	500.0	500	4500.0	0.74	0.15145008403284657	3.022	5009.242	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	6	NaN	NaN	0.11657619047619053	0.01853025322396902	4841.897	0.0	0.0	0.1894095238095241	0.0033485393206867794	0.18903483723586523	0.015187165775401055	0.984812834224599	0.2847793169636101	0.8834238095238095	0.11657619047619053	3.524	3.48	3.526666666666667	0.015165775401069503	0.437775632733593	0.4352432017018042	500.0	500	4500.0	0.802	0.17902907455765452	3.409	4845.306	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	7	NaN	NaN	0.12212380952380966	0.015037324807872721	4987.888	0.0	0.0	0.1942888888888891	0.003549001827348176	0.19792267743796885	0.014866310160427791	0.9851336898395722	0.2950863785606496	0.8778761904761904	0.12212380952380966	3.534	3.398	3.5357777777777777	0.014508021390374317	0.43931946232680147	0.43682361787073504	500.0	500	4500.0	0.904	0.24411707299492727	3.455	4991.343	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	8	NaN	NaN	0.1585333333333338	0.01702341870287708	5057.486	0.0	0.0	0.24272857142857146	0.0038898813457795656	0.24611032531824611	0.014251336898395674	0.9857486631016044	0.33922195819271284	0.8414666666666661	0.1585333333333338	3.516	3.554	3.5184444444444445	0.013625668449197818	0.42228821131671895	0.4198768898008589	500.0	500	4500.0	0.706	0.19253162075150196	3.558	5061.044	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	9	NaN	NaN	0.13867380952380962	0.022501932008028826	4875.567	0.0	0.0020000000000000018	0.2169396825396828	0.003644811847814091	0.22452504317789293	0.014406417112299431	0.9855935828877006	0.31106824802049876	0.8613261904761904	0.13867380952380962	3.532	3.416	3.533777777777778	0.013791443850267345	0.44975910741096486	0.4473148521971307	500.0	500	4500.0	0.718	0.17314580183644723	4.647	4880.214	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	10	NaN	NaN	0.13160476190476195	0.014494762487993874	5222.951	0.0	0.0	0.20702857142857178	0.003654362275924416	0.209480556344025	0.014893048128342221	0.9851069518716578	0.30250955480063374	0.868395238095238	0.13160476190476195	3.52	3.526	3.5215555555555556	0.014513368983957194	0.42791688928941457	0.4254139592935557	500.0	500	4500.0	0.768	0.10567178360490749	2.602	5225.553	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	1	NaN	NaN	0.1300523809523813	0.014490392187708704	5050.79	0.0	0.0	0.20882380952380966	0.0035008171399170404	0.2123992215735335	0.015149732620320813	0.9848502673796792	0.30257915806278074	0.8699476190476187	0.1300523809523813	3.5	3.694	3.5028888888888887	0.014106951871657714	0.4257387855597386	0.42326069854150977	500.0	500	4500.0	0.678	0.18767698992576784	1.946	5052.736	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	2	NaN	NaN	0.10206428571428582	0.012295425649817351	4857.737	0.0	0.0	0.16544444444444448	0.0030005562158775855	0.16727476845355038	0.015866310160427766	0.9841336898395723	0.24287091906822697	0.8979357142857142	0.10206428571428582	3.51	3.616	3.5115555555555558	0.015401069518716531	0.42545051469921785	0.422874428791358	500.0	500	4500.0	0.804	0.21057216149124452	4.463	4862.2	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	3	NaN	NaN	0.1492809523809527	0.011154985767095551	4980.902	0.0	0.0	0.23460000000000017	0.00394678291156215	0.2344632768361582	0.014491978609625637	0.9855080213903744	0.3366768402051271	0.8507190476190473	0.1492809523809527	3.516	3.564	3.517333333333333	0.01413368983957216	0.42022666214415594	0.4178417362920217	500.0	500	4500.0	0.788	0.1572134608324564	2.573	4983.475	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	4	NaN	NaN	0.09951428571428567	0.012664677322416464	4790.067	0.0	0.0	0.1558000000000001	0.002616569550864535	0.15714285714285714	0.01577540106951868	0.9842245989304813	0.22216070138914695	0.9004857142857143	0.09951428571428567	3.526	3.474	3.5273333333333334	0.015695187165775365	0.43787075029803035	0.4352032355754011	500.0	500	4500.0	0.85	0.26494575367403667	6.576	4796.643	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	5	NaN	NaN	0.09383333333333348	0.013236320476664542	4888.933	0.0	0.0	0.15195555555555554	0.0025062886011048674	0.1544159544159544	0.015871657754010643	0.9841283422459893	0.22025698831881477	0.9061666666666666	0.09383333333333348	3.522	3.498	3.5246666666666666	0.01517112299465237	0.41821528911799105	0.41556330125637636	500.0	500	4500.0	0.74	0.1535361214065016	4.358	4893.291	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	6	NaN	NaN	0.11808095238095241	0.015488138591143069	4879.878	0.0	0.0	0.19126666666666708	0.0034176296770548373	0.19189034837235866	0.015133689839572174	0.9848663101604278	0.2871696844407846	0.8819190476190476	0.11808095238095241	3.524	3.48	3.526666666666667	0.015101604278074847	0.42723850430161436	0.42470607326982573	500.0	500	4500.0	0.802	0.17657888832922403	10.256	4890.134	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	7	NaN	NaN	0.12245714285714303	0.015261453112269436	4932.214	0.0	0.0	0.1947174603174605	0.003561238883601923	0.19849971148297746	0.014855614973262016	0.985144385026738	0.2956837434069215	0.877542857142857	0.12245714285714303	3.534	3.398	3.5357777777777777	0.01449732620320854	0.4350911584212201	0.4325856115602078	500.0	500	4500.0	0.904	0.24443004549737832	2.043	4934.257	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	8	NaN	NaN	0.15850476190476231	0.015603356261855574	4744.516	0.0	0.0	0.24251428571428577	0.0038618877177987654	0.24611032531824611	0.01425133689839567	0.9857486631016044	0.33897671288539444	0.8414952380952376	0.15850476190476231	3.516	3.554	3.5184444444444445	0.01363636363636359	0.4319663299073199	0.4295550083914606	500.0	500	4500.0	0.706	0.20598187854342137	7.156	4751.672	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	9	NaN	NaN	0.1397690476190477	0.01935876668169948	4817.098	0.0	0.0020000000000000018	0.2184158730158733	0.003707356801999912	0.2268278641335636	0.014363636363636332	0.9856363636363636	0.313127615621768	0.8602309523809523	0.1397690476190477	3.532	3.416	3.533777777777778	0.01373796791443847	0.43236553212577267	0.42992160420177816	500.0	500	4500.0	0.718	0.17703847128213654	3.966	4821.064	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	10	NaN	NaN	0.1319428571428572	0.015512027589187304	4888.899	0.0	0.0	0.20748095238095274	0.0036703730351546186	0.21004825432869711	0.014882352941176446	0.9851176470588235	0.3033080658931121	0.8680571428571429	0.1319428571428572	3.52	3.526	3.5215555555555556	0.014491978609625646	0.4285840152387913	0.42608108524293303	500.0	500	4500.0	0.768	0.10332742886719512	4.085	4892.984	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	1	NaN	NaN	0.12849523809523827	0.011997015051385526	4995.562	0.0	0.0	0.206714285714286	0.0035549024707593004	0.21073116485960525	0.015181818181818152	0.9848181818181818	0.3009095665611707	0.8715047619047618	0.12849523809523827	3.5	3.694	3.5028888888888887	0.014213903743315482	0.4208957933146501	0.41841770629641944	500.0	500	4500.0	0.686	0.18411660044249126	1.454	4997.016	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	2	NaN	NaN	0.10117857142857152	0.012044872518205064	4700.801	0.0	0.0	0.1641349206349207	0.0029536475002382196	0.16559079427448778	0.0158983957219251	0.9841016042780749	0.24074229074154269	0.8988214285714284	0.10117857142857152	3.51	3.616	3.5115555555555558	0.015427807486630977	0.41809784328320215	0.4155219370405647	500.0	500	4500.0	0.804	0.2050613300020365	3.911	4704.712	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	3	NaN	NaN	0.15037142857142888	0.011490499019055623	4912.605	0.0	0.0	0.236161904761905	0.003990377424466125	0.23615819209039546	0.014459893048128308	0.9855401069518717	0.33854046400603083	0.8496285714285712	0.15037142857142888	3.516	3.564	3.517333333333333	0.01410695187165772	0.4065815983722054	0.4041966725200691	500.0	500	4500.0	0.788	0.15793132148068834	5.047	4917.652	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	4	NaN	NaN	0.09886190476190472	0.015119063410832193	4843.306	0.0	0.0	0.15486190476190484	0.0025775803447276304	0.156	0.015796791443850232	0.9842032085561497	0.22063138062679055	0.9011380952380953	0.09886190476190472	3.526	3.474	3.5273333333333334	0.015716577540106916	0.4203081881401697	0.41764067341753947	500.0	500	4500.0	0.85	0.25511629818161974	3.896	4847.202	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	5	NaN	NaN	0.09307619047619059	0.014220012487035291	4912.54	0.0	0.0	0.15070317460317456	0.002469408645360814	0.15327635327635325	0.015893048128342194	0.9841069518716578	0.21792871768521152	0.9069238095238095	0.09307619047619059	3.522	3.498	3.5246666666666666	0.015192513368983918	0.42716330999206087	0.42451132213044446	500.0	500	4500.0	0.742	0.15847538435837985	5.14	4917.68	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	6	NaN	NaN	0.1168476190476191	0.014012428710044393	4873.39	0.0	0.0	0.18973333333333373	0.0033623573919603906	0.18960593946316392	0.015176470588235279	0.9848235294117648	0.2853107583385773	0.8831523809523809	0.1168476190476191	3.524	3.48	3.526666666666667	0.015144385026737952	0.4474612261784271	0.44492879514663874	500.0	500	4500.0	0.802	0.19730337373808016	4.483	4877.873	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	7	NaN	NaN	0.12320000000000014	0.017217730082419645	4723.784	0.0	0.0	0.19597936507936528	0.003573475939855671	0.19907674552798615	0.014844919786096238	0.9851550802139037	0.29721843954745414	0.8767999999999998	0.12320000000000014	3.534	3.398	3.5357777777777777	0.014486631016042764	0.44775674811267746	0.445252544306817	500.0	500	4500.0	0.904	0.22952061969843	6.453	4730.237	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	8	NaN	NaN	0.1606523809523813	0.014667274877991045	5068.241	0.0	0.0	0.24497142857142867	0.0038948624695125554	0.2472418670438472	0.01422994652406413	0.9857700534759358	0.3403667015324691	0.8393476190476187	0.1606523809523813	3.516	3.554	3.5184444444444445	0.013641711229946481	0.4223601966710147	0.4199488751551561	500.0	500	4500.0	0.706	0.1911093504201325	1.697	5069.938	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	9	NaN	NaN	0.13963571428571436	0.019117686901431636	4966.215	0.0	0.0020000000000000018	0.2183920634920637	0.003691720563453457	0.22625215889464595	0.014374331550802104	0.9856256684491979	0.3127500177601567	0.8603642857142857	0.13963571428571436	3.532	3.416	3.533777777777778	0.013737967914438466	0.4326680524254716	0.4302241245014769	500.0	500	4500.0	0.718	0.177848750787535	2.513	4968.728	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	10	NaN	NaN	0.1313380952380953	0.016521404233504792	5071.177	0.0	0.0	0.20674285714285748	0.003654362275924416	0.209480556344025	0.014893048128342221	0.9851069518716578	0.3025071393574652	0.8686619047619046	0.1313380952380953	3.52	3.526	3.5215555555555556	0.014502673796791418	0.4273032750228638	0.4248003450270044	500.0	500	4500.0	0.768	0.10470456536844859	2.409	5073.586	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	1	NaN	NaN	0.13311428571428607	0.012713437682421985	4387.533	0.0	0.0	0.2135476190476193	0.0035871982826940776	0.21795941061996107	0.015042780748663064	0.984957219251337	0.3105006687474156	0.8668857142857139	0.13311428571428607	3.5	3.694	3.5028888888888887	0.013999999999999964	0.43585819065499737	0.43338010363676865	500.0	500	4500.0	0.678	0.1852391702313849	1.883	4389.416	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	2	NaN	NaN	0.1028261904761906	0.011737985023204124	4339.818	0.0	0.0	0.1666825396825397	0.0030318286929704955	0.16839741790625876	0.01584491978609622	0.9841550802139037	0.24420302303284994	0.8971738095238094	0.1028261904761906	3.51	3.616	3.5115555555555558	0.015390374331550756	0.425320858903518	0.42274495266088086	500.0	500	4500.0	0.804	0.2130502772036116	1.514	4341.332	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	3	NaN	NaN	0.1505857142857146	0.01110180117902087	4277.388	0.0	0.0	0.23679047619047638	0.00400490892876745	0.23672316384180792	0.01444919786096253	0.9855508021390375	0.33987301843197476	0.8494142857142855	0.1505857142857146	3.516	3.564	3.517333333333333	0.014090909090909057	0.41036899504380286	0.4079840691916675	500.0	500	4500.0	0.788	0.14525654345511896	1.889	4279.277	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	4	NaN	NaN	0.09854761904761902	0.01852635536741633	4465.621	0.0	0.0	0.1548714285714287	0.0026155065403509477	0.15714285714285714	0.01577540106951868	0.9842245989304813	0.22215267656301574	0.901452380952381	0.09854761904761902	3.526	3.474	3.5273333333333334	0.015695187165775365	0.4438728611015183	0.44120534637889014	500.0	500	4500.0	0.85	0.27486231665958544	1.934	4467.555	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	5	NaN	NaN	0.09328571428571442	0.01619588322819616	4465.6	0.0	0.0	0.15132222222222222	0.0025062886011048674	0.1544159544159544	0.015871657754010643	0.9841283422459893	0.2202517237420775	0.9067142857142856	0.09328571428571442	3.522	3.498	3.5246666666666666	0.015171122994652368	0.42473644071448396	0.4220844528528681	500.0	500	4500.0	0.74	0.16651416997955412	1.727	4467.327	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	6	NaN	NaN	0.11786190476190476	0.013753231353971392	4351.115	0.0	0.0	0.1912428571428575	0.0034038116057812256	0.19131924614506	0.015144385026737952	0.984855614973262	0.28717353875784657	0.8821380952380953	0.11786190476190476	3.524	3.48	3.526666666666667	0.015122994652406399	0.4370142302240365	0.4344817991922487	500.0	500	4500.0	0.802	0.19504074230181043	1.957	4353.072	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	7	NaN	NaN	0.12207619047619062	0.014813226405774305	4394.193	0.0	0.0	0.19421746031746054	0.003549001827348176	0.19792267743796885	0.014866310160427793	0.9851336898395722	0.29508594141457545	0.8779238095238093	0.12207619047619062	3.534	3.398	3.5357777777777777	0.014518716577540095	0.4456707348515234	0.44316761983199765	500.0	500	4500.0	0.904	0.22804352721205737	1.922	4396.115	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	8	NaN	NaN	0.1595047619047623	0.014433168409669966	4185.016	0.0	0.0	0.24359047619047636	0.003863641753312978	0.24667609618104666	0.014240641711229901	0.9857593582887701	0.33936225239396217	0.8404952380952377	0.1595047619047623	3.516	3.554	3.5184444444444445	0.013636363636363589	0.4294688322106041	0.42705751069474374	500.0	500	4500.0	0.706	0.1948170225686536	2.979	4187.995	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	9	NaN	NaN	0.13756904761904767	0.01821412737601126	4298.179	0.0	0.0020000000000000018	0.21591587301587323	0.003613539370721181	0.22337363270005758	0.014427807486630983	0.985572192513369	0.3101244014564953	0.8624309523809524	0.13756904761904767	3.532	3.416	3.533777777777778	0.013812834224598896	0.4286167642721649	0.426172836348171	500.0	500	4500.0	0.718	0.18330733392176876	1.626	4299.805	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	10	NaN	NaN	0.1311380952380953	0.013992385875859123	4513.097	0.0	0.0	0.20650476190476222	0.0036383515166942128	0.20891285835935283	0.014903743315507997	0.985096256684492	0.3019767099307508	0.8688619047619047	0.1311380952380953	3.52	3.526	3.5215555555555556	0.014534759358288745	0.42505535006062506	0.4225524200647672	500.0	500	4500.0	0.768	0.10314261395554358	1.856	4514.953	1.0
