Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	1	NaN	NaN	0.1264904761904766	0.01129329109480041	2139.631	0.0	0.0	0.20389523809523824	0.00334720335753062	0.20572699471782044	0.015278074866310132	0.9847219251336898	0.29519101866960124	0.8735095238095234	0.1264904761904766	3.5	3.694	3.5028888888888887	0.01426737967914437	0.5368978553437229	0.5368978553437229	500.0	500	4500.0	0.68	0.21925302221316018	2.212	2141.843	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	2	NaN	NaN	0.09952142857142868	0.010873419609344768	2139.581	0.0	0.0	0.16086825396825405	0.0028598300689594877	0.1622228459163626	0.015962566844919743	0.9840374331550803	0.232784297966826	0.9004785714285714	0.09952142857142868	3.51	3.616	3.5115555555555558	0.01554010695187161	0.5455631725312905	0.5455631725312905	500.0	500	4500.0	0.804	0.26049925167747656	1.76	2141.341	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	3	NaN	NaN	0.14554761904761926	0.011521914638369128	2124.364	0.0	0.0	0.22856666666666706	0.003888656894356848	0.23220338983050848	0.014534759358288744	0.9854652406417113	0.32759362027061034	0.8544523809523807	0.14554761904761926	3.516	3.564	3.517333333333333	0.014160427807486593	0.5548233410679405	0.5548233410679405	500.0	500	4500.0	0.788	0.17694782772134512	1.441	2125.805	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	4	NaN	NaN	0.09657619047619047	0.01346524377843121	2209.963	0.0	0.0	0.15199047619047637	0.0025017279534809964	0.1537142857142857	0.015839572192513342	0.9841604278074867	0.21749912980832808	0.9034238095238095	0.09657619047619047	3.526	3.474	3.5273333333333334	0.015764705882352913	0.5467551843445893	0.5467551843445893	500.0	500	4500.0	0.85	0.31722694323918915	1.282	2211.245	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	5	NaN	NaN	0.09444999999999995	0.010156817000925782	2166.593	0.0	0.0	0.15234444444444442	0.0025062886011048674	0.1544159544159544	0.015871657754010657	0.9841283422459893	0.22065421303257077	0.9055500000000001	0.09444999999999995	3.522	3.498	3.5246666666666666	0.015272727272727243	0.5383206204928939	0.5383206204928939	500.0	500	4500.0	0.74	0.2067421247860366	1.276	2167.869	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	6	NaN	NaN	0.10254285714285706	0.012481631120195536	2145.814	0.0	0.0	0.16759047619047654	0.0028510887548367603	0.16847515705311253	0.015572192513368976	0.9844278074866311	0.2513123836442582	0.897457142857143	0.10254285714285706	3.524	3.48	3.526666666666667	0.015540106951871649	0.5635955961991101	0.5635955961991101	500.0	500	4500.0	0.802	0.21767563412930546	1.428	2147.242	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	7	NaN	NaN	0.1007380952380953	0.011508606570078673	2200.001	0.0	0.0	0.16069523809523817	0.0028637266771383103	0.16560877091748416	0.0154652406417112	0.9845347593582888	0.24072421505645913	0.8992619047619047	0.1007380952380953	3.534	3.398	3.5357777777777777	0.015080213903743284	0.5632858595160658	0.5632858595160658	500.0	500	4500.0	0.904	0.2592913984680458	1.195	2201.196	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	8	NaN	NaN	0.13807142857142876	0.01743583633530244	2134.876	0.0	0.0	0.2176571428571432	0.0037129661798038153	0.22065063649222064	0.01473262032085559	0.9852673796791445	0.31296142022752216	0.8619285714285713	0.13807142857142876	3.516	3.554	3.5184444444444445	0.014101604278074832	0.5399902563138754	0.5399902563138754	500.0	500	4500.0	0.706	0.20494923535704412	6.348	2141.224	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	9	NaN	NaN	0.13572142857142852	0.023304374547659417	2216.529	0.0	0.0	0.21263015873015897	0.0034415407467101727	0.21704087507196315	0.01454545454545452	0.9854545454545455	0.3009799529730423	0.8642785714285715	0.13572142857142852	3.532	3.416	3.533777777777778	0.013989304812834195	0.5578043364947721	0.5578043364947721	500.0	500	4500.0	0.718	0.20202213662586652	1.112	2217.641	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	6	10	NaN	NaN	0.12484761904761912	0.014990840748026502	2134.777	0.0	0.0	0.19545238095238118	0.003302125572859956	0.1969912006812376	0.015128342245989282	0.9848716577540108	0.28146498337649845	0.8751523809523809	0.12484761904761912	3.52	3.526	3.5215555555555556	0.014727272727272705	0.5303159539456028	0.5303159539456028	500.0	500	4500.0	0.768	0.1464408437963465	6.484	2141.261	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	1	NaN	NaN	0.12484761904761894	0.016906353747145386	2174.549	0.0	0.0	0.20091428571428627	0.003657787764329962	0.20294690019460662	0.015331550802139033	0.984668449197861	0.29087585373715136	0.875152380952381	0.12484761904761894	3.5	3.694	3.5028888888888887	0.014294117647058817	0.5336705259493559	0.5336705259493559	500.0	500	4500.0	0.68	0.21760796805567784	5.498	2180.047	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	2	NaN	NaN	0.099054761904762	0.011673095976382717	2184.582	0.0	0.0	0.16015396825396833	0.0028441938304130322	0.16166152119000843	0.015973262032085517	0.9840267379679145	0.23178512414354682	0.900945238095238	0.099054761904762	3.51	3.616	3.5115555555555558	0.015550802139037386	0.542075351488983	0.542075351488983	500.0	500	4500.0	0.804	0.25580284556599586	5.564	2190.146	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	3	NaN	NaN	0.14561428571428592	0.011520598404496398	2145.75	0.0	0.0	0.22866190476190512	0.003888656894356848	0.23220338983050848	0.014534759358288744	0.9854652406417113	0.3275943009889425	0.8543857142857141	0.14561428571428592	3.516	3.564	3.517333333333333	0.014160427807486593	0.5465722613341927	0.5465722613341927	500.0	500	4500.0	0.788	0.18899824770049298	8.2	2153.95	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	4	NaN	NaN	0.09657619047619047	0.015092320241317899	2179.927	0.0	0.0	0.15199047619047637	0.0025017279534809964	0.1537142857142857	0.015839572192513342	0.9841604278074867	0.21749912980832808	0.9034238095238095	0.09657619047619047	3.526	3.474	3.5273333333333334	0.015764705882352913	0.554474988498797	0.554474988498797	500.0	500	4500.0	0.85	0.29640411059933547	4.63	2184.557	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	5	NaN	NaN	0.09454999999999995	0.01144882431449987	2168.005	0.0	0.0	0.15247777777777777	0.0025062886011048674	0.1544159544159544	0.015871657754010657	0.9841283422459893	0.22065541855463963	0.9054500000000001	0.09454999999999995	3.522	3.498	3.5246666666666666	0.015272727272727242	0.5507622197675462	0.5507622197675462	500.0	500	4500.0	0.74	0.19086004432396422	1.575	2169.58	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	6	NaN	NaN	0.1028761904761904	0.010914990993524743	2189.167	0.0	0.0	0.16801904761904796	0.002864906826110372	0.1690462592804112	0.0155614973262032	0.9844385026737968	0.25184417450763685	0.8971238095238097	0.1028761904761904	3.524	3.48	3.526666666666667	0.015529411764705873	0.5519269626929411	0.5519269626929411	500.0	500	4500.0	0.802	0.2171503096181846	1.587	2190.754	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	7	NaN	NaN	0.09992380952380957	0.010441535232260756	2168.023	0.0	0.0020000000000000018	0.15919523809523822	0.002827015508377067	0.16387766878245819	0.015497326203208527	0.9845026737967915	0.23813259731779166	0.9000761904761905	0.09992380952380957	3.534	3.398	3.5357777777777777	0.01511229946524061	0.5705897827816078	0.5705897827816078	500.0	500	4500.0	0.904	0.26375939955823674	1.576	2169.599	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	8	NaN	NaN	0.13807142857142876	0.01736323625512436	2209.276	0.0	0.0	0.2176571428571432	0.0037129661798038153	0.22065063649222064	0.01473262032085559	0.9852673796791445	0.31296142022752216	0.8619285714285713	0.13807142857142876	3.516	3.554	3.5184444444444445	0.014106951871657721	0.5473571689717613	0.5473571689717613	500.0	500	4500.0	0.706	0.21285558494200024	1.123	2210.399	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	9	NaN	NaN	0.13572142857142852	0.019506550618875913	2202.091	0.0	0.0	0.21263015873015897	0.0034415407467101727	0.21704087507196315	0.01454545454545452	0.9854545454545455	0.3009799529730423	0.8642785714285715	0.13572142857142852	3.532	3.416	3.533777777777778	0.013989304812834195	0.5764443494169943	0.5764443494169943	500.0	500	4500.0	0.718	0.19826683944945966	1.181	2203.272	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	7	10	NaN	NaN	0.12489523809523817	0.014698935853579485	2167.931	0.0	0.0	0.19552380952380974	0.003302125572859956	0.1969912006812376	0.015128342245989282	0.9848716577540108	0.28146542052257256	0.8751047619047618	0.12489523809523817	3.52	3.526	3.5215555555555556	0.014727272727272705	0.5376772205112066	0.5376772205112066	500.0	500	4500.0	0.768	0.14834570125567467	2.294	2170.225	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	1	NaN	NaN	0.13639523809523812	0.012214644146404914	2140.065	0.0	0.0020000000000000018	0.21739047619047674	0.003437218568618559	0.21851542952460384	0.015032085561497323	0.9849679144385026	0.3114629388630699	0.8636047619047619	0.13639523809523812	3.5	3.694	3.5028888888888887	0.014016042780748658	0.5423186832439677	0.5423186832439677	500.0	500	4500.0	0.68	0.22061919363472224	1.37	2141.435	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	2	NaN	NaN	0.09928809523809534	0.011948275196486292	2131.233	0.0	0.0	0.16059206349206356	0.0028598300689594877	0.1622228459163626	0.015962566844919743	0.9840374331550803	0.2327818847231729	0.9007119047619047	0.09928809523809534	3.51	3.616	3.5115555555555558	0.01554010695187161	0.5435549529440281	0.5435549529440281	500.0	500	4500.0	0.804	0.24287368677198762	3.941	2135.174	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	3	NaN	NaN	0.1454809523809526	0.011314248664609073	2148.816	0.0	0.0	0.22851904761904798	0.003888656894356848	0.23220338983050848	0.014534759358288744	0.9854652406417113	0.32759309326735825	0.8545190476190474	0.1454809523809526	3.516	3.564	3.517333333333333	0.014160427807486593	0.552386967558437	0.552386967558437	500.0	500	4500.0	0.788	0.19442646541912476	5.999	2154.815	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	4	NaN	NaN	0.09657619047619047	0.012606656676405028	2160.844	0.0	0.0	0.15199047619047637	0.0025017279534809964	0.1537142857142857	0.015839572192513342	0.9841604278074867	0.21749912980832808	0.9034238095238095	0.09657619047619047	3.526	3.474	3.5273333333333334	0.015764705882352913	0.5697091059923077	0.5697091059923077	500.0	500	4500.0	0.85	0.3118962651024789	4.985	2165.829	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	5	NaN	NaN	0.09454999999999995	0.01684764701685135	2148.87	0.0	0.0	0.15247777777777777	0.0025062886011048674	0.1544159544159544	0.015871657754010657	0.9841283422459893	0.22065541855463963	0.9054500000000001	0.09454999999999995	3.522	3.498	3.5246666666666666	0.015272727272727242	0.5415431165063533	0.5415431165063533	500.0	500	4500.0	0.74	0.20086100553668548	5.787	2154.657	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	6	NaN	NaN	0.10254285714285706	0.013969421472099577	2183.256	0.0	0.0	0.16759047619047654	0.0028510887548367603	0.16847515705311253	0.015572192513368976	0.9844278074866311	0.2513123836442582	0.897457142857143	0.10254285714285706	3.524	3.48	3.526666666666667	0.015540106951871649	0.5499737290429639	0.5499737290429639	500.0	500	4500.0	0.802	0.21233991158759022	1.273	2184.529	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	7	NaN	NaN	0.09975714285714289	0.012545201351258847	2195.776	0.0	0.0	0.15948095238095253	0.002839252564630815	0.1644547028274668	0.015486631016042755	0.9845133689839572	0.23912786436415595	0.9002428571428571	0.09975714285714289	3.534	3.398	3.5357777777777777	0.015101604278074837	0.5748195072742065	0.5748195072742065	500.0	500	4500.0	0.904	0.2678110627522245	1.302	2197.078	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	8	NaN	NaN	0.1369761904761906	0.013834251321346264	2165.626	0.0	0.0	0.21622857142857177	0.0036719360500118378	0.21895332390381894	0.014764705882352918	0.9852352941176471	0.3113651733452377	0.8630238095238094	0.1369761904761906	3.516	3.554	3.5184444444444445	0.014128342245989271	0.5436886220983593	0.5436886220983593	500.0	500	4500.0	0.706	0.2165019379030821	3.277	2168.903	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	9	NaN	NaN	0.13572142857142852	0.021072258384752632	2148.769	0.0	0.0	0.21263015873015897	0.0034415407467101727	0.21704087507196315	0.01454545454545452	0.9854545454545455	0.3009799529730423	0.8642785714285715	0.13572142857142852	3.532	3.416	3.533777777777778	0.013989304812834195	0.5654464223864104	0.5654464223864104	500.0	500	4500.0	0.718	0.20817337260295143	5.79	2154.559	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	8	10	NaN	NaN	0.12484761904761912	0.01573885146762908	2154.608	0.0	0.0	0.19545238095238118	0.003302125572859956	0.1969912006812376	0.015128342245989282	0.9848716577540108	0.28146498337649845	0.8751523809523809	0.12484761904761912	3.52	3.526	3.5215555555555556	0.014727272727272705	0.5455872272531203	0.5455872272531203	500.0	500	4500.0	0.768	0.147471732099303	1.601	2156.209	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	1	NaN	NaN	0.12476190476190466	0.01114963960183603	2150.678	0.0	0.0	0.20084285714285768	0.003657787764329962	0.20294690019460662	0.015331550802139033	0.984668449197861	0.29087508316164123	0.8752380952380954	0.12476190476190466	3.5	3.694	3.5028888888888887	0.014294117647058817	0.5471016558229945	0.5471016558229945	500.0	500	4500.0	0.68	0.2259771128527579	1.211	2151.889	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	2	NaN	NaN	0.09938809523809533	0.012175447006211142	2129.714	0.0	0.0	0.1607253968253969	0.0028598300689594877	0.1622228459163626	0.015962566844919743	0.9840374331550803	0.23278309024524174	0.9006119047619047	0.09938809523809533	3.51	3.616	3.5115555555555558	0.01554010695187161	0.5401889824399067	0.5401889824399067	500.0	500	4500.0	0.804	0.23253232427757312	5.392	2135.106	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	3	NaN	NaN	0.1454809523809526	0.01305339385414661	2106.952	0.0	0.0	0.22851904761904798	0.003888656894356848	0.23220338983050848	0.014534759358288744	0.9854652406417113	0.32759309326735825	0.8545190476190474	0.1454809523809526	3.516	3.564	3.517333333333333	0.014160427807486593	0.534887729871221	0.534887729871221	500.0	500	4500.0	0.788	0.19068747946334028	1.592	2108.544	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	4	NaN	NaN	0.07820952380952383	0.05486677933894596	2236.841	0.0	0.0	0.12538095238095232	0.0023423842310994073	0.12857142857142856	0.01631016042780745	0.9836898395721926	0.1845330788944849	0.9217904761904762	0.07820952380952383	3.526	3.474	3.5273333333333334	0.01621390374331547	0.5487255799601467	0.5487255799601467	500.0	500	4500.0	0.85	0.295869019800337	1.145	2237.986	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	5	NaN	NaN	0.09454999999999995	0.015569105815469334	2176.519	0.0	0.0	0.15247777777777777	0.0025062886011048674	0.1544159544159544	0.015871657754010657	0.9841283422459893	0.22065541855463963	0.9054500000000001	0.09454999999999995	3.522	3.498	3.5246666666666666	0.015272727272727242	0.5411891250594262	0.5411891250594262	500.0	500	4500.0	0.74	0.19712920571848785	1.405	2177.924	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	6	NaN	NaN	0.10254285714285706	0.021477364277312106	2123.654	0.0	0.0	0.16759047619047654	0.0028510887548367603	0.16847515705311253	0.015572192513368976	0.9844278074866311	0.2513123836442582	0.897457142857143	0.10254285714285706	3.524	3.48	3.526666666666667	0.015540106951871649	0.5555581148142942	0.5555581148142942	500.0	500	4500.0	0.802	0.23074426600603012	1.427	2125.081	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	7	NaN	NaN	0.10000476190476196	0.013810096166988231	2146.171	0.0	0.0	0.15960000000000013	0.002839252564630815	0.1644547028274668	0.015486631016042753	0.9845133689839572	0.2388626944633507	0.8999952380952381	0.10000476190476196	3.534	3.398	3.5357777777777777	0.015101604278074837	0.5723036232533514	0.5723036232533514	500.0	500	4500.0	0.904	0.25797470518687754	5.226	2151.397	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	8	NaN	NaN	0.1570571428571432	0.028249040431930876	2168.422	0.0	0.0	0.23998571428571436	0.0037520621422360368	0.2432814710042433	0.014304812834224561	0.9856951871657754	0.3327993641755494	0.8429428571428568	0.1570571428571432	3.516	3.554	3.5184444444444445	0.01377005347593579	0.5439803118234097	0.5439803118234097	500.0	500	4500.0	0.706	0.21948258611870558	1.146	2169.568	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	9	NaN	NaN	0.13572142857142852	0.020376459469741544	2134.056	0.0	0.0	0.21263015873015897	0.0034415407467101727	0.21704087507196315	0.01454545454545452	0.9854545454545455	0.3009799529730423	0.8642785714285715	0.13572142857142852	3.532	3.416	3.533777777777778	0.013989304812834195	0.561712972655004	0.561712972655004	500.0	500	4500.0	0.718	0.20267970177897218	1.607	2135.663	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	9	10	NaN	NaN	0.12489523809523817	0.012702083525317627	2185.23	0.0	0.0	0.19552380952380974	0.003302125572859956	0.1969912006812376	0.015128342245989282	0.9848716577540108	0.28146542052257256	0.8751047619047618	0.12489523809523817	3.52	3.526	3.5215555555555556	0.014727272727272705	0.5393032719234535	0.5393032719234535	500.0	500	4500.0	0.768	0.14726832987881705	1.392	2186.622	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	1	NaN	NaN	0.13634761904761908	0.01322809523932783	2150.563	0.0	0.0020000000000000018	0.21731904761904816	0.003437218568618559	0.21851542952460384	0.015032085561497323	0.9849679144385026	0.3114625017169958	0.863652380952381	0.13634761904761908	3.5	3.694	3.5028888888888887	0.01401604278074866	0.5453200005621914	0.5453200005621914	500.0	500	4500.0	0.68	0.21690563818983535	1.121	2151.684	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	2	NaN	NaN	0.098954761904762	0.011611673428685243	2137.633	0.0	0.0	0.16002063492063498	0.0028441938304130322	0.16166152119000843	0.015973262032085517	0.9840267379679145	0.23178391862147799	0.901045238095238	0.098954761904762	3.51	3.616	3.5115555555555558	0.015550802139037386	0.5431525367221687	0.5431525367221687	500.0	500	4500.0	0.804	0.25232438525747064	3.804	2141.437	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	3	NaN	NaN	0.14554761904761926	0.011318445247139817	2192.451	0.0	0.0	0.22856666666666706	0.003888656894356848	0.23220338983050848	0.014534759358288744	0.9854652406417113	0.32759362027061034	0.8544523809523807	0.14554761904761926	3.516	3.564	3.517333333333333	0.014160427807486593	0.5355929555606987	0.5355929555606987	500.0	500	4500.0	0.788	0.1810466985990049	1.162	2193.613	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	4	NaN	NaN	0.07820952380952383	0.01854583622948154	2168.24	0.0	0.0	0.12538095238095232	0.0023423842310994073	0.12857142857142856	0.01631016042780745	0.9836898395721926	0.1845330788944849	0.9217904761904762	0.07820952380952383	3.526	3.474	3.5273333333333334	0.01621390374331547	0.5529846837706173	0.5529846837706173	500.0	500	4500.0	0.85	0.300774985869244	1.12	2169.36	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	5	NaN	NaN	0.09454999999999995	0.010961770414982518	2140.167	0.0	0.0	0.15247777777777777	0.0025062886011048674	0.1544159544159544	0.015871657754010657	0.9841283422459893	0.22065541855463963	0.9054500000000001	0.09454999999999995	3.522	3.498	3.5246666666666666	0.015272727272727242	0.541404569882488	0.541404569882488	500.0	500	4500.0	0.74	0.20949597331080827	1.729	2141.896	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	6	NaN	NaN	0.10254285714285706	0.01671541303692378	2140.158	0.0	0.0	0.16759047619047654	0.0028510887548367603	0.16847515705311253	0.015572192513368976	0.9844278074866311	0.2513123836442582	0.897457142857143	0.10254285714285706	3.524	3.48	3.526666666666667	0.015540106951871649	0.5493350316413808	0.5493350316413808	500.0	500	4500.0	0.802	0.23102871137641368	1.611	2141.769	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	7	NaN	NaN	0.10050476190476196	0.020992371686947897	2119.998	0.0	0.0020000000000000018	0.1598857142857144	0.002839252564630815	0.1644547028274668	0.015486631016042753	0.9845133689839572	0.23886539351868133	0.899495238095238	0.10050476190476196	3.534	3.398	3.5357777777777777	0.015101604278074837	0.5874445052611055	0.5874445052611055	500.0	500	4500.0	0.904	0.24815975854247205	1.57	2121.568	0.998
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	8	NaN	NaN	0.137357142857143	0.013343948018248428	2126.383	0.0	0.0	0.2165857142857146	0.0036856127599424974	0.21951909476661952	0.01475401069518714	0.9852459893048129	0.31143122611637436	0.862642857142857	0.137357142857143	3.516	3.554	3.5184444444444445	0.014117647058823495	0.5451455732756798	0.5451455732756798	500.0	500	4500.0	0.706	0.22126876808862772	5.18	2131.563	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	9	NaN	NaN	0.13572142857142852	0.016706560595148502	2177.581	0.0	0.0	0.21263015873015897	0.0034415407467101727	0.21704087507196315	0.01454545454545452	0.9854545454545455	0.3009799529730423	0.8642785714285715	0.13572142857142852	3.532	3.416	3.533777777777778	0.013989304812834195	0.5601825760078113	0.5601825760078113	500.0	500	4500.0	0.718	0.20078502503733123	1.167	2178.748	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Corel5k: -C -374	10	10	NaN	NaN	0.12484761904761914	0.01381508526640716	2130.445	0.0	0.0	0.19545238095238116	0.003302125572859956	0.1969912006812376	0.01512834224598928	0.9848716577540108	0.28146498337649845	0.8751523809523809	0.12484761904761914	3.52	3.526	3.5215555555555556	0.014727272727272703	0.5440693276637357	0.5440693276637357	500.0	500	4500.0	0.768	0.14665371525595006	1.333	2131.778	1.0
