Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	1	NaN	NaN	0.7302904564315352	0.44215076071922527	377.801	0.0954356846473029	0.6224066390041494	0.7676348547717842	0.3535601630338472	0.7849056603773584	0.07883817427385893	0.921161825726141	0.7959428307976022	0.26970954356846477	0.7302904564315352	1.062240663900415	1.1369294605809128	1.066943674976916	0.07883817427385893	0.25165095544942734	0.21050811554121746	241.0	241	2166.0	0.1908713692946058	0.05788381742738586	0.111	377.912	0.3775933609958506
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	2	NaN	NaN	0.7869986168741356	0.4182342093130481	368.832	0.04979253112033195	0.7385892116182573	0.803457814661134	0.3906926406926407	0.8101761252446184	0.06708160442600275	0.9329183955739973	0.8219225449515902	0.21300138312586436	0.7869986168741356	1.0746887966804979	1.045643153526971	1.077100646352724	0.06569847856154909	0.18994220706585987	0.1466881487288441	241.0	241	2166.0	0.14937759336099585	0.04149377593360995	0.149	368.981	0.26141078838174275
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	3	NaN	NaN	0.6991701244813278	0.383367911479945	364.852	0.08713692946058091	0.6307053941908713	0.7219917012448132	0.33447256458563307	0.7572815533980582	0.08644536652835412	0.9135546334716459	0.7468879668049789	0.30082987551867224	0.6991701244813278	1.070539419087137	1.066390041493776	1.074792243767313	0.08575380359612728	0.3256829147376354	0.22172278017849112	241.0	241	2166.0	0.22821576763485477	0.08039419087136924	0.104	364.956	0.36929460580912865
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	4	NaN	NaN	0.6307053941908713	0.3529391424619649	380.222	0.0995850622406639	0.5394190871369295	0.6611341632088518	0.25460621250094934	0.6966731898238748	0.10719225449515903	0.892807745504841	0.6943291839557396	0.36929460580912865	0.6307053941908713	1.070539419087137	1.049792531120332	1.0766389658356417	0.10650069156293218	0.3056505792238272	0.2292997931697345	241.0	241	2166.0	0.2946058091286307	0.08433609958506215	0.111	380.333	0.4605809128630705
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	5	NaN	NaN	0.6099585062240664	0.29761410788381754	373.973	0.1078838174273859	0.5269709543568465	0.6376210235131397	0.24070231444533122	0.6679920477137178	0.11549100968188115	0.8845089903181188	0.6726602120792987	0.39004149377593356	0.6099585062240664	1.0746887966804979	1.012448132780083	1.0807940904893814	0.11410788381742748	0.32925929166942186	0.26238339935741867	241.0	241	2166.0	0.3112033195020747	0.09429460580912852	0.138	374.111	0.4730290456431535
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	6	NaN	NaN	0.6127247579529735	0.44325726141078864	375.508	0.0912863070539419	0.5269709543568465	0.6424619640387277	0.37991450235064783	0.6615678776290631	0.12240663900414935	0.8775933609958506	0.6685108344859381	0.38727524204702646	0.6127247579529735	1.066390041493776	1.103734439834025	1.0706371191135735	0.12102351313969568	0.36409510561180913	0.26325661424206853	241.0	241	2166.0	0.29045643153526973	0.10134854771784224	0.113	375.621	0.4730290456431535
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	7	NaN	NaN	0.7254495159059474	0.4234094052558789	372.026	0.06639004149377593	0.6473029045643153	0.751728907330567	0.3546935770413506	0.7650485436893205	0.08367911479944681	0.9163208852005532	0.7779621945597043	0.2745504840940526	0.7254495159059474	1.070539419087137	1.066390041493776	1.074792243767313	0.08367911479944681	0.2188197572358393	0.17058220114885675	241.0	241	2166.0	0.21161825726141079	0.06524896265560162	0.119	372.145	0.35269709543568467
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	8	NaN	NaN	0.7638888888888888	0.44527777777777805	371.644	0.06666666666666667	0.6875	0.7895833333333329	0.36537256656970235	0.8045977011494253	0.0708333333333333	0.9291666666666667	0.8091435185185181	0.23611111111111116	0.7638888888888888	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07013888888888885	0.2172332002724987	0.17463789121073256	240.0	240	2167.0	0.15833333333333333	0.04937499999999998	0.105	371.749	0.3125
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	9	NaN	NaN	0.6652777777777779	0.3901388888888894	381.803	0.08333333333333333	0.5791666666666666	0.6936111111111108	0.26733111849390917	0.7255278310940498	0.09930555555555558	0.9006944444444445	0.7169973544973541	0.33472222222222214	0.6652777777777779	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.09861111111111114	0.28297547558768227	0.22363399579616516	240.0	240	2167.0	0.2375	0.08083333333333327	0.118	381.921	0.42083333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	10	NaN	NaN	0.4708333333333333	0.31947916666666726	382.445	0.15416666666666667	0.37083333333333335	0.504166666666667	0.30524109014675055	0.5551181102362205	0.1569444444444443	0.8430555555555557	0.5439814814814811	0.5291666666666667	0.4708333333333333	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15624999999999986	0.433162405268377	0.3227315395948903	240.0	240	2167.0	0.4583333333333333	0.13624999999999987	0.138	382.583	0.6291666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	1	NaN	NaN	0.5089903181189488	0.4227178423236512	358.484	0.13692946058091288	0.41493775933609955	0.5414937759336101	0.3309285548577914	0.5698113207547171	0.15767634854771787	0.8423236514522822	0.5727754725680034	0.4910096818810512	0.5089903181189488	1.062240663900415	1.1369294605809128	1.066943674976916	0.156984785615491	0.4078716389859787	0.32317106132949946	241.0	241	2166.0	0.3900414937759336	0.13485477178423225	0.083	358.567	0.5850622406639004
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	2	NaN	NaN	0.7876901798063625	0.40557860765329695	359.328	0.03319502074688797	0.7302904564315353	0.8070539419087133	0.3560476219732231	0.8062622309197651	0.06846473029045644	0.9315352697095436	0.8282618718303361	0.21230982019363753	0.7876901798063625	1.0746887966804979	1.045643153526971	1.077100646352724	0.06708160442600275	0.19044867245772037	0.14795980371872858	241.0	241	2166.0	0.17842323651452283	0.04745274319963116	0.079	359.407	0.2697095435684647
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	3	NaN	NaN	0.7302904564315352	0.4341286307053944	354.976	0.07053941908713693	0.6597510373443983	0.7538035961272473	0.34362106315831337	0.7766990291262137	0.07952973720608578	0.9204702627939142	0.7768556938681416	0.26970954356846477	0.7302904564315352	1.070539419087137	1.066390041493776	1.074792243767313	0.07883817427385893	0.2536010105915415	0.18259395585349011	241.0	241	2166.0	0.2033195020746888	0.08454356846473024	0.116	355.092	0.34024896265560167
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	4	NaN	NaN	0.619640387275242	0.44232365145228303	357.847	0.0995850622406639	0.5518672199170125	0.6424619640387275	0.2612622279449899	0.6810176125244619	0.1127247579529737	0.8872752420470263	0.6702397418165049	0.38035961272475804	0.619640387275242	1.070539419087137	1.049792531120332	1.0766389658356417	0.11134163208852002	0.3655413467228329	0.26791013350782283	241.0	241	2166.0	0.3278008298755187	0.09668049792531111	0.113	357.96	0.44813278008298757
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	5	NaN	NaN	0.590594744121715	0.272786998616874	354.842	0.14107883817427386	0.49377593360995853	0.6230982019363763	0.23740972274526542	0.6640159045725647	0.11687413554633484	0.8831258644536651	0.6656293222683259	0.409405255878285	0.590594744121715	1.0746887966804979	1.012448132780083	1.0807940904893814	0.11618257261410798	0.32607665713879785	0.26158851322070725	241.0	241	2166.0	0.3278008298755187	0.09398340248962647	0.148	354.99	0.5062240663900415
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	6	NaN	NaN	0.6258644536652834	0.42735131396957143	354.99	0.08298755186721991	0.5352697095435685	0.6562932226832646	0.34913091785117173	0.6768642447418738	0.1168741355463347	0.8831258644536653	0.6825265099124018	0.3741355463347166	0.6258644536652834	1.066390041493776	1.103734439834025	1.0706371191135735	0.11549100968188103	0.3688581878883042	0.26940610436835083	241.0	241	2166.0	0.2821576763485477	0.09968879668049786	0.157	355.147	0.46473029045643155
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	7	NaN	NaN	0.7116182572614108	0.42797372060857614	354.722	0.07468879668049792	0.6431535269709543	0.7351313969571227	0.3805230751216693	0.7495145631067961	0.08921161825726147	0.9107883817427386	0.7588289534347621	0.2883817427385892	0.7116182572614108	1.070539419087137	1.066390041493776	1.074792243767313	0.08921161825726147	0.24315008585995165	0.19210062881607196	241.0	241	2166.0	0.21991701244813278	0.06867219917012447	0.131	354.853	0.35684647302904565
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	8	NaN	NaN	0.7590277777777777	0.40677083333333364	356.761	0.06666666666666667	0.6666666666666667	0.7894444444444441	0.3683145558145558	0.8084291187739463	0.06944444444444439	0.9305555555555556	0.8119047619047616	0.24097222222222225	0.7590277777777777	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06944444444444439	0.22023484275618255	0.17691493559529825	240.0	240	2167.0	0.15	0.05374999999999998	0.119	356.88	0.3333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	9	NaN	NaN	0.6486111111111111	0.37020833333333386	356.914	0.10833333333333334	0.5666666666666667	0.6755555555555552	0.2661476865412465	0.7216890595009597	0.10069444444444443	0.8993055555555556	0.6998677248677245	0.35138888888888886	0.6486111111111111	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1	0.32170177614194123	0.25328299690763983	240.0	240	2167.0	0.25833333333333336	0.08510416666666656	0.104	357.018	0.43333333333333335
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	10	NaN	NaN	0.5868055555555556	0.289965277777778	352.533	0.1	0.5041666666666667	0.6145833333333336	0.31644704713558425	0.6456692913385828	0.12500000000000003	0.875	0.6446296296296293	0.4131944444444444	0.5868055555555556	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.12500000000000003	0.3479145898501355	0.2672796267273757	240.0	240	2167.0	0.3333333333333333	0.1138541666666666	0.126	352.659	0.49583333333333335
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	1	NaN	NaN	0.640387275242047	0.4669778699861686	360.407	0.0995850622406639	0.5560165975103735	0.6694329183955742	0.3628820814290567	0.6905660377358491	0.11341632088520066	0.8865836791147993	0.6938450899031811	0.35961272475795303	0.640387275242047	1.062240663900415	1.1369294605809128	1.066943674976916	0.11272475795297383	0.3012608865152187	0.24707908627152805	241.0	241	2166.0	0.25311203319502074	0.08495850622406634	0.132	360.539	0.44398340248962653
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	2	NaN	NaN	0.7876901798063625	0.3518441678192721	361.878	0.04149377593360996	0.7344398340248963	0.8056708160442595	0.37897529820606746	0.8062622309197651	0.06846473029045644	0.9315352697095436	0.825034578146611	0.21230982019363753	0.7876901798063625	1.0746887966804979	1.045643153526971	1.077100646352724	0.06708160442600275	0.20585509624652368	0.1579631912419966	241.0	241	2166.0	0.17427385892116182	0.052593360995850616	0.106	361.984	0.26556016597510373
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	3	NaN	NaN	0.7406639004149378	0.42700553250345796	348.377	0.07053941908713693	0.6721991701244814	0.7634854771784227	0.35277210884353744	0.7883495145631068	0.0753803596127248	0.9246196403872752	0.7865375749193173	0.2593360995850622	0.7406639004149378	1.070539419087137	1.066390041493776	1.074792243767313	0.07468879668049795	0.24383629247319383	0.17744790241365138	241.0	241	2166.0	0.1908713692946058	0.07707468879668046	0.137	348.514	0.3278008298755187
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	4	NaN	NaN	0.6327800829875518	0.3752420470262802	355.033	0.08713692946058091	0.5684647302904564	0.6542185338865836	0.26195390436876503	0.6888454011741684	0.10995850622406636	0.8900414937759337	0.680036883356385	0.36721991701244816	0.6327800829875518	1.070539419087137	1.049792531120332	1.0766389658356417	0.1085753803596127	0.34895543917093047	0.26442857746983145	241.0	241	2166.0	0.2987551867219917	0.0803941908713692	0.116	355.149	0.4315352697095436
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	5	NaN	NaN	0.475103734439834	0.31158367911480006	355.311	0.13278008298755187	0.37344398340248963	0.5089903181189492	0.2140360492022896	0.5566600397614314	0.1542185338865837	0.8457814661134163	0.5523282618718299	0.524896265560166	0.475103734439834	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1542185338865837	0.4110126421100795	0.3162952690642376	241.0	241	2166.0	0.4730290456431535	0.14823651452282152	0.11	355.421	0.6265560165975104
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	6	NaN	NaN	0.6466113416320884	0.43779391424619674	361.742	0.06224066390041494	0.5684647302904564	0.6735822959889349	0.38665591134811383	0.6806883365200764	0.11549100968188106	0.8845089903181189	0.6946058091286306	0.35338865836791156	0.6466113416320884	1.066390041493776	1.103734439834025	1.0706371191135735	0.11272475795297372	0.3423691039283981	0.2521697385540988	241.0	241	2166.0	0.2821576763485477	0.10082987551867213	0.119	361.861	0.4315352697095436
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	7	NaN	NaN	0.715076071922545	0.45058782849239354	359.418	0.08298755186721991	0.6307053941908713	0.743430152143845	0.328559619831622	0.7572815533980582	0.08644536652835412	0.9135546334716459	0.7715076071922538	0.28492392807745504	0.715076071922545	1.070539419087137	1.066390041493776	1.074792243767313	0.08506224066390045	0.21964621718222102	0.17490713004471894	241.0	241	2166.0	0.1991701244813278	0.05985477178423235	0.126	359.544	0.36929460580912865
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	8	NaN	NaN	0.7479166666666667	0.4418402777777778	353.78	0.0625	0.6583333333333333	0.778472222222222	0.33446891812725843	0.7892720306513409	0.07638888888888885	0.9236111111111112	0.8016435185185181	0.2520833333333333	0.7479166666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07638888888888885	0.2241158297008185	0.17695275448276956	240.0	240	2167.0	0.1625	0.05124999999999999	0.166	353.946	0.3416666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	9	NaN	NaN	0.6256944444444446	0.38038194444444506	361.885	0.10416666666666667	0.5333333333333333	0.6561111111111109	0.2649244639376218	0.6948176583493282	0.11041666666666669	0.8895833333333333	0.6841269841269837	0.37430555555555545	0.6256944444444446	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.10972222222222225	0.3173303728591163	0.25060962042961704	240.0	240	2167.0	0.29583333333333334	0.09249999999999987	0.11	361.995	0.4666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	10	NaN	NaN	0.4243055555555556	0.32065972222222305	360.14	0.12083333333333333	0.33333333333333337	0.45486111111111144	0.27426750380517506	0.5	0.17638888888888868	0.8236111111111113	0.48953703703703666	0.5756944444444444	0.4243055555555556	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17638888888888868	0.5022333065510962	0.3505265358778932	240.0	240	2167.0	0.5333333333333333	0.17385416666666664	0.126	360.266	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.5373443983402489	0.4304287690179803	361.728	0.11618257261410789	0.4481327800829875	0.5677731673582299	0.3543830149762353	0.5962264150943396	0.14799446749654227	0.8520055325034577	0.5929921622867682	0.46265560165975106	0.5373443983402489	1.062240663900415	1.1369294605809128	1.066943674976916	0.14799446749654227	0.36971368775841573	0.2903385921308228	241.0	241	2166.0	0.3775933609958506	0.13070539419087118	0.131	361.859	0.5518672199170125
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.8139695712309821	0.38275703088981144	358.913	0.03734439834024896	0.7593360995850622	0.832641770401106	0.3944508474336583	0.8336594911937378	0.05878284923928077	0.9412171507607192	0.8533425541724292	0.18603042876901787	0.8139695712309821	1.0746887966804979	1.045643153526971	1.077100646352724	0.056708160442600276	0.18679053085924915	0.14114995109090622	241.0	241	2166.0	0.14107883817427386	0.04419087136929461	0.16	359.073	0.24066390041493776
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.6583679114799448	0.3998271092669435	357.497	0.0995850622406639	0.5850622406639003	0.6824343015214382	0.32375076795650537	0.7262135922330096	0.0975103734439835	0.9024896265560165	0.7094118421919249	0.3416320885200552	0.6583679114799448	1.070539419087137	1.066390041493776	1.074792243767313	0.0975103734439835	0.3652943930400076	0.24225020955357363	241.0	241	2166.0	0.26141078838174275	0.08921161825726134	0.103	357.6	0.4149377593360996
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.6991701244813278	0.3921161825726149	360.251	0.08713692946058091	0.6307053941908713	0.7219917012448132	0.27354249011857706	0.7514677103718198	0.08782849239280774	0.9121715076071922	0.7487321346242505	0.30082987551867224	0.6991701244813278	1.070539419087137	1.049792531120332	1.0766389658356417	0.08713692946058091	0.3121997537644405	0.24136792193551732	241.0	241	2166.0	0.21161825726141079	0.05414937759336096	0.137	360.388	0.36929460580912865
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.549792531120332	0.3036998616874141	359.666	0.12448132780082988	0.46058091286307057	0.5795297372060858	0.2262043789306136	0.6163021868787277	0.13347164591977878	0.8665283540802212	0.618257261410788	0.450207468879668	0.549792531120332	1.0746887966804979	1.012448132780083	1.0807940904893814	0.13278008298755195	0.3549974717132153	0.2850923388033254	241.0	241	2166.0	0.4024896265560166	0.12748962655601645	0.126	359.792	0.5394190871369294
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.6051175656984786	0.4220954356846475	353.436	0.0912863070539419	0.5062240663900415	0.6383125864453669	0.39975540597848763	0.6615678776290631	0.1224066390041494	0.8775933609958506	0.6673121254034116	0.39488243430152137	0.6051175656984786	1.066390041493776	1.103734439834025	1.0706371191135735	0.12033195020746891	0.36614777981413504	0.2642523284989969	241.0	241	2166.0	0.29045643153526973	0.09201244813277999	0.165	353.601	0.49377593360995853
