Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.7123098201936375	0.3954011065006922	344.473	0.0995850622406639	0.6182572614107884	0.7441217150760717	0.3343496085448288	0.7689320388349515	0.0822959889349931	0.9177040110650069	0.7781466113416313	0.28769017980636247	0.7123098201936375	1.070539419087137	1.066390041493776	1.074792243767313	0.0822959889349931	0.33651641288742434	0.22110679740885975	241.0	241	2166.0	0.17427385892116182	0.0462655601659751	0.075	344.548	0.3817427385892116
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6604166666666667	0.4926388888888889	338.006	0.125	0.5583333333333333	0.6944444444444441	0.34284718963727623	0.7394636015325671	0.09444444444444453	0.9055555555555554	0.7268518518518514	0.33958333333333335	0.6604166666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09444444444444453	0.4350812309513913	0.3026267665580687	240.0	240	2167.0	0.2375	0.07812499999999996	0.1	338.106	0.44166666666666665
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5527777777777777	0.32972222222222225	353.974	0.1625	0.4291666666666667	0.5944444444444448	0.25083774250440916	0.6410748560460652	0.1298611111111112	0.8701388888888888	0.6347916666666662	0.4472222222222223	0.5527777777777777	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12569444444444453	0.63407471029098	0.40609998514908474	240.0	240	2167.0	0.3	0.0924999999999999	0.119	354.093	0.5708333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.4597222222222222	0.27545138888888876	337.6	0.22083333333333333	0.3041666666666667	0.5118055555555562	0.28712757830404884	0.5826771653543306	0.14722222222222223	0.8527777777777777	0.5730324074074068	0.5402777777777779	0.4597222222222222	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.14652777777777776	0.7538892762122463	0.4374644657313753	240.0	240	2167.0	0.37916666666666665	0.10302083333333319	0.12	337.72	0.6958333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.42600276625172895	0.48641078838174284	349.127	0.16182572614107885	0.3360995850622407	0.45643153526970986	0.33852156504330416	0.5056603773584907	0.18118948824343012	0.8188105117565698	0.4886122637159978	0.573997233748271	0.42600276625172895	1.062240663900415	1.1369294605809128	1.066943674976916	0.17980636237897646	0.7045879230297133	0.5044687002396973	241.0	241	2166.0	0.4854771784232365	0.19149377593361	0.148	349.275	0.6639004149377593
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.7213001383125863	0.42709774089442204	351.742	0.07053941908713693	0.6473029045643153	0.7461964038727521	0.3749902052324197	0.7592954990215265	0.08506224066390043	0.9149377593360996	0.7738589211618253	0.2786998616874137	0.7213001383125863	1.0746887966804979	1.045643153526971	1.077100646352724	0.08367911479944677	0.3499104281404118	0.23755347511365424	241.0	241	2166.0	0.21161825726141079	0.06856846473029045	0.144	351.886	0.35269709543568467
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.7116182572614108	0.4527662517289076	347.478	0.06639004149377593	0.6348547717842323	0.7372060857538034	0.29819207947269216	0.7456310679611651	0.09059474412171512	0.9094052558782849	0.7602581834946975	0.2883817427385892	0.7116182572614108	1.070539419087137	1.066390041493776	1.074792243767313	0.08782849239280778	0.31073718885868035	0.2216729785389326	241.0	241	2166.0	0.2157676348547718	0.07831950207468877	0.119	347.597	0.3651452282157676
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.5912863070539419	0.3403181189488249	350.281	0.11618257261410789	0.4979253112033195	0.6224066390041494	0.26749591313004006	0.6653620352250489	0.11825726141078835	0.8817427385892116	0.6583679114799441	0.4087136929460581	0.5912863070539419	1.070539419087137	1.049792531120332	1.0766389658356417	0.11756569847856153	0.5166875004051045	0.33806646975677684	241.0	241	2166.0	0.3360995850622407	0.08392116182572602	0.117	350.398	0.5020746887966805
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.3360995850622407	0.3128284923928087	352.947	0.1908713692946058	0.22406639004149376	0.3741355463347166	0.19812783870610393	0.4413518886679921	0.19432918395573998	0.80567081604426	0.42519594283079704	0.6639004149377593	0.3360995850622407	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19363762102351315	0.844523547418275	0.4925878546849909	241.0	241	2166.0	0.6058091286307054	0.166701244813278	0.125	353.072	0.7759336099585062
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.6203319502074689	0.4546334716459198	348.764	0.12033195020746888	0.5062240663900415	0.6590594744121717	0.3666670422969951	0.6845124282982792	0.11410788381742751	0.8858921161825725	0.69382203780544	0.3796680497925311	0.6203319502074689	1.066390041493776	1.103734439834025	1.0706371191135735	0.11203319502074699	0.5098716424348639	0.36690588059026313	241.0	241	2166.0	0.26141078838174275	0.08941908713692942	0.136	348.9	0.49377593360995853
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.6051175656984786	0.43772475795297416	346.438	0.12448132780082988	0.4979253112033195	0.6410788381742739	0.35082368997960006	0.6757281553398058	0.11549100968188115	0.8845089903181188	0.6783771323190405	0.39488243430152137	0.6051175656984786	1.070539419087137	1.066390041493776	1.074792243767313	0.11549100968188115	0.40204894847958966	0.2720564552080654	241.0	241	2166.0	0.2863070539419087	0.09470954356846467	0.124	346.562	0.5020746887966805
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.7055555555555556	0.47347222222222235	352.758	0.1125	0.6125	0.7368055555555553	0.35094967625438794	0.7739463601532567	0.08194444444444443	0.9180555555555556	0.7656249999999996	0.2944444444444444	0.7055555555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08124999999999999	0.29841331719382264	0.22514548037822915	240.0	240	2167.0	0.16666666666666666	0.06302083333333332	0.097	352.855	0.3875
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.39652777777777776	0.3266666666666672	348.451	0.1375	0.2875	0.4333333333333338	0.21178202747243555	0.4760076775431862	0.1895833333333333	0.8104166666666667	0.46412037037037013	0.6034722222222222	0.39652777777777776	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1812499999999999	0.6561035628864953	0.40188569976711264	240.0	240	2167.0	0.525	0.16239583333333332	0.118	348.569	0.7125
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.46458333333333335	0.24996527777777747	348.468	0.20416666666666666	0.3125	0.5152777777777783	0.2976800976800977	0.5866141732283465	0.1458333333333334	0.8541666666666666	0.5754629629629623	0.5354166666666667	0.46458333333333335	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1458333333333334	0.6719523814352585	0.4075598092971406	240.0	240	2167.0	0.3541666666666667	0.10104166666666654	0.158	348.626	0.6875
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.5601659751037344	0.4951936376210236	348.95	0.16597510373443983	0.4522821576763485	0.595850622406639	0.3604623049906069	0.6415094339622641	0.1313969571230983	0.8686030428769017	0.6303497332542973	0.43983402489626555	0.5601659751037344	1.062240663900415	1.1369294605809128	1.066943674976916	0.13070539419087146	0.5791852786404628	0.4154573783307575	241.0	241	2166.0	0.34024896265560167	0.1054979253112032	0.036	348.986	0.5477178423236515
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.7496542185338866	0.4392577224527439	350.294	0.06639004149377593	0.6721991701244814	0.775933609958506	0.3770642998660141	0.7866927592954991	0.07538035961272475	0.9246196403872753	0.8049331489165509	0.2503457814661134	0.7496542185338866	1.0746887966804979	1.045643153526971	1.077100646352724	0.0739972337482711	0.3252787621575008	0.2156210808481613	241.0	241	2166.0	0.1825726141078838	0.05031120331950207	0.16	350.454	0.3278008298755187
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.656984785615491	0.4699170124481329	353.993	0.11203319502074689	0.5767634854771784	0.6839557399723374	0.32670567217182794	0.7223300970873786	0.09889349930843709	0.901106500691563	0.7129552789303825	0.343015214384509	0.656984785615491	1.070539419087137	1.066390041493776	1.074792243767313	0.09751037344398342	0.39819417559111053	0.2731508639037981	241.0	241	2166.0	0.23651452282157676	0.08703319502074686	0.107	354.1	0.42323651452282157
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.3962655601659751	0.3717496542185344	350.64	0.14522821576763487	0.3278008298755186	0.4190871369294608	0.21914914049745512	0.44618395303326813	0.19571230982019383	0.8042876901798062	0.44306131857999054	0.603734439834025	0.3962655601659751	1.070539419087137	1.049792531120332	1.0766389658356417	0.18049792531120354	0.7376781596673929	0.45267520184501464	241.0	241	2166.0	0.5394190871369294	0.16981327800829865	0.08	350.72	0.6721991701244814
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.3879668049792531	0.3291493775933615	342.923	0.22406639004149378	0.25311203319502074	0.43360995850622447	0.2052277432712216	0.5129224652087475	0.169432918395574	0.8305670816044259	0.4948132780082981	0.6120331950207469	0.3879668049792531	1.0746887966804979	1.012448132780083	1.0807940904893814	0.16874135546334718	0.69786599503724	0.46330133159793474	241.0	241	2166.0	0.5103734439834025	0.1404564315352696	0.17	343.093	0.7468879668049793
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.6044260027662518	0.4546680497925312	350.244	0.13278008298755187	0.48962655601659755	0.6431535269709547	0.36482485689262273	0.6768642447418738	0.1168741355463348	0.8831258644536653	0.6824112494236974	0.3955739972337482	0.6044260027662518	1.066390041493776	1.103734439834025	1.0706371191135735	0.11549100968188113	0.5294123883869595	0.38091353667126904	241.0	241	2166.0	0.2572614107883817	0.08786307053941902	0.142	350.386	0.5103734439834025
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.6625172890733058	0.3859612724757959	350.016	0.0995850622406639	0.5643153526970954	0.6957123098201934	0.3185102559335688	0.7184466019417476	0.10027662517289077	0.8997233748271092	0.7312816966343931	0.33748271092669424	0.6625172890733058	1.070539419087137	1.066390041493776	1.074792243767313	0.09958506224066394	0.3351891725129363	0.24138790685517816	241.0	241	2166.0	0.25311203319502074	0.07531120331950203	0.081	350.097	0.43568464730290457
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.6993055555555556	0.5049305555555558	350.524	0.12083333333333333	0.5958333333333333	0.7340277777777774	0.35173033148385263	0.7739463601532567	0.08194444444444443	0.9180555555555556	0.7665509259259254	0.3006944444444444	0.6993055555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08194444444444443	0.323875379483512	0.24091250931444433	240.0	240	2167.0	0.175	0.06302083333333332	0.087	350.611	0.4041666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.37361111111111106	0.3465277777777784	345.433	0.20416666666666666	0.2583333333333333	0.4131944444444448	0.21295515451359606	0.46449136276391556	0.19374999999999995	0.80625	0.4526620370370366	0.6263888888888889	0.37361111111111106	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1826388888888889	0.7346151350976446	0.425675041295991	240.0	240	2167.0	0.5125	0.1671875	0.118	345.551	0.7416666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.3534722222222222	0.3512500000000006	350.147	0.22083333333333333	0.20833333333333337	0.40208333333333357	0.2838197644649257	0.4763779527559055	0.18472222222222207	0.815277777777778	0.45960648148148076	0.6465277777777778	0.3534722222222222	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18402777777777762	0.7574856080376806	0.45214695710036773	240.0	240	2167.0	0.5375	0.16062499999999996	0.105	350.252	0.7916666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.48616874135546334	0.49834024896265544	348.833	0.21991701244813278	0.3817427385892116	0.521023513139696	0.3227228316383177	0.5811320754716981	0.15352697095435702	0.846473029045643	0.5588717644734238	0.5138312586445366	0.48616874135546334	1.062240663900415	1.1369294605809128	1.066943674976916	0.1528354080221302	0.697140152845749	0.46188058960133443	241.0	241	2166.0	0.3236514522821577	0.113070539419087	0.125	348.958	0.6182572614107884
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.7676348547717843	0.401994006454588	342.29	0.06639004149377593	0.6970954356846473	0.7918395573997232	0.4145444764293689	0.802348336594912	0.06984785615491007	0.9301521438450899	0.8184877823881969	0.23236514522821572	0.7676348547717843	1.0746887966804979	1.045643153526971	1.077100646352724	0.06915629322268325	0.27488793391256333	0.19346643995000923	241.0	241	2166.0	0.17012448132780084	0.04865145228215768	0.111	342.401	0.3029045643153527
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.7150760719225449	0.37890733056708165	348.02	0.07883817427385892	0.6473029045643153	0.7378976486860305	0.33610314514919776	0.7572815533980582	0.0864453665283541	0.9135546334716459	0.7592208390963575	0.28492392807745515	0.7150760719225449	1.070539419087137	1.066390041493776	1.074792243767313	0.0843706777316736	0.3999853979394872	0.27453855852308884	241.0	241	2166.0	0.2033195020746888	0.07904564315352693	0.118	348.138	0.35269709543568467
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.475103734439834	0.32603734439834076	346.073	0.12448132780082988	0.3775933609958506	0.5076071922544956	0.24103539720973136	0.5518590998043053	0.15836791147994475	0.8416320885200552	0.5444905486399259	0.524896265560166	0.475103734439834	1.070539419087137	1.049792531120332	1.0766389658356417	0.1556016597510374	0.5929769637543292	0.3640710478837776	241.0	241	2166.0	0.45228215767634855	0.11545643153526952	0.106	346.179	0.6224066390041494
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.36583679114799444	0.40560165975103823	344.167	0.24896265560165975	0.2157676348547718	0.4163208852005536	0.2352747252747253	0.5009940357852882	0.17358229598893501	0.826417704011065	0.4829414476717374	0.6341632088520055	0.36583679114799444	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17219917012448135	0.8316696614248537	0.4973041001181728	241.0	241	2166.0	0.4896265560165975	0.12883817427385866	0.106	344.273	0.7842323651452282
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.5774550484094052	0.4609958506224067	340.25	0.12033195020746888	0.4813278008298755	0.6106500691562934	0.3137937812270156	0.6347992351816444	0.13208852005532506	0.867911479944675	0.6422544951590592	0.4225449515905948	0.5774550484094052	1.066390041493776	1.103734439834025	1.0706371191135735	0.13139695712309823	0.567449011664916	0.3946619339699853	241.0	241	2166.0	0.3029045643153527	0.10269709543568457	0.145	340.395	0.5186721991701245
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.623789764868603	0.45031120331950253	351.354	0.1078838174273859	0.5228215767634854	0.6576763485477181	0.3153513399480881	0.687378640776699	0.11134163208852012	0.8886583679114799	0.6931304748732132	0.37621023513139695	0.623789764868603	1.070539419087137	1.066390041493776	1.074792243767313	0.11134163208852012	0.4030383948685365	0.26563193250267275	241.0	241	2166.0	0.29045643153526973	0.10207468879668045	0.085	351.439	0.47717842323651455
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.7027777777777778	0.4122569444444447	350.172	0.11666666666666667	0.5958333333333333	0.7388888888888888	0.3665655837786985	0.7739463601532567	0.08194444444444443	0.9180555555555556	0.7712037037037033	0.29722222222222217	0.7027777777777778	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08124999999999999	0.37959775013671254	0.28461448565918757	240.0	240	2167.0	0.17916666666666667	0.06666666666666665	0.122	350.294	0.4041666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5576388888888889	0.3193055555555556	334.812	0.17083333333333334	0.4208333333333333	0.6034722222222225	0.2478423898727901	0.6602687140115163	0.12291666666666679	0.8770833333333332	0.6489583333333327	0.4423611111111111	0.5576388888888889	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12222222222222236	0.5803237779882034	0.37298638514030025	240.0	240	2167.0	0.29583333333333334	0.09770833333333322	0.118	334.93	0.5791666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.37083333333333335	0.3627430555555561	342.591	0.20416666666666666	0.23333333333333328	0.41736111111111135	0.27844055169636567	0.484251968503937	0.18194444444444433	0.8180555555555556	0.4714120370370365	0.6291666666666667	0.37083333333333335	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18124999999999988	0.6248876599649736	0.4269503755745319	240.0	240	2167.0	0.5	0.153125	0.118	342.709	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.46334716459197783	0.4969571230982021	342.544	0.1908713692946058	0.3568464730290456	0.5000000000000003	0.31984126984126987	0.550943396226415	0.16459197786998625	0.8354080221300137	0.5358921161825723	0.5366528354080222	0.46334716459197783	1.062240663900415	1.1369294605809128	1.066943674976916	0.16459197786998625	0.7534783643933731	0.4675038096277719	241.0	241	2166.0	0.4066390041493776	0.1450207468879667	0.119	342.663	0.6431535269709544
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.7081604426002766	0.4147763946519141	354.985	0.08298755186721991	0.6265560165975104	0.7358229598893499	0.3779679877851532	0.7553816046966733	0.08644536652835408	0.9135546334716459	0.767588750576302	0.29183955739972345	0.7081604426002766	1.0746887966804979	1.045643153526971	1.077100646352724	0.0850622406639004	0.4108516456426339	0.26987584407372395	241.0	241	2166.0	0.21991701244813278	0.06576763485477177	0.053	355.038	0.37344398340248963
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7282157676348547	0.49702627939142496	352.531	0.06224066390041494	0.6514522821576764	0.7538035961272475	0.31939366954130727	0.7689320388349515	0.0822959889349931	0.9177040110650069	0.7768556938681416	0.27178423236514526	0.7282157676348547	1.070539419087137	1.066390041493776	1.074792243767313	0.08160442600276625	0.34599498124109246	0.24564522153749668	241.0	241	2166.0	0.17427385892116182	0.07126556016597507	0.15	352.681	0.34854771784232363
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.524896265560166	0.3320885200553256	352.017	0.12448132780082988	0.4315352697095436	0.5560165975103739	0.255824956789587	0.6027397260273973	0.14038727524204703	0.859612724757953	0.5919778699861683	0.475103734439834	0.524896265560166	1.070539419087137	1.049792531120332	1.0766389658356417	0.1383125864453665	0.584162002039027	0.37081842676146226	241.0	241	2166.0	0.37344398340248963	0.09605809128630691	0.111	352.128	0.5684647302904564
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.487551867219917	0.26760027662517255	351.116	0.1950207468879668	0.36929460580912865	0.5276625172890739	0.20786362163913186	0.592445328031809	0.1417704011065008	0.8582295988934991	0.5814891655140612	0.5124481327800829	0.487551867219917	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14038727524204714	0.6613634806127753	0.4371404116229369	241.0	241	2166.0	0.3941908713692946	0.10342323651452268	0.104	351.22	0.6307053941908713
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5919778699861687	0.47627939142461984	343.041	0.1078838174273859	0.48547717842323657	0.6279391424619645	0.3152480290361759	0.6500956022944552	0.12655601659751042	0.8734439834024896	0.6607422775472566	0.40802213001383125	0.5919778699861687	1.066390041493776	1.103734439834025	1.0706371191135735	0.12517289073305674	0.5822660593069539	0.40201187376924324	241.0	241	2166.0	0.3070539419087137	0.10342323651452275	0.104	343.145	0.5145228215767634
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.6182572614107884	0.4925311203319509	342.374	0.07883817427385892	0.5311203319502075	0.6473029045643157	0.31994980786802346	0.6679611650485436	0.11825726141078845	0.8817427385892116	0.67680958967266	0.3817427385892116	0.6182572614107884	1.070539419087137	1.066390041493776	1.074792243767313	0.11825726141078845	0.45459771084157774	0.28986800111180655	241.0	241	2166.0	0.33195020746887965	0.1019709543568464	0.111	342.485	0.46887966804979253
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.75	0.5320138888888886	348.47	0.0875	0.6625	0.7791666666666663	0.3687056270011075	0.8084291187739463	0.06944444444444443	0.9305555555555556	0.8041666666666661	0.25	0.75	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06944444444444443	0.3264669515814586	0.2513266887019932	240.0	240	2167.0	0.14583333333333334	0.04864583333333332	0.1	348.57	0.3375
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5388888888888889	0.3532986111111114	345.237	0.15833333333333333	0.4125	0.5812500000000004	0.252991452991453	0.6295585412667947	0.13402777777777788	0.8659722222222221	0.6214814814814811	0.46111111111111114	0.5388888888888889	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1305555555555557	0.5113680812535663	0.34955713513155706	240.0	240	2167.0	0.3458333333333333	0.10312499999999987	0.118	345.355	0.5875
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.42083333333333334	0.3209375000000005	349.728	0.1875	0.275	0.46944444444444494	0.28484698581161605	0.5354330708661418	0.16388888888888886	0.8361111111111111	0.5259259259259252	0.5791666666666666	0.42083333333333334	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16388888888888886	0.7295555389753777	0.4512080422564756	240.0	240	2167.0	0.45416666666666666	0.1358333333333332	0.078	349.806	0.725
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.33333333333333326	0.45971645919778686	333.964	0.24896265560165975	0.22821576763485474	0.37053941908713683	0.28542243946551143	0.43396226415094336	0.20746887966804972	0.7925311203319503	0.40980372785352004	0.6666666666666667	0.33333333333333326	1.062240663900415	1.1369294605809128	1.066943674976916	0.20677731673582292	0.8415304918499558	0.5139749862636119	241.0	241	2166.0	0.5020746887966805	0.17676348547717843	0.128	334.092	0.7717842323651453
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.735131396957123	0.40454126325495715	331.424	0.07883817427385892	0.6556016597510373	0.7621023513139692	0.38154722770107385	0.7788649706457926	0.07814661134163207	0.921853388658368	0.7929460580912857	0.26486860304287696	0.735131396957123	1.0746887966804979	1.045643153526971	1.077100646352724	0.07676348547717841	0.3818099920898304	0.24582713818911225	241.0	241	2166.0	0.1991701244813278	0.0629668049792531	0.125	331.549	0.34439834024896265
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7136929460580913	0.5437759336099587	339.262	0.08298755186721991	0.6307053941908713	0.7413554633471644	0.3222654736301635	0.7650485436893205	0.08367911479944676	0.9163208852005532	0.7680958967266016	0.2863070539419087	0.7136929460580913	1.070539419087137	1.066390041493776	1.074792243767313	0.08160442600276624	0.3395564923781602	0.24365241324098155	241.0	241	2166.0	0.18672199170124482	0.07541493775933607	0.078	339.34	0.36929460580912865
