Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.3229598893499308	0.47918395573997224	2457.114	0.3153526970954357	0.20331950207468885	0.365283540802213	0.2906166103357948	0.4528301886792453	0.2005532503457814	0.7994467496542186	0.4151946255680693	0.6770401106500692	0.3229598893499308	1.062240663900415	1.1369294605809128	1.066943674976916	0.19917012448132768	0.5877047864747814	0.5326808762180385	241.0	241	2166.0	0.5103734439834025	0.18827800829875527	2.194	2459.308	0.7966804979253111
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.4370677731673583	0.47156523743660733	2457.394	0.2987551867219917	0.2406639004149378	0.5027662517289073	0.26255700820918215	0.598825831702544	0.1417704011065008	0.8582295988934991	0.5857538035961266	0.5629322268326418	0.4370677731673583	1.0746887966804979	1.045643153526971	1.077100646352724	0.14107883817427397	0.6122791406285438	0.3624209783660249	241.0	241	2166.0	0.3651452282157676	0.08848547717842314	2.139	2459.533	0.7593360995850622
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.5892116182572614	0.49260027662517314	2461.358	0.16182572614107885	0.46887966804979253	0.6291839557399723	0.28339119305762434	0.6718446601941748	0.11687413554633479	0.8831258644536653	0.6713297767239673	0.4107883817427386	0.5892116182572614	1.070539419087137	1.066390041493776	1.074792243767313	0.11341632088520061	0.37612278550179806	0.33663527183132025	241.0	241	2166.0	0.2572614107883817	0.10082987551867215	1.685	2463.043	0.5311203319502075
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.40318118948824333	0.36687413554633574	2454.686	0.2074688796680498	0.3153526970954357	0.43360995850622447	0.23485236388462194	0.4892367906066536	0.18049792531120334	0.8195020746887967	0.47044721069617296	0.5968188105117567	0.40318118948824333	1.070539419087137	1.049792531120332	1.0766389658356417	0.16874135546334726	0.5033276719386353	0.4304812133153496	241.0	241	2166.0	0.49377593360995853	0.14056016597510354	2.018	2456.704	0.6846473029045643
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.3091286307053942	0.3029391424619647	2456.934	0.2987551867219917	0.17427385892116187	0.35684647302904576	0.18780483601330503	0.44930417495029823	0.19156293222683254	0.8084370677731675	0.4218533886583673	0.6908713692946058	0.3091286307053942	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1908713692946057	0.6171321184620568	0.5135723945759283	241.0	241	2166.0	0.5560165975103735	0.15041493775933598	2.17	2459.104	0.8257261410788381
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.44813278008298757	0.4731327800829876	2466.756	0.26141078838174275	0.3070539419087137	0.4972337482710931	0.3184881730834257	0.5697896749521988	0.1556016597510372	0.8443983402489628	0.5538958045182106	0.5518672199170125	0.44813278008298757	1.066390041493776	1.103734439834025	1.0706371191135735	0.15491009681881035	0.5383361656386304	0.4654271881727519	241.0	241	2166.0	0.34439834024896265	0.11898340248962644	1.828	2468.584	0.6929460580912863
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.3962655601659751	0.45715767634854837	2467.452	0.27800829875518673	0.20331950207468885	0.4605809128630705	0.2599286614079051	0.5514563106796116	0.1597510373443983	0.8402489626556017	0.5380359612724753	0.603734439834025	0.3962655601659751	1.070539419087137	1.066390041493776	1.074792243767313	0.1597510373443983	0.6121381735787311	0.3877661298033687	241.0	241	2166.0	0.5062240663900415	0.1432572614107882	1.963	2469.415	0.7966804979253111
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6152777777777778	0.5183333333333334	2459.501	0.17083333333333334	0.5041666666666667	0.6527777777777776	0.34840005739704405	0.7126436781609196	0.10416666666666674	0.8958333333333333	0.6918981481481478	0.3847222222222222	0.6152777777777778	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.10347222222222228	0.3639879115901614	0.33706282232952073	240.0	240	2167.0	0.2708333333333333	0.0917708333333333	1.478	2460.979	0.49583333333333335
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.4263888888888889	0.3511458333333338	2449.631	0.23333333333333334	0.29166666666666663	0.4722222222222229	0.232780291603821	0.5374280230326296	0.1673611111111111	0.8326388888888889	0.5199074074074069	0.5736111111111111	0.4263888888888889	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.15902777777777782	0.4844514634157914	0.425387250580809	240.0	240	2167.0	0.43333333333333335	0.12791666666666648	1.89	2451.521	0.7083333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.27916666666666673	0.3584722222222229	2455.21	0.31666666666666665	0.125	0.3340277777777778	0.26519643913488866	0.42913385826771655	0.20138888888888892	0.798611111111111	0.40243055555555507	0.7208333333333332	0.27916666666666673	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.20138888888888892	0.6248405800777401	0.5257636622754269	240.0	240	2167.0	0.5791666666666667	0.1804166666666667	2.237	2457.447	0.875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.32295988934993075	0.49239280774550487	2527.31	0.3236514522821577	0.19502074688796678	0.36791147994467494	0.2918698244616942	0.46037735849056605	0.1977869986168741	0.8022130013831259	0.4190970163999207	0.6770401106500692	0.32295988934993075	1.062240663900415	1.1369294605809128	1.066943674976916	0.19709543568464724	0.5813196199896087	0.5231670890611083	241.0	241	2166.0	0.4854771784232365	0.17842323651452285	1.289	2528.599	0.8049792531120332
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.4391424619640387	0.4694213923467043	2526.721	0.2946058091286307	0.24896265560165975	0.5027662517289074	0.28377525252525254	0.598825831702544	0.14177040110650077	0.8582295988934993	0.5839096357768551	0.5608575380359613	0.4391424619640387	1.0746887966804979	1.045643153526971	1.077100646352724	0.14107883817427394	0.551291856703511	0.36516390840814283	241.0	241	2166.0	0.27385892116182575	0.0760373443983402	1.741	2528.462	0.7510373443983402
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.648686030428769	0.4872060857538035	2526.866	0.13692946058091288	0.5311203319502075	0.6881051175656984	0.29405034324942797	0.7262135922330096	0.09751037344398344	0.9024896265560165	0.7290917473490083	0.35131396957123096	0.648686030428769	1.070539419087137	1.066390041493776	1.074792243767313	0.09612724757952976	0.3576217435701642	0.323059008204926	241.0	241	2166.0	0.21991701244813278	0.08340248962655597	1.585	2528.451	0.46887966804979253
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.3928077455048408	0.384024896265561	2524.245	0.21991701244813278	0.2863070539419087	0.4294605809128635	0.23607208171640126	0.4892367906066536	0.18049792531120332	0.8195020746887967	0.4727524204702623	0.6071922544951591	0.3928077455048408	1.070539419087137	1.049792531120332	1.0766389658356417	0.17012448132780092	0.5041024405831912	0.4199672371305412	241.0	241	2166.0	0.47717842323651455	0.13029045643153503	1.649	2525.894	0.7136929460580913
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.30774550484094054	0.328492392807746	2525.245	0.3112033195020747	0.17842323651452285	0.3547717842323652	0.22204301075268817	0.44930417495029823	0.1915629322268326	0.8084370677731674	0.41943291839557345	0.6922544951590595	0.30774550484094054	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19017980636237894	0.5925347719978169	0.5105108256624843	241.0	241	2166.0	0.5269709543568465	0.15010373443983396	1.736	2526.981	0.8215767634854771
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.4308437067773167	0.45107192254495165	2524.699	0.26141078838174275	0.29460580912863066	0.4785615491009686	0.37739952012673345	0.5506692160611855	0.16251728907330554	0.8374827109266945	0.5325726141078834	0.5691562932226832	0.4308437067773167	1.066390041493776	1.103734439834025	1.0706371191135735	0.16182572614107868	0.5524087542418482	0.4791812306447169	241.0	241	2166.0	0.35269709543568467	0.1247925311203318	1.617	2526.316	0.7053941908713693
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.3921161825726141	0.4595089903181196	2524.862	0.26556016597510373	0.20746887966804983	0.4536652835408023	0.25583508036338226	0.5398058252427184	0.16390041493775934	0.8360995850622407	0.5283540802212996	0.607883817427386	0.3921161825726141	1.070539419087137	1.066390041493776	1.074792243767313	0.16390041493775934	0.5987385128759722	0.3968784079418481	241.0	241	2166.0	0.4854771784232365	0.13340248962655588	1.771	2526.633	0.7925311203319502
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6548611111111112	0.42798611111111134	2521.133	0.16666666666666666	0.5416666666666667	0.6930555555555551	0.3611655439885691	0.7509578544061302	0.09027777777777778	0.9097222222222222	0.7321759259259255	0.3451388888888888	0.6548611111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08958333333333333	0.3511930901412831	0.32683378179327705	240.0	240	2167.0	0.20416666666666666	0.06968749999999994	1.642	2522.775	0.4583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.47777777777777775	0.3509375000000004	2529.232	0.21666666666666667	0.35	0.5215277777777784	0.24263298890164564	0.5834932821497121	0.15069444444444455	0.8493055555555554	0.5665509259259255	0.5222222222222223	0.47777777777777775	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14444444444444463	0.44163892861233445	0.3958081321654277	240.0	240	2167.0	0.37916666666666665	0.11489583333333318	1.269	2530.501	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.3152777777777777	0.36208333333333403	2519.561	0.29583333333333334	0.16249999999999998	0.3694444444444445	0.27246203037569944	0.4606299212598425	0.19027777777777777	0.8097222222222222	0.4358796296296291	0.6847222222222222	0.3152777777777777	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.19027777777777777	0.5797273707530388	0.5022695279557078	240.0	240	2167.0	0.5541666666666667	0.17041666666666666	1.591	2521.152	0.8375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.3554633471645919	0.4949515905947442	2475.085	0.31950207468879666	0.2365145228215768	0.396957123098202	0.29553816696841567	0.4867924528301886	0.18810511756569845	0.8118948824343015	0.4463907001251397	0.6445366528354082	0.3554633471645919	1.062240663900415	1.1369294605809128	1.066943674976916	0.18741355463347162	0.5777340007092899	0.5188496732166998	241.0	241	2166.0	0.42738589211618255	0.1481327800829875	1.977	2477.062	0.7634854771784232
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.41632088520055327	0.46658598432457404	2490.381	0.3153526970954357	0.2116182572614108	0.4847856154910098	0.2574451410658307	0.5870841487279844	0.14591977869986172	0.8540802213001383	0.571461502996772	0.5836791147994467	0.41632088520055327	1.0746887966804979	1.045643153526971	1.077100646352724	0.14522821576763492	0.6284851495326916	0.3605962135445526	241.0	241	2166.0	0.36099585062240663	0.08848547717842313	1.474	2491.855	0.7883817427385892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.5809128630705395	0.4876210235131398	2482.703	0.17012448132780084	0.46058091286307057	0.6208852005532505	0.28731899797637594	0.6679611650485436	0.11825726141078849	0.8817427385892115	0.6639531054468808	0.41908713692946054	0.5809128630705395	1.070539419087137	1.066390041493776	1.074792243767313	0.1147994467496543	0.3795120734735116	0.34141247161015664	241.0	241	2166.0	0.26141078838174275	0.10331950207468872	1.562	2484.265	0.5394190871369294
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.3769017980636237	0.3842669432918405	2493.197	0.22821576763485477	0.26970954356846477	0.41355463347164634	0.23251305497657948	0.4774951076320939	0.18464730290456435	0.8153526970954357	0.45765329644997643	0.6230982019363762	0.3769017980636237	1.070539419087137	1.049792531120332	1.0766389658356417	0.17358229598893515	0.5029202964019106	0.42427123813921996	241.0	241	2166.0	0.5186721991701245	0.1432572614107882	1.404	2494.601	0.7302904564315352
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.26556016597510385	0.30598201936376285	2486.742	0.2863070539419087	0.15352697095435686	0.3063623789764868	0.17716777887625637	0.389662027833002	0.2123098201936375	0.7876901798063625	0.3624942369755643	0.7344398340248961	0.26556016597510385	1.0746887966804979	1.012448132780083	1.0807940904893814	0.21161825726141067	0.64594638689213	0.5285754837574783	241.0	241	2166.0	0.6431535269709544	0.18526970954356856	1.431	2488.173	0.8464730290456431
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.4142461964038727	0.4637966804979254	2479.817	0.2697095435684647	0.27385892116182575	0.4633471645919783	0.29944648094146964	0.5353728489483747	0.16804979253112018	0.8319502074688798	0.5192023974181645	0.5857538035961273	0.4142461964038727	1.066390041493776	1.103734439834025	1.0706371191135735	0.16735822959889332	0.5658749515253356	0.48482974520700745	241.0	241	2166.0	0.3775933609958506	0.12344398340248947	1.78	2481.597	0.7261410788381742
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.3900414937759336	0.4789419087136935	2490.796	0.27385892116182575	0.19917012448132776	0.4536652835408023	0.2613718888228692	0.5436893203883495	0.16251728907330562	0.8374827109266944	0.5301982480405711	0.6099585062240664	0.3900414937759336	1.070539419087137	1.066390041493776	1.074792243767313	0.16251728907330562	0.605862949723926	0.3881725504828766	241.0	241	2166.0	0.4896265560165975	0.13651452282157658	1.545	2492.341	0.8008298755186722
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.6618055555555556	0.5204513888888888	2481.646	0.15416666666666667	0.5458333333333334	0.7006944444444441	0.3491992246839295	0.7547892720306514	0.08888888888888888	0.9111111111111111	0.7396990740740734	0.33819444444444435	0.6618055555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08888888888888888	0.3244413426285782	0.30296576782956763	240.0	240	2167.0	0.2	0.07041666666666661	1.72	2483.366	0.45416666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.4840277777777777	0.3379513888888891	2480.851	0.23333333333333334	0.35416666666666663	0.5284722222222228	0.24323232323232324	0.5911708253358926	0.14791666666666672	0.8520833333333333	0.5753472222222217	0.5159722222222223	0.4840277777777777	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1409722222222224	0.45126510765124045	0.4006643781145685	240.0	240	2167.0	0.3416666666666667	0.10687499999999986	1.611	2482.462	0.6458333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.36458333333333326	0.3356944444444448	2475.292	0.2916666666666667	0.20416666666666672	0.42083333333333356	0.27742299629092076	0.5118110236220472	0.1722222222222221	0.827777777777778	0.4898148148148142	0.6354166666666667	0.36458333333333326	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17152777777777767	0.5490547696041191	0.48757609086313286	240.0	240	2167.0	0.425	0.12187499999999982	1.979	2477.271	0.7958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.3852005532503457	0.4912171507607191	2555.557	0.3070539419087137	0.2614107883817427	0.42807745504840955	0.30563015848919856	0.5169811320754717	0.17704011065006922	0.8229598893499308	0.47831785549627853	0.6147994467496543	0.3852005532503457	1.062240663900415	1.1369294605809128	1.066943674976916	0.17634854771784242	0.5533295575590866	0.5009180351803102	241.0	241	2166.0	0.4066390041493776	0.14128630705394185	1.959	2557.516	0.7385892116182573
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.42876901798063627	0.46139926233287293	2565.272	0.3070539419087137	0.22821576763485474	0.4958506224066391	0.26015906188319987	0.5949119373776908	0.14315352697095446	0.8568464730290455	0.5806823420931297	0.5712309820193637	0.42876901798063627	1.0746887966804979	1.045643153526971	1.077100646352724	0.14246196403872763	0.5979776638075956	0.3529008782834503	241.0	241	2166.0	0.3153526970954357	0.07852697095435676	1.946	2567.218	0.7717842323651453
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6154910096818811	0.4827800829875517	2561.475	0.15767634854771784	0.49377593360995853	0.6562932226832641	0.28996240204817203	0.6990291262135921	0.10719225449515912	0.8928077455048409	0.7000461041954813	0.3845089903181189	0.6154910096818811	1.070539419087137	1.066390041493776	1.074792243767313	0.10442600276625179	0.3825926370456741	0.34271300034727037	241.0	241	2166.0	0.24481327800829875	0.09284232365145223	1.752	2563.227	0.5062240663900415
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.41839557399723365	0.3687759336099593	2567.39	0.2033195020746888	0.32365145228215764	0.45159059474412216	0.23760092272203	0.5048923679060665	0.1749654218533887	0.8250345781466113	0.4905025357307511	0.5816044260027664	0.41839557399723365	1.070539419087137	1.049792531120332	1.0766389658356417	0.16528354080221308	0.5053184089776852	0.4272382779034049	241.0	241	2166.0	0.45228215767634855	0.12448132780082968	1.937	2569.327	0.6763485477178424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.29183955739972334	0.38174273858921237	2548.648	0.3070539419087137	0.17012448132780078	0.3367911479944675	0.19452823315118395	0.4294234592445328	0.19847856154910096	0.8015214384508991	0.3989165514061775	0.7081604426002767	0.29183955739972334	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1970954356846473	0.595991180407476	0.5178392657567971	241.0	241	2166.0	0.5726141078838174	0.1691908713692946	2.007	2550.655	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.3755186721991701	0.47202627939142466	2566.982	0.2946058091286307	0.23236514522821572	0.4260027662517294	0.30040811151085756	0.5086042065009561	0.17773167358229575	0.8222683264177042	0.4860765329644993	0.6244813278008299	0.3755186721991701	1.066390041493776	1.103734439834025	1.0706371191135735	0.17704011065006892	0.575575834445957	0.49980769915199413	241.0	241	2166.0	0.4149377593360996	0.14543568464730278	2.061	2569.043	0.7676348547717843
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.3941908713692946	0.46013139695712363	2561.456	0.2697095435684647	0.20746887966804983	0.4564315352697096	0.25711951654019155	0.5436893203883495	0.1625172890733057	0.8374827109266942	0.5320424158598428	0.6058091286307055	0.3941908713692946	1.070539419087137	1.066390041493776	1.074792243767313	0.1625172890733057	0.5947887097540162	0.38951613514135924	241.0	241	2166.0	0.46887966804979253	0.13267634854771768	1.777	2563.233	0.7925311203319502
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.638888888888889	0.44812500000000016	2556.667	0.15833333333333333	0.5375	0.6729166666666664	0.35053106825834096	0.7318007662835249	0.0972222222222223	0.9027777777777777	0.709143518518518	0.36111111111111105	0.638888888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09652777777777784	0.34149272765201355	0.3169913493779557	240.0	240	2167.0	0.22916666666666666	0.07885416666666666	1.916	2558.583	0.4625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.39652777777777776	0.3474305555555561	2556.808	0.25	0.27083333333333337	0.43958333333333377	0.2253740593182824	0.506717850287908	0.17847222222222212	0.8215277777777779	0.4864583333333327	0.6034722222222222	0.39652777777777776	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.16736111111111104	0.4942717699649883	0.4296289620921765	240.0	240	2167.0	0.4875	0.14864583333333325	2.009	2558.817	0.7291666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.34305555555555556	0.31322916666666706	2571.149	0.30416666666666664	0.17500000000000004	0.4013888888888892	0.265515319595016	0.4960629921259842	0.17777777777777765	0.8222222222222224	0.47476851851851787	0.6569444444444444	0.34305555555555556	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17777777777777765	0.5677651090003825	0.4886186518205086	240.0	240	2167.0	0.4791666666666667	0.13354166666666648	1.898	2573.047	0.825
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.33679114799446735	0.5005532503457815	2513.771	0.3278008298755187	0.20746887966804983	0.38257261410788385	0.29584576019695713	0.47547169811320755	0.1922544951590594	0.8077455048409405	0.43536521109135184	0.6632088520055326	0.33679114799446735	1.062240663900415	1.1369294605809128	1.066943674976916	0.19156293222683257	0.583584403190166	0.5211290443005259	241.0	241	2166.0	0.44813278008298757	0.15954356846473025	1.788	2515.559	0.7925311203319502
