Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	4	NaN	NaN	0.4764868603042876	0.34695712309820287	350.82	0.17427385892116182	0.37344398340248963	0.5117565698478568	0.2486049492260672	0.5596868884540117	0.15560165975103746	0.8443983402489625	0.551867219917012	0.5235131396957124	0.4764868603042876	1.070539419087137	1.049792531120332	1.0766389658356417	0.14868603042876918	0.4388051920615341	0.37966565764501886	241.0	241	2166.0	0.42738589211618255	0.12012448132780065	0.139	350.959	0.6265560165975104
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	5	NaN	NaN	0.3367911479944675	0.33506224066390067	346.464	0.3070539419087137	0.1908713692946058	0.38796680497925334	0.23223557335706868	0.485089463220676	0.17911479944674952	0.8208852005532505	0.4574688796680491	0.6632088520055325	0.3367911479944675	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17704011065006905	0.6045396919862742	0.5058643188047783	241.0	241	2166.0	0.48132780082987553	0.1304979253112031	0.148	346.612	0.8091286307053942
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	6	NaN	NaN	0.47786998616874127	0.5014522821576766	342.415	0.1950207468879668	0.36514522821576767	0.5172890733056714	0.33253817147887765	0.5621414913957936	0.15836791147994467	0.8416320885200553	0.5581604426002764	0.5221300138312588	0.47786998616874127	1.066390041493776	1.103734439834025	1.0706371191135735	0.15698478561549098	0.5521387405683892	0.47986196999625286	241.0	241	2166.0	0.4024896265560166	0.1430497925311202	0.123	342.538	0.6348547717842323
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	7	NaN	NaN	0.38589211618257263	0.4964038727524212	350.598	0.23651452282157676	0.21991701244813278	0.44121715076071905	0.2642107690533841	0.5242718446601943	0.16943291839557392	0.830567081604426	0.5076071922544948	0.6141078838174274	0.38589211618257263	1.070539419087137	1.066390041493776	1.074792243767313	0.16943291839557392	0.6612197820185841	0.402694714193509	241.0	241	2166.0	0.5518672199170125	0.17085062240663917	0.121	350.719	0.7800829875518672
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	8	NaN	NaN	0.6090277777777777	0.5728472222222224	355.292	0.16666666666666666	0.5041666666666667	0.6444444444444445	0.3198126449754317	0.7049808429118773	0.10694444444444456	0.8930555555555555	0.6817129629629625	0.3909722222222223	0.6090277777777777	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.10625000000000012	0.40038156539464603	0.3592164195771631	240.0	240	2167.0	0.2916666666666667	0.12072916666666664	0.117	355.409	0.49583333333333335
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	9	NaN	NaN	0.5659722222222222	0.3523263888888895	351.256	0.1875	0.4458333333333333	0.6062500000000003	0.25479282622139765	0.6602687140115163	0.12291666666666681	0.8770833333333332	0.6480324074074069	0.4340277777777778	0.5659722222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1180555555555557	0.4072947506534032	0.36590881275305204	240.0	240	2167.0	0.30416666666666664	0.0887499999999999	0.106	351.362	0.5541666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	10	NaN	NaN	0.3319444444444443	0.31694444444444486	351.325	0.3125	0.16249999999999998	0.3902777777777781	0.23290322580645162	0.484251968503937	0.18194444444444433	0.8180555555555556	0.46527777777777707	0.6680555555555556	0.3319444444444443	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18194444444444433	0.5787807887087216	0.4918823442155324	240.0	240	2167.0	0.49583333333333335	0.14635416666666662	0.144	351.469	0.8375
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	1	NaN	NaN	0.48893499308437066	0.47451590594744103	355.02	0.1908713692946058	0.3858921161825726	0.524066390041494	0.3310564347783354	0.5773584905660378	0.15491009681881054	0.8450899031811895	0.562662187973391	0.5110650069156293	0.48893499308437066	1.062240663900415	1.1369294605809128	1.066943674976916	0.1535269709543569	0.5133893816864569	0.4782691284980082	241.0	241	2166.0	0.3651452282157676	0.12053941908713682	0.128	355.148	0.6141078838174274
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	2	NaN	NaN	0.44536652835408025	0.46209082526509987	352.274	0.2821576763485477	0.2572614107883817	0.508298755186722	0.23758583602217262	0.598825831702544	0.1417704011065008	0.8582295988934991	0.5875979714153982	0.5546334716459198	0.44536652835408025	1.0746887966804979	1.045643153526971	1.077100646352724	0.14107883817427397	0.5919136073437482	0.33802614385770985	241.0	241	2166.0	0.42738589211618255	0.10093360995850607	0.136	352.653	0.7427385892116183
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	3	NaN	NaN	0.5975103734439834	0.44713001383125894	353.123	0.13692946058091288	0.48962655601659755	0.6333333333333334	0.28936907107899706	0.6679611650485436	0.11825726141078849	0.8817427385892115	0.6699466508595135	0.4024896265560166	0.5975103734439834	1.070539419087137	1.066390041493776	1.074792243767313	0.116182572614108	0.3786415410177112	0.3281068829071432	241.0	241	2166.0	0.29045643153526973	0.11566390041493765	0.137	353.26	0.5103734439834025
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	4	NaN	NaN	0.5089903181189488	0.38841632088520134	357.56	0.16182572614107885	0.41908713692946054	0.53941908713693	0.2547748306705962	0.5870841487279843	0.1459197786998618	0.8540802213001382	0.5756108805901333	0.4910096818810512	0.5089903181189488	1.070539419087137	1.049792531120332	1.0766389658356417	0.13900414937759345	0.5242372507994748	0.4287797735998307	241.0	241	2166.0	0.3775933609958506	0.10290456431535254	0.116	357.676	0.5809128630705395
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	5	NaN	NaN	0.3215767634854772	0.29467496542185384	356.991	0.27385892116182575	0.18672199170124482	0.3679114799446751	0.1733228554884606	0.45328031809145136	0.19017980636237897	0.809820193637621	0.4303826648224982	0.6784232365145229	0.3215767634854772	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1887966804979253	0.5840811282449002	0.5069342717257685	241.0	241	2166.0	0.5850622406639004	0.1761410788381743	0.125	357.116	0.8132780082987552
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	6	NaN	NaN	0.4343015214384509	0.4596818810511757	344.6	0.24066390041493776	0.3112033195020747	0.47786998616874155	0.29806492681190244	0.5430210325047802	0.16528354080221302	0.8347164591977869	0.5267634854771781	0.5656984785615491	0.4343015214384509	1.066390041493776	1.103734439834025	1.0706371191135735	0.16459197786998617	0.6178110064077897	0.5114372496908303	241.0	241	2166.0	0.4149377593360996	0.13796680497925295	0.12	344.72	0.6887966804979253
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	7	NaN	NaN	0.45020746887966806	0.45816044260027716	354.919	0.2572614107883817	0.26970954356846477	0.5103734439834032	0.27448979591836736	0.5902912621359224	0.14591977869986178	0.8540802213001382	0.5832180728446282	0.549792531120332	0.45020746887966806	1.070539419087137	1.066390041493776	1.074792243767313	0.14591977869986178	0.6097778681418388	0.38742265539395326	241.0	241	2166.0	0.38589211618257263	0.09979253112033185	0.122	355.041	0.7302904564315352
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	8	NaN	NaN	0.6243055555555556	0.44621527777777786	349.33	0.1375	0.5083333333333333	0.6631944444444443	0.337210351377018	0.7126436781609196	0.1041666666666667	0.8958333333333333	0.6994212962962959	0.37569444444444444	0.6243055555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.10347222222222224	0.3720811750265859	0.3375686700845005	240.0	240	2167.0	0.22083333333333333	0.07531249999999995	0.121	349.451	0.49166666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	9	NaN	NaN	0.4375	0.36565972222222326	353.21	0.2	0.30833333333333335	0.4805555555555562	0.23153899240855766	0.5374280230326296	0.16736111111111104	0.8326388888888889	0.5249999999999995	0.5625	0.4375	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.15902777777777777	0.4673805694395244	0.3952176072040232	240.0	240	2167.0	0.4583333333333333	0.12833333333333313	0.125	353.335	0.6916666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	10	NaN	NaN	0.492361111111111	0.293576388888889	351.155	0.2375	0.3458333333333333	0.5423611111111115	0.2849878829288765	0.610236220472441	0.13750000000000012	0.8624999999999998	0.6031249999999994	0.507638888888889	0.492361111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1361111111111112	0.47335344740690943	0.42972220892644586	240.0	240	2167.0	0.30416666666666664	0.10249999999999991	0.184	351.339	0.6541666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	1	NaN	NaN	0.5283540802213	0.47126556016597493	353.748	0.21161825726141079	0.4232365145228216	0.5648686030428772	0.3512810615058572	0.6264150943396226	0.13692946058091301	0.863070539419087	0.606276756899163	0.47164591977869996	0.5283540802213	1.062240663900415	1.1369294605809128	1.066943674976916	0.13554633471645933	0.4808065492820265	0.4491085677766225	241.0	241	2166.0	0.2863070539419087	0.09999999999999994	0.12	353.868	0.5767634854771784
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	2	NaN	NaN	0.4142461964038728	0.40652374366067373	353.425	0.2863070539419087	0.22406639004149376	0.4778699861687413	0.2827971638350812	0.5714285714285715	0.15145228215767628	0.8485477178423237	0.5571692023974175	0.5857538035961272	0.4142461964038728	1.0746887966804979	1.045643153526971	1.077100646352724	0.15076071922544948	0.6125315582160884	0.3764523374039847	241.0	241	2166.0	0.42738589211618255	0.11950207468879653	0.113	353.538	0.7759336099585062
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	3	NaN	NaN	0.673582295988935	0.45497925311203335	348.66	0.11618257261410789	0.5684647302904564	0.7088520055325033	0.3026916561979209	0.7378640776699029	0.09336099585062246	0.9066390041493775	0.7443061318579985	0.32641770401106496	0.673582295988935	1.070539419087137	1.066390041493776	1.074792243767313	0.0919778699861688	0.34460090583110614	0.29967355142386365	241.0	241	2166.0	0.24066390041493776	0.08205394190871364	0.134	348.794	0.4315352697095436
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	4	NaN	NaN	0.483402489626556	0.3289419087136934	351.979	0.17842323651452283	0.3775933609958506	0.5193637621023518	0.25072373862696445	0.5792563600782779	0.14868603042876904	0.851313969571231	0.5624250806823416	0.5165975103734439	0.483402489626556	1.070539419087137	1.049792531120332	1.0766389658356417	0.1445366528354081	0.4908697801922178	0.4281349965470512	241.0	241	2166.0	0.4066390041493776	0.1065352697095434	0.119	352.098	0.6224066390041494
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	5	NaN	NaN	0.27800829875518673	0.32105809128630786	351.954	0.26556016597510373	0.13692946058091282	0.32641770401106507	0.17586447484854673	0.4174950298210735	0.20262793914246188	0.7973720608575381	0.3916551406177956	0.7219917012448133	0.27800829875518673	1.0746887966804979	1.012448132780083	1.0807940904893814	0.20193637621023502	0.6453610424328283	0.5310555269578267	241.0	241	2166.0	0.6265560165975104	0.18526970954356847	0.119	352.073	0.8630705394190872
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	6	NaN	NaN	0.4840940525587827	0.4458852005532505	351.031	0.21161825726141079	0.3609958506224067	0.5276625172890738	0.33932895676977	0.5812619502868069	0.15145228215767623	0.8485477178423237	0.5753112033195016	0.5159059474412173	0.4840940525587827	1.066390041493776	1.103734439834025	1.0706371191135735	0.1500691562932226	0.5245286322350384	0.4643810401702566	241.0	241	2166.0	0.35684647302904565	0.13464730290456417	0.12	351.151	0.6390041493775933
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	7	NaN	NaN	0.3796680497925311	0.41960580912863144	341.96	0.25311203319502074	0.19917012448132776	0.43983402489626544	0.25011847262306747	0.5242718446601943	0.16943291839557395	0.830567081604426	0.5117565698478557	0.6203319502074689	0.3796680497925311	1.070539419087137	1.066390041493776	1.074792243767313	0.16943291839557395	0.6658426362765161	0.41579485363532775	241.0	241	2166.0	0.5809128630705395	0.17157676348547726	0.163	342.123	0.8008298755186722
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	8	NaN	NaN	0.726388888888889	0.4811805555555558	343.863	0.0875	0.6125	0.7645833333333327	0.33530810267511985	0.7854406130268199	0.07777777777777778	0.9222222222222223	0.795254629629629	0.273611111111111	0.726388888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07777777777777778	0.302839443564099	0.28187852272867703	240.0	240	2167.0	0.15416666666666667	0.05583333333333332	0.111	343.974	0.3875
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	9	NaN	NaN	0.4409722222222222	0.3359722222222224	349.151	0.19583333333333333	0.31666666666666665	0.4826388888888895	0.2283528398439479	0.5335892514395393	0.16875	0.83125	0.5244212962962957	0.5590277777777778	0.4409722222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.15902777777777782	0.48961857310461365	0.4166308557960647	240.0	240	2167.0	0.4375	0.13864583333333316	0.132	349.283	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	10	NaN	NaN	0.20069444444444448	0.3901388888888899	349.572	0.25	0.07916666666666672	0.24305555555555533	0.24688323126949122	0.31496062992125984	0.24166666666666672	0.7583333333333333	0.29212962962962924	0.7993055555555555	0.20069444444444448	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.24166666666666672	0.7314666305553126	0.5708901511328907	240.0	240	2167.0	0.7375	0.2592708333333335	0.182	349.754	0.9208333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.3395573997233748	0.4252420470262788	352.524	0.25311203319502074	0.23236514522821572	0.3766251728907331	0.3314718292380243	0.449056603773585	0.201936376210235	0.798063623789765	0.4193077784364088	0.6604426002766253	0.3395573997233748	1.062240663900415	1.1369294605809128	1.066943674976916	0.20055325034578134	0.6081529270288161	0.5450379455595552	241.0	241	2166.0	0.5477178423236515	0.21773858921161854	0.123	352.647	0.7676348547717843
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.4329183955739972	0.48166205624711916	350.651	0.2863070539419087	0.24481327800829877	0.4958506224066391	0.31181848751046215	0.5870841487279844	0.14591977869986167	0.8540802213001384	0.5760719225449508	0.5670816044260027	0.4329183955739972	1.0746887966804979	1.045643153526971	1.077100646352724	0.14453665283540804	0.5898992153237336	0.3625786691037292	241.0	241	2166.0	0.35269709543568467	0.09429460580912857	0.04	350.691	0.7551867219917012
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.603042876901798	0.44232365145228214	345.85	0.16182572614107885	0.5103734439834025	0.6341632088520058	0.3179791434646148	0.6951456310679611	0.10857538035961276	0.8914246196403872	0.6723835869064081	0.39695712309820197	0.603042876901798	1.070539419087137	1.066390041493776	1.074792243767313	0.10788381742738593	0.4256778380574377	0.362274937076754	241.0	241	2166.0	0.25311203319502074	0.09481327800829868	0.117	345.967	0.4896265560165975
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.5850622406639004	0.34336099585062296	348.561	0.14937759336099585	0.48547717842323657	0.6189488243430151	0.26066636514397706	0.6614481409001958	0.11964038727524212	0.8803596127247579	0.657100046104195	0.41493775933609955	0.5850622406639004	1.070539419087137	1.049792531120332	1.0766389658356417	0.11549100968188108	0.4596865691214149	0.39948949667339356	241.0	241	2166.0	0.3070539419087137	0.07997925311203312	0.123	348.684	0.5145228215767634
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.2213001383125865	0.32510373443983476	351.449	0.24481327800829875	0.09958506224066388	0.263485477178423	0.142631147155144	0.3459244532803181	0.227524204702628	0.772475795297372	0.3205394190871365	0.7786998616874135	0.2213001383125865	1.0746887966804979	1.012448132780083	1.0807940904893814	0.22683264177040113	0.5965954792328396	0.5404030715980616	241.0	241	2166.0	0.6887966804979253	0.24585062240663913	0.121	351.57	0.9004149377593361
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.4017980636237897	0.4871369294605812	349.443	0.23236514522821577	0.27800829875518673	0.44467496542185353	0.28588967871146087	0.5086042065009561	0.17773167358229597	0.822268326417704	0.4943291839557396	0.5982019363762103	0.4017980636237897	1.066390041493776	1.103734439834025	1.0706371191135735	0.1763485477178423	0.6074360924556744	0.48770977402664756	241.0	241	2166.0	0.46473029045643155	0.14626556016597497	0.113	349.556	0.7219917012448133
