Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.5670816044260027	0.44145919778699827	2535.445	0.11618257261410789	0.46887966804979253	0.6009681881051177	0.347524606735133	0.6264150943396226	0.13692946058091293	0.8630705394190871	0.6297833102812355	0.43291839557399725	0.5670816044260027	1.062240663900415	1.1369294605809128	1.066943674976916	0.13692946058091293	0.32927824535750566	0.2882000453126862	241.0	241	2166.0	0.3651452282157676	0.13215767634854755	1.516	2536.961	0.5311203319502075
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.7932226832641771	0.39077916090364295	2527.535	0.04979253112033195	0.7302904564315353	0.8146611341632083	0.38130781499202554	0.8180039138943249	0.06431535269709543	0.9356846473029046	0.8381281696634388	0.2067773167358229	0.7932226832641771	1.0746887966804979	1.045643153526971	1.077100646352724	0.062240663900414946	0.1732440091882787	0.14524064576151005	241.0	241	2166.0	0.15767634854771784	0.04553941908713691	2.314	2529.849	0.2697095435684647
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.7344398340248963	0.4162863070539419	2512.73	0.058091286307053944	0.6514522821576764	0.7621023513139691	0.3271766829767678	0.7766990291262137	0.07952973720608576	0.9204702627939142	0.7869986168741351	0.2655601659751037	0.7344398340248963	1.070539419087137	1.066390041493776	1.074792243767313	0.07883817427385892	0.2301451259833138	0.18831629235626524	241.0	241	2166.0	0.1950207468879668	0.0759336099585062	2.37	2515.1	0.34854771784232363
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.5767634854771784	0.3682226832641777	2521.267	0.08713692946058091	0.5103734439834025	0.5988934993084372	0.2520833333333333	0.6340508806262231	0.12932226832641766	0.8706777316735823	0.6247118487782385	0.4232365145228216	0.5767634854771784	1.070539419087137	1.049792531120332	1.0766389658356417	0.127939142461964	0.3341838680381415	0.27497835378003327	241.0	241	2166.0	0.3651452282157676	0.10580912863070528	2.158	2523.425	0.4896265560165975
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.46473029045643155	0.2956777316735828	2519.13	0.14522821576763487	0.36929460580912865	0.4965421853388663	0.20938238770685577	0.5447316103379721	0.1583679114799446	0.8416320885200554	0.5389580451821111	0.5352697095435685	0.46473029045643155	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15698478561549095	0.3569577130619513	0.30752407133996973	241.0	241	2166.0	0.46473029045643155	0.13713692946058076	2.34	2521.47	0.6307053941908713
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.6756569847856154	0.43015214384508993	2526.938	0.05394190871369295	0.5975103734439834	0.701936376210235	0.39485601351300587	0.7074569789674953	0.1058091286307054	0.8941908713692945	0.722637159981558	0.3243430152143846	0.6756569847856154	1.066390041493776	1.103734439834025	1.0706371191135735	0.10442600276625173	0.2765878987394513	0.2271540224351898	241.0	241	2166.0	0.24481327800829875	0.09149377593360991	2.077	2529.015	0.4024896265560166
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.7254495159059474	0.390733056708161	2528.946	0.08298755186721991	0.6390041493775933	0.7544951590594738	0.3406047222936855	0.7728155339805826	0.08091286307053945	0.9190871369294605	0.7844167819271547	0.2745504840940526	0.7254495159059474	1.070539419087137	1.066390041493776	1.074792243767313	0.08091286307053945	0.19828594026344	0.17200954681712724	241.0	241	2166.0	0.1825726141078838	0.055082987551867205	1.834	2530.78	0.36099585062240663
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.7666666666666667	0.48256944444444466	2526.441	0.07916666666666666	0.6958333333333333	0.7902777777777776	0.3770741604227537	0.8122605363984673	0.06805555555555551	0.9319444444444445	0.8097222222222219	0.23333333333333328	0.7666666666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06666666666666662	0.1978058561863763	0.1756557613234596	240.0	240	2167.0	0.14166666666666666	0.052708333333333336	2.184	2528.625	0.30416666666666664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.6541666666666667	0.362256944444445	2516.997	0.0875	0.5708333333333333	0.6819444444444442	0.2681770005299417	0.7178502879078694	0.10208333333333335	0.8979166666666667	0.7050925925925923	0.3458333333333333	0.6541666666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.10069444444444446	0.2646967383441803	0.23450269724941603	240.0	240	2167.0	0.2625	0.08333333333333325	2.361	2519.358	0.42916666666666664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.5319444444444444	0.29409722222222257	2502.999	0.125	0.44166666666666665	0.5625000000000002	0.3202898550724637	0.6062992125984252	0.1388888888888889	0.8611111111111112	0.5985185185185181	0.46805555555555556	0.5319444444444444	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1388888888888889	0.3464387228311147	0.2953693460370456	240.0	240	2167.0	0.38333333333333336	0.11552083333333321	2.759	2505.758	0.5583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.5760719225449515	0.4554287690179804	2580.848	0.0995850622406639	0.49377593360995853	0.6044260027662517	0.3535493413542194	0.630188679245283	0.13554633471645924	0.8644536652835407	0.6282157676348546	0.42392807745504846	0.5760719225449515	1.062240663900415	1.1369294605809128	1.066943674976916	0.1348547717842324	0.3171003221500117	0.2812596975190154	241.0	241	2166.0	0.36929460580912865	0.1210580912863069	1.95	2582.798	0.5062240663900415
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.7835408022130014	0.38448593822037863	2590.096	0.05394190871369295	0.7178423236514523	0.8056708160442594	0.3472925594078691	0.8101761252446184	0.06708160442600274	0.9329183955739973	0.8305670816044255	0.21645919778699863	0.7835408022130014	1.0746887966804979	1.045643153526971	1.077100646352724	0.06500691562932225	0.17625460796030762	0.1481490788046771	241.0	241	2166.0	0.16597510373443983	0.0493199631166436	1.577	2591.673	0.2821576763485477
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.7551867219917012	0.4558437067773168	2587.381	0.05394190871369295	0.6804979253112033	0.7800829875518668	0.34079125787668496	0.796116504854369	0.07261410788381745	0.9273858921161826	0.8031350852927612	0.24481327800829877	0.7551867219917012	1.070539419087137	1.066390041493776	1.074792243767313	0.07261410788381745	0.22787408609366544	0.17832598839277738	241.0	241	2166.0	0.1825726141078838	0.07126556016597506	1.632	2589.013	0.31950207468879666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.5767634854771784	0.3537690179806368	2582.146	0.0954356846473029	0.5062240663900415	0.6002766251728908	0.2514245014245014	0.6379647749510764	0.127939142461964	0.872060857538036	0.6279391424619637	0.4232365145228216	0.5767634854771784	1.070539419087137	1.049792531120332	1.0766389658356417	0.1258644536652835	0.31901644116759204	0.26465253655764	241.0	241	2166.0	0.34439834024896265	0.09751037344398326	1.857	2584.003	0.49377593360995853
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.5601659751037344	0.2891770401106502	2588.113	0.11618257261410789	0.4730290456431535	0.5892116182572614	0.23279811603511025	0.6242544731610339	0.1307053941908714	0.8692946058091287	0.6260949746426921	0.43983402489626555	0.5601659751037344	1.0746887966804979	1.012448132780083	1.0807940904893814	0.12932226832641774	0.30505699605087727	0.2711750564964072	241.0	241	2166.0	0.36929460580912865	0.11255186721991686	1.654	2589.767	0.5269709543568465
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.6383125864453666	0.4404564315352698	2584.02	0.07883817427385892	0.5643153526970954	0.6632088520055327	0.4045167580356588	0.6806883365200764	0.11549100968188108	0.8845089903181189	0.6848317196864914	0.3616874135546334	0.6383125864453666	1.066390041493776	1.103734439834025	1.0706371191135735	0.11410788381742741	0.3056626218995562	0.252937090635528	241.0	241	2166.0	0.27385892116182575	0.09543568464730284	1.584	2585.604	0.43568464730290457
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.7406639004149378	0.45242047026279475	2584.323	0.06639004149377593	0.6597510373443983	0.7676348547717835	0.3453506308357952	0.7805825242718447	0.07814661134163212	0.9218533886583679	0.7943752881512212	0.2593360995850622	0.7406639004149378	1.070539419087137	1.066390041493776	1.074792243767313	0.07814661134163212	0.1939945901749669	0.1693644721646787	241.0	241	2166.0	0.17842323651452283	0.053734439834024886	1.644	2585.967	0.34024896265560167
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.7909722222222222	0.4343055555555556	2579.741	0.05416666666666667	0.7291666666666667	0.8118055555555553	0.3760943257184967	0.8275862068965517	0.06249999999999999	0.9375	0.8276620370370368	0.2090277777777778	0.7909722222222222	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06249999999999999	0.19030744132583927	0.1675910637697022	240.0	240	2167.0	0.1375	0.05104166666666666	2.196	2581.937	0.2708333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.6479166666666667	0.3705902777777785	2582.391	0.0875	0.5666666666666667	0.6749999999999999	0.26717818910509944	0.7140115163147793	0.10347222222222224	0.8965277777777778	0.6990740740740738	0.3520833333333333	0.6479166666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.10347222222222224	0.2601325610194391	0.23042337713086095	240.0	240	2167.0	0.2625	0.07947916666666659	1.747	2584.138	0.43333333333333335
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.5340277777777779	0.2957986111111115	2579.349	0.11666666666666667	0.4375	0.5666666666666669	0.3097293504077599	0.6062992125984252	0.1388888888888888	0.8611111111111112	0.6036111111111107	0.4659722222222221	0.5340277777777779	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1388888888888888	0.3354091384822454	0.2870663600546462	240.0	240	2167.0	0.37083333333333335	0.11416666666666654	2.322	2581.671	0.5625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.5912863070539419	0.4757952973720607	2561.772	0.11618257261410789	0.5020746887966805	0.6224066390041495	0.3433035159997742	0.6452830188679245	0.13001383125864466	0.8699861687413554	0.6485707699400642	0.4087136929460581	0.5912863070539419	1.062240663900415	1.1369294605809128	1.066943674976916	0.12932226832641783	0.31412221619330305	0.2799956036745972	241.0	241	2166.0	0.34024896265560167	0.12531120331950193	1.504	2563.276	0.4979253112033195
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.7911479944674966	0.41097279852466634	2556.352	0.03734439834024896	0.7261410788381742	0.8132780082987547	0.36873247475123455	0.8140900195694716	0.06569847856154909	0.9343015214384509	0.8367450437989852	0.20885200553250338	0.7911479944674966	1.0746887966804979	1.045643153526971	1.077100646352724	0.06500691562932225	0.17419014182491258	0.14534341171101922	241.0	241	2166.0	0.14107883817427386	0.04336099585062239	1.513	2557.865	0.27385892116182575
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7406639004149378	0.4282503457814664	2550.56	0.05394190871369295	0.6680497925311204	0.7648686030428766	0.3397493958375783	0.7805825242718447	0.07814661134163209	0.921853388658368	0.7869986168741352	0.2593360995850622	0.7406639004149378	1.070539419087137	1.066390041493776	1.074792243767313	0.07745504840940524	0.23364436766035945	0.18611784456174899	241.0	241	2166.0	0.1825726141078838	0.07209543568464727	1.585	2552.145	0.33195020746887965
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.58298755186722	0.3586791147994475	2538.213	0.0912863070539419	0.5145228215767634	0.6058091286307054	0.2583879399863931	0.6418786692759296	0.12655601659751037	0.8734439834024896	0.6325495620101428	0.41701244813278004	0.58298755186722	1.070539419087137	1.049792531120332	1.0766389658356417	0.12448132780082986	0.32749169920733207	0.27064386110828625	241.0	241	2166.0	0.36099585062240663	0.10414937759336088	1.789	2540.002	0.4854771784232365
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.45020746887966806	0.30937067773167426	2541.396	0.13692946058091288	0.3568464730290456	0.4813278008298758	0.2065550597772404	0.5288270377733598	0.16390041493775936	0.8360995850622406	0.522821576763485	0.549792531120332	0.45020746887966806	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1625172890733057	0.36215228905218977	0.31463319499071624	241.0	241	2166.0	0.5020746887966805	0.15456431535269705	1.862	2543.258	0.6431535269709544
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.6369294605809128	0.44432918395574006	2550.116	0.07883817427385892	0.5518672199170125	0.6652835408022133	0.39904616131235815	0.6845124282982792	0.11410788381742744	0.8858921161825726	0.689257722452743	0.3630705394190872	0.6369294605809128	1.066390041493776	1.103734439834025	1.0706371191135735	0.11272475795297376	0.2982198624026726	0.24642455876844288	241.0	241	2166.0	0.2697095435684647	0.09346473029045636	1.652	2551.768	0.44813278008298757
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.7295988934993084	0.40802213001383186	2547.643	0.06639004149377593	0.6473029045643153	0.7572614107883813	0.3436010997549459	0.7689320388349515	0.08229598893499311	0.9177040110650069	0.7844167819271547	0.2704011065006916	0.7295988934993084	1.070539419087137	1.066390041493776	1.074792243767313	0.08229598893499311	0.20137934759441842	0.17607861081731008	241.0	241	2166.0	0.2033195020746888	0.06400414937759334	1.7	2549.343	0.35269709543568467
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.7805555555555556	0.42208333333333353	2538.407	0.06666666666666667	0.7041666666666666	0.8062499999999997	0.36826332429990966	0.8237547892720307	0.06388888888888886	0.9361111111111111	0.8270370370370367	0.21944444444444444	0.7805555555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06388888888888886	0.1793874097235954	0.15787416695929643	240.0	240	2167.0	0.1375	0.04604166666666665	1.838	2540.245	0.29583333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.6479166666666667	0.3265277777777781	2545.792	0.0875	0.5625	0.6763888888888889	0.2687477357807028	0.7140115163147793	0.1034722222222222	0.8965277777777778	0.7004629629629626	0.3520833333333333	0.6479166666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.10277777777777777	0.2693384450880553	0.23748210063482975	240.0	240	2167.0	0.2791666666666667	0.08614583333333323	2.098	2547.89	0.4375
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.5798611111111112	0.29003472222222243	2541.784	0.12083333333333333	0.49583333333333335	0.6083333333333335	0.338639006021483	0.6496062992125985	0.12361111111111114	0.8763888888888889	0.6424999999999996	0.42013888888888884	0.5798611111111112	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.12361111111111114	0.30334032914644443	0.26438387411139536	240.0	240	2167.0	0.3333333333333333	0.10135416666666659	1.971	2543.755	0.5041666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.5912863070539419	0.44384508990318094	2652.738	0.0995850622406639	0.5145228215767634	0.6174273858921161	0.35261140279207653	0.6452830188679245	0.1300138312586446	0.8699861687413554	0.6383883290522294	0.4087136929460581	0.5912863070539419	1.062240663900415	1.1369294605809128	1.066943674976916	0.12932226832641777	0.32420843176519953	0.28366671381790676	241.0	241	2166.0	0.3236514522821577	0.12136929460580902	2.383	2655.121	0.4854771784232365
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.8035961272475796	0.4001844167819278	2652.514	0.03734439834024896	0.7468879668049793	0.8229598893499304	0.406564353914383	0.8258317025440313	0.061549100968188095	0.9384508990318119	0.8445827570308894	0.19640387275242044	0.8035961272475796	1.0746887966804979	1.045643153526971	1.077100646352724	0.060165975103734434	0.1781399691709171	0.1440016437318442	241.0	241	2166.0	0.14937759336099585	0.049008759797141525	2.165	2654.679	0.25311203319502074
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.7572614107883817	0.46455739972337484	2659.51	0.06224066390041494	0.6929460580912863	0.7786998616874129	0.3584645410314781	0.8000000000000002	0.07123098201936379	0.9287690179806363	0.799907791609036	0.24273858921161828	0.7572614107883817	1.070539419087137	1.066390041493776	1.074792243767313	0.07053941908713694	0.22929274329835997	0.18371280733306722	241.0	241	2166.0	0.1825726141078838	0.07375518672199166	2.057	2661.567	0.3070539419087137
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.6016597510373444	0.37652143845089964	2662.026	0.0912863070539419	0.5435684647302905	0.6210235131396955	0.2602482889180137	0.6536203522504892	0.12240663900414936	0.8775933609958506	0.64407561088059	0.39834024896265563	0.6016597510373444	1.070539419087137	1.049792531120332	1.0766389658356417	0.11894882434301521	0.3209460144932368	0.2669275937124431	241.0	241	2166.0	0.3360995850622407	0.09999999999999987	1.952	2663.978	0.45643153526970953
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.5269709543568465	0.31172199170124526	2657.637	0.13278008298755187	0.43568464730290457	0.5573997233748273	0.22424409015942826	0.5964214711729622	0.14038727524204708	0.8596127247579529	0.5961272475795294	0.4730290456431535	0.5269709543568465	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1383125864453666	0.31543635137796266	0.27658446402284675	241.0	241	2166.0	0.3900414937759336	0.12002074688796666	1.947	2659.584	0.5643153526970954
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.6438450899031811	0.44163208852005553	2652.96	0.07053941908713693	0.5601659751037344	0.6721991701244815	0.39975138758324597	0.6806883365200764	0.11549100968188107	0.8845089903181189	0.695159059474412	0.3561549100968189	0.6438450899031811	1.066390041493776	1.103734439834025	1.0706371191135735	0.11341632088520058	0.2964585145930266	0.2473692140389153	241.0	241	2166.0	0.2863070539419087	0.09989626556016593	2.235	2655.195	0.43983402489626555
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.7365145228215768	0.40539419087136985	2652.939	0.07468879668049792	0.6514522821576764	0.7648686030428762	0.3490627168517538	0.7805825242718447	0.07814661134163212	0.9218533886583679	0.7934532042415853	0.2634854771784232	0.7365145228215768	1.070539419087137	1.066390041493776	1.074792243767313	0.07814661134163212	0.19549024105463694	0.16937609177979093	241.0	241	2166.0	0.17842323651452283	0.057468879668049776	2.297	2655.236	0.34854771784232363
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.7777777777777778	0.43305555555555597	2640.401	0.06666666666666667	0.7125	0.7999999999999997	0.3708074643095163	0.8160919540229885	0.06666666666666664	0.9333333333333333	0.8168981481481478	0.2222222222222222	0.7777777777777778	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0659722222222222	0.1945481044423964	0.1690045389659086	240.0	240	2167.0	0.14166666666666666	0.051666666666666645	2.047	2642.448	0.2875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5729166666666666	0.3430208333333337	2649.509	0.10833333333333334	0.4833333333333333	0.6027777777777781	0.25770921924267404	0.6487523992322456	0.1270833333333333	0.8729166666666667	0.6296296296296293	0.42708333333333337	0.5729166666666666	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12499999999999997	0.3054716170628782	0.2586754568738686	240.0	240	2167.0	0.32083333333333336	0.10895833333333318	2.017	2651.526	0.5166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.5027777777777778	0.27645833333333336	2651.727	0.12916666666666668	0.4125	0.5333333333333335	0.30420876575382133	0.5787401574803149	0.14861111111111108	0.851388888888889	0.5693518518518513	0.49722222222222223	0.5027777777777778	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.14861111111111108	0.3627881359657427	0.30221136876992494	240.0	240	2167.0	0.4041666666666667	0.12447916666666654	2.107	2653.834	0.5875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.5760719225449515	0.4499999999999998	2602.065	0.11203319502074689	0.4813278008298755	0.6085753803596127	0.357159580051412	0.6377358490566039	0.13278008298755192	0.867219917012448	0.6360534808667587	0.42392807745504846	0.5760719225449515	1.062240663900415	1.1369294605809128	1.066943674976916	0.13278008298755192	0.3222922196563318	0.2820388537215021	241.0	241	2166.0	0.35684647302904565	0.1268672199170123	2.025	2604.09	0.5186721991701245
