Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.5318118948824343	0.4898340248962653	2422.842	0.15352697095435686	0.43983402489626555	0.5627939142461967	0.32731373001906855	0.5962264150943396	0.14799446749654227	0.8520055325034577	0.5919383521043269	0.4681881051175657	0.5318118948824343	1.062240663900415	1.1369294605809128	1.066943674976916	0.14730290456431544	0.6409384047693693	0.4280204867134131	241.0	241	2166.0	0.34439834024896265	0.12385892116182562	1.872	2424.714	0.5601659751037344
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.7337482710926694	0.401994006454588	2423.171	0.07468879668049792	0.6473029045643153	0.7627939142461961	0.35382378757954785	0.7749510763209393	0.07952973720608575	0.9204702627939143	0.7950668510834481	0.2662517289073306	0.7337482710926694	1.0746887966804979	1.045643153526971	1.077100646352724	0.07814661134163209	0.3419243742401001	0.20468901733414233	241.0	241	2166.0	0.1991701244813278	0.06026970954356845	1.902	2425.073	0.35269709543568467
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.7199170124481328	0.4549100968188107	2433.322	0.07883817427385892	0.6390041493775933	0.746887966804979	0.3315349115761291	0.7689320388349515	0.08229598893499313	0.9177040110650069	0.7727063162747806	0.2800829875518672	0.7199170124481328	1.070539419087137	1.066390041493776	1.074792243767313	0.08091286307053945	0.3547042891213557	0.22702137394457955	241.0	241	2166.0	0.21161825726141079	0.07624481327800825	1.412	2434.734	0.36099585062240663
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.5186721991701245	0.32375518672199216	2437.24	0.0995850622406639	0.4273858921161826	0.5491009681881054	0.25014225560487086	0.5870841487279843	0.14591977869986178	0.8540802213001382	0.5822959889349928	0.4813278008298755	0.5186721991701245	1.070539419087137	1.049792531120332	1.0766389658356417	0.1445366528354081	0.5929187867491774	0.3420850803494797	241.0	241	2166.0	0.4107883817427386	0.11182572614107866	1.451	2438.691	0.5726141078838174
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.38589211618257263	0.31020055325034634	2428.736	0.18672199170124482	0.2655601659751037	0.4260027662517292	0.20245775729646698	0.4930417495029821	0.1763485477178424	0.8236514522821576	0.4794836330106033	0.6141078838174274	0.38589211618257263	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1763485477178424	0.7904012681989769	0.43360567291515645	241.0	241	2166.0	0.5269709543568465	0.142116182572614	1.925	2430.661	0.7344398340248963
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.6002766251728908	0.4565006915629322	2436.187	0.11618257261410789	0.4979253112033195	0.6348547717842328	0.37656187918895373	0.6615678776290631	0.12240663900414946	0.8775933609958505	0.6661134163208849	0.3997233748271092	0.6002766251728908	1.066390041493776	1.103734439834025	1.0706371191135735	0.12102351313969578	0.5665553310921722	0.3705004396079613	241.0	241	2166.0	0.25311203319502074	0.09284232365145226	1.569	2437.756	0.5020746887966805
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.6659751037344398	0.45082987551867276	2435.505	0.1078838174273859	0.5601659751037344	0.7012448132780081	0.3267704690925664	0.7300970873786407	0.09612724757952978	0.9038727524204702	0.7390502535730744	0.3340248962655602	0.6659751037344398	1.070539419087137	1.066390041493776	1.074792243767313	0.09543568464730295	0.3763600278978486	0.2339979008533413	241.0	241	2166.0	0.23651452282157676	0.07541493775933604	1.541	2437.046	0.43983402489626555
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.7145833333333333	0.4545138888888893	2431.347	0.09166666666666666	0.6208333333333333	0.745833333333333	0.3463776851779053	0.7739463601532567	0.08194444444444446	0.9180555555555555	0.7717592592592588	0.28541666666666665	0.7145833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08194444444444446	0.320735612921797	0.2196152585137258	240.0	240	2167.0	0.1875	0.06697916666666663	1.555	2432.902	0.37916666666666665
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5145833333333333	0.3344444444444447	2428.665	0.14166666666666666	0.3916666666666667	0.555555555555556	0.24662265419646678	0.6026871401151631	0.14375000000000007	0.85625	0.5925925925925921	0.4854166666666667	0.5145833333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13958333333333345	0.587499797654397	0.32916477950007694	240.0	240	2167.0	0.36666666666666664	0.09906249999999987	1.989	2430.654	0.6083333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.45416666666666666	0.3092013888888893	2427.813	0.17916666666666667	0.3125	0.5013888888888894	0.30418176328502416	0.562992125984252	0.15416666666666676	0.8458333333333332	0.556018518518518	0.5458333333333334	0.45416666666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15416666666666676	0.7423110672642486	0.41446630142191593	240.0	240	2167.0	0.43333333333333335	0.13041666666666651	2.106	2429.919	0.6875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.5214384508990318	0.4933264177040109	2505.693	0.14522821576763487	0.43568464730290457	0.5503457814661138	0.3354208836622124	0.5886792452830188	0.15076071922544954	0.8492392807745505	0.5776460515049726	0.47856154910096815	0.5214384508990318	1.062240663900415	1.1369294605809128	1.066943674976916	0.15006915629322268	0.6704311376877751	0.43713850506537183	241.0	241	2166.0	0.36099585062240663	0.1267634854771783	1.616	2507.309	0.5643153526970954
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.7496542185338866	0.4486053480866764	2514.294	0.058091286307053944	0.6763485477178424	0.7745504840940522	0.36775215941251355	0.7827788649706457	0.07676348547717841	0.9232365145228216	0.8017058552328257	0.2503457814661134	0.7496542185338866	1.0746887966804979	1.045643153526971	1.077100646352724	0.07538035961272477	0.3254475113431804	0.2040993266247914	241.0	241	2166.0	0.1950207468879668	0.058609958506224046	1.551	2515.845	0.3236514522821577
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.7344398340248963	0.43637621023513146	2503.225	0.05394190871369295	0.6597510373443983	0.759336099585062	0.3191544972873268	0.7689320388349515	0.08229598893499311	0.9177040110650069	0.7805440295066847	0.2655601659751037	0.7344398340248963	1.070539419087137	1.066390041493776	1.074792243767313	0.08091286307053944	0.3494605702123789	0.22328751244362985	241.0	241	2166.0	0.1950207468879668	0.07593360995850618	1.646	2504.871	0.34024896265560167
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.4854771784232365	0.33730982019363837	2515.132	0.11203319502074689	0.39834024896265563	0.5145228215767639	0.24025761169279422	0.547945205479452	0.15975103734439847	0.8402489626556016	0.5458736745043796	0.5145228215767634	0.4854771784232365	1.070539419087137	1.049792531120332	1.0766389658356417	0.15491009681881063	0.6149132054749296	0.3507072097254702	241.0	241	2166.0	0.42738589211618255	0.11514522821576746	1.655	2516.787	0.6016597510373444
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.40802213001383125	0.3285269709543574	2507.27	0.1908713692946058	0.2904564315352697	0.44744121715076113	0.20526050266006238	0.5129224652087475	0.1694329183955741	0.8305670816044259	0.5001152604887038	0.5919778699861687	0.40802213001383125	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1694329183955741	0.805358903964025	0.451718166687438	241.0	241	2166.0	0.5228215767634855	0.14543568464730283	1.639	2508.909	0.7095435684647303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.565698478561549	0.4664591977869987	2494.287	0.12448132780082988	0.46887966804979253	0.5988934993084375	0.3705373538810015	0.6271510516252389	0.13485477178423239	0.8651452282157677	0.6303826648224987	0.434301521438451	0.565698478561549	1.066390041493776	1.103734439834025	1.0706371191135735	0.13347164591977873	0.624843539213098	0.3904947698655133	241.0	241	2166.0	0.29045643153526973	0.11016597510373438	1.985	2496.272	0.5311203319502075
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.6742738589211619	0.43067081604426066	2509.628	0.07883817427385892	0.5850622406639003	0.7040110650069155	0.3253964066014217	0.7223300970873786	0.09889349930843713	0.9011065006915628	0.7344398340248958	0.3257261410788381	0.6742738589211619	1.070539419087137	1.066390041493776	1.074792243767313	0.0982019363762103	0.3637631571406201	0.22937175851094815	241.0	241	2166.0	0.24066390041493776	0.07323651452282154	1.736	2511.364	0.4149377593360996
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.725	0.42656250000000034	2488.319	0.09166666666666666	0.6375	0.7541666666666663	0.3545884704216218	0.7816091954022989	0.07916666666666666	0.9208333333333334	0.7782407407407402	0.275	0.725	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07916666666666666	0.311803810992141	0.21746924131511547	240.0	240	2167.0	0.17916666666666667	0.061145833333333316	1.929	2490.248	0.3625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.5555555555555555	0.321354166666667	2495.952	0.13333333333333333	0.44166666666666665	0.5937500000000002	0.25566801768879244	0.6410748560460652	0.1298611111111112	0.8701388888888888	0.6284259259259255	0.44444444444444453	0.5555555555555555	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12708333333333344	0.5323472714889909	0.3119394199128818	240.0	240	2167.0	0.3458333333333333	0.09124999999999989	1.949	2497.901	0.5583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.4375	0.31947916666666715	2510.525	0.16666666666666666	0.3041666666666667	0.48194444444444495	0.30283990060347893	0.5433070866141733	0.16111111111111107	0.8388888888888889	0.5337962962962958	0.5625	0.4375	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16111111111111107	0.7409428953981504	0.4161871008461706	240.0	240	2167.0	0.44583333333333336	0.13510416666666653	1.543	2512.068	0.6958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.5449515905947441	0.4874135546334716	2442.869	0.14937759336099585	0.46473029045643155	0.5717842323651455	0.32923068643024483	0.6037735849056604	0.14522821576763492	0.8547717842323651	0.5968253968253965	0.4550484094052559	0.5449515905947441	1.062240663900415	1.1369294605809128	1.066943674976916	0.14384508990318123	0.6383530370343233	0.42475738037312444	241.0	241	2166.0	0.35269709543568467	0.1315352697095435	1.875	2444.744	0.5352697095435685
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.7372060857538035	0.40552097740894494	2450.329	0.07468879668049792	0.6514522821576764	0.7662517289073301	0.35590068991708335	0.7788649706457926	0.07814661134163209	0.921853388658368	0.7980175195942825	0.26279391424619647	0.7372060857538035	1.0746887966804979	1.045643153526971	1.077100646352724	0.07745504840940524	0.36906470979330114	0.2240097481272949	241.0	241	2166.0	0.17842323651452283	0.05197095435684646	1.364	2451.693	0.34854771784232363
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7178423236514523	0.4679806362378978	2428.573	0.06639004149377593	0.6473029045643153	0.7413554633471646	0.32078019574516	0.7533980582524271	0.08782849239280778	0.9121715076071922	0.7625633932687871	0.2821576763485477	0.7178423236514523	1.070539419087137	1.066390041493776	1.074792243767313	0.08506224066390043	0.35869012083647434	0.22764824324183652	241.0	241	2166.0	0.2033195020746888	0.07375518672199166	2.023	2430.596	0.35269709543568467
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.47925311203319504	0.3547372060857545	2445.455	0.11618257261410789	0.39004149377593356	0.5089903181189492	0.24295386553298692	0.547945205479452	0.1597510373443984	0.8402489626556016	0.5421853388658364	0.5207468879668049	0.47925311203319504	1.070539419087137	1.049792531120332	1.0766389658356417	0.1556016597510374	0.6595301555486364	0.3613584553996329	241.0	241	2166.0	0.43983402489626555	0.117323651452282	1.65	2447.105	0.6099585062240664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.3775933609958506	0.32261410788381806	2448.688	0.1908713692946058	0.2614107883817427	0.41632088520055355	0.1935977750674502	0.4811133200795229	0.1804979253112033	0.8195020746887967	0.46795758414015615	0.6224066390041494	0.3775933609958506	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1804979253112033	0.7754121254954819	0.45034874943827014	241.0	241	2166.0	0.5560165975103735	0.15342323651452275	1.471	2450.159	0.7385892116182573
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.5767634854771784	0.4720262793914247	2438.426	0.11618257261410789	0.4813278008298755	0.60926694329184	0.3713084827637721	0.6347992351816444	0.1320885200553251	0.8679114799446749	0.6397187644075608	0.4232365145228216	0.5767634854771784	1.066390041493776	1.103734439834025	1.0706371191135735	0.1307053941908714	0.5843396845844769	0.3738491966658741	241.0	241	2166.0	0.3029045643153527	0.10062240663900407	2.058	2440.484	0.5186721991701245
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.6556016597510373	0.40491009681881096	2445.402	0.0995850622406639	0.5560165975103735	0.6887966804979254	0.3280273462411673	0.7145631067961165	0.10165975103734445	0.8983402489626555	0.7238358690640844	0.34439834024896265	0.6556016597510373	1.070539419087137	1.066390041493776	1.074792243767313	0.10165975103734445	0.3689152090486868	0.23284194217870646	241.0	241	2166.0	0.25311203319502074	0.07707468879668046	1.698	2447.1	0.44398340248962653
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.7270833333333333	0.41093750000000057	2438.518	0.08333333333333333	0.6333333333333333	0.758333333333333	0.3527614661079232	0.7816091954022989	0.07916666666666669	0.9208333333333333	0.7833333333333329	0.2729166666666667	0.7270833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07916666666666669	0.31869240693999457	0.21626478537178673	240.0	240	2167.0	0.19583333333333333	0.06885416666666663	1.877	2440.395	0.36666666666666664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.5395833333333333	0.3219791666666671	2439.472	0.125	0.42500000000000004	0.5777777777777783	0.24937556124027502	0.6180422264875239	0.13819444444444454	0.8618055555555555	0.6111111111111107	0.4604166666666667	0.5395833333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13402777777777786	0.5704968267780146	0.3313086386955182	240.0	240	2167.0	0.3625	0.09437499999999988	1.789	2441.261	0.575
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.4479166666666667	0.29979166666666707	2449.179	0.1875	0.30000000000000004	0.49722222222222273	0.2904023301904494	0.562992125984252	0.15416666666666667	0.8458333333333333	0.554629629629629	0.5520833333333333	0.4479166666666667	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15416666666666667	0.7173242461834575	0.412756961804938	240.0	240	2167.0	0.39166666666666666	0.11958333333333318	1.567	2450.746	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.5145228215767634	0.4988934993084369	2442.086	0.15352697095435686	0.41908713692946054	0.5461964038727527	0.3356076091326519	0.5849056603773585	0.1521438450899032	0.8478561549100968	0.5763551340314824	0.48547717842323657	0.5145228215767634	1.062240663900415	1.1369294605809128	1.066943674976916	0.15006915629322273	0.6704241089185778	0.4283125818256349	241.0	241	2166.0	0.36929460580912865	0.14014522821576758	1.524	2443.61	0.5809128630705395
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.7316735822959889	0.4094974642692492	2446.594	0.08713692946058091	0.6390041493775933	0.762793914246196	0.31106864440197773	0.7788649706457926	0.07814661134163209	0.921853388658368	0.7978331028123553	0.2683264177040111	0.7316735822959889	1.0746887966804979	1.045643153526971	1.077100646352724	0.07745504840940524	0.37490923342882176	0.22224555355330342	241.0	241	2166.0	0.18672199170124482	0.05829875518672198	1.662	2448.256	0.36099585062240663
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.7053941908713693	0.467704011065007	2434.759	0.07053941908713693	0.6224066390041494	0.7330567081604424	0.311447332363667	0.7495145631067961	0.08921161825726147	0.9107883817427386	0.7579529737206082	0.29460580912863066	0.7053941908713693	1.070539419087137	1.066390041493776	1.074792243767313	0.08782849239280781	0.37542023428971266	0.23755375916964525	241.0	241	2166.0	0.1950207468879668	0.07541493775933605	1.846	2436.605	0.3775933609958506
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.5124481327800829	0.3519017980636244	2441.625	0.1037344398340249	0.4273858921161826	0.5408022130013834	0.24913043478260874	0.5753424657534247	0.15006915629322273	0.8499308437067773	0.5721530659289992	0.48755186721991706	0.5124481327800829	1.070539419087137	1.049792531120332	1.0766389658356417	0.14661134163208855	0.6092271507647938	0.345414364841569	241.0	241	2166.0	0.3941908713692946	0.10601659751037328	1.747	2443.372	0.5726141078838174
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.41770401106500693	0.3222337482710933	2450.811	0.18672199170124482	0.30290456431535273	0.45643153526971003	0.20564356360200553	0.5208747514910537	0.1666666666666667	0.8333333333333333	0.5082987551867213	0.582295988934993	0.41770401106500693	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1666666666666667	0.7833087156743122	0.44835902550849205	241.0	241	2166.0	0.5394190871369294	0.14626556016597497	1.625	2452.436	0.6970954356846473
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.5912863070539419	0.45096818810511774	2439.699	0.12448132780082988	0.49377593360995853	0.6244813278008302	0.37385699096225405	0.6500956022944552	0.12655601659751045	0.8734439834024895	0.6558552328261871	0.4087136929460581	0.5912863070539419	1.066390041493776	1.103734439834025	1.0706371191135735	0.12517289073305676	0.6178866397858105	0.3881394924749375	241.0	241	2166.0	0.29045643153526973	0.10248962655601652	1.874	2441.573	0.5062240663900415
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.6735822959889349	0.42389349930843767	2454.324	0.1037344398340249	0.5726141078838174	0.7074688796680498	0.3266420250578203	0.7339805825242718	0.09474412171507611	0.9052558782849239	0.7438450899031805	0.32641770401106507	0.6735822959889349	1.070539419087137	1.066390041493776	1.074792243767313	0.09474412171507611	0.3644660479966323	0.23109512176987632	241.0	241	2166.0	0.23236514522821577	0.07230290456431532	1.679	2456.003	0.42738589211618255
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.73125	0.435451388888889	2438.725	0.07916666666666666	0.6458333333333333	0.7597222222222216	0.35248156883188225	0.7854406130268199	0.0777777777777778	0.9222222222222222	0.7828703703703699	0.26875000000000004	0.73125	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0777777777777778	0.3049012781165264	0.21425759095767585	240.0	240	2167.0	0.17083333333333334	0.058645833333333314	1.949	2440.674	0.3541666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5611111111111112	0.3295138888888892	2448.543	0.125	0.44999999999999996	0.5986111111111114	0.2562441643323996	0.6410748560460652	0.12986111111111115	0.8701388888888888	0.6315509259259255	0.4388888888888888	0.5611111111111112	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12708333333333335	0.548414804926886	0.32511453695656617	240.0	240	2167.0	0.3333333333333333	0.08937499999999989	1.536	2450.079	0.55
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.43125	0.30465277777777827	2443.1	0.19166666666666668	0.2833333333333333	0.48055555555555607	0.29255635283032544	0.547244094488189	0.15972222222222224	0.8402777777777778	0.5379629629629624	0.56875	0.43125	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15972222222222224	0.7616046407888064	0.4240855370491774	240.0	240	2167.0	0.43333333333333335	0.13010416666666652	1.571	2444.671	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.5165975103734439	0.4883817427385891	2547.752	0.15767634854771784	0.4315352697095436	0.5453665283540805	0.328958377199706	0.5849056603773585	0.15214384508990325	0.8478561549100967	0.5740565105710332	0.4834024896265561	0.5165975103734439	1.062240663900415	1.1369294605809128	1.066943674976916	0.15145228215767642	0.6422834266733785	0.422115764224872	241.0	241	2166.0	0.3775933609958506	0.1387966804979252	1.682	2549.434	0.5684647302904564
