Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	8	NaN	NaN	0.5986111111111111	0.5296527777777779	370.524	0.17083333333333334	0.49583333333333335	0.6340277777777777	0.32552384143293234	0.6934865900383141	0.11111111111111117	0.8888888888888888	0.6710185185185182	0.4013888888888889	0.5986111111111111	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.11041666666666673	0.3992702607673436	0.3607796688063697	240.0	240	2167.0	0.2833333333333333	0.1145833333333333	0.145	370.669	0.5041666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	9	NaN	NaN	0.5506944444444444	0.3429166666666666	368.095	0.19166666666666668	0.42500000000000004	0.5937500000000003	0.25094994336186743	0.6487523992322456	0.12708333333333344	0.8729166666666666	0.6378472222222218	0.4493055555555556	0.5506944444444444	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12361111111111124	0.398653389173348	0.3637777509618135	240.0	240	2167.0	0.29583333333333334	0.08708333333333326	0.146	368.241	0.575
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	10	NaN	NaN	0.2916666666666667	0.34052083333333394	364.66	0.325	0.1333333333333333	0.3472222222222224	0.18891425415539664	0.4409448818897637	0.19722222222222216	0.8027777777777778	0.42083333333333267	0.7083333333333333	0.2916666666666667	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.19722222222222216	0.6102752283367937	0.5153329151410024	240.0	240	2167.0	0.5541666666666667	0.17322916666666666	0.118	364.778	0.8666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	1	NaN	NaN	0.48755186721991695	0.49056016597510355	358.955	0.22821576763485477	0.3858921161825726	0.5226832641770403	0.33389019332667624	0.5849056603773585	0.15214384508990325	0.8478561549100967	0.5648982414542577	0.512448132780083	0.48755186721991695	1.062240663900415	1.1369294605809128	1.066943674976916	0.15076071922544962	0.57439870211892	0.5245943213520158	241.0	241	2166.0	0.34024896265560167	0.11224066390041486	0.107	359.062	0.6141078838174274
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	2	NaN	NaN	0.41839557399723376	0.45130244352236115	358.634	0.3236514522821577	0.2116182572614108	0.487551867219917	0.24100221483942416	0.5909980430528374	0.14453665283540806	0.8554633471645919	0.5760719225449508	0.5816044260027662	0.41839557399723376	1.0746887966804979	1.045643153526971	1.077100646352724	0.14453665283540806	0.6182385513268488	0.3389308689059261	241.0	241	2166.0	0.4730290456431535	0.10923236514522804	0.14	358.774	0.7883817427385892
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	3	NaN	NaN	0.5511756569847857	0.4761065006915635	352.235	0.15352697095435686	0.43983402489626555	0.588381742738589	0.28188536626465427	0.629126213592233	0.13208852005532512	0.8679114799446749	0.6272541658433771	0.44882434301521434	0.5511756569847857	1.070539419087137	1.066390041493776	1.074792243767313	0.1300138312586446	0.4187757814280595	0.3618429717746001	241.0	241	2166.0	0.3360995850622407	0.1363070539419087	0.15	352.385	0.5601659751037344
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	4	NaN	NaN	0.3928077455048408	0.3784923928077464	357.009	0.2074688796680498	0.29875518672199175	0.42531120331950245	0.2316670109481512	0.4814090019569472	0.1832641770401107	0.8167358229598893	0.46399262332872243	0.6071922544951591	0.3928077455048408	1.070539419087137	1.049792531120332	1.0766389658356417	0.17219917012448144	0.5261329362234561	0.4280588182184694	241.0	241	2166.0	0.49377593360995853	0.13578838174273836	0.132	357.141	0.7012448132780082
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	5	NaN	NaN	0.3035961272475795	0.2905255878284929	354.785	0.2697095435684647	0.17842323651452285	0.34716459197787003	0.1697289972899729	0.4294234592445328	0.19847856154910098	0.8015214384508991	0.40617796219455915	0.6964038727524204	0.3035961272475795	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19640387275242047	0.608791038387302	0.5183115816107435	241.0	241	2166.0	0.6099585062240664	0.18360995850622408	0.123	354.908	0.8215767634854771
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	6	NaN	NaN	0.45504840940525576	0.46991701244813294	365.76	0.2572614107883817	0.32365145228215764	0.5013831258644541	0.30533036514561357	0.5697896749521988	0.15560165975103724	0.8443983402489628	0.5545873674504376	0.5449515905947442	0.45504840940525576	1.066390041493776	1.103734439834025	1.0706371191135735	0.1549100968188104	0.6115988614696857	0.5059624242785457	241.0	241	2166.0	0.33195020746887965	0.1092323651452281	0.118	365.878	0.6763485477178424
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	7	NaN	NaN	0.4087136929460581	0.4317427385892121	360.733	0.26141078838174275	0.22406639004149376	0.4702627939142464	0.2690321975030508	0.5553398058252428	0.15836791147994467	0.8416320885200553	0.5440295066851079	0.5912863070539419	0.4087136929460581	1.070539419087137	1.066390041493776	1.074792243767313	0.15836791147994467	0.6305261785999364	0.3940475573253849	241.0	241	2166.0	0.4605809128630705	0.1281120331950206	0.118	360.851	0.7759336099585062
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	8	NaN	NaN	0.601388888888889	0.44322916666666656	353.909	0.14583333333333334	0.4833333333333333	0.6409722222222222	0.33214129003949094	0.6934865900383141	0.11111111111111116	0.8888888888888888	0.6790509259259255	0.398611111111111	0.601388888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.1104166666666667	0.39596366510709285	0.3514928232289548	240.0	240	2167.0	0.26666666666666666	0.08093749999999991	0.153	354.062	0.5166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	9	NaN	NaN	0.41111111111111115	0.35090277777777873	361.917	0.225	0.27083333333333337	0.4583333333333339	0.2300563236047107	0.5259117082533589	0.1715277777777777	0.8284722222222223	0.5085648148148142	0.5888888888888888	0.41111111111111115	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.16458333333333333	0.46944066278921404	0.4001356034725515	240.0	240	2167.0	0.4583333333333333	0.1296874999999998	0.112	362.029	0.7291666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	10	NaN	NaN	0.44166666666666654	0.3346875000000002	352.659	0.26666666666666666	0.29166666666666663	0.49375000000000047	0.26819578005418193	0.5708661417322834	0.15138888888888888	0.8486111111111111	0.558680555555555	0.5583333333333335	0.44166666666666654	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15	0.5160699993014424	0.4545404174460805	240.0	240	2167.0	0.36666666666666664	0.1133333333333332	0.132	352.791	0.7083333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	1	NaN	NaN	0.558091286307054	0.47513831258644523	366.093	0.21991701244813278	0.4481327800829875	0.5959889349930844	0.3539324660014315	0.6603773584905661	0.12448132780082995	0.87551867219917	0.6391259961799376	0.44190871369294604	0.558091286307054	1.062240663900415	1.1369294605809128	1.066943674976916	0.12378976486860312	0.488473581647967	0.4477609327241499	241.0	241	2166.0	0.23651452282157676	0.07510373443983398	0.14	366.233	0.5518672199170125
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	2	NaN	NaN	0.4059474412171508	0.39421392346703615	369.073	0.2946058091286307	0.2116182572614108	0.470954356846473	0.2700996076955156	0.5675146771037182	0.15283540802212997	0.8471645919778701	0.5530198248040565	0.5940525587828491	0.4059474412171508	1.0746887966804979	1.045643153526971	1.077100646352724	0.1514522821576763	0.6779428822216491	0.3989047694535817	241.0	241	2166.0	0.5020746887966805	0.13350622406638987	0.119	369.192	0.7883817427385892
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	3	NaN	NaN	0.6424619640387276	0.48727524204702616	362.823	0.13278008298755187	0.5352697095435685	0.6784232365145226	0.2959001293729126	0.7106796116504854	0.10304287690179813	0.8969571230982019	0.7157215306592895	0.3575380359612724	0.6424619640387276	1.070539419087137	1.066390041493776	1.074792243767313	0.10165975103734445	0.36811781544861005	0.3195802388245189	241.0	241	2166.0	0.24066390041493776	0.09201244813278005	0.131	362.954	0.46473029045643155
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	4	NaN	NaN	0.37482710926694324	0.3478215767634861	360.253	0.23236514522821577	0.26970954356846477	0.4107883817427389	0.23005037345839852	0.4774951076320939	0.18464730290456421	0.8153526970954358	0.45488704472106917	0.6251728907330567	0.37482710926694324	1.070539419087137	1.049792531120332	1.0766389658356417	0.17358229598893504	0.5374252461618296	0.45669985029781895	241.0	241	2166.0	0.4896265560165975	0.13775933609958488	0.113	360.366	0.7302904564315352
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	5	NaN	NaN	0.2579529737206086	0.3381396957123105	360.529	0.3029045643153527	0.1203319502074689	0.3063623789764869	0.17841269841269844	0.40159045725646125	0.20816044260027644	0.7918395573997236	0.3721761180267399	0.7420470262793915	0.2579529737206086	1.0746887966804979	1.012448132780083	1.0807940904893814	0.2074688796680496	0.6315771499483676	0.5309799559999825	241.0	241	2166.0	0.6307053941908713	0.187759336099585	0.12	360.649	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	6	NaN	NaN	0.499308437067773	0.46141078838174293	359.451	0.21991701244813278	0.36929460580912865	0.5449515905947447	0.3524222642366661	0.6003824091778203	0.14453665283540804	0.8554633471645919	0.5946519133241122	0.500691562932227	0.499308437067773	1.066390041493776	1.103734439834025	1.0706371191135735	0.1431535269709544	0.5000339541989325	0.4449726846901931	241.0	241	2166.0	0.33195020746887965	0.12541493775933596	0.12	359.571	0.6307053941908713
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	7	NaN	NaN	0.37344398340248963	0.44699170124481397	357.066	0.26141078838174275	0.18672199170124482	0.43568464730290446	0.2611727046058905	0.5242718446601943	0.1694329183955739	0.8305670816044262	0.5094513600737662	0.6265560165975104	0.37344398340248963	1.070539419087137	1.066390041493776	1.074792243767313	0.1694329183955739	0.6596601471239074	0.41173047246760813	241.0	241	2166.0	0.5850622406639004	0.16877593360995846	0.122	357.188	0.8132780082987552
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	8	NaN	NaN	0.6868055555555556	0.4789236111111111	362.587	0.12083333333333333	0.5708333333333333	0.725694444444444	0.35225061722339396	0.7662835249042145	0.08472222222222228	0.9152777777777777	0.7600694444444439	0.31319444444444444	0.6868055555555556	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08472222222222228	0.32315672008795265	0.3009973034971684	240.0	240	2167.0	0.16666666666666666	0.06135416666666665	0.143	362.73	0.42916666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	9	NaN	NaN	0.49652777777777773	0.3485069444444446	358.724	0.19583333333333333	0.375	0.538194444444445	0.24362030905077262	0.5950095969289827	0.14652777777777792	0.8534722222222221	0.5804398148148144	0.5034722222222223	0.49652777777777773	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1416666666666668	0.4870670895711605	0.42041567225639953	240.0	240	2167.0	0.35	0.1098958333333332	0.115	358.839	0.625
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	10	NaN	NaN	0.1944444444444445	0.39111111111111213	365.618	0.25416666666666665	0.07499999999999996	0.2361111111111109	0.23312838530229837	0.30708661417322836	0.24444444444444446	0.7555555555555555	0.2842592592592589	0.8055555555555555	0.1944444444444445	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.24444444444444446	0.7435676778479048	0.5821770386324021	240.0	240	2167.0	0.7541666666666667	0.2704166666666669	0.129	365.747	0.925
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.2863070539419088	0.42116182572614036	363.439	0.27385892116182575	0.18257261410788383	0.32337482710926696	0.3146689668966896	0.4	0.21991701244813266	0.7800829875518673	0.3669334123690968	0.7136929460580912	0.2863070539419088	1.062240663900415	1.1369294605809128	1.066943674976916	0.21853388658367898	0.6423838218947908	0.5701001236341426	241.0	241	2166.0	0.5892116182572614	0.2353734439834028	0.094	363.533	0.8174273858921162
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.4225449515905948	0.4658252650991246	360.613	0.2987551867219917	0.22406639004149376	0.4889349930843707	0.3444896023843392	0.5870841487279844	0.1459197786998617	0.8540802213001383	0.5719225449515899	0.5774550484094052	0.4225449515905948	1.0746887966804979	1.045643153526971	1.077100646352724	0.14453665283540806	0.6530614394330636	0.3829967666110959	241.0	241	2166.0	0.42323651452282157	0.10840248962655591	0.129	360.742	0.7759336099585062
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.632088520055325	0.41556016597510353	361.253	0.15352697095435686	0.5394190871369295	0.6632088520055325	0.3230990093986253	0.7184466019417476	0.10027662517289078	0.8997233748271092	0.7005071461502992	0.367911479944675	0.632088520055325	1.070539419087137	1.066390041493776	1.074792243767313	0.09958506224066395	0.4033831451148529	0.35299787893531126	241.0	241	2166.0	0.21991701244813278	0.08371369294605804	0.103	361.356	0.4605809128630705
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.5290456431535269	0.361479944674966	355.861	0.1908713692946058	0.43983402489626555	0.5608575380359616	0.2572117400419287	0.6105675146771037	0.13762102351313985	0.8623789764868601	0.5978561549100965	0.47095435684647313	0.5290456431535269	1.070539419087137	1.049792531120332	1.0766389658356417	0.1300138312586446	0.474506804288534	0.4116221080422248	241.0	241	2166.0	0.34439834024896265	0.09574688796680485	0.179	356.04	0.5601659751037344
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.22890733056708162	0.3221300138312594	359.368	0.27385892116182575	0.10788381742738584	0.27178423236514504	0.14217600824249335	0.35785288270377735	0.22337482710926687	0.7766251728907332	0.3302213001383122	0.7710926694329183	0.22890733056708162	1.0746887966804979	1.012448132780083	1.0807940904893814	0.22268326417704	0.5780863528303023	0.5216230168930941	241.0	241	2166.0	0.6846473029045643	0.22925311203319523	0.129	359.497	0.8921161825726142
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.3354080221300138	0.47206085753803617	352.912	0.24896265560165975	0.20331950207468885	0.3810511756569849	0.2680169008198384	0.4474187380497132	0.1998616874135545	0.8001383125864455	0.4331719686491467	0.6645919778699863	0.3354080221300138	1.066390041493776	1.103734439834025	1.0706371191135735	0.1970954356846472	0.6732825867663281	0.5284942169676847	241.0	241	2166.0	0.5477178423236515	0.17499999999999996	0.141	353.053	0.7966804979253111
