Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	1	NaN	NaN	0.4661134163208851	0.46445366528354076	2580.46	0.1825726141078838	0.37344398340248963	0.4986168741355467	0.3187390421737934	0.5471698113207547	0.1659751037344399	0.8340248962655601	0.532895343476256	0.5338865836791149	0.4661134163208851	1.062240663900415	1.1369294605809128	1.066943674976916	0.16459197786998628	0.5743275265202598	0.43781890074397023	241.0	241	2166.0	0.3983402489626556	0.14460580912863064	1.506	2581.966	0.6265560165975104
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	2	NaN	NaN	0.7455048409405256	0.40752650991240286	2566.002	0.07468879668049792	0.6639004149377593	0.7731673582295986	0.3763651478402103	0.7866927592954991	0.07538035961272477	0.9246196403872753	0.8040110650069151	0.2544951590594744	0.7455048409405256	1.0746887966804979	1.045643153526971	1.077100646352724	0.07399723374827111	0.3031617460603822	0.21532678861331464	241.0	241	2166.0	0.1908713692946058	0.05197095435684646	1.961	2567.963	0.3360995850622407
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	3	NaN	NaN	0.7136929460580913	0.4542185338865836	2585.655	0.07053941908713693	0.6348547717842323	0.7399723374827107	0.3284189257943731	0.7572815533980582	0.0864453665283541	0.9135546334716459	0.7639465191332407	0.2863070539419087	0.7136929460580913	1.070539419087137	1.066390041493776	1.074792243767313	0.08506224066390045	0.31421475939626736	0.2360768905148927	241.0	241	2166.0	0.1825726141078838	0.06794605809128629	1.502	2587.157	0.3651452282157676
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	4	NaN	NaN	0.4979253112033195	0.35446058091286375	2584.349	0.11203319502074689	0.4024896265560166	0.5297372060857543	0.24838350055741362	0.5714285714285715	0.15145228215767642	0.8485477178423235	0.5656984785615486	0.5020746887966805	0.4979253112033195	1.070539419087137	1.049792531120332	1.0766389658356417	0.15006915629322276	0.5278067046651232	0.3496041658567872	241.0	241	2166.0	0.42323651452282157	0.11047717842323634	1.426	2585.775	0.5975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	5	NaN	NaN	0.3727524204702628	0.3206085753803602	2574.539	0.2033195020746888	0.25311203319502074	0.41355463347164617	0.2110779610779611	0.485089463220676	0.17911479944674957	0.8208852005532504	0.46841862609497403	0.6272475795297372	0.3727524204702628	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17911479944674957	0.667458908217942	0.4543389646795158	241.0	241	2166.0	0.5518672199170125	0.15010373443983394	1.627	2576.166	0.7468879668049793
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	6	NaN	NaN	0.5712309820193637	0.4612724757952974	2572.95	0.12448132780082988	0.46058091286307057	0.608575380359613	0.370116212592088	0.638623326959847	0.1307053941908714	0.8692946058091287	0.6441447671738125	0.42876901798063627	0.5712309820193637	1.066390041493776	1.103734439834025	1.0706371191135735	0.12932226832641774	0.4972395358066411	0.3743169802145274	241.0	241	2166.0	0.27800829875518673	0.09719917012448127	1.668	2574.618	0.5394190871369294
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	7	NaN	NaN	0.6687413554633471	0.42143845089903237	2577.208	0.1078838174273859	0.5684647302904564	0.7026279391424618	0.3241822496032097	0.7300970873786407	0.0961272475795298	0.9038727524204702	0.7394190871369288	0.3312586445366529	0.6687413554633471	1.070539419087137	1.066390041493776	1.074792243767313	0.0961272475795298	0.3157641211735946	0.23176155403752033	241.0	241	2166.0	0.24896265560165975	0.07458506224066386	1.493	2578.701	0.4315352697095436
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	8	NaN	NaN	0.7166666666666667	0.44593750000000026	2547.427	0.10416666666666667	0.6208333333333333	0.7486111111111104	0.36999200001553395	0.7854406130268199	0.0777777777777778	0.9222222222222222	0.7773148148148142	0.2833333333333333	0.7166666666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0777777777777778	0.2871175397720241	0.22851869660050114	240.0	240	2167.0	0.2	0.06666666666666664	1.738	2549.165	0.37916666666666665
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	9	NaN	NaN	0.5375	0.3394444444444446	2566.423	0.15	0.41666666666666663	0.5777777777777781	0.2538287053952015	0.6257197696737044	0.1354166666666668	0.8645833333333333	0.6166666666666661	0.4625	0.5375	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13194444444444453	0.45111067214713485	0.325043217854203	240.0	240	2167.0	0.32083333333333336	0.09177083333333323	2.074	2568.497	0.5833333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	10	NaN	NaN	0.4347222222222223	0.3091666666666671	2563.755	0.1875	0.29166666666666663	0.4826388888888894	0.2990620490620491	0.547244094488189	0.1597222222222223	0.8402777777777777	0.5376851851851846	0.5652777777777778	0.4347222222222223	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1597222222222223	0.621639337342721	0.417019518428853	240.0	240	2167.0	0.43333333333333335	0.1292708333333332	1.789	2565.544	0.7083333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	1	NaN	NaN	0.5414937759336099	0.4831950207468879	2451.009	0.15767634854771784	0.44398340248962653	0.573858921161826	0.3474420024420024	0.618867924528302	0.13969571230982036	0.8603042876901796	0.6049397352301913	0.4585062240663901	0.5414937759336099	1.062240663900415	1.1369294605809128	1.066943674976916	0.1390041493775935	0.5169075157326724	0.40093771987138144	241.0	241	2166.0	0.3360995850622407	0.1162863070539418	1.992	2453.001	0.5560165975103735
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	2	NaN	NaN	0.7503457814661133	0.3887159981558329	2459.214	0.07053941908713693	0.6721991701244814	0.7766251728907325	0.3933817594834544	0.7906066536203523	0.0739972337482711	0.926002766251729	0.8061318579990774	0.2496542185338867	0.7503457814661133	1.0746887966804979	1.045643153526971	1.077100646352724	0.07261410788381743	0.29050486230044237	0.20992583246000004	241.0	241	2166.0	0.17842323651452283	0.04948132780082987	1.277	2460.491	0.3278008298755187
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	3	NaN	NaN	0.723374827109267	0.4533540802213002	2457.746	0.08298755186721991	0.6431535269709543	0.7503457814661132	0.32664159069804416	0.7728155339805826	0.08091286307053944	0.9190871369294605	0.776579068695251	0.27662517289073296	0.723374827109267	1.070539419087137	1.066390041493776	1.074792243767313	0.07952973720608576	0.316902468924108	0.2389244734238648	241.0	241	2166.0	0.1908713692946058	0.07209543568464727	1.579	2459.325	0.35684647302904565
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	4	NaN	NaN	0.4827109266943292	0.32880359612724824	2452.941	0.13278008298755187	0.3817427385892116	0.5165975103734445	0.24809498493709017	0.563600782778865	0.1542185338865838	0.8457814661134162	0.5557399723374823	0.5172890733056708	0.4827109266943292	1.070539419087137	1.049792531120332	1.0766389658356417	0.15214384508990328	0.5356598996411015	0.3457975629156749	241.0	241	2166.0	0.4315352697095436	0.11099585062240647	2.027	2454.968	0.6182572614107884
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	5	NaN	NaN	0.3824343015214384	0.3270746887966813	2463.544	0.1991701244813278	0.2614107883817427	0.4232365145228218	0.20546155031591926	0.4930417495029821	0.17634854771784236	0.8236514522821576	0.4778699861687407	0.6175656984785616	0.3824343015214384	1.0746887966804979	1.012448132780083	1.0807940904893814	0.17565698478561553	0.6509083863217738	0.44850178478736275	241.0	241	2166.0	0.5767634854771784	0.15705394190871363	1.412	2464.956	0.7385892116182573
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	6	NaN	NaN	0.5885200553250345	0.45273167358229616	2452.999	0.12448132780082988	0.49377593360995853	0.621023513139696	0.38471865792225074	0.6500956022944552	0.1265560165975104	0.8734439834024896	0.6522130013831257	0.4114799446749655	0.5885200553250345	1.066390041493776	1.103734439834025	1.0706371191135735	0.12517289073305674	0.5147951800233206	0.39284549160902094	241.0	241	2166.0	0.2863070539419087	0.10051867219917006	1.929	2454.928	0.5062240663900415
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	7	NaN	NaN	0.6632088520055325	0.41241355463347223	2444.217	0.1078838174273859	0.5643153526970954	0.6964038727524201	0.3235106275376768	0.7223300970873786	0.09889349930843713	0.9011065006915628	0.7318579990779156	0.3367911479944675	0.6632088520055325	1.070539419087137	1.066390041493776	1.074792243767313	0.0982019363762103	0.3270660501627122	0.23884547865042724	241.0	241	2166.0	0.26141078838174275	0.0727178423236514	1.794	2446.011	0.43568464730290457
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	8	NaN	NaN	0.7333333333333333	0.4562847222222224	2439.262	0.09583333333333334	0.6416666666666666	0.7638888888888883	0.3695126614685618	0.7969348659003832	0.07361111111111111	0.9263888888888889	0.7907407407407402	0.2666666666666667	0.7333333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07361111111111111	0.2732291712850101	0.2248356600271146	240.0	240	2167.0	0.14583333333333334	0.053333333333333316	1.811	2441.073	0.35833333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	9	NaN	NaN	0.5423611111111111	0.3302083333333334	2453.279	0.1625	0.42500000000000004	0.5819444444444447	0.2516588221788543	0.6333973128598848	0.132638888888889	0.867361111111111	0.6213657407407402	0.45763888888888893	0.5423611111111111	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12916666666666676	0.44872765941140297	0.3289864628928365	240.0	240	2167.0	0.3	0.08958333333333326	1.981	2455.26	0.575
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	10	NaN	NaN	0.41041666666666665	0.308055555555556	2469.221	0.2	0.2583333333333333	0.4611111111111115	0.2925839538291319	0.531496062992126	0.16527777777777775	0.8347222222222223	0.5203703703703696	0.5895833333333333	0.41041666666666665	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16527777777777775	0.5976141422897084	0.40380973178580826	240.0	240	2167.0	0.45416666666666666	0.12979166666666647	1.344	2470.565	0.7416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	1	NaN	NaN	0.4923928077455048	0.4708852005532501	2470.121	0.17842323651452283	0.39834024896265563	0.5248962655601663	0.320889311554726	0.5698113207547171	0.15767634854771792	0.842323651452282	0.5589442139234668	0.5076071922544951	0.4923928077455048	1.062240663900415	1.1369294605809128	1.066943674976916	0.1569847856154911	0.5589199184329113	0.4256851912991603	241.0	241	2166.0	0.4024896265560166	0.14398340248962652	1.97	2472.091	0.6016597510373444
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	2	NaN	NaN	0.7489626556016598	0.40340018441678266	2486.043	0.07468879668049792	0.6721991701244814	0.7752420470262792	0.4250336764365965	0.7906066536203523	0.0739972337482711	0.926002766251729	0.8046565237436601	0.25103734439834025	0.7489626556016598	1.0746887966804979	1.045643153526971	1.077100646352724	0.07330567081604426	0.29114336269020524	0.2081214756239578	241.0	241	2166.0	0.17427385892116182	0.051141078838174266	1.559	2487.602	0.3278008298755187
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	3	NaN	NaN	0.7074688796680498	0.445435684647303	2482.502	0.08298755186721991	0.6224066390041494	0.7358229598893498	0.3226817897549605	0.7533980582524271	0.0878284923928078	0.9121715076071922	0.7616413093591513	0.29253112033195017	0.7074688796680498	1.070539419087137	1.066390041493776	1.074792243767313	0.08506224066390046	0.34623887415496174	0.2605351023909646	241.0	241	2166.0	0.2033195020746888	0.07956431535269705	1.703	2484.205	0.3775933609958506
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	4	NaN	NaN	0.533195020746888	0.3655255878284932	2489.401	0.1037344398340249	0.4522821576763485	0.5601659751037347	0.25113122171945707	0.5988258317025441	0.14177040110650074	0.8582295988934993	0.5905947441217148	0.46680497925311204	0.533195020746888	1.070539419087137	1.049792531120332	1.0766389658356417	0.1390041493775934	0.5195621790745204	0.35302711868716113	241.0	241	2166.0	0.38589211618257263	0.10466804979253098	1.305	2490.706	0.5477178423236515
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	5	NaN	NaN	0.39280774550484093	0.3245159059474418	2481.845	0.2074688796680498	0.26970954356846477	0.4343015214384512	0.20880738738379725	0.5049701789264414	0.1721991701244814	0.8278008298755186	0.4898570769940059	0.6071922544951591	0.39280774550484093	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1721991701244814	0.6541324964930905	0.45601945838648633	241.0	241	2166.0	0.5311203319502075	0.14626556016597497	1.543	2483.388	0.7302904564315352
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	6	NaN	NaN	0.549792531120332	0.4501383125864454	2490.106	0.15767634854771784	0.43568464730290457	0.5885200553250349	0.38344616376164914	0.6271510516252389	0.13485477178423244	0.8651452282157676	0.6272706316274779	0.450207468879668	0.549792531120332	1.066390041493776	1.103734439834025	1.0706371191135735	0.13347164591977878	0.5470045952222576	0.4006130867821462	241.0	241	2166.0	0.29045643153526973	0.10031120331950201	1.428	2491.534	0.5643153526970954
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	7	NaN	NaN	0.6569847856154909	0.3911825726141085	2476.263	0.1078838174273859	0.5560165975103735	0.6908713692946058	0.32598176165186477	0.7184466019417476	0.10027662517289082	0.8997233748271092	0.7263254956201008	0.3430152143845091	0.6569847856154909	1.070539419087137	1.066390041493776	1.074792243767313	0.10027662517289082	0.3319373451447318	0.24228761261248954	241.0	241	2166.0	0.25311203319502074	0.07520746887966802	1.794	2478.057	0.44398340248962653
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	8	NaN	NaN	0.71875	0.48899305555555556	2478.036	0.1125	0.6208333333333333	0.7513888888888883	0.3622554157931517	0.7892720306513409	0.07638888888888891	0.923611111111111	0.781018518518518	0.28125	0.71875	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07638888888888891	0.2742684884457007	0.22182074530107382	240.0	240	2167.0	0.17083333333333334	0.06114583333333331	1.847	2479.883	0.37916666666666665
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	9	NaN	NaN	0.53125	0.3440972222222226	2486.088	0.15416666666666667	0.4125	0.5708333333333336	0.24694529297417386	0.6180422264875239	0.13819444444444456	0.8618055555555555	0.6097222222222218	0.46875	0.53125	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13402777777777788	0.47752522435424516	0.3345407007324002	240.0	240	2167.0	0.3333333333333333	0.09458333333333323	1.495	2487.583	0.5875
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	10	NaN	NaN	0.42291666666666666	0.3149652777777783	2477.392	0.20416666666666666	0.2666666666666667	0.4750000000000005	0.29483728710462287	0.547244094488189	0.15972222222222224	0.8402777777777778	0.5361111111111104	0.5770833333333334	0.42291666666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15972222222222224	0.6078082227735778	0.41290442877879785	240.0	240	2167.0	0.425	0.12395833333333318	1.876	2479.268	0.7333333333333333
