Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.4190871369294606	0.4849585062240672	355.897	0.3029045643153527	0.2157676348547718	0.48686030428769056	0.24181851100316332	0.5825242718446603	0.14868603042876904	0.851313969571231	0.5698478561549094	0.5809128630705394	0.4190871369294606	1.070539419087137	1.066390041493776	1.074792243767313	0.14868603042876904	0.6485876497959207	0.36586177827757094	241.0	241	2166.0	0.37344398340248963	0.08858921161825714	0.103	356.0	0.7842323651452282
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.6486111111111111	0.4918055555555554	359.12	0.1625	0.5416666666666667	0.6847222222222219	0.3558116952445476	0.7432950191570881	0.09305555555555559	0.9069444444444444	0.7219907407407402	0.35138888888888886	0.6486111111111111	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09236111111111113	0.3482105450381927	0.3180204037015909	240.0	240	2167.0	0.22083333333333333	0.07322916666666664	0.108	359.228	0.4583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.4722222222222222	0.33510416666666676	356.885	0.22083333333333333	0.3458333333333333	0.5152777777777785	0.2388865499393249	0.5758157389635317	0.15347222222222234	0.8465277777777777	0.5601851851851847	0.5277777777777778	0.4722222222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14583333333333354	0.5138521263033391	0.4353119500282673	240.0	240	2167.0	0.36666666666666664	0.1154166666666665	0.107	356.992	0.6541666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.30625	0.24222222222222264	359.341	0.30416666666666664	0.12083333333333335	0.3687500000000002	0.27202539538574905	0.47244094488188976	0.18611111111111092	0.8138888888888891	0.4462499999999991	0.69375	0.30625	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18611111111111092	0.5991537640650109	0.4753648987365899	240.0	240	2167.0	0.5958333333333333	0.15354166666666663	0.145	359.486	0.8791666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.244121715076072	0.5048409405255879	346.006	0.3236514522821577	0.1203319502074689	0.2876901798063623	0.2719206804244834	0.38113207547169814	0.22683264177040105	0.7731673582295989	0.33795363235197234	0.7558782849239281	0.244121715076072	1.062240663900415	1.1369294605809128	1.066943674976916	0.22544951590594736	0.6541068971599489	0.5807107667353066	241.0	241	2166.0	0.6390041493775933	0.2667012448132782	0.134	346.14	0.8796680497925311
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.4142461964038728	0.5217727063162757	349.777	0.3278008298755187	0.20746887966804983	0.4834024896265561	0.2381025377570073	0.5870841487279844	0.14591977869986167	0.8540802213001384	0.5728446288612256	0.5857538035961272	0.4142461964038728	1.0746887966804979	1.045643153526971	1.077100646352724	0.14591977869986167	0.6737641229861083	0.3942162405427197	241.0	241	2166.0	0.3817427385892116	0.09979253112033185	0.108	349.885	0.7925311203319502
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.6383125864453666	0.5219225449515908	348.803	0.12863070539419086	0.5269709543568465	0.67551867219917	0.2948062558356676	0.7106796116504854	0.10304287690179811	0.8969571230982019	0.7143910953039581	0.3616874135546334	0.6383125864453666	1.070539419087137	1.066390041493776	1.074792243767313	0.10165975103734444	0.3745680750803876	0.33092229759007097	241.0	241	2166.0	0.22821576763485477	0.08443983402489623	0.11	348.913	0.4730290456431535
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.3858921161825726	0.4393845089903192	358.201	0.1825726141078838	0.3112033195020747	0.41217150760719246	0.2259466609973307	0.4540117416829746	0.1929460580912864	0.8070539419087136	0.4426694329183953	0.6141078838174274	0.3858921161825726	1.070539419087137	1.049792531120332	1.0766389658356417	0.18118948824343026	0.7370218907302132	0.5345317084245067	241.0	241	2166.0	0.5186721991701245	0.1492738589211616	0.096	358.297	0.6887966804979253
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.202627939142462	0.3256569847856168	350.52	0.2821576763485477	0.10373443983402486	0.23858921161825714	0.15618731738134725	0.31411530815109345	0.2385892116182573	0.7614107883817427	0.2880359612724755	0.797372060857538	0.202627939142462	1.0746887966804979	1.012448132780083	1.0807940904893814	0.23789764868603047	0.749412493369916	0.5666670580969998	241.0	241	2166.0	0.7261410788381742	0.21929460580912863	0.112	350.632	0.8962655601659751
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.3997233748271093	0.44218533886583694	347.67	0.29045643153526973	0.2655601659751037	0.44744121715076113	0.33946946665067473	0.5239005736137667	0.17219917012448122	0.8278008298755188	0.5030198248040567	0.6002766251728907	0.3997233748271093	1.066390041493776	1.103734439834025	1.0706371191135735	0.17081604426002758	0.6052504175110314	0.5161575056517526	241.0	241	2166.0	0.3941908713692946	0.14917012448132777	0.109	347.779	0.7344398340248963
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.3914246196403873	0.5083679114799451	341.974	0.2821576763485477	0.2116182572614108	0.45159059474412194	0.24906061857734718	0.5359223300970873	0.16528354080221294	0.834716459197787	0.5254725680036878	0.6085753803596128	0.3914246196403873	1.070539419087137	1.066390041493776	1.074792243767313	0.16528354080221294	0.6348710624895787	0.4383734847473584	241.0	241	2166.0	0.45643153526970953	0.1488589211618256	0.143	342.117	0.7883817427385892
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.6611111111111112	0.5225694444444445	349.519	0.15416666666666667	0.5625	0.6944444444444442	0.3464642375168691	0.7509578544061302	0.09027777777777778	0.9097222222222222	0.7289351851851847	0.3388888888888888	0.6611111111111112	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08958333333333333	0.32694300576050656	0.3038676042086256	240.0	240	2167.0	0.21666666666666667	0.08041666666666664	0.119	349.638	0.4375
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.3840277777777777	0.35038194444444465	345.911	0.19166666666666668	0.2833333333333333	0.41875000000000046	0.21136173767752717	0.46449136276391556	0.19374999999999992	0.8062500000000001	0.4508101851851849	0.6159722222222224	0.3840277777777777	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1805555555555555	0.5360174450856855	0.45678390631992727	240.0	240	2167.0	0.5125	0.17010416666666656	0.149	346.06	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.29305555555555546	0.2840277777777784	346.882	0.30416666666666664	0.11250000000000004	0.35486111111111124	0.27308626520487084	0.4566929133858268	0.19166666666666654	0.8083333333333335	0.42974537037036964	0.7069444444444446	0.29305555555555546	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.19166666666666654	0.6943008784039142	0.5298415785380662	240.0	240	2167.0	0.6	0.1640625	0.116	346.998	0.8875
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.5138312586445366	0.5138658367911481	358.156	0.2572614107883817	0.4066390041493776	0.5507607192254498	0.33464790040876996	0.6226415094339622	0.13831258644536656	0.8616874135546334	0.5953401830995189	0.4861687413554634	0.5138312586445366	1.062240663900415	1.1369294605809128	1.066943674976916	0.1369294605809129	0.5330286238728275	0.4769465257466467	241.0	241	2166.0	0.27385892116182575	0.08609958506224062	0.119	358.275	0.5933609958506224
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.4121715076071923	0.4614684186260958	356.82	0.34439834024896265	0.19917012448132776	0.48340248962655613	0.23785748598442047	0.5909980430528374	0.14453665283540806	0.8554633471645919	0.5765329644997685	0.5878284923928077	0.4121715076071923	1.0746887966804979	1.045643153526971	1.077100646352724	0.14453665283540806	0.6428049155889185	0.36234655839921004	241.0	241	2166.0	0.2946058091286307	0.07188796680497919	0.126	356.946	0.8008298755186722
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.5795297372060857	0.47572614107883837	361.613	0.16182572614107885	0.4771784232365145	0.6141078838174275	0.30439486529682896	0.6679611650485436	0.11825726141078846	0.8817427385892116	0.6536652835408019	0.4204702627939143	0.5795297372060857	1.070539419087137	1.066390041493776	1.074792243767313	0.11618257261410794	0.4235397009651871	0.3695232117697835	241.0	241	2166.0	0.27800829875518673	0.10829875518672191	0.105	361.718	0.5228215767634855
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.29806362378976486	0.3866528354080227	351.385	0.22821576763485477	0.19502074688796678	0.33333333333333326	0.21175047391000698	0.391389432485323	0.2150760719225449	0.7849239280774551	0.37374366067312065	0.7019363762102351	0.29806362378976486	1.070539419087137	1.049792531120332	1.0766389658356417	0.19917012448132793	0.5783857920183388	0.4674686694494497	241.0	241	2166.0	0.6348547717842323	0.1948132780082987	0.133	351.518	0.8049792531120332
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.32295988934993086	0.36016597510373477	340.368	0.3153526970954357	0.1908713692946058	0.3706777316735825	0.1901766996106619	0.4652087475149105	0.1860304287690179	0.8139695712309821	0.43614568925772196	0.6770401106500692	0.32295988934993086	1.0746887966804979	1.012448132780083	1.0807940904893814	0.18464730290456421	0.6016072260583162	0.5157887533770151	241.0	241	2166.0	0.5228215767634855	0.14927385892116174	0.12	340.488	0.8091286307053942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.48063623789764853	0.4544951590594745	354.461	0.24066390041493776	0.34439834024896265	0.5276625172890739	0.3232694058258855	0.5927342256214149	0.14730290456431533	0.8526970954356847	0.5825495620101423	0.5193637621023515	0.48063623789764853	1.066390041493776	1.103734439834025	1.0706371191135735	0.1466113416320885	0.4903839096775478	0.4262694554572456	241.0	241	2166.0	0.3278008298755187	0.11452282157676337	0.132	354.593	0.6556016597510373
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.3900414937759336	0.4442946058091292	355.549	0.2697095435684647	0.20331950207468885	0.45228215767634855	0.2654556959830794	0.5398058252427184	0.1639004149377593	0.8360995850622407	0.526970954356846	0.6099585062240664	0.3900414937759336	1.070539419087137	1.066390041493776	1.074792243767313	0.1639004149377593	0.6081753837087494	0.3796616516115488	241.0	241	2166.0	0.4896265560165975	0.13329875518672182	0.098	355.647	0.7966804979253111
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.5513888888888889	0.5017708333333334	348.038	0.175	0.4458333333333333	0.5866666666666667	0.33297653604257377	0.6436781609195402	0.1291666666666668	0.8708333333333332	0.6229232804232802	0.44861111111111107	0.5513888888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.12500000000000008	0.420363875642069	0.3762184621801447	240.0	240	2167.0	0.35	0.12333333333333317	0.106	348.144	0.5541666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.36597222222222214	0.37052083333333374	346.61	0.21666666666666667	0.25416666666666665	0.40486111111111145	0.21327324142806647	0.46449136276391556	0.19374999999999995	0.80625	0.44456018518518486	0.6340277777777779	0.36597222222222214	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1840277777777777	0.5045270666915372	0.44246557376327905	240.0	240	2167.0	0.5166666666666667	0.17531249999999993	0.133	346.743	0.7458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.25625000000000003	0.2950694444444453	353.602	0.275	0.10416666666666663	0.3090277777777777	0.2607374734897277	0.39763779527559057	0.21249999999999997	0.7875000000000001	0.37210648148148084	0.7437499999999999	0.25625000000000003	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.21249999999999997	0.7079310711047734	0.5291238569043227	240.0	240	2167.0	0.6958333333333333	0.20104166666666676	0.145	353.747	0.8958333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.46887966804979253	0.5076417704011063	365.868	0.25311203319502074	0.34439834024896265	0.5106500691562936	0.33194487382466925	0.5849056603773585	0.15214384508990333	0.8478561549100967	0.559056181255351	0.5311203319502075	0.46887966804979253	1.062240663900415	1.1369294605809128	1.066943674976916	0.15076071922544967	0.5843005433864011	0.5153114185295903	241.0	241	2166.0	0.3360995850622407	0.1054979253112032	0.151	366.019	0.6556016597510373
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.3831258644536653	0.49922775472568104	344.151	0.2946058091286307	0.1908713692946058	0.44744121715076063	0.24700061842918988	0.5440313111545989	0.16113416320885193	0.8388658367911481	0.5295066851083443	0.6168741355463347	0.3831258644536653	1.0746887966804979	1.045643153526971	1.077100646352724	0.1604426002766251	0.6504843327514618	0.3706496388788836	241.0	241	2166.0	0.5311203319502075	0.1363070539419085	0.123	344.274	0.8091286307053942
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.6127247579529738	0.5056708160442605	368.741	0.17427385892116182	0.4979253112033195	0.6514522821576766	0.3109880823028233	0.7029126213592234	0.10580912863070546	0.8941908713692945	0.6943983402489623	0.38727524204702624	0.6127247579529738	1.070539419087137	1.066390041493776	1.074792243767313	0.10304287690179811	0.403484421522111	0.35862062473622974	241.0	241	2166.0	0.22821576763485477	0.08900414937759332	0.07	368.811	0.5020746887966805
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.3720608575380359	0.31320885200553317	367.414	0.21991701244813278	0.24896265560165975	0.41424619640387317	0.2327313717287222	0.4853228962818004	0.18188105117565695	0.818118948824343	0.4649147072383579	0.627939142461964	0.3720608575380359	1.070539419087137	1.049792531120332	1.0766389658356417	0.17634854771784234	0.5419118514810121	0.41694599936108895	241.0	241	2166.0	0.5020746887966805	0.12396265560165952	0.119	367.533	0.7510373443983402
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.2980636237897649	0.4365145228215776	347.999	0.33195020746887965	0.15767634854771784	0.34923928077455063	0.23484447968984049	0.45328031809145136	0.19017980636237877	0.8098201936376213	0.41966343937298245	0.7019363762102351	0.2980636237897649	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1887966804979251	0.7038653226876638	0.5539905644661892	241.0	241	2166.0	0.5352697095435685	0.14263485477178406	0.112	348.111	0.8423236514522822
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.47441217150760706	0.4955394190871371	366.323	0.22821576763485477	0.34439834024896265	0.5200553250345786	0.3327121485985979	0.5812619502868069	0.15145228215767625	0.8485477178423237	0.5715998155832176	0.5255878284923929	0.47441217150760706	1.066390041493776	1.103734439834025	1.0706371191135735	0.1500691562932226	0.5192813618974635	0.4544131682135619	241.0	241	2166.0	0.36099585062240663	0.12499999999999983	0.145	366.468	0.6556016597510373
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.3630705394190871	0.4773167358229605	363.767	0.25311203319502074	0.18672199170124482	0.42185338865836775	0.25902457757296465	0.5087378640776699	0.17496542185338854	0.8250345781466115	0.4919317657906866	0.6369294605809128	0.3630705394190871	1.070539419087137	1.066390041493776	1.074792243767313	0.17496542185338854	0.6953658530746445	0.4333988663571056	241.0	241	2166.0	0.5975103734439834	0.18516597510373461	0.164	363.931	0.8132780082987552
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6000000000000001	0.46111111111111125	367.137	0.16666666666666666	0.4666666666666667	0.6451388888888889	0.3287164596340517	0.6934865900383141	0.11111111111111123	0.8888888888888887	0.6883796296296291	0.3999999999999999	0.6000000000000001	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.10972222222222233	0.3824207546843542	0.348417068321391	240.0	240	2167.0	0.2375	0.0919791666666666	0.092	367.229	0.5333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.44652777777777775	0.3408680555555565	355.152	0.2875	0.275	0.5061111111111117	0.22350489017155684	0.5873320537428023	0.14930555555555564	0.8506944444444444	0.5726851851851844	0.5534722222222223	0.44652777777777775	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1472222222222223	0.5331950547222836	0.456969770525794	240.0	240	2167.0	0.3541666666666667	0.12510416666666652	0.127	355.279	0.725
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.27222222222222225	0.2706250000000008	368.403	0.2708333333333333	0.11250000000000004	0.3263888888888889	0.24871117107990467	0.4173228346456693	0.20555555555555555	0.7944444444444445	0.3944444444444437	0.7277777777777777	0.27222222222222225	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2048611111111111	0.6065160489210093	0.4891191967916809	240.0	240	2167.0	0.6833333333333333	0.1892708333333335	0.106	368.509	0.8875
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.24619640387275252	0.4746542185338866	337.764	0.31950207468879666	0.13278008298755184	0.287966804979253	0.26731609775088033	0.3735849056603774	0.22959889349930854	0.7704011065006915	0.3345056971612987	0.7538035961272475	0.24619640387275252	1.062240663900415	1.1369294605809128	1.066943674976916	0.2289073305670817	0.6647039375949336	0.5564409011674702	241.0	241	2166.0	0.6348547717842323	0.23609958506224074	0.102	337.866	0.8672199170124482
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.3976486860304288	0.48318349469801836	338.089	0.2946058091286307	0.20331950207468885	0.462655601659751	0.2735881190816813	0.5596868884540117	0.15560165975103724	0.8443983402489628	0.5447210696173346	0.6023513139695712	0.3976486860304288	1.0746887966804979	1.045643153526971	1.077100646352724	0.15491009681881038	0.6658383643664989	0.40140750999760944	241.0	241	2166.0	0.5435684647302904	0.14128630705394177	0.096	338.185	0.7966804979253111
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.5947441217150761	0.46877593360995884	338.44	0.15767634854771784	0.4813278008298755	0.6327800829875518	0.2882952225548187	0.6718446601941748	0.11687413554633479	0.8831258644536653	0.672844628861226	0.40525587828492393	0.5947441217150761	1.070539419087137	1.066390041493776	1.074792243767313	0.11341632088520061	0.415908547953596	0.3692778634280784	241.0	241	2166.0	0.2697095435684647	0.1048755186721991	0.123	338.563	0.5186721991701245
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.4647302904564314	0.378561549100969	338.913	0.22406639004149378	0.3609958506224067	0.5020746887966808	0.2409854262899703	0.5714285714285715	0.15145228215767645	0.8485477178423235	0.5483171968649142	0.5352697095435686	0.4647302904564314	1.070539419087137	1.049792531120332	1.0766389658356417	0.14730290456431547	0.5072012635914497	0.41781248897384926	241.0	241	2166.0	0.37344398340248963	0.09740663900414921	0.166	339.079	0.6390041493775933
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.244121715076072	0.3035961272475805	340.181	0.27800829875518673	0.12448132780082988	0.28630705394190864	0.1682905906896258	0.3697813121272366	0.21922544951590603	0.7807745504840939	0.3437067773167354	0.7558782849239281	0.244121715076072	1.0746887966804979	1.012448132780083	1.0807940904893814	0.21784232365145237	0.6399148586773019	0.5235114496834066	241.0	241	2166.0	0.6804979253112033	0.2035269709543569	0.078	340.259	0.8755186721991701
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5401106500691562	0.4856154910096821	337.515	0.1950207468879668	0.41493775933609955	0.5836791147994469	0.3215684920178476	0.6309751434034417	0.13347164591977878	0.8665283540802212	0.630082987551867	0.45988934993084385	0.5401106500691562	1.066390041493776	1.103734439834025	1.0706371191135735	0.13278008298755192	0.5468514548031936	0.4662269918525154	241.0	241	2166.0	0.3070539419087137	0.10207468879668041	0.121	337.636	0.5850622406639004
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.3755186721991701	0.4822268326417711	334.097	0.24066390041493776	0.20746887966804983	0.4315352697095433	0.26153498714474327	0.5165048543689321	0.1721991701244812	0.8278008298755188	0.4988473951129549	0.6244813278008299	0.3755186721991701	1.070539419087137	1.066390041493776	1.074792243767313	0.1721991701244812	0.6926111599795771	0.41076897423458586	241.0	241	2166.0	0.5933609958506224	0.17645228215767653	0.126	334.223	0.7925311203319502
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.5631944444444444	0.5234722222222222	338.703	0.1625	0.4541666666666667	0.6000000000000002	0.3123474841136098	0.6628352490421455	0.12222222222222232	0.8777777777777777	0.6381944444444442	0.43680555555555556	0.5631944444444444	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.12152777777777787	0.3831613302743507	0.3446045908670178	240.0	240	2167.0	0.32083333333333336	0.12177083333333326	0.141	338.844	0.5458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.44930555555555546	0.36006944444444494	338.361	0.2125	0.32499999999999996	0.49236111111111175	0.2350681774534281	0.5527831094049904	0.16180555555555554	0.8381944444444445	0.5376157407407404	0.5506944444444446	0.44930555555555546	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.15624999999999997	0.4549608667145422	0.40667333456237964	240.0	240	2167.0	0.4041666666666667	0.13354166666666648	0.105	338.466	0.675
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.23888888888888898	0.3226041666666673	340.184	0.3416666666666667	0.08333333333333337	0.29444444444444434	0.24002089464765763	0.39370078740157477	0.21388888888888885	0.7861111111111112	0.3648148148148143	0.7611111111111111	0.23888888888888898	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.2131944444444444	0.6559179880125435	0.5265510315547834	240.0	240	2167.0	0.6166666666666667	0.18041666666666664	0.131	340.315	0.9166666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.190179806362379	0.4940525587828494	273.007	0.3278008298755187	0.07883817427385897	0.23125864453665268	0.2550284987517076	0.3169811320754717	0.25034578146611336	0.7496542185338866	0.27687545280906256	0.809820193637621	0.190179806362379	1.062240663900415	1.1369294605809128	1.066943674976916	0.24896265560165967	0.7167609291653559	0.6184239622431925	241.0	241	2166.0	0.7053941908713693	0.29823651452282185	0.034	273.041	0.921161825726141
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.3997233748271093	0.441655140617797	273.61	0.3236514522821577	0.19502074688796678	0.46818810511756576	0.2520538720538721	0.5714285714285715	0.15145228215767625	0.8485477178423237	0.5567081604425995	0.6002766251728907	0.3997233748271093	1.0746887966804979	1.045643153526971	1.077100646352724	0.15076071922544942	0.6827123399832873	0.38845557968209643	241.0	241	2166.0	0.38589211618257263	0.10228215767634849	0.038	273.648	0.8049792531120332
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.6071922544951591	0.4331258644536652	271.014	0.14937759336099585	0.48962655601659755	0.6466113416320883	0.2897546897546897	0.6912621359223301	0.10995850622406644	0.8900414937759336	0.6903642231443056	0.3928077455048409	0.6071922544951591	1.070539419087137	1.066390041493776	1.074792243767313	0.10857538035961277	0.3451603709856	0.3089860731994028	241.0	241	2166.0	0.2572614107883817	0.0895228215767634	0.034	271.048	0.5103734439834025
