Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	1	NaN	NaN	0.34232365145228205	0.49446749654218536	1560.504	0.2987551867219917	0.2116182572614108	0.38741355463347166	0.2965851460067655	0.47547169811320755	0.19225449515905946	0.8077455048409405	0.4387077652637816	0.657676348547718	0.34232365145228205	1.062240663900415	1.1369294605809128	1.066943674976916	0.1908713692946058	0.5664800153562438	0.5153284078289262	241.0	241	2166.0	0.5020746887966805	0.18288381742738596	0.439	1560.943	0.7883817427385892
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	2	NaN	NaN	0.4432918395573997	0.4583563854310748	1576.305	0.2863070539419087	0.25311203319502074	0.5069156293222683	0.2579964916209458	0.598825831702544	0.14177040110650077	0.8582295988934993	0.5871369294605802	0.5567081604426003	0.4432918395573997	1.0746887966804979	1.045643153526971	1.077100646352724	0.14107883817427394	0.5621325363555973	0.35133896163935985	241.0	241	2166.0	0.33195020746887965	0.08350622406638995	0.41	1576.715	0.7468879668049793
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	3	NaN	NaN	0.6590594744121715	0.4612033195020747	1603.476	0.12448132780082988	0.5560165975103735	0.693637621023513	0.3017400238244015	0.7262135922330096	0.09751037344398346	0.9024896265560165	0.730013831258644	0.3409405255878285	0.6590594744121715	1.070539419087137	1.066390041493776	1.074792243767313	0.09543568464730297	0.34815244956468133	0.31569229386688363	241.0	241	2166.0	0.2157676348547718	0.08091286307053938	0.391	1603.867	0.44398340248962653
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	4	NaN	NaN	0.3928077455048408	0.3437759336099592	1569.596	0.1991701244813278	0.2863070539419087	0.42946058091286354	0.232138316806509	0.4853228962818004	0.18188105117565698	0.818118948824343	0.47183033656062645	0.6071922544951591	0.3928077455048408	1.070539419087137	1.049792531120332	1.0766389658356417	0.17289073305670824	0.4901885463958585	0.41073659621842307	241.0	241	2166.0	0.49377593360995853	0.1334024896265558	0.425	1570.021	0.7136929460580913
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	5	NaN	NaN	0.25518672199170134	0.3330912863070549	1458.078	0.27800829875518673	0.14937759336099588	0.2939142461964038	0.17102021793648325	0.3737574552683896	0.21784232365145226	0.7821576763485477	0.3472798524665741	0.7448132780082987	0.25518672199170134	1.0746887966804979	1.012448132780083	1.0807940904893814	0.21715076071922543	0.5921623039511896	0.51183449332272	241.0	241	2166.0	0.6473029045643154	0.1985477178423237	0.496	1458.574	0.8506224066390041
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	6	NaN	NaN	0.4633471645919778	0.48233056708160443	1589.123	0.23236514522821577	0.3319502074688797	0.5089903181189492	0.36675136260823654	0.5736137667304015	0.15421853388658358	0.8457814661134164	0.5600046104195479	0.5366528354080222	0.4633471645919778	1.066390041493776	1.103734439834025	1.0706371191135735	0.15352697095435675	0.5338227146757312	0.4712224670834452	241.0	241	2166.0	0.33195020746887965	0.11182572614107872	0.421	1589.544	0.6680497925311203
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	7	NaN	NaN	0.3900414937759336	0.48820885200553316	1581.858	0.2863070539419087	0.19502074688796678	0.4550484094052561	0.2656144161820008	0.5475728155339806	0.16113416320885196	0.838865836791148	0.5343476256339322	0.6099585062240664	0.3900414937759336	1.070539419087137	1.066390041493776	1.074792243767313	0.16113416320885196	0.6037113804937321	0.3875088367423187	241.0	241	2166.0	0.47717842323651455	0.12582987551867203	0.447	1582.305	0.8049792531120332
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	8	NaN	NaN	0.632638888888889	0.5127083333333334	1596.738	0.15416666666666667	0.5208333333333333	0.6701388888888887	0.363798526177167	0.7279693486590038	0.09861111111111116	0.9013888888888888	0.7082175925925921	0.367361111111111	0.632638888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09861111111111116	0.3400805101018717	0.3145420246468306	240.0	240	2167.0	0.24166666666666667	0.08541666666666661	0.435	1597.173	0.4791666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	9	NaN	NaN	0.4722222222222222	0.36201388888888925	1566.701	0.20833333333333334	0.3458333333333333	0.5152777777777784	0.2413136177181121	0.5758157389635317	0.15347222222222226	0.8465277777777778	0.5601851851851847	0.5277777777777778	0.4722222222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14791666666666675	0.43190745076725046	0.39119688188882934	240.0	240	2167.0	0.37916666666666665	0.12374999999999982	0.439	1567.14	0.6541666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	10	NaN	NaN	0.31458333333333327	0.3442013888888896	1485.63	0.2708333333333333	0.15833333333333333	0.3687500000000001	0.2806547086348411	0.4566929133858268	0.19166666666666674	0.8083333333333332	0.4339814814814809	0.6854166666666668	0.31458333333333327	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.19097222222222227	0.5850287573916345	0.5016224270328682	240.0	240	2167.0	0.5666666666666667	0.16239583333333335	0.378	1486.008	0.8416666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	1	NaN	NaN	0.3775933609958505	0.4979598893499308	2313.462	0.2863070539419087	0.2572614107883817	0.41839557399723387	0.3035572466003431	0.5018867924528302	0.18257261410788383	0.8174273858921162	0.4654086807613776	0.6224066390041495	0.3775933609958505	1.062240663900415	1.1369294605809128	1.066943674976916	0.1811894882434302	0.5481391005018256	0.5021670624370317	241.0	241	2166.0	0.43568464730290457	0.1566390041493776	0.489	2313.951	0.7427385892116183
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	2	NaN	NaN	0.4432918395573997	0.47986399262332935	2310.646	0.2946058091286307	0.24896265560165975	0.5082987551867221	0.26211881931273506	0.6027397260273972	0.1403872752420472	0.8596127247579528	0.5903642231443055	0.5567081604426003	0.4432918395573997	1.0746887966804979	1.045643153526971	1.077100646352724	0.13969571230982036	0.5716521746079534	0.3484408334775195	241.0	241	2166.0	0.3112033195020747	0.07935684647302897	0.419	2311.065	0.7510373443983402
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	3	NaN	NaN	0.623789764868603	0.4923236514522822	2388.491	0.15352697095435686	0.5103734439834025	0.6618257261410786	0.3035770464341893	0.7067961165048544	0.10442600276625179	0.8955739972337482	0.7037344398340244	0.37621023513139695	0.623789764868603	1.070539419087137	1.066390041493776	1.074792243767313	0.10235131396957128	0.36371576921998766	0.3253874333084351	241.0	241	2166.0	0.22406639004149378	0.08786307053941905	0.483	2388.974	0.4896265560165975
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	4	NaN	NaN	0.43360995850622397	0.37382434301521533	2292.344	0.21161825726141079	0.3278008298755186	0.4702627939142467	0.24529356943150046	0.5322896281800392	0.16528354080221305	0.8347164591977869	0.5145919778699857	0.566390041493776	0.43360995850622397	1.070539419087137	1.049792531120332	1.0766389658356417	0.1576763485477179	0.4783605748198984	0.408195114265649	241.0	241	2166.0	0.4315352697095436	0.11763485477178406	0.432	2292.776	0.6721991701244814
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	5	NaN	NaN	0.24965421853388667	0.3259336099585072	2320.564	0.27385892116182575	0.13278008298755184	0.29114799446749645	0.1716170008852936	0.3737574552683896	0.21784232365145234	0.7821576763485476	0.3477408944213919	0.7503457814661133	0.24965421853388667	1.0746887966804979	1.012448132780083	1.0807940904893814	0.21645919778699865	0.616972945977463	0.5255563272510522	241.0	241	2166.0	0.6514522821576764	0.19491701244813286	0.425	2320.989	0.8672199170124482
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	6	NaN	NaN	0.4999999999999999	0.4587136929460582	2390.399	0.21991701244813278	0.37344398340248963	0.5442600276625177	0.37024709056843147	0.6003824091778203	0.14453665283540806	0.8554633471645919	0.5926233287229135	0.5000000000000001	0.4999999999999999	1.066390041493776	1.103734439834025	1.0706371191135735	0.1438450899031812	0.5193741517815413	0.458262870657309	241.0	241	2166.0	0.3029045643153527	0.10269709543568456	0.435	2390.834	0.6265560165975104
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	7	NaN	NaN	0.3921161825726141	0.46932918395574075	2312.205	0.2821576763485477	0.19917012448132776	0.4564315352697097	0.2607291243635001	0.5475728155339806	0.16113416320885202	0.838865836791148	0.53480866758875	0.607883817427386	0.3921161825726141	1.070539419087137	1.066390041493776	1.074792243767313	0.16113416320885202	0.6027699936939493	0.38867723368233614	241.0	241	2166.0	0.47717842323651455	0.12842323651452267	0.486	2312.691	0.8008298755186722
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	8	NaN	NaN	0.6534722222222222	0.5172569444444445	2390.214	0.14583333333333334	0.5333333333333333	0.6937499999999994	0.34388422035480865	0.7432950191570881	0.0930555555555556	0.9069444444444444	0.732754629629629	0.34652777777777777	0.6534722222222222	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0930555555555556	0.33960592046705573	0.31518706615386904	240.0	240	2167.0	0.20833333333333334	0.07624999999999994	0.396	2390.61	0.4666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	9	NaN	NaN	0.4784722222222222	0.34326388888888887	2147.116	0.20416666666666666	0.35416666666666663	0.5208333333333338	0.2421334884021451	0.5796545105566218	0.1520833333333334	0.8479166666666667	0.5638888888888884	0.5215277777777778	0.4784722222222222	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.14583333333333345	0.4477936848840281	0.403325092935097	240.0	240	2167.0	0.3625	0.11843749999999985	0.375	2147.491	0.6458333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	10	NaN	NaN	0.32291666666666663	0.3433333333333338	2341.376	0.2708333333333333	0.17083333333333328	0.3756944444444446	0.2722222222222222	0.4606299212598425	0.19027777777777782	0.8097222222222222	0.43969907407407355	0.6770833333333334	0.32291666666666663	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18958333333333335	0.5659768864734529	0.4949212065707038	240.0	240	2167.0	0.5583333333333333	0.1598958333333333	0.467	2341.843	0.8291666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	1	NaN	NaN	0.3865836791147994	0.4955048409405256	2449.515	0.2821576763485477	0.2655601659751037	0.4282157676348549	0.3054478422867038	0.5094339622641508	0.17980636237897663	0.8201936376210234	0.47570638213791705	0.6134163208852006	0.3865836791147994	1.062240663900415	1.1369294605809128	1.066943674976916	0.1791147994467498	0.5309915728992046	0.48685889411099037	241.0	241	2166.0	0.42738589211618255	0.15145228215767634	0.488	2450.003	0.7344398340248963
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	2	NaN	NaN	0.4246196403872753	0.4748847395112963	2385.954	0.2987551867219917	0.22821576763485474	0.4903181189488244	0.2585436302827607	0.5870841487279844	0.1459197786998617	0.8540802213001383	0.5733056708160436	0.5753803596127247	0.4246196403872753	1.0746887966804979	1.045643153526971	1.077100646352724	0.1452282157676349	0.5952606092715489	0.3535876319538977	241.0	241	2166.0	0.35269709543568467	0.08765560165975095	0.473	2386.427	0.7717842323651453
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	3	NaN	NaN	0.6300138312586446	0.4674965421853389	2370.979	0.14107883817427386	0.5269709543568465	0.6645919778699859	0.3126050420168067	0.7067961165048544	0.10442600276625177	0.8955739972337482	0.701890272014753	0.36998616874135537	0.6300138312586446	1.070539419087137	1.066390041493776	1.074792243767313	0.10165975103734444	0.3727403969543367	0.3360519454273912	241.0	241	2166.0	0.26141078838174275	0.10082987551867213	0.375	2371.354	0.4730290456431535
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	4	NaN	NaN	0.4847856154910096	0.3847164591977879	2470.714	0.1991701244813278	0.39004149377593356	0.5172890733056714	0.2521102086319478	0.5714285714285715	0.15145228215767648	0.8485477178423235	0.556477639465191	0.5152143845089904	0.4847856154910096	1.070539419087137	1.049792531120332	1.0766389658356417	0.14177040110650083	0.4707892608992442	0.40842216626709044	241.0	241	2166.0	0.4024896265560166	0.11099585062240648	0.438	2471.152	0.6099585062240664
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	5	NaN	NaN	0.29391424619640394	0.38056708160442676	2318.913	0.2821576763485477	0.17012448132780078	0.3381742738589212	0.18643662000529782	0.42544731610337977	0.19986168741355462	0.8001383125864454	0.3986860304287685	0.7060857538035961	0.29391424619640394	1.0746887966804979	1.012448132780083	1.0807940904893814	0.19847856154910096	0.6187355107010359	0.5266158055054068	241.0	241	2166.0	0.5850622406639004	0.1675311203319501	0.486	2319.399	0.8298755186721992
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	6	NaN	NaN	0.4301521438450899	0.4714730290456432	2400.092	0.25311203319502074	0.29460580912863066	0.4771784232365148	0.30350071847569066	0.5468451242829829	0.1639004149377593	0.8360995850622407	0.5312586445366524	0.5698478561549101	0.4301521438450899	1.066390041493776	1.103734439834025	1.0706371191135735	0.16320885200553245	0.5525725168942948	0.4796514437048743	241.0	241	2166.0	0.4024896265560166	0.13226141078838155	0.45	2400.542	0.7053941908713693
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	7	NaN	NaN	0.42738589211618255	0.4854426002766257	2425.385	0.24481327800829875	0.2572614107883817	0.48409405255878313	0.26415731173193857	0.5631067961165048	0.15560165975103743	0.8443983402489625	0.5532503457814657	0.5726141078838174	0.42738589211618255	1.070539419087137	1.066390041493776	1.074792243767313	0.15560165975103743	0.5976629257878155	0.394705183143123	241.0	241	2166.0	0.46473029045643155	0.1268672199170123	0.366	2425.751	0.7427385892116183
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	8	NaN	NaN	0.6506944444444446	0.5264930555555554	2469.9	0.15	0.5541666666666667	0.6833333333333331	0.3436564543995304	0.7394636015325671	0.09444444444444447	0.9055555555555556	0.7168981481481477	0.3493055555555554	0.6506944444444446	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.09375000000000001	0.3366588747686988	0.314036332966603	240.0	240	2167.0	0.23333333333333334	0.08135416666666663	0.36	2470.26	0.44583333333333336
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	9	NaN	NaN	0.5243055555555556	0.36329861111111167	2400.239	0.2	0.39583333333333337	0.5680555555555561	0.24891581732500426	0.6218809980806143	0.1368055555555557	0.8631944444444443	0.6138888888888884	0.4756944444444444	0.5243055555555556	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13263888888888903	0.43534886767167136	0.3886119553388491	240.0	240	2167.0	0.32916666666666666	0.10020833333333322	0.571	2400.81	0.6041666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	10	NaN	NaN	0.32361111111111107	0.3424652777777781	2433.222	0.2875	0.15833333333333333	0.38055555555555576	0.2732869310958556	0.47244094488188976	0.18611111111111106	0.8138888888888889	0.4499999999999994	0.6763888888888889	0.32361111111111107	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18541666666666662	0.5633328597456712	0.48582656686452474	240.0	240	2167.0	0.5208333333333334	0.14927083333333327	0.498	2433.72	0.8416666666666667
