Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	9	NaN	NaN	0.6215277777777778	0.36843750000000064	2625.202	0.07916666666666666	0.5333333333333333	0.6513888888888888	0.26230552393343093	0.6833013435700577	0.11458333333333334	0.8854166666666666	0.6759953703703699	0.3784722222222222	0.6215277777777778	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11458333333333334	0.3064073830875807	0.22143255605114806	240.0	240	2167.0	0.3125	0.10729166666666654	1.933	2627.135	0.4666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	10	NaN	NaN	0.5184027777777778	0.3056250000000004	2605.03	0.1125	0.44166666666666665	0.5447222222222226	0.31446303094105027	0.5826771653543306	0.1472222222222221	0.8527777777777779	0.5756018518518515	0.48159722222222223	0.5184027777777778	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1472222222222221	0.35875265244738774	0.2722538108048868	240.0	240	2167.0	0.4166666666666667	0.13843749999999996	2.005	2607.035	0.5583333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	1	NaN	NaN	0.5484094052558783	0.44401798063623765	2521.584	0.13278008298755187	0.4522821576763485	0.5809128630705397	0.36681843689419447	0.618867924528302	0.13969571230982025	0.8603042876901797	0.6103273397879205	0.45159059474412167	0.5484094052558783	1.062240663900415	1.1369294605809128	1.066943674976916	0.13831258644536656	0.34702668467199416	0.2584665613596397	241.0	241	2166.0	0.3651452282157676	0.1397302904564314	1.894	2523.478	0.5477178423236515
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	2	NaN	NaN	0.77731673582296	0.40198248040571766	2522.804	0.04979253112033195	0.7136929460580913	0.799446749654218	0.4063391309545155	0.8062622309197651	0.06846473029045645	0.9315352697095436	0.8228215767634849	0.22268326417703999	0.77731673582296	1.0746887966804979	1.045643153526971	1.077100646352724	0.06846473029045645	0.17704039813006656	0.13986457687418208	241.0	241	2166.0	0.17842323651452283	0.0513485477178423	1.76	2524.564	0.2863070539419087
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	3	NaN	NaN	0.7448132780082988	0.4536652835408023	2521.31	0.07053941908713693	0.6887966804979253	0.7634854771784229	0.34489648809786505	0.7844660194174757	0.07676348547717843	0.9232365145228216	0.7828492392807743	0.2551867219917012	0.7448132780082988	1.070539419087137	1.066390041493776	1.074792243767313	0.07538035961272477	0.2244033070581172	0.15820251201096114	241.0	241	2166.0	0.1950207468879668	0.07313278008298753	1.905	2523.215	0.3112033195020747
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	4	NaN	NaN	0.561549100968188	0.3726141078838183	2524.388	0.1037344398340249	0.48962655601659755	0.585753803596127	0.25378452964659864	0.6262230919765166	0.132088520055325	0.867911479944675	0.6144536652835406	0.438450899031812	0.561549100968188	1.070539419087137	1.049792531120332	1.0766389658356417	0.13070539419087135	0.3339028414241675	0.2475567883312531	241.0	241	2166.0	0.3651452282157676	0.1108921161825725	1.533	2525.921	0.5103734439834025
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	5	NaN	NaN	0.47717842323651455	0.30867911479944715	2522.751	0.14522821576763487	0.3817427385892116	0.5089903181189491	0.2106290817006531	0.5566600397614314	0.1542185338865837	0.8457814661134163	0.5504840940525584	0.5228215767634854	0.47717842323651455	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15283540802213005	0.3571202626216877	0.26771605594864234	241.0	241	2166.0	0.43983402489626555	0.14740663900414924	1.595	2524.346	0.6182572614107884
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	6	NaN	NaN	0.6089211618257261	0.42669432918395594	2523.301	0.08713692946058091	0.5103734439834025	0.6420470262793917	0.3752357180675765	0.6615678776290631	0.12240663900414939	0.8775933609958506	0.6710465652374364	0.3910788381742739	0.6089211618257261	1.066390041493776	1.103734439834025	1.0706371191135735	0.11964038727524205	0.30299500116729855	0.22462789549398438	241.0	241	2166.0	0.2863070539419087	0.10352697095435674	1.648	2524.949	0.4896265560165975
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	7	NaN	NaN	0.7053941908713693	0.44488243430152213	2522.875	0.08298755186721991	0.6182572614107884	0.7344398340248959	0.3294388422593551	0.7533980582524271	0.08782849239280781	0.9121715076071922	0.7639465191332404	0.29460580912863066	0.7053941908713693	1.070539419087137	1.066390041493776	1.074792243767313	0.08713692946058098	0.20713312017763183	0.1650320147760455	241.0	241	2166.0	0.21991701244813278	0.06348547717842322	1.747	2524.622	0.3817427385892116
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	8	NaN	NaN	0.7763888888888889	0.444340277777778	2525.711	0.07083333333333333	0.7166666666666667	0.7965277777777775	0.37862901965458207	0.8199233716475097	0.06527777777777774	0.9347222222222222	0.8133101851851848	0.2236111111111111	0.7763888888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06527777777777774	0.18552232142215802	0.1458091300697216	240.0	240	2167.0	0.175	0.05635416666666666	1.45	2527.161	0.2833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	9	NaN	NaN	0.6208333333333333	0.3628819444444449	2520.894	0.1	0.5333333333333333	0.65	0.2618514818514819	0.6871401151631478	0.11319444444444443	0.8868055555555556	0.6749999999999997	0.37916666666666665	0.6208333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11041666666666668	0.28240964535899055	0.21009841619240974	240.0	240	2167.0	0.2875	0.09468749999999988	1.893	2522.787	0.4666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	10	NaN	NaN	0.5361111111111112	0.29788194444444477	2514.828	0.1125	0.4541666666666667	0.5638888888888893	0.3185143565435327	0.6023622047244095	0.1402777777777777	0.8597222222222223	0.5962037037037032	0.4638888888888888	0.5361111111111112	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1402777777777777	0.36276444196012864	0.26955493932766905	240.0	240	2167.0	0.39166666666666666	0.12822916666666656	1.682	2516.51	0.5458333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	1	NaN	NaN	0.5643153526970954	0.4348547717842322	2525.264	0.12863070539419086	0.46887966804979253	0.5959889349930846	0.3635459916731871	0.630188679245283	0.1355463347164593	0.8644536652835407	0.6243034973325429	0.43568464730290457	0.5643153526970954	1.062240663900415	1.1369294605809128	1.066943674976916	0.13416320885200564	0.3314842446669671	0.2548329995247381	241.0	241	2166.0	0.35684647302904565	0.12800829875518657	1.478	2526.742	0.5311203319502075
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	2	NaN	NaN	0.7890733056708161	0.38787459658829004	2508.396	0.04149377593360996	0.7261410788381742	0.8105117565698474	0.38518421192334235	0.8140900195694716	0.06569847856154908	0.9343015214384509	0.8330567081604421	0.21092669432918387	0.7890733056708161	1.0746887966804979	1.045643153526971	1.077100646352724	0.06500691562932225	0.16430270745784895	0.13363822718613083	241.0	241	2166.0	0.17012448132780084	0.047821576763485446	1.815	2510.211	0.27385892116182575
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	3	NaN	NaN	0.7365145228215768	0.45629322268326444	2510.265	0.058091286307053944	0.6721991701244814	0.7579529737206084	0.33175368584414144	0.7728155339805826	0.08091286307053944	0.9190871369294605	0.7791609036422312	0.2634854771784232	0.7365145228215768	1.070539419087137	1.066390041493776	1.074792243767313	0.07952973720608576	0.23854531129935896	0.16621965872408684	241.0	241	2166.0	0.1991701244813278	0.08174273858921159	2.055	2512.32	0.3278008298755187
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	4	NaN	NaN	0.5995850622406639	0.3770746887966813	2512.194	0.07053941908713693	0.5435684647302905	0.6182572614107884	0.2594263615855623	0.6457925636007827	0.12517289073305662	0.8748271092669434	0.639465191332411	0.4004149377593361	0.5995850622406639	1.070539419087137	1.049792531120332	1.0766389658356417	0.12240663900414929	0.340464109232601	0.24197875417030584	241.0	241	2166.0	0.35269709543568467	0.11545643153526958	1.954	2514.148	0.45643153526970953
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	5	NaN	NaN	0.5138312586445366	0.3127593360995856	2514.781	0.11618257261410789	0.4315352697095436	0.5414937759336101	0.21584111312207988	0.5765407554671967	0.14730290456431533	0.8526970954356847	0.5769479022591051	0.4861687413554634	0.5138312586445366	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14661134163208847	0.3466577302932639	0.2668630977654061	241.0	241	2166.0	0.42738589211618255	0.13630705394190853	1.655	2516.436	0.5684647302904564
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	6	NaN	NaN	0.6116874135546335	0.45017289073305694	2511.286	0.1078838174273859	0.5228215767634854	0.6420470262793916	0.39211248077658567	0.6653919694072659	0.12102351313969571	0.8789764868603043	0.6706546795758412	0.3883125864453665	0.6116874135546335	1.066390041493776	1.103734439834025	1.0706371191135735	0.11894882434301522	0.3205378227095606	0.23386124922044016	241.0	241	2166.0	0.27385892116182575	0.10601659751037334	1.922	2513.208	0.47717842323651455
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	7	NaN	NaN	0.7178423236514523	0.4619294605809136	2518.745	0.07468879668049792	0.6307053941908713	0.7468879668049788	0.37147193287544167	0.7650485436893205	0.08367911479944681	0.9163208852005532	0.7754725680036876	0.2821576763485477	0.7178423236514523	1.070539419087137	1.066390041493776	1.074792243767313	0.08367911479944681	0.21328354439428795	0.16530839350669851	241.0	241	2166.0	0.2033195020746888	0.06431535269709542	1.68	2520.425	0.36929460580912865
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	8	NaN	NaN	0.79375	0.45972222222222225	2506.04	0.0625	0.7208333333333333	0.8180555555555551	0.37376595504348814	0.8314176245210727	0.06111111111111107	0.9388888888888889	0.8356481481481478	0.20625000000000004	0.79375	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.060416666666666625	0.1852595357747795	0.14482022386011043	240.0	240	2167.0	0.1375	0.05041666666666666	1.956	2507.996	0.2791666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	9	NaN	NaN	0.6166666666666667	0.3644791666666673	2509.62	0.09583333333333334	0.5166666666666666	0.6500000000000001	0.26015771184175357	0.6871401151631478	0.11319444444444451	0.8868055555555555	0.6787037037037034	0.3833333333333333	0.6166666666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11250000000000006	0.2696343303846486	0.21097519505241027	240.0	240	2167.0	0.31666666666666665	0.09656249999999987	2.052	2511.672	0.48333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	10	NaN	NaN	0.532986111111111	0.2877430555555558	2498.622	0.1125	0.4458333333333333	0.5627777777777782	0.30906678592725106	0.5984251968503937	0.14166666666666664	0.8583333333333334	0.5964351851851847	0.46701388888888895	0.532986111111111	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.14166666666666664	0.34136898531568066	0.2672216296857092	240.0	240	2167.0	0.37916666666666665	0.1149999999999999	2.129	2500.751	0.5541666666666667
