Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.7524204702627939	0.4122752420470269	345.734	0.07053941908713693	0.6680497925311204	0.7807745504840936	0.34383840724541126	0.7922330097087378	0.07399723374827105	0.926002766251729	0.8097740894421385	0.2475795297372061	0.7524204702627939	1.070539419087137	1.066390041493776	1.074792243767313	0.07330567081604422	0.23939761770024148	0.17762817945263723	241.0	241	2166.0	0.16597510373443983	0.04813278008298754	0.127	345.861	0.33195020746887965
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.7354166666666667	0.445451388888889	350.198	0.08333333333333333	0.65	0.7638888888888885	0.3733164645085281	0.7931034482758621	0.07500000000000002	0.9249999999999999	0.7879629629629625	0.2645833333333333	0.7354166666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07500000000000002	0.36413472461240376	0.2733420347202484	240.0	240	2167.0	0.17916666666666667	0.060312499999999984	0.113	350.311	0.35
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5847222222222221	0.3369791666666668	344.194	0.12916666666666668	0.475	0.6215277777777779	0.2529921460858074	0.6602687140115163	0.12291666666666669	0.8770833333333333	0.6559027777777774	0.41527777777777786	0.5847222222222221	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12013888888888889	0.5082816928574501	0.33400556133218057	240.0	240	2167.0	0.2833333333333333	0.08458333333333326	0.161	344.355	0.525
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.48541666666666666	0.27597222222222223	354.09	0.175	0.35416666666666663	0.5291666666666672	0.30347715205169107	0.5866141732283465	0.1458333333333333	0.8541666666666667	0.579166666666666	0.5145833333333334	0.48541666666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1458333333333333	0.5451659166971908	0.3583602825658334	240.0	240	2167.0	0.375	0.11270833333333323	0.127	354.217	0.6458333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.5414937759336099	0.4239626556016593	351.321	0.16182572614107885	0.4564315352697096	0.571230982019364	0.3597417207975637	0.6075471698113207	0.1438450899031812	0.8561549100968188	0.6013831258644533	0.4585062240663901	0.5414937759336099	1.062240663900415	1.1369294605809128	1.066943674976916	0.14315352697095435	0.4638848644520232	0.35968079492826127	241.0	241	2166.0	0.35684647302904565	0.129564315352697	0.099	351.42	0.5435684647302904
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.760719225449516	0.4001152604887052	336.001	0.06224066390041494	0.6804979253112033	0.7876901798063618	0.3790311878995625	0.7945205479452055	0.07261410788381742	0.9273858921161826	0.8162747810050708	0.23928077455048402	0.760719225449516	1.0746887966804979	1.045643153526971	1.077100646352724	0.07192254495159059	0.2682590469381734	0.1829455976004673	241.0	241	2166.0	0.17427385892116182	0.06141078838174272	0.127	336.128	0.31950207468879666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.7261410788381742	0.4258298755186721	354.782	0.07883817427385892	0.6597510373443983	0.7482710926694325	0.34999120421115304	0.7728155339805826	0.08091286307053944	0.9190871369294605	0.7704011065006912	0.27385892116182575	0.7261410788381742	1.070539419087137	1.066390041493776	1.074792243767313	0.07883817427385893	0.29614926034199796	0.21224675809895985	241.0	241	2166.0	0.2157676348547718	0.07510373443983398	0.078	354.86	0.34024896265560167
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.5892116182572614	0.3579183955739978	351.453	0.11203319502074689	0.4979253112033195	0.6196403872752421	0.26454606062266545	0.6614481409001958	0.11964038727524202	0.8803596127247579	0.6546795758414012	0.4107883817427386	0.5892116182572614	1.070539419087137	1.049792531120332	1.0766389658356417	0.1189488243430152	0.49430437565602453	0.32464494382435843	241.0	241	2166.0	0.3153526970954357	0.08060165975103725	0.137	351.59	0.5020746887966805
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.46887966804979253	0.3092323651452286	345.46	0.1991701244813278	0.34024896265560167	0.5117565698478568	0.23450894329047145	0.58051689860835	0.14591977869986172	0.8540802213001383	0.5689257722452737	0.5311203319502075	0.46887966804979253	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14453665283540804	0.6629239191483656	0.42360113526419685	241.0	241	2166.0	0.4190871369294606	0.11338174273858903	0.108	345.568	0.6597510373443983
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.6479944674965421	0.4558091286307055	353.74	0.0995850622406639	0.5560165975103735	0.6791147994467497	0.4170398541573572	0.7036328871892925	0.10719225449515908	0.8928077455048409	0.7073075149838632	0.3520055325034579	0.6479944674965421	1.066390041493776	1.103734439834025	1.0706371191135735	0.1058091286307054	0.4148801200559003	0.3088045885170176	241.0	241	2166.0	0.2572614107883817	0.08412863070539416	0.092	353.832	0.44398340248962653
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.6479944674965421	0.43343706777316776	353.355	0.08713692946058091	0.5643153526970954	0.6763485477178423	0.35543028935118004	0.6951456310679611	0.10857538035961277	0.8914246196403872	0.7048409405255875	0.3520055325034579	0.6479944674965421	1.070539419087137	1.066390041493776	1.074792243767313	0.10788381742738594	0.3349181508094719	0.24193973447059983	241.0	241	2166.0	0.25311203319502074	0.08755186721991698	0.108	353.463	0.43568464730290457
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.763888888888889	0.46607638888888897	353.53	0.09166666666666666	0.6875	0.789583333333333	0.3771250758955677	0.8199233716475097	0.06527777777777771	0.9347222222222222	0.8122222222222217	0.23611111111111105	0.763888888888889	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06527777777777771	0.2386013228192806	0.1916982980167085	240.0	240	2167.0	0.13333333333333333	0.04645833333333333	0.128	353.658	0.3125
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.4923611111111111	0.332777777777778	358.939	0.12916666666666668	0.3916666666666667	0.5263888888888894	0.2334764863547758	0.564299424184261	0.1576388888888889	0.8423611111111111	0.5553240740740738	0.507638888888889	0.4923611111111111	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1506944444444444	0.5164432943408872	0.35722599371374036	240.0	240	2167.0	0.3958333333333333	0.12822916666666648	0.097	359.036	0.6083333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.42847222222222225	0.2623263888888889	355.364	0.18333333333333332	0.29166666666666663	0.4743055555555561	0.2946679336923239	0.5354330708661418	0.16388888888888875	0.8361111111111112	0.5274999999999993	0.5715277777777777	0.42847222222222225	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16388888888888875	0.7199234933761228	0.4065595786564225	240.0	240	2167.0	0.475	0.13104166666666647	0.116	355.48	0.7083333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.6320885200553251	0.46725449515905915	355.849	0.12033195020746888	0.5477178423236515	0.6611341632088521	0.3731896622623798	0.6943396226415093	0.11203319502074698	0.8879668049792531	0.6855463347164591	0.3679114799446749	0.6320885200553251	1.062240663900415	1.1369294605809128	1.066943674976916	0.11203319502074698	0.44843214937946363	0.3388306323008018	241.0	241	2166.0	0.27385892116182575	0.09336099585062232	0.127	355.976	0.45228215767634855
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.7738589211618259	0.392300599354542	345.929	0.06224066390041494	0.6970954356846473	0.8001383125864449	0.37978309567438623	0.8062622309197651	0.06846473029045644	0.9315352697095436	0.8277086214845545	0.22614107883817414	0.7738589211618259	1.0746887966804979	1.045643153526971	1.077100646352724	0.0677731673582296	0.24879710442450215	0.1754969278808424	241.0	241	2166.0	0.14522821576763487	0.04149377593360995	0.11	346.039	0.3029045643153527
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.6784232365145229	0.44408713692946056	351.988	0.08298755186721991	0.5975103734439834	0.7053941908713692	0.32171097701400736	0.7339805825242718	0.0947441217150761	0.9052558782849239	0.7321346242508066	0.32157676348547715	0.6784232365145229	1.070539419087137	1.066390041493776	1.074792243767313	0.09405255878284925	0.35094151784828614	0.24050436162116226	241.0	241	2166.0	0.24066390041493776	0.0856846473029045	0.217	352.205	0.4024896265560166
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.5532503457814661	0.37921853388658444	356.818	0.11618257261410789	0.4730290456431535	0.5802213001383129	0.25454711135410973	0.6144814090019569	0.13623789764868607	0.8637621023513139	0.6098432457353616	0.44674965421853385	0.5532503457814661	1.070539419087137	1.049792531120332	1.0766389658356417	0.13139695712309823	0.45266328713560045	0.3142713000338133	241.0	241	2166.0	0.38589211618257263	0.11327800829875503	0.213	357.031	0.5269709543568465
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.549792531120332	0.3145919778699865	348.713	0.17842323651452283	0.4273858921161826	0.5905947441217152	0.24822250874930926	0.6481113320079522	0.12240663900414951	0.8775933609958505	0.6431535269709537	0.450207468879668	0.549792531120332	1.0746887966804979	1.012448132780083	1.0807940904893814	0.12033195020746902	0.50850011274169	0.35511638613015084	241.0	241	2166.0	0.3360995850622407	0.08817427385892102	0.12	348.833	0.5726141078838174
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.640387275242047	0.4585753803596128	353.876	0.0954356846473029	0.5477178423236515	0.6721991701244816	0.3879147060898636	0.6959847036328872	0.10995850622406639	0.8900414937759336	0.7002996772706315	0.35961272475795303	0.640387275242047	1.066390041493776	1.103734439834025	1.0706371191135735	0.10857538035961271	0.4110945527414893	0.30175740281598795	241.0	241	2166.0	0.26141078838174275	0.09097510373443977	0.132	354.008	0.45228215767634855
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.7365145228215768	0.4763139695712317	345.56	0.07053941908713693	0.6514522821576764	0.7648686030428768	0.35706364258995843	0.7805825242718447	0.07814661134163207	0.921853388658368	0.7934532042415853	0.2634854771784232	0.7365145228215768	1.070539419087137	1.066390041493776	1.074792243767313	0.07814661134163207	0.24685636817880474	0.18238150309685106	241.0	241	2166.0	0.1950207468879668	0.052697095435684634	0.152	345.712	0.34854771784232363
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.73125	0.4723611111111113	354.842	0.09166666666666666	0.6458333333333333	0.7597222222222216	0.3713917055636032	0.7931034482758621	0.075	0.925	0.7847222222222218	0.26875000000000004	0.73125	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.075	0.3277059201822307	0.2501404544872694	240.0	240	2167.0	0.17083333333333334	0.060312499999999984	0.132	354.974	0.3541666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.5791666666666667	0.3365277777777779	359.851	0.10416666666666667	0.47916666666666663	0.6125	0.2435705834734417	0.6487523992322456	0.12708333333333338	0.8729166666666666	0.6412037037037032	0.4208333333333333	0.5791666666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12500000000000006	0.4283982646466848	0.3069177260967523	240.0	240	2167.0	0.32916666666666666	0.10156249999999988	0.118	359.969	0.5208333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.4034722222222223	0.30107638888888943	361.636	0.16666666666666666	0.2833333333333333	0.4437500000000003	0.29171444171444166	0.5039370078740157	0.17499999999999993	0.8250000000000001	0.4913888888888883	0.5965277777777778	0.4034722222222223	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.17499999999999993	0.6590039056919798	0.40200422085680265	240.0	240	2167.0	0.49166666666666664	0.1448958333333332	0.141	361.777	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.6556016597510373	0.46822268326417676	343.25	0.12448132780082988	0.5643153526970954	0.6867219917012445	0.3559197627458381	0.7169811320754718	0.10373443983402496	0.896265560165975	0.7134854771784229	0.34439834024896265	0.6556016597510373	1.062240663900415	1.1369294605809128	1.066943674976916	0.10304287690179813	0.4594038292736094	0.34871194867869054	241.0	241	2166.0	0.26556016597510373	0.091908713692946	0.094	343.344	0.43568464730290457
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.7510373443983402	0.4353849700322735	341.056	0.058091286307053944	0.6887966804979253	0.7724757952973718	0.38409438229720644	0.7788649706457926	0.07814661134163207	0.921853388658368	0.7954356846473025	0.24896265560165975	0.7510373443983402	1.0746887966804979	1.045643153526971	1.077100646352724	0.07676348547717841	0.25193200128480403	0.17628941501505935	241.0	241	2166.0	0.1991701244813278	0.058921161825726126	0.112	341.168	0.3112033195020747
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.7254495159059474	0.4392461964038727	345.069	0.06224066390041494	0.6514522821576764	0.7503457814661132	0.32380067188731904	0.7611650485436894	0.08506224066390045	0.9149377593360996	0.7716689718764405	0.2745504840940526	0.7254495159059474	1.070539419087137	1.066390041493776	1.074792243767313	0.0822959889349931	0.3328189289443431	0.24091874433880445	241.0	241	2166.0	0.18672199170124482	0.07375518672199168	0.157	345.226	0.34854771784232363
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.47925311203319504	0.3051521438450903	344.552	0.1037344398340249	0.3858921161825726	0.510373443983403	0.22876020478760206	0.5518590998043053	0.1583679114799447	0.8416320885200553	0.5454126325495617	0.5207468879668049	0.47925311203319504	1.070539419087137	1.049792531120332	1.0766389658356417	0.15767634854771784	0.5764286975875214	0.3598278180261679	241.0	241	2166.0	0.44398340248962653	0.11825726141078818	0.137	344.689	0.6141078838174274
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.5414937759336099	0.285961272475795	349.556	0.1950207468879668	0.41493775933609955	0.5836791147994469	0.269067405355494	0.6481113320079522	0.1224066390041496	0.8775933609958504	0.6390041493775926	0.4585062240663901	0.5414937759336099	1.0746887966804979	1.012448132780083	1.0807940904893814	0.12033195020746909	0.5961645075730659	0.39827642457759327	241.0	241	2166.0	0.3070539419087137	0.08153526970954346	0.121	349.677	0.5850622406639004
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.6272475795297373	0.4452973720608577	342.856	0.07883817427385892	0.5435684647302905	0.6556016597510375	0.3286101588581927	0.6653919694072659	0.12102351313969573	0.8789764868603043	0.6785615491009681	0.3727524204702627	0.6272475795297373	1.066390041493776	1.103734439834025	1.0706371191135735	0.11964038727524207	0.4388354090554827	0.31772203260505766	241.0	241	2166.0	0.27800829875518673	0.09782157676348543	0.142	342.998	0.45643153526970953
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.6106500691562932	0.4422544951590599	339.824	0.07053941908713693	0.5311203319502075	0.63762102351314	0.3176929933243185	0.6601941747572816	0.1210235131396957	0.8789764868603043	0.6642692485016135	0.38934993084370684	0.6106500691562932	1.070539419087137	1.066390041493776	1.074792243767313	0.1210235131396957	0.41260668575388304	0.2758116710415383	241.0	241	2166.0	0.33195020746887965	0.12448132780082981	0.119	339.943	0.46887966804979253
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.7395833333333334	0.3987500000000004	345.929	0.10416666666666667	0.6458333333333333	0.7708333333333329	0.3646077420564251	0.8045977011494253	0.07083333333333329	0.9291666666666667	0.7995370370370367	0.26041666666666663	0.7395833333333334	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07083333333333329	0.32237842125848937	0.24365293132481872	240.0	240	2167.0	0.15	0.05385416666666665	0.216	346.145	0.3541666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5513888888888888	0.3027430555555556	350.009	0.1625	0.4291666666666667	0.593055555555556	0.2535536359065771	0.6449136276391555	0.12847222222222232	0.8715277777777777	0.6354861111111105	0.4486111111111112	0.5513888888888888	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12777777777777788	0.44745480583398	0.31016860036231964	240.0	240	2167.0	0.3	0.0843749999999999	0.119	350.128	0.5708333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.4326388888888889	0.2880902777777781	347.082	0.20833333333333334	0.2875	0.4812500000000004	0.3101384033331737	0.5551181102362205	0.15694444444444444	0.8430555555555556	0.5390740740740735	0.5673611111111111	0.4326388888888889	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15694444444444444	0.5680433523885692	0.36354316510004075	240.0	240	2167.0	0.42083333333333334	0.12374999999999986	0.147	347.229	0.7125
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.5608575380359613	0.4338865836791145	331.483	0.15767634854771784	0.4564315352697096	0.5968188105117568	0.3668421010172928	0.6415094339622641	0.13139695712309832	0.8686030428769017	0.6314891655140614	0.4391424619640387	0.5608575380359613	1.062240663900415	1.1369294605809128	1.066943674976916	0.1307053941908715	0.5320994296805504	0.3899141856103224	241.0	241	2166.0	0.3236514522821577	0.11120331950207456	0.122	331.605	0.5435684647302904
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.7531120331950208	0.3796104195481796	333.136	0.07053941908713693	0.6804979253112033	0.7780082987551864	0.3730530808814754	0.7866927592954991	0.07538035961272475	0.9246196403872753	0.80465652374366	0.24688796680497915	0.7531120331950208	1.0746887966804979	1.045643153526971	1.077100646352724	0.07468879668049792	0.2962672700457369	0.20214824712849983	241.0	241	2166.0	0.18672199170124482	0.05560165975103732	0.124	333.26	0.31950207468879666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7302904564315352	0.45860995850622455	332.256	0.06224066390041494	0.6639004149377593	0.7524204702627936	0.3296067774317711	0.7572815533980582	0.08644536652835412	0.9135546334716459	0.7699400645458734	0.26970954356846477	0.7302904564315352	1.070539419087137	1.066390041493776	1.074792243767313	0.08367911479944676	0.30789715245051785	0.21303750679207117	241.0	241	2166.0	0.2033195020746888	0.08236514522821571	0.078	332.334	0.3360995850622407
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.6507607192254494	0.3351313969571235	333.766	0.08713692946058091	0.5767634854771784	0.6756569847856154	0.2691869792475288	0.7084148727984345	0.103042876901798	0.896957123098202	0.7037344398340245	0.3492392807745506	0.6507607192254494	1.070539419087137	1.049792531120332	1.0766389658356417	0.10235131396957117	0.4425971816332922	0.30103257949586804	241.0	241	2166.0	0.2863070539419087	0.07188796680497919	0.124	333.89	0.42323651452282157
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.4854771784232365	0.28578838174273885	331.028	0.17427385892116182	0.36929460580912865	0.5242047026279397	0.21212121212121213	0.5844930417495029	0.14453665283540804	0.8554633471645919	0.5758414015675419	0.5145228215767634	0.4854771784232365	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14453665283540804	0.5457763464049371	0.37226091576950116	241.0	241	2166.0	0.4315352697095436	0.12334024896265543	0.105	331.133	0.6307053941908713
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.6431535269709544	0.47444674965421874	331.551	0.08713692946058091	0.5435684647302905	0.6770401106500691	0.3427044652018852	0.6921606118546845	0.11134163208852009	0.8886583679114799	0.7050253573075146	0.3568464730290456	0.6431535269709544	1.066390041493776	1.103734439834025	1.0706371191135735	0.1092669432918396	0.4151969908700568	0.3092410959013158	241.0	241	2166.0	0.27385892116182575	0.08962655601659744	0.09	331.641	0.45643153526970953
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.6742738589211619	0.462067773167359	333.897	0.06639004149377593	0.5933609958506224	0.7012448132780081	0.3349283706675213	0.7184466019417476	0.10027662517289077	0.8997233748271092	0.7279852466574456	0.3257261410788381	0.6742738589211619	1.070539419087137	1.066390041493776	1.074792243767313	0.09958506224066394	0.3375015543379268	0.23498262320744773	241.0	241	2166.0	0.27385892116182575	0.08205394190871365	0.104	334.001	0.4066390041493776
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.7409722222222223	0.44579861111111146	334.458	0.07916666666666666	0.6541666666666667	0.7701388888888886	0.3562054353129404	0.7931034482758621	0.07499999999999998	0.925	0.7946296296296292	0.25902777777777775	0.7409722222222223	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07499999999999998	0.2547646401466973	0.20136989866386149	240.0	240	2167.0	0.14583333333333334	0.05447916666666665	0.08	334.538	0.3458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5618055555555554	0.3443402777777784	329.283	0.14166666666666666	0.44166666666666665	0.6020833333333335	0.2571138211382114	0.6525911708253359	0.1256944444444445	0.8743055555555554	0.6410879629629626	0.43819444444444455	0.5618055555555554	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12500000000000006	0.4262524003994261	0.30326392675962277	240.0	240	2167.0	0.2875	0.08208333333333323	0.114	329.397	0.5583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.43125	0.31020833333333386	330.95	0.21666666666666667	0.27083333333333337	0.48472222222222267	0.29810146143317584	0.5590551181102362	0.15555555555555556	0.8444444444444444	0.5476851851851844	0.56875	0.43125	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15555555555555556	0.6358938373658816	0.397454216232592	240.0	240	2167.0	0.42083333333333334	0.1276041666666665	0.07	331.02	0.7291666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.40318118948824333	0.44636929460580893	234.242	0.1825726141078838	0.3112033195020747	0.43568464730290474	0.3324720080394313	0.47547169811320755	0.19225449515905943	0.8077455048409405	0.4636007376671274	0.5968188105117567	0.40318118948824333	1.062240663900415	1.1369294605809128	1.066943674976916	0.1915629322268326	0.6617469536588865	0.4511217036034249	241.0	241	2166.0	0.48132780082987553	0.1893153526970954	0.041	234.283	0.6887966804979253
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.7475795297372061	0.40426463808206625	230.801	0.06224066390041494	0.6763485477178424	0.771784232365145	0.3736141906873614	0.7827788649706457	0.07676348547717843	0.9232365145228216	0.7989396035039185	0.2524204702627939	0.7475795297372061	1.0746887966804979	1.045643153526971	1.077100646352724	0.07538035961272475	0.27629332462724204	0.19025532024442385	241.0	241	2166.0	0.1908713692946058	0.05414937759336099	0.08	230.881	0.3236514522821577
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7385892116182573	0.4210235131396956	227.193	0.07053941908713693	0.6721991701244814	0.7607192254495158	0.3425071179726599	0.7844660194174757	0.07676348547717844	0.9232365145228215	0.7828492392807743	0.2614107883817427	0.7385892116182573	1.070539419087137	1.066390041493776	1.074792243767313	0.07538035961272478	0.2816319222145258	0.20112267172933534	241.0	241	2166.0	0.1950207468879668	0.06991701244813275	0.08	227.273	0.3278008298755187
