Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.7219917012448133	0.42793914246196446	333.557	0.07883817427385892	0.6307053941908713	0.7524204702627934	0.3448169327828657	0.7689320388349515	0.0822959889349931	0.9177040110650069	0.7837713231904097	0.27800829875518673	0.7219917012448133	1.070539419087137	1.066390041493776	1.074792243767313	0.0822959889349931	0.38531769595130655	0.19748219594508823	241.0	241	2166.0	0.17842323651452283	0.06504149377593359	0.117	333.674	0.36929460580912865
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.7222222222222221	0.46694444444444483	339.933	0.075	0.6375	0.750694444444444	0.3564680622651637	0.7739463601532567	0.08194444444444446	0.9180555555555555	0.773333333333333	0.2777777777777779	0.7222222222222221	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08194444444444446	0.4028559644433886	0.23019607816232662	240.0	240	2167.0	0.16666666666666666	0.05916666666666664	0.112	340.045	0.3625
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5354166666666667	0.3347222222222227	344.967	0.10416666666666667	0.42500000000000004	0.5722222222222225	0.2471316818774446	0.6103646833013435	0.1409722222222222	0.8590277777777778	0.6037037037037034	0.46458333333333335	0.5354166666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1388888888888889	0.6990676416925754	0.3436008565449457	240.0	240	2167.0	0.3875	0.10458333333333317	0.131	345.098	0.575
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.48541666666666666	0.30583333333333373	339.859	0.16666666666666666	0.35416666666666663	0.5291666666666672	0.3111508300726213	0.5866141732283465	0.14583333333333337	0.8541666666666666	0.580092592592592	0.5145833333333334	0.48541666666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1451388888888889	0.8942270959053118	0.4365274516896361	240.0	240	2167.0	0.43333333333333335	0.13531249999999986	0.183	340.042	0.6458333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.5553250345781465	0.4817773167358229	346.328	0.14937759336099585	0.4564315352697096	0.5892116182572615	0.3327669047806244	0.618867924528302	0.13969571230982028	0.8603042876901797	0.6203780544029504	0.4446749654218535	0.5553250345781465	1.062240663900415	1.1369294605809128	1.066943674976916	0.1383125864453666	0.7704669755965206	0.4148511050297673	241.0	241	2166.0	0.3029045643153527	0.1185684647302904	0.075	346.403	0.5435684647302904
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.7690179806362378	0.37609497464269326	344.264	0.03734439834024896	0.7012448132780082	0.7918395573997231	0.31141978198818726	0.7906066536203523	0.07399723374827108	0.926002766251729	0.8158137390502531	0.23098201936376217	0.7690179806362378	1.0746887966804979	1.045643153526971	1.077100646352724	0.07192254495159059	0.4255512773565769	0.21756266995799667	241.0	241	2166.0	0.16597510373443983	0.054979253112033166	0.117	344.381	0.2987551867219917
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.7482710926694329	0.4375864453665286	346.276	0.03734439834024896	0.6804979253112033	0.7710926694329182	0.31946489936180655	0.7728155339805826	0.08091286307053944	0.9190871369294605	0.7890272014753339	0.2517289073305671	0.7482710926694329	1.070539419087137	1.066390041493776	1.074792243767313	0.07952973720608576	0.4368874394672069	0.2362502272167934	241.0	241	2166.0	0.2033195020746888	0.07728215767634851	0.137	346.413	0.31950207468879666
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.47441217150760717	0.3482710926694336	339.892	0.14522821576763487	0.36514522821576767	0.5110650069156297	0.251838994958261	0.5596868884540117	0.15560165975103749	0.8443983402489625	0.553596127247579	0.5255878284923928	0.47441217150760717	1.070539419087137	1.049792531120332	1.0766389658356417	0.153526970954357	0.7751567892312254	0.3731383811216955	241.0	241	2166.0	0.42738589211618255	0.11286307053941891	0.114	340.006	0.6348547717842323
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.355463347164592	0.34474412171507673	342.853	0.17842323651452283	0.24481327800829877	0.39280774550484127	0.20207966907693312	0.4572564612326044	0.1887966804979252	0.8112033195020748	0.44283079760258126	0.644536652835408	0.355463347164592	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1887966804979252	0.9664162861013659	0.4735046087243933	241.0	241	2166.0	0.5601659751037344	0.1575726141078837	0.144	342.997	0.7551867219917012
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.6085753803596126	0.44149377593361	344.02	0.0995850622406639	0.5186721991701244	0.6388658367911482	0.37390989246833956	0.6577437858508604	0.12378976486860306	0.876210235131397	0.664644668379108	0.39142461964038744	0.6085753803596126	1.066390041493776	1.103734439834025	1.0706371191135735	0.12171507607192257	0.6578358004521807	0.3620334445723449	241.0	241	2166.0	0.3029045643153527	0.1112033195020746	0.108	344.128	0.48132780082987553
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.6798063623789764	0.40069156293222735	341.338	0.0995850622406639	0.5809128630705394	0.7130013831258643	0.3329993954993955	0.7378640776699029	0.09336099585062245	0.9066390041493776	0.7484555094513594	0.3201936376210236	0.6798063623789764	1.070539419087137	1.066390041493776	1.074792243767313	0.09336099585062245	0.4684258430709921	0.23886841697963587	241.0	241	2166.0	0.21161825726141079	0.07105809128630701	0.162	341.5	0.4190871369294606
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.7333333333333333	0.45559027777777794	342.286	0.06666666666666667	0.6416666666666666	0.7638888888888886	0.3493576055235248	0.7816091954022989	0.07916666666666666	0.9208333333333334	0.7870370370370366	0.2666666666666667	0.7333333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07847222222222222	0.3700814197219875	0.221421297230873	240.0	240	2167.0	0.15	0.06041666666666665	0.126	342.412	0.35833333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.5451388888888888	0.3062152777777781	332.573	0.1375	0.44166666666666665	0.5805555555555557	0.25261740498668606	0.6218809980806143	0.13680555555555562	0.8631944444444444	0.6109490740740738	0.45486111111111116	0.5451388888888888	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13125000000000006	0.6160430190094972	0.3119570669199604	240.0	240	2167.0	0.3333333333333333	0.09552083333333322	0.126	332.699	0.5583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.42291666666666666	0.30673611111111154	343.808	0.19166666666666668	0.275	0.4722222222222227	0.2753630232100299	0.5393700787401575	0.16249999999999995	0.8375	0.529629629629629	0.5770833333333334	0.42291666666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16249999999999995	0.9891986158549397	0.46074758674716887	240.0	240	2167.0	0.45	0.13364583333333313	0.114	343.922	0.725
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.5650069156293223	0.48651452282157664	347.882	0.12863070539419086	0.4730290456431535	0.5968188105117566	0.35951247020898763	0.618867924528302	0.13969571230982022	0.8603042876901797	0.6234900875979712	0.43499308437067774	0.5650069156293223	1.062240663900415	1.1369294605809128	1.066943674976916	0.13692946058091288	0.7526454164567874	0.4195949408886622	241.0	241	2166.0	0.2987551867219917	0.10860995850622399	0.119	348.001	0.5269709543568465
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.7247579529737206	0.39693407100046174	349.515	0.0912863070539419	0.6307053941908713	0.7565698478561547	0.3587262110726644	0.7749510763209393	0.07952973720608576	0.9204702627939142	0.79202397418165	0.2752420470262794	0.7247579529737206	1.0746887966804979	1.045643153526971	1.077100646352724	0.07814661134163209	0.48509575853232906	0.23722544809686566	241.0	241	2166.0	0.1950207468879668	0.06358921161825726	0.106	349.621	0.36929460580912865
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7385892116182573	0.39795988934993093	347.814	0.04564315352697095	0.6639004149377593	0.7634854771784229	0.31969187821167167	0.7689320388349515	0.08229598893499311	0.9177040110650069	0.78377132319041	0.2614107883817427	0.7385892116182573	1.070539419087137	1.066390041493776	1.074792243767313	0.08160442600276627	0.4103899270584089	0.22698289784094194	241.0	241	2166.0	0.1991701244813278	0.07624481327800825	0.116	347.93	0.3360995850622407
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.44398340248962653	0.3638312586445374	347.902	0.11203319502074689	0.3526970954356846	0.47441217150760756	0.2330110607145699	0.5127201565557729	0.17219917012448138	0.8278008298755186	0.5085292761641306	0.5560165975103735	0.44398340248962653	1.070539419087137	1.049792531120332	1.0766389658356417	0.16874135546334723	0.7598647019637823	0.36798020025496	241.0	241	2166.0	0.46887966804979253	0.12728215767634832	0.123	348.025	0.6473029045643154
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.43222683264177036	0.35238589211618343	343.258	0.16597510373443983	0.32365145228215764	0.4688796680497928	0.21836901121304786	0.5248508946322068	0.1652835408022131	0.8347164591977869	0.5170585523282614	0.5677731673582296	0.43222683264177036	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1652835408022131	0.9217510231810113	0.46044742501192426	241.0	241	2166.0	0.4854771784232365	0.134128630705394	0.129	343.387	0.6763485477178424
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.5940525587828493	0.45006915629322275	349.658	0.13692946058091288	0.48547717842323657	0.6307053941908716	0.4023482106233851	0.6653919694072659	0.12102351313969578	0.8789764868603043	0.6674965421853387	0.40594744121715065	0.5940525587828493	1.066390041493776	1.103734439834025	1.0706371191135735	0.11964038727524211	0.7785899318398133	0.39871739516206517	241.0	241	2166.0	0.2821576763485477	0.10248962655601654	0.101	349.759	0.5145228215767634
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.6715076071922546	0.37596818810511806	353.889	0.11203319502074689	0.5643153526970954	0.7074688796680496	0.314574510990119	0.7378640776699029	0.09336099585062244	0.9066390041493776	0.7456892577224519	0.32849239280774545	0.6715076071922546	1.070539419087137	1.066390041493776	1.074792243767313	0.09336099585062244	0.4394261944685931	0.22406519812185385	241.0	241	2166.0	0.2572614107883817	0.08609958506224061	0.099	353.988	0.43568464730290457
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.7416666666666667	0.4514236111111114	339.63	0.075	0.6541666666666667	0.7708333333333329	0.3449623399251221	0.7892720306513409	0.0763888888888889	0.9236111111111112	0.794907407407407	0.2583333333333333	0.7416666666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0763888888888889	0.3761324899283734	0.21566670604863575	240.0	240	2167.0	0.16666666666666666	0.05499999999999997	0.14	339.77	0.3458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.48055555555555546	0.3509375000000005	346.204	0.12916666666666668	0.37916666666666665	0.5152777777777783	0.23543564318382723	0.5566218809980806	0.16041666666666674	0.8395833333333332	0.5450462962962959	0.5194444444444446	0.48055555555555546	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1555555555555556	0.716269779506928	0.3513874741866294	240.0	240	2167.0	0.43333333333333335	0.12770833333333315	0.139	346.343	0.6208333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.3854166666666667	0.3663541666666672	347.214	0.15	0.2666666666666667	0.4250000000000003	0.28397699130448545	0.4763779527559055	0.18472222222222215	0.8152777777777779	0.4703703703703699	0.6145833333333333	0.3854166666666667	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.18472222222222215	0.9720179360680696	0.46408071099064147	240.0	240	2167.0	0.55	0.16666666666666663	0.156	347.37	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.5304287690179806	0.4783540802213001	352.498	0.11618257261410789	0.4481327800829875	0.5586445366528358	0.3265139515753967	0.5849056603773585	0.1521438450899032	0.8478561549100968	0.5818645853915563	0.46957123098201936	0.5304287690179806	1.062240663900415	1.1369294605809128	1.066943674976916	0.1500691562932227	0.8328011109978708	0.4460225486511725	241.0	241	2166.0	0.36099585062240663	0.1343360995850621	0.12	352.618	0.5518672199170125
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.7378976486860304	0.39538958045182176	352.973	0.07468879668049792	0.6514522821576764	0.7669432918395573	0.3086575586575587	0.7788649706457926	0.07814661134163207	0.921853388658368	0.799216228676809	0.26210235131396964	0.7378976486860304	1.0746887966804979	1.045643153526971	1.077100646352724	0.07676348547717841	0.45866571208579016	0.22657401128914975	241.0	241	2166.0	0.17012448132780084	0.054460580912863064	0.12	353.093	0.34854771784232363
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.7489626556016598	0.39415629322268336	352.098	0.03319502074688797	0.6804979253112033	0.7717842323651449	0.3158381365716972	0.7766990291262137	0.07952973720608573	0.9204702627939143	0.7902259105578604	0.25103734439834025	0.7489626556016598	1.070539419087137	1.066390041493776	1.074792243767313	0.07952973720608573	0.44122901274268106	0.24147262031442457	241.0	241	2166.0	0.18672199170124482	0.07375518672199166	0.134	352.232	0.31950207468879666
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.47717842323651455	0.34847856154910173	353.119	0.13278008298755187	0.3817427385892116	0.5089903181189492	0.24694318892271108	0.547945205479452	0.15975103734439847	0.8402489626556016	0.5431074227754722	0.5228215767634854	0.47717842323651455	1.070539419087137	1.049792531120332	1.0766389658356417	0.1528354080221301	0.8000024549778545	0.39034004612881595	241.0	241	2166.0	0.4066390041493776	0.11431535269709527	0.372	353.491	0.6182572614107884
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.4453665283540802	0.32693637621023547	355.069	0.18672199170124482	0.32365145228215764	0.4861687413554638	0.2188530901722391	0.5526838966202784	0.15560165975103754	0.8443983402489624	0.5406869525126781	0.5546334716459198	0.4453665283540802	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15491009681881074	0.9444722370310422	0.4443035580482915	241.0	241	2166.0	0.46473029045643155	0.12582987551867203	0.121	355.19	0.6763485477178424
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.6085753803596127	0.4695020746887969	349.667	0.12033195020746888	0.5062240663900415	0.6431535269709546	0.3809642644936762	0.6653919694072659	0.12102351313969577	0.8789764868603043	0.6750345781466112	0.39142461964038733	0.6085753803596127	1.066390041493776	1.103734439834025	1.0706371191135735	0.11964038727524208	0.6754595278046022	0.3811006041520258	241.0	241	2166.0	0.27385892116182575	0.09647302904564309	0.12	349.787	0.49377593360995853
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.7033195020746889	0.40888658367911546	351.36	0.07468879668049792	0.6099585062240664	0.7344398340248958	0.327338316204713	0.7495145631067961	0.08921161825726148	0.9107883817427385	0.765790686952512	0.29668049792531115	0.7033195020746889	1.070539419087137	1.066390041493776	1.074792243767313	0.08921161825726148	0.3977240436708566	0.20653845066375986	241.0	241	2166.0	0.22406639004149378	0.06939834024896263	0.118	351.478	0.3900414937759336
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.6958333333333333	0.45597222222222283	354.909	0.08333333333333333	0.6125	0.723611111111111	0.3582545663343215	0.7547892720306514	0.08888888888888892	0.9111111111111111	0.7467592592592588	0.3041666666666667	0.6958333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08888888888888892	0.42451735101324106	0.2370992930961297	240.0	240	2167.0	0.20833333333333334	0.07645833333333331	0.103	355.012	0.3875
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5743055555555555	0.3438888888888896	352.724	0.14166666666666666	0.45833333333333337	0.6131944444444444	0.25964329532872493	0.6564299424184261	0.12430555555555564	0.8756944444444443	0.6497222222222218	0.4256944444444445	0.5743055555555555	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1208333333333334	0.6531763330516395	0.335086061075246	240.0	240	2167.0	0.2833333333333333	0.0799999999999999	0.08	352.804	0.5416666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.3680555555555556	0.3417013888888894	349.579	0.1875	0.23333333333333328	0.4131944444444447	0.2941827912988692	0.4803149606299213	0.1833333333333333	0.8166666666666667	0.4660879629629624	0.6319444444444444	0.3680555555555556	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1833333333333333	0.9816789001127044	0.4491834765758432	240.0	240	2167.0	0.525	0.16249999999999998	0.215	349.794	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.5774550484094053	0.5062932226832642	351.664	0.13278008298755187	0.49377593360995853	0.6056708160442602	0.34422443686802456	0.630188679245283	0.1355463347164593	0.8644536652835407	0.6280609892643085	0.4225449515905947	0.5774550484094053	1.062240663900415	1.1369294605809128	1.066943674976916	0.1341632088520056	0.8522763062037804	0.4429761215700339	241.0	241	2166.0	0.3153526970954357	0.11224066390041482	0.112	351.776	0.5062240663900415
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.6486860304287689	0.3935915168280321	351.49	0.16182572614107885	0.5186721991701244	0.6922544951590596	0.30085394648501446	0.7358121330724071	0.09336099585062242	0.9066390041493776	0.7448132780082982	0.35131396957123107	0.6486860304287689	1.0746887966804979	1.045643153526971	1.077100646352724	0.09266943291839558	0.570696231906535	0.25491406135938777	241.0	241	2166.0	0.2033195020746888	0.060269709543568466	0.125	351.615	0.48132780082987553
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7524204702627939	0.4405947441217154	349.076	0.05394190871369295	0.6804979253112033	0.776625172890733	0.3329183042293665	0.7883495145631068	0.07538035961272474	0.9246196403872753	0.7982480405716917	0.2475795297372061	0.7524204702627939	1.070539419087137	1.066390041493776	1.074792243767313	0.07538035961272474	0.3784060459488153	0.2110674012371946	241.0	241	2166.0	0.17842323651452283	0.07043568464730288	0.121	349.197	0.31950207468879666
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.533195020746888	0.3357192254495167	338.06	0.1078838174273859	0.44398340248962653	0.562932226832642	0.2523308676221298	0.5988258317025441	0.1417704011065007	0.8582295988934994	0.5952051636698936	0.46680497925311204	0.533195020746888	1.070539419087137	1.049792531120332	1.0766389658356417	0.13831258644536648	0.7395574728778137	0.3641828345352238	241.0	241	2166.0	0.42323651452282157	0.10269709543568445	0.145	338.205	0.5560165975103735
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.42323651452282157	0.3007261410788388	356.306	0.1825726141078838	0.29460580912863066	0.4661134163208857	0.20462090383379739	0.532803180914513	0.16251728907330565	0.8374827109266944	0.5223605348086668	0.5767634854771784	0.42323651452282157	1.0746887966804979	1.012448132780083	1.0807940904893814	0.16251728907330565	0.8977611520707776	0.4323901722038665	241.0	241	2166.0	0.5186721991701245	0.13298755186721967	0.125	356.431	0.7053941908713693
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.6514522821576764	0.46517980636237893	354.251	0.07053941908713693	0.5560165975103735	0.6832641770401107	0.3704422021656582	0.6921606118546845	0.11134163208852009	0.8886583679114799	0.7081604426002764	0.34854771784232363	0.6514522821576764	1.066390041493776	1.103734439834025	1.0706371191135735	0.10995850622406643	0.631681572650481	0.3579767318611778	241.0	241	2166.0	0.2697095435684647	0.09450207468879665	0.132	354.383	0.44398340248962653
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.7136929460580913	0.4182572614107891	353.493	0.08713692946058091	0.6141078838174274	0.7468879668049788	0.3272911881221079	0.7650485436893205	0.08367911479944676	0.9163208852005532	0.7810050714615022	0.2863070539419087	0.7136929460580913	1.070539419087137	1.066390041493776	1.074792243767313	0.08298755186721991	0.3829385016402105	0.20901593740463495	241.0	241	2166.0	0.1991701244813278	0.057780082987551856	0.109	353.602	0.38589211618257263
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.7479166666666667	0.48635416666666664	347.462	0.0625	0.6541666666666667	0.7791666666666666	0.35592839920957764	0.7931034482758621	0.075	0.925	0.8023148148148145	0.2520833333333333	0.7479166666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.075	0.3735411586671644	0.22800026460568348	240.0	240	2167.0	0.17916666666666667	0.06708333333333333	0.145	347.607	0.3458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.54375	0.3710416666666675	343.69	0.11666666666666667	0.44166666666666665	0.577777777777778	0.24780603897069764	0.6142034548944338	0.1395833333333334	0.8604166666666666	0.6074074074074072	0.45625000000000004	0.54375	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.13472222222222233	0.6753750246339812	0.3466627620789816	240.0	240	2167.0	0.3541666666666667	0.10260416666666655	0.149	343.839	0.5583333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.49583333333333335	0.3121527777777783	352.62	0.15833333333333333	0.37083333333333335	0.5375000000000004	0.31785175500352003	0.5905511811023623	0.14444444444444443	0.8555555555555556	0.5856481481481476	0.5041666666666667	0.49583333333333335	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.14444444444444443	0.899501954191093	0.432865423718211	240.0	240	2167.0	0.3875	0.11624999999999988	0.144	352.764	0.6291666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.5822959889349931	0.5095781466113418	350.11	0.12033195020746888	0.5062240663900415	0.6092669432918396	0.3336917562724014	0.630188679245283	0.13554633471645927	0.8644536652835407	0.6312355924389118	0.4177040110650069	0.5822959889349931	1.062240663900415	1.1369294605809128	1.066943674976916	0.1341632088520056	0.6950782881964624	0.38990577460049786	241.0	241	2166.0	0.29045643153526973	0.10663900414937752	0.125	350.235	0.49377593360995853
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.7309820193637621	0.45673121254034194	350.17	0.08713692946058091	0.6390041493775933	0.7621023513139694	0.37510372620252913	0.7788649706457926	0.0781466113416321	0.9218533886583679	0.7975564776394647	0.26901798063623794	0.7309820193637621	1.0746887966804979	1.045643153526971	1.077100646352724	0.07745504840940526	0.41854788973733403	0.1999810440790432	241.0	241	2166.0	0.18672199170124482	0.0579875518672199	0.131	350.301	0.36099585062240663
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.7510373443983402	0.5131051175656987	348.728	0.03319502074688797	0.6763485477178424	0.7759336099585058	0.30275110102244723	0.7805825242718447	0.07814661134163207	0.921853388658368	0.7962194559704928	0.24896265560165975	0.7510373443983402	1.070539419087137	1.066390041493776	1.074792243767313	0.07745504840940524	0.37506905281731423	0.21028741520345323	241.0	241	2166.0	0.2033195020746888	0.07531120331950206	0.159	348.887	0.3236514522821577
