Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	1	NaN	NaN	0.5311203319502075	0.4700899031811893	2567.591	0.13692946058091288	0.43568464730290457	0.5636237897648689	0.35798537106771217	0.5962264150943396	0.14799446749654216	0.8520055325034579	0.5916090364223142	0.46887966804979253	0.5311203319502075	1.062240663900415	1.1369294605809128	1.066943674976916	0.14730290456431533	0.44232457289154975	0.36652232368196375	241.0	241	2166.0	0.36929460580912865	0.13163900414937746	1.773	2569.364	0.5643153526970954
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	2	NaN	NaN	0.7766251728907332	0.3835523282618726	2596.602	0.05394190871369295	0.7095435684647302	0.799446749654218	0.3836399875291557	0.8062622309197651	0.06846473029045641	0.9315352697095436	0.8247579529737201	0.22337482710926682	0.7766251728907332	1.0746887966804979	1.045643153526971	1.077100646352724	0.06708160442600275	0.20920857700552475	0.16504179816217052	241.0	241	2166.0	0.16182572614107885	0.04533195020746888	1.58	2598.182	0.29045643153526973
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	3	NaN	NaN	0.7261410788381742	0.4126556016597512	2576.578	0.06224066390041494	0.6514522821576764	0.7510373443983398	0.31365805192450275	0.7611650485436894	0.08506224066390046	0.9149377593360996	0.7731673582295985	0.27385892116182575	0.7261410788381742	1.070539419087137	1.066390041493776	1.074792243767313	0.08229598893499311	0.2678606293103918	0.20909815872201418	241.0	241	2166.0	0.1950207468879668	0.07489626556016594	1.953	2578.531	0.34854771784232363
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	4	NaN	NaN	0.5663900414937759	0.3390733056708166	2598.421	0.08298755186721991	0.48962655601659755	0.591977869986169	0.2568270005124826	0.6262230919765166	0.132088520055325	0.867911479944675	0.6205624711848775	0.4336099585062241	0.5663900414937759	1.070539419087137	1.049792531120332	1.0766389658356417	0.13139695712309815	0.41773065350199173	0.30624718393435946	241.0	241	2166.0	0.38589211618257263	0.10134854771784216	1.842	2600.263	0.5103734439834025
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	5	NaN	NaN	0.47717842323651455	0.2924273858921164	2585.175	0.17012448132780084	0.36929460580912865	0.5131396957123103	0.21529347456750725	0.5685884691848907	0.15006915629322273	0.8499308437067773	0.5610880590133697	0.5228215767634854	0.47717842323651455	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14937759336099588	0.4672314072131481	0.36048164501845636	241.0	241	2166.0	0.4315352697095436	0.11970954356846455	1.804	2586.979	0.6307053941908713
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	6	NaN	NaN	0.5919778699861689	0.43724066390041494	2590.738	0.1078838174273859	0.5062240663900415	0.6210235131396961	0.3857000903962429	0.6424474187380497	0.12932226832641777	0.8706777316735822	0.6467496542185338	0.40802213001383114	0.5919778699861689	1.066390041493776	1.103734439834025	1.0706371191135735	0.12793914246196408	0.39106219618372057	0.3126054812028966	241.0	241	2166.0	0.27385892116182575	0.09782157676348543	1.752	2592.49	0.49377593360995853
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.6964038727524204	0.40293914246196455	2601.702	0.08713692946058091	0.6058091286307055	0.726832641770401	0.3305912721605299	0.7495145631067961	0.08921161825726147	0.9107883817427386	0.7585984324573529	0.30359612724757956	0.6964038727524204	1.070539419087137	1.066390041493776	1.074792243767313	0.08921161825726147	0.2504051380195014	0.19958138621303492	241.0	241	2166.0	0.22821576763485477	0.06639004149377589	1.558	2603.26	0.3941908713692946
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.7145833333333333	0.4477777777777779	2583.401	0.10416666666666667	0.6291666666666667	0.7430555555555552	0.36247874321807433	0.7816091954022989	0.07916666666666668	0.9208333333333333	0.769907407407407	0.28541666666666665	0.7145833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07916666666666668	0.24477766386603872	0.2047881349936291	240.0	240	2167.0	0.175	0.06249999999999999	1.895	2585.296	0.37083333333333335
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5729166666666666	0.32222222222222247	2581.934	0.14166666666666666	0.45833333333333337	0.611111111111111	0.2583042973286876	0.6564299424184261	0.12430555555555561	0.8756944444444443	0.6481481481481476	0.42708333333333337	0.5729166666666666	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12152777777777785	0.3744912758273401	0.30152171552251866	240.0	240	2167.0	0.30416666666666664	0.08822916666666657	1.943	2583.877	0.5416666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.43194444444444446	0.3041666666666672	2591.924	0.1625	0.30833333333333335	0.47361111111111154	0.29564662758060256	0.531496062992126	0.16527777777777766	0.8347222222222224	0.5216666666666661	0.5680555555555555	0.43194444444444446	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16527777777777766	0.5257873842353573	0.3781097055978119	240.0	240	2167.0	0.4791666666666667	0.14260416666666656	1.954	2593.878	0.6916666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.5691562932226832	0.47361687413554615	2597.635	0.15352697095435686	0.4730290456431535	0.6015214384508988	0.34791556262144496	0.6377358490566039	0.13278008298755198	0.867219917012448	0.6306658763090296	0.43084370677731676	0.5691562932226832	1.062240663900415	1.1369294605809128	1.066943674976916	0.13208852005532518	0.4055538902268088	0.3417056495818183	241.0	241	2166.0	0.3278008298755187	0.11244813278008288	1.436	2599.071	0.5269709543568465
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.7745504840940526	0.3921622867680965	2594.289	0.058091286307053944	0.7053941908713692	0.7980636237897645	0.3797907695490812	0.8062622309197651	0.06846473029045644	0.9315352697095436	0.8242969110189021	0.22544951590594742	0.7745504840940526	1.0746887966804979	1.045643153526971	1.077100646352724	0.06708160442600275	0.21385617343296218	0.16702735380627504	241.0	241	2166.0	0.17012448132780084	0.04896265560165973	1.627	2595.916	0.2946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.7240663900414938	0.44076763485477183	2593.781	0.06639004149377593	0.6390041493775933	0.7524204702627936	0.32518717400927694	0.7689320388349515	0.08229598893499313	0.9177040110650069	0.7782388197325952	0.27593360995850624	0.7240663900414938	1.070539419087137	1.066390041493776	1.074792243767313	0.08160442600276628	0.282568162784959	0.21359220326238043	241.0	241	2166.0	0.18672199170124482	0.07240663900414934	1.46	2595.241	0.36099585062240663
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.5767634854771784	0.33526970954356894	2585.658	0.0954356846473029	0.48962655601659755	0.6058091286307054	0.26072372618722084	0.6418786692759296	0.12655601659751037	0.8734439834024896	0.6380820654679573	0.4232365145228216	0.5767634854771784	1.070539419087137	1.049792531120332	1.0766389658356417	0.12586445366528354	0.4061784993653051	0.2956729752344907	241.0	241	2166.0	0.35684647302904565	0.09387966804979238	1.6	2587.258	0.5103734439834025
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.5145228215767634	0.28855463347164595	2594.795	0.17012448132780084	0.4024896265560166	0.5518672199170128	0.2328973296715232	0.6083499005964215	0.13623789764868613	0.8637621023513139	0.6016597510373438	0.48547717842323657	0.5145228215767634	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1355463347164593	0.42578898738773474	0.34372792695209375	241.0	241	2166.0	0.3983402489626556	0.11006224066390025	1.372	2596.167	0.5975103734439834
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.6044260027662518	0.43755186721991707	2591.926	0.0954356846473029	0.5103734439834025	0.6362378976486864	0.3841280497876671	0.6539196940726578	0.1251728907330568	0.8748271092669432	0.6628861226371597	0.3955739972337482	0.6044260027662518	1.066390041493776	1.103734439834025	1.0706371191135735	0.12378976486860312	0.39080224799289015	0.30820017751554857	241.0	241	2166.0	0.2821576763485477	0.10331950207468872	1.617	2593.543	0.4896265560165975
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.7019363762102351	0.4278008298755193	2595.6	0.08298755186721991	0.6141078838174274	0.7316735822959887	0.33865428439984163	0.7495145631067961	0.08921161825726144	0.9107883817427386	0.7617104656523738	0.2980636237897649	0.7019363762102351	1.070539419087137	1.066390041493776	1.074792243767313	0.08921161825726144	0.24834573224309497	0.2005878813105636	241.0	241	2166.0	0.22406639004149378	0.06006224066390039	1.404	2597.004	0.38589211618257263
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.7729166666666667	0.4388194444444446	2582.133	0.06666666666666667	0.7	0.7972222222222218	0.37421449411267416	0.8199233716475097	0.06527777777777775	0.9347222222222222	0.8166666666666663	0.2270833333333333	0.7729166666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06527777777777775	0.2303562912705011	0.19541977768258265	240.0	240	2167.0	0.1375	0.048333333333333325	1.595	2583.728	0.3
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.5868055555555555	0.3365972222222225	2584.61	0.125	0.47916666666666663	0.6229166666666666	0.2593639575971731	0.6641074856046064	0.12152777777777785	0.8784722222222221	0.6557407407407402	0.41319444444444453	0.5868055555555555	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11875000000000008	0.36930728438958393	0.28994949508956464	240.0	240	2167.0	0.30833333333333335	0.09229166666666658	1.596	2586.206	0.5208333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.45763888888888893	0.302118055555556	2574.943	0.16666666666666666	0.3375	0.4979166666666671	0.29632867132867136	0.5551181102362205	0.15694444444444444	0.8430555555555556	0.5446296296296291	0.5423611111111111	0.45763888888888893	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15694444444444444	0.47540473568531677	0.35405316278699633	240.0	240	2167.0	0.43333333333333335	0.13343749999999985	1.936	2576.879	0.6625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.5525587828492391	0.4801175656984784	2510.465	0.15767634854771784	0.4564315352697096	0.5857538035961273	0.3474011243021286	0.6226415094339622	0.13831258644536665	0.8616874135546333	0.6164130935915165	0.4474412171507609	0.5525587828492391	1.062240663900415	1.1369294605809128	1.066943674976916	0.136929460580913	0.4275264115300495	0.3578819548263084	241.0	241	2166.0	0.34439834024896265	0.12531120331950196	1.961	2512.426	0.5435684647302904
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.7780082987551868	0.4216343937298301	2507.29	0.058091286307053944	0.7095435684647302	0.8015214384508985	0.4042756388910235	0.8101761252446184	0.06708160442600275	0.9329183955739973	0.8272475795297366	0.22199170124481316	0.7780082987551868	1.0746887966804979	1.045643153526971	1.077100646352724	0.06639004149377592	0.20953439551827427	0.16300730876460126	241.0	241	2166.0	0.14522821576763487	0.04450207468879666	2.082	2509.372	0.29045643153526973
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7136929460580913	0.44066390041493775	2522.279	0.07883817427385892	0.6307053941908713	0.7413554633471644	0.3328421052631579	0.7650485436893205	0.08367911479944677	0.9163208852005532	0.7680958967266016	0.2863070539419087	0.7136929460580913	1.070539419087137	1.066390041493776	1.074792243767313	0.08298755186721993	0.28479565305482535	0.21349519122481184	241.0	241	2166.0	0.1991701244813278	0.07458506224066386	1.853	2524.132	0.36929460580912865
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.553941908713693	0.35971645919778783	2521.437	0.0954356846473029	0.46887966804979253	0.5822959889349932	0.2594921700860295	0.6183953033268101	0.13485477178423233	0.8651452282157677	0.6136468418626092	0.446058091286307	0.553941908713693	1.070539419087137	1.049792531120332	1.0766389658356417	0.13347164591977867	0.44193047402029134	0.3150602000828831	241.0	241	2166.0	0.3775933609958506	0.1051867219917011	1.609	2523.046	0.5311203319502075
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.45850622406639	0.30404564315352733	2501.361	0.18672199170124482	0.3360995850622407	0.4993084370677737	0.21298109298109294	0.5646123260437376	0.15145228215767642	0.8485477178423235	0.5537113877362834	0.54149377593361	0.45850622406639	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15145228215767642	0.4799308759901404	0.36158913999137043	241.0	241	2166.0	0.4979253112033195	0.13412863070539396	2.401	2503.762	0.6639004149377593
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.578838174273859	0.45988934993084385	2503.562	0.12033195020746888	0.4813278008298755	0.6120331950207474	0.3827894759930688	0.6424474187380497	0.12932226832641777	0.8706777316735822	0.6424850161364681	0.421161825726141	0.578838174273859	1.066390041493776	1.103734439834025	1.0706371191135735	0.12793914246196408	0.43608633566534466	0.34220387461431323	241.0	241	2166.0	0.3070539419087137	0.10124481327800822	2.008	2505.57	0.5186721991701245
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.6915629322268326	0.42410096818810566	2497.894	0.0954356846473029	0.5975103734439834	0.7233748271092668	0.33292565730218443	0.7456310679611651	0.09059474412171512	0.9094052558782849	0.7564776394651906	0.3084370677731674	0.6915629322268326	1.070539419087137	1.066390041493776	1.074792243767313	0.09059474412171512	0.2556668372252359	0.20794575983761823	241.0	241	2166.0	0.24896265560165975	0.07188796680497922	2.222	2500.116	0.4024896265560166
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.7833333333333333	0.425555555555556	2500.945	0.06666666666666667	0.7083333333333333	0.808333333333333	0.3769888254717417	0.8275862068965517	0.062499999999999965	0.9375	0.8277777777777774	0.21666666666666667	0.7833333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.062499999999999965	0.2146702134136529	0.17923135858134095	240.0	240	2167.0	0.12083333333333333	0.04385416666666666	2.426	2503.371	0.2916666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.5979166666666667	0.3173611111111113	2512.123	0.11666666666666667	0.4916666666666667	0.6333333333333334	0.26017987239571927	0.6717850287907868	0.11875000000000004	0.88125	0.6648148148148144	0.40208333333333335	0.5979166666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11597222222222227	0.367357317986048	0.28757503724889466	240.0	240	2167.0	0.275	0.07854166666666658	1.971	2514.094	0.5083333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.47708333333333336	0.2922916666666671	2492.14	0.17083333333333334	0.3375	0.5236111111111117	0.30073873960990033	0.5826771653543306	0.14722222222222223	0.8527777777777777	0.5763888888888883	0.5229166666666667	0.47708333333333336	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.14722222222222223	0.4603518318616364	0.3458230198087232	240.0	240	2167.0	0.37916666666666665	0.11604166666666654	2.552	2494.692	0.6625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.5463347164591978	0.4526970954356845	2625.021	0.14937759336099585	0.4522821576763485	0.5771784232365146	0.35975276833356945	0.6150943396226415	0.14107883817427386	0.8589211618257262	0.6057300928670222	0.45366528354080216	0.5463347164591978	1.062240663900415	1.1369294605809128	1.066943674976916	0.14038727524204703	0.4267753508922463	0.35684241768183367	241.0	241	2166.0	0.34854771784232363	0.13112033195020736	2.294	2627.315	0.5477178423236515
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.7745504840940526	0.4196519133241133	2630.424	0.06224066390041494	0.7053941908713692	0.7980636237897644	0.3815045335520563	0.8062622309197651	0.06846473029045641	0.9315352697095436	0.8242969110189021	0.22544951590594742	0.7745504840940526	1.0746887966804979	1.045643153526971	1.077100646352724	0.06708160442600274	0.21845864403892465	0.16753654396936749	241.0	241	2166.0	0.15767634854771784	0.04782157676348547	1.935	2632.359	0.2946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.7178423236514523	0.43049792531120346	2633.158	0.07883817427385892	0.6307053941908713	0.746887966804979	0.3225052825286669	0.7689320388349515	0.08229598893499313	0.9177040110650069	0.774550484094052	0.2821576763485477	0.7178423236514523	1.070539419087137	1.066390041493776	1.074792243767313	0.08160442600276628	0.27750155332195814	0.20882943869521028	241.0	241	2166.0	0.1908713692946058	0.07240663900414934	2.389	2635.547	0.36929460580912865
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.5850622406639004	0.3688105117565707	2633.896	0.0912863070539419	0.5145228215767634	0.6085753803596128	0.2611073012389704	0.6418786692759296	0.12655601659751034	0.8734439834024896	0.6362378976486858	0.41493775933609955	0.5850622406639004	1.070539419087137	1.049792531120332	1.0766389658356417	0.12517289073305668	0.4070218815329051	0.30686057310657633	241.0	241	2166.0	0.36099585062240663	0.09719917012448116	1.853	2635.749	0.4854771784232365
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.47925311203319504	0.3175311203319507	2632.682	0.17012448132780084	0.36929460580912865	0.5159059474412176	0.21481481481481482	0.5725646123260437	0.148686030428769	0.8513139695712311	0.5647763946519128	0.5207468879668049	0.47925311203319504	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14799446749654216	0.4704969805563097	0.36438455264618413	241.0	241	2166.0	0.4605809128630705	0.12914937759336081	2.425	2635.107	0.6307053941908713
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.6085753803596127	0.44391424619640407	2635.022	0.0995850622406639	0.5103734439834025	0.641770401106501	0.3831372868383028	0.6615678776290631	0.12240663900414946	0.8775933609958505	0.6699631166436143	0.39142461964038733	0.6085753803596127	1.066390041493776	1.103734439834025	1.0706371191135735	0.12102351313969578	0.39370332091096577	0.3138023145305953	241.0	241	2166.0	0.27800829875518673	0.09149377593360991	2.062	2637.084	0.4896265560165975
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.710235131396957	0.4250000000000006	2632.474	0.07883817427385892	0.6224066390041494	0.7399723374827105	0.3577136942521557	0.7572815533980582	0.08644536652835413	0.9135546334716459	0.7693868142000915	0.28976486860304296	0.710235131396957	1.070539419087137	1.066390041493776	1.074792243767313	0.08644536652835413	0.2423886739024061	0.19677448095989764	241.0	241	2166.0	0.22406639004149378	0.06410788381742737	2.175	2634.649	0.3775933609958506
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.7583333333333333	0.44274305555555565	2628.912	0.0875	0.6708333333333334	0.7874999999999994	0.37173298637528335	0.8160919540229885	0.06666666666666661	0.9333333333333333	0.8124999999999996	0.2416666666666667	0.7583333333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06666666666666661	0.22467454361825162	0.1914278080894872	240.0	240	2167.0	0.15	0.04958333333333332	2.266	2631.178	0.32916666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5583333333333333	0.3413194444444448	2627.384	0.125	0.44999999999999996	0.5944444444444448	0.2564716069638137	0.6372360844529751	0.13125	0.86875	0.6277777777777774	0.44166666666666665	0.5583333333333333	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12847222222222224	0.39142987493641024	0.30068193044083324	240.0	240	2167.0	0.32083333333333336	0.09156249999999992	1.869	2629.253	0.55
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.507638888888889	0.2703124999999997	2630.856	0.17083333333333334	0.375	0.552083333333334	0.3141517117420732	0.610236220472441	0.13750000000000012	0.8624999999999998	0.6034259259259254	0.492361111111111	0.507638888888889	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.13750000000000012	0.45163962236712524	0.33903199157718966	240.0	240	2167.0	0.3375	0.09666666666666655	1.98	2632.836	0.625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.5131396957123099	0.4363070539419085	2613.225	0.13692946058091288	0.41493775933609955	0.5463347164591981	0.34226292259913343	0.5811320754716981	0.15352697095435688	0.8464730290456431	0.5766712770862147	0.4868603042876901	0.5131396957123099	1.062240663900415	1.1369294605809128	1.066943674976916	0.15283540802213003	0.4620764925670749	0.37262211186125677	241.0	241	2166.0	0.38589211618257263	0.14377593360995838	1.47	2614.695	0.5850622406639004
