Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	7	NaN	NaN	0.6908713692946058	0.4496887966804989	141.431	0.06639004149377593	0.6141078838174274	0.7164591977869983	0.3611639562897952	0.7300970873786407	0.09612724757952981	0.9038727524204702	0.7395112955278924	0.3091286307053942	0.6908713692946058	1.070539419087137	1.066390041493776	1.074792243767313	0.09405255878284932	0.3711025743244145	0.17375513348003105	241.0	241	2166.0	0.21991701244813278	0.07188796680497922	0.034	141.465	0.38589211618257263
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	8	NaN	NaN	0.7333333333333335	0.4695486111111112	134.65	0.09166666666666666	0.6541666666666667	0.7604166666666663	0.34232801087054837	0.7892720306513409	0.0763888888888889	0.9236111111111112	0.7838888888888883	0.2666666666666665	0.7333333333333335	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0763888888888889	0.30924359017661157	0.14852326599542512	240.0	240	2167.0	0.17916666666666667	0.06239583333333332	0.044	134.694	0.3458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	9	NaN	NaN	0.5819444444444445	0.3813888888888894	133.9	0.1125	0.4833333333333333	0.6144444444444446	0.2511520261194801	0.6525911708253359	0.1256944444444445	0.8743055555555554	0.6424603174603172	0.4180555555555555	0.5819444444444445	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12361111111111114	0.46144993358577674	0.22156635948491715	240.0	240	2167.0	0.29583333333333334	0.11114583333333322	0.035	133.935	0.5166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	5	10	NaN	NaN	0.5326388888888889	0.3027430555555561	153.281	0.1125	0.4541666666666667	0.559027777777778	0.3079897139025846	0.5905511811023623	0.14444444444444435	0.8555555555555556	0.5878472222222221	0.4673611111111111	0.5326388888888889	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1437499999999999	0.5878303398029325	0.2612686332938181	240.0	240	2167.0	0.42083333333333334	0.14718749999999997	0.034	153.315	0.5458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	1	NaN	NaN	0.5238589211618258	0.3924273858921162	152.184	0.13692946058091288	0.4315352697095436	0.5562932226832644	0.36144555569188813	0.5886792452830188	0.15076071922544965	0.8492392807745504	0.5856615952051636	0.47614107883817425	0.5238589211618258	1.062240663900415	1.1369294605809128	1.066943674976916	0.15006915629322282	0.6150243539276262	0.2751987605404168	241.0	241	2166.0	0.36929460580912865	0.14844398340248957	0.038	152.222	0.5684647302904564
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	2	NaN	NaN	0.7392807745504841	0.43574227754725714	129.529	0.04979253112033195	0.6680497925311204	0.7634854771784226	0.3687823007184285	0.7710371819960862	0.0809128630705394	0.9190871369294606	0.7878745965882888	0.26071922544951587	0.7392807745504841	1.0746887966804979	1.045643153526971	1.077100646352724	0.0809128630705394	0.3253705770245541	0.14555429055957442	241.0	241	2166.0	0.1950207468879668	0.05726141078838171	0.036	129.565	0.33195020746887965
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	3	NaN	NaN	0.7199170124481328	0.44737206085753806	134.944	0.07883817427385892	0.6390041493775933	0.7468879668049792	0.3231956653322879	0.7650485436893205	0.08367911479944676	0.9163208852005532	0.7736284001844163	0.2800829875518672	0.7199170124481328	1.070539419087137	1.066390041493776	1.074792243767313	0.08298755186721993	0.35083904163264135	0.15648087509868985	241.0	241	2166.0	0.2033195020746888	0.07904564315352693	0.036	134.98	0.36099585062240663
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	4	NaN	NaN	0.558091286307054	0.40515214384509074	146.557	0.0995850622406639	0.48547717842323657	0.582295988934993	0.25607449439837043	0.6262230919765166	0.132088520055325	0.867911479944675	0.6118026740433375	0.44190871369294604	0.558091286307054	1.070539419087137	1.049792531120332	1.0766389658356417	0.13139695712309818	0.5457094879182717	0.24104013415423958	241.0	241	2166.0	0.3651452282157676	0.1279045643153526	0.038	146.595	0.5145228215767634
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	5	NaN	NaN	0.4986168741355463	0.3270055325034583	148.692	0.12033195020746888	0.41493775933609955	0.5269709543568468	0.20880479102956162	0.5646123260437376	0.15145228215767642	0.8485477178423235	0.5634624250806819	0.5013831258644537	0.4986168741355463	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15145228215767642	0.5836588621820901	0.2645877900997203	241.0	241	2166.0	0.43983402489626555	0.15072614107883817	0.034	148.726	0.5850622406639004
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	6	NaN	NaN	0.5943983402489627	0.4243430152143847	132.212	0.0954356846473029	0.4979253112033195	0.6275242047026284	0.3529454849219773	0.6539196940726578	0.1251728907330567	0.8748271092669433	0.655624711848778	0.40560165975103735	0.5943983402489627	1.066390041493776	1.103734439834025	1.0706371191135735	0.1230982019363762	0.5107328591652044	0.23324720187961645	241.0	241	2166.0	0.3112033195020747	0.11441908713692939	0.036	132.248	0.5020746887966805
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	7	NaN	NaN	0.6991701244813278	0.4344744121715082	140.577	0.08713692946058091	0.6099585062240664	0.7287690179806359	0.36874682359870237	0.7456310679611651	0.09059474412171514	0.9094052558782848	0.7567839030494625	0.30082987551867224	0.6991701244813278	1.070539419087137	1.066390041493776	1.074792243767313	0.08990318118948831	0.3685563947848608	0.1659558720863378	241.0	241	2166.0	0.21161825726141079	0.07385892116182569	0.039	140.616	0.3900414937759336
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	8	NaN	NaN	0.7194444444444446	0.449236111111111	158.021	0.0875	0.65	0.7430555555555551	0.3371805908210778	0.7624521072796936	0.08611111111111115	0.9138888888888889	0.7614814814814811	0.28055555555555545	0.7194444444444446	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08333333333333338	0.3228151021766276	0.15508946317434932	240.0	240	2167.0	0.18333333333333332	0.06104166666666666	0.035	158.056	0.35
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	9	NaN	NaN	0.5729166666666666	0.3969444444444449	147.449	0.12083333333333333	0.47916666666666663	0.6041666666666669	0.24978106185002738	0.6487523992322456	0.12708333333333335	0.8729166666666667	0.6337962962962959	0.42708333333333337	0.5729166666666666	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12569444444444447	0.508643687109986	0.2279833991342215	240.0	240	2167.0	0.3416666666666667	0.12406249999999988	0.034	147.483	0.5208333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	6	10	NaN	NaN	0.4684027777777777	0.28635416666666713	132.316	0.13333333333333333	0.37916666666666665	0.4987500000000003	0.2947639883280635	0.5393700787401575	0.16249999999999995	0.8375	0.5336871693121689	0.5315972222222223	0.4684027777777777	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16249999999999995	0.6635015354649846	0.29962735148096664	240.0	240	2167.0	0.4708333333333333	0.15833333333333333	0.035	132.351	0.6208333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	1	NaN	NaN	0.5207468879668049	0.4448132780082987	127.696	0.14107883817427386	0.4066390041493776	0.559474412171508	0.34596201699610307	0.6	0.14661134163208855	0.8533886583679114	0.5936145689257721	0.4792531120331951	0.5207468879668049	1.062240663900415	1.1369294605809128	1.066943674976916	0.14591977869986172	0.5704346976370424	0.2612843335709081	241.0	241	2166.0	0.37344398340248963	0.13402489626556	0.036	127.732	0.5933609958506224
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	2	NaN	NaN	0.7358229598893501	0.40584370677731707	137.479	0.07468879668049792	0.6597510373443983	0.7621023513139691	0.33902254965913303	0.7749510763209393	0.07952973720608575	0.9204702627939143	0.790710004610419	0.2641770401106499	0.7358229598893501	1.0746887966804979	1.045643153526971	1.077100646352724	0.07883817427385892	0.3219398300561308	0.1463861604308486	241.0	241	2166.0	0.22406639004149378	0.06486860304287687	0.037	137.516	0.34024896265560167
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	3	NaN	NaN	0.7053941908713693	0.40733056708160464	151.579	0.06224066390041494	0.6348547717842323	0.7289073305670816	0.3178422012856825	0.7456310679611651	0.09059474412171509	0.9094052558782849	0.7528815122176115	0.29460580912863066	0.7053941908713693	1.070539419087137	1.066390041493776	1.074792243767313	0.08990318118948824	0.40180359651015163	0.17958682928566827	241.0	241	2166.0	0.23651452282157676	0.09149377593360991	0.035	151.614	0.3651452282157676
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	4	NaN	NaN	0.47717842323651455	0.36452282157676413	127.629	0.14107883817427386	0.3775933609958506	0.510373443983403	0.22776385844033822	0.563600782778865	0.1542185338865837	0.8457814661134163	0.5491009681881048	0.5228215767634854	0.47717842323651455	1.070539419087137	1.049792531120332	1.0766389658356417	0.15145228215767637	0.6696663808198772	0.30004237885456025	241.0	241	2166.0	0.44398340248962653	0.15850622406639006	0.037	127.666	0.6224066390041494
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	5	NaN	NaN	0.5124481327800829	0.32786998616874213	146.04	0.12033195020746888	0.43568464730290457	0.5387275242047028	0.22967772967772968	0.5765407554671967	0.14730290456431527	0.8526970954356847	0.573490087597971	0.48755186721991706	0.5124481327800829	1.0746887966804979	1.012448132780083	1.0807940904893814	0.14730290456431527	0.6069377329482654	0.27007310079810326	241.0	241	2166.0	0.45228215767634855	0.15404564315352698	0.036	146.076	0.5643153526970954
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	6	NaN	NaN	0.558091286307054	0.4260373443983404	141.524	0.1037344398340249	0.46473029045643155	0.5899031811894885	0.33390729950820325	0.6195028680688336	0.13762102351313968	0.8623789764868603	0.6197325956662054	0.44190871369294604	0.558091286307054	1.066390041493776	1.103734439834025	1.0706371191135735	0.13554633471645922	0.5718112798500753	0.2536726235030743	241.0	241	2166.0	0.34024896265560167	0.12769709543568453	0.037	141.561	0.5352697095435685
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	7	NaN	NaN	0.6839557399723374	0.477351313969572	126.768	0.0954356846473029	0.5975103734439834	0.7130013831258641	0.3478905658073806	0.7378640776699029	0.09336099585062244	0.9066390041493776	0.7438450899031807	0.3160442600276626	0.6839557399723374	1.070539419087137	1.066390041493776	1.074792243767313	0.09336099585062244	0.38212814323515537	0.1679694736915808	241.0	241	2166.0	0.24481327800829875	0.07614107883817423	0.037	126.805	0.4024896265560166
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	8	NaN	NaN	0.7340277777777778	0.4295138888888888	136.472	0.07083333333333333	0.6541666666666667	0.7611111111111108	0.359583274437347	0.7854406130268199	0.07777777777777777	0.9222222222222223	0.7820138888888886	0.26597222222222217	0.7340277777777778	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07777777777777777	0.31684420790082835	0.13866371741036373	240.0	240	2167.0	0.17916666666666667	0.05499999999999998	0.036	136.508	0.3458333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	9	NaN	NaN	0.617361111111111	0.4061111111111115	125.257	0.10833333333333334	0.5083333333333333	0.6541666666666668	0.2614016020609427	0.6948176583493282	0.11041666666666673	0.8895833333333333	0.6861805555555551	0.382638888888889	0.617361111111111	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11041666666666673	0.44108948487058214	0.20290194813453538	240.0	240	2167.0	0.2708333333333333	0.11520833333333327	0.036	125.293	0.49166666666666664
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	7	10	NaN	NaN	0.5190972222222222	0.29770833333333374	149.679	0.13333333333333333	0.4291666666666667	0.5495833333333338	0.2995528035775714	0.5905511811023623	0.14444444444444446	0.8555555555555555	0.5843749999999998	0.4809027777777778	0.5190972222222222	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.14444444444444446	0.5770275700245779	0.2556176097023418	240.0	240	2167.0	0.38333333333333336	0.15593749999999995	0.033	149.712	0.5708333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	1	NaN	NaN	0.5304287690179806	0.39543568464730294	129.53	0.14522821576763487	0.41493775933609955	0.5698478561549104	0.3525165194143109	0.6075471698113207	0.14384508990318126	0.8561549100968188	0.6065467957584136	0.46957123098201936	0.5304287690179806	1.062240663900415	1.1369294605809128	1.066943674976916	0.14315352697095446	0.5671074000976141	0.26533493453581375	241.0	241	2166.0	0.38589211618257263	0.13921161825726128	0.036	129.566	0.5850622406639004
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	2	NaN	NaN	0.7130013831258645	0.4370792992162292	133.695	0.07468879668049792	0.6348547717842323	0.7391424619640384	0.3619832842438617	0.7592954990215265	0.0850622406639004	0.9149377593360996	0.7682572614107878	0.2869986168741355	0.7130013831258645	1.0746887966804979	1.045643153526971	1.077100646352724	0.0850622406639004	0.3104780830304465	0.1505426828064778	241.0	241	2166.0	0.22406639004149378	0.06753112033195019	0.035	133.73	0.3651452282157676
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	3	NaN	NaN	0.710926694329184	0.4020746887966807	145.415	0.07468879668049792	0.6390041493775933	0.7351313969571228	0.331538111251226	0.7533980582524271	0.0878284923928078	0.9121715076071922	0.7585984324573531	0.289073305670816	0.710926694329184	1.070539419087137	1.066390041493776	1.074792243767313	0.0878284923928078	0.3943032961878146	0.17292951854185976	241.0	241	2166.0	0.22406639004149378	0.0873443983402489	0.034	145.449	0.36099585062240663
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	4	NaN	NaN	0.5463347164591978	0.4029737206085762	132.206	0.0912863070539419	0.48962655601659755	0.5656984785615493	0.24178069695311075	0.5988258317025441	0.14177040110650072	0.8582295988934993	0.5874366067312123	0.45366528354080216	0.5463347164591978	1.070539419087137	1.049792531120332	1.0766389658356417	0.13831258644536654	0.571030938809632	0.25659523607749546	241.0	241	2166.0	0.3983402489626556	0.14149377593360984	0.037	132.243	0.5103734439834025
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	5	NaN	NaN	0.4840940525587828	0.34754495159059595	158.562	0.15352697095435686	0.39834024896265563	0.5131396957123101	0.21154791154791153	0.5526838966202784	0.1556016597510373	0.8443983402489628	0.5514753342554168	0.5159059474412172	0.4840940525587828	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15491009681881043	0.5888537583920613	0.27174958321506104	241.0	241	2166.0	0.43983402489626555	0.1498962655601659	0.036	158.598	0.6016597510373444
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	6	NaN	NaN	0.5663900414937759	0.4512448132780085	137.532	0.1037344398340249	0.46058091286307057	0.6023513139695716	0.32111760344388746	0.6271510516252389	0.13485477178423244	0.8651452282157676	0.6328031350852926	0.4336099585062241	0.5663900414937759	1.066390041493776	1.103734439834025	1.0706371191135735	0.13208852005532506	0.5357919490316724	0.24121052111021488	241.0	241	2166.0	0.3236514522821577	0.12780082987551852	0.044	137.576	0.5394190871369294
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	7	NaN	NaN	0.7040110650069156	0.4157676348547725	150.672	0.08713692946058091	0.6224066390041494	0.731673582295989	0.34938339000507845	0.7533980582524271	0.08782849239280777	0.9121715076071922	0.760788381742738	0.29598893499308443	0.7040110650069156	1.070539419087137	1.066390041493776	1.074792243767313	0.08782849239280777	0.33068242251450214	0.16011138747145914	241.0	241	2166.0	0.1950207468879668	0.059128630705394175	0.036	150.708	0.3775933609958506
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	8	NaN	NaN	0.7104166666666667	0.4178472222222224	129.088	0.0875	0.6208333333333333	0.7409722222222219	0.32205234265043975	0.7624521072796936	0.08611111111111111	0.9138888888888889	0.7659953703703698	0.2895833333333333	0.7104166666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.08541666666666667	0.35290522613317027	0.16038180371116717	240.0	240	2167.0	0.16666666666666666	0.06416666666666664	0.034	129.122	0.37916666666666665
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	9	NaN	NaN	0.5930555555555554	0.4004166666666674	145.931	0.1125	0.5	0.6243055555555556	0.25252442440390793	0.6602687140115163	0.12291666666666666	0.8770833333333333	0.6534259259259255	0.40694444444444455	0.5930555555555554	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.12013888888888886	0.4807397928061092	0.2224486168853588	240.0	240	2167.0	0.30833333333333335	0.1046874999999999	0.037	145.968	0.5
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	8	10	NaN	NaN	0.48194444444444445	0.28340277777777795	144.198	0.14166666666666666	0.4	0.5097222222222225	0.2926889144610664	0.5511811023622047	0.15833333333333327	0.8416666666666668	0.5426620370370367	0.5180555555555555	0.48194444444444445	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15833333333333327	0.6437074429089176	0.2875814704441798	240.0	240	2167.0	0.44583333333333336	0.16739583333333335	0.037	144.235	0.6
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	1	NaN	NaN	0.5318118948824343	0.39443291839557393	126.775	0.13278008298755187	0.4315352697095436	0.5655601659751041	0.34386320705710344	0.6	0.14661134163208855	0.8533886583679114	0.5953270104722385	0.4681881051175657	0.5318118948824343	1.062240663900415	1.1369294605809128	1.066943674976916	0.14522821576763492	0.5637471164406688	0.25955507004007733	241.0	241	2166.0	0.3775933609958506	0.1309128630705393	0.035	126.81	0.5684647302904564
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	2	NaN	NaN	0.7441217150760719	0.45862148455509494	126.438	0.058091286307053944	0.6929460580912863	0.7621023513139694	0.35494065832580785	0.7671232876712328	0.08229598893499306	0.917704011065007	0.7836560627017055	0.25587828492392806	0.7441217150760719	1.0746887966804979	1.045643153526971	1.077100646352724	0.08022130013831255	0.30598810231169327	0.14652471564743386	241.0	241	2166.0	0.18672199170124482	0.05917473490087596	0.037	126.475	0.3070539419087137
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	3	NaN	NaN	0.7116182572614108	0.44619640387275245	151.277	0.06224066390041494	0.6348547717842323	0.7372060857538033	0.3237985080881737	0.7533980582524271	0.08782849239280778	0.9121715076071922	0.7602581834946975	0.2883817427385892	0.7116182572614108	1.070539419087137	1.066390041493776	1.074792243767313	0.08713692946058095	0.38998589081629526	0.16929049374218963	241.0	241	2166.0	0.1991701244813278	0.07282157676348544	0.036	151.313	0.3651452282157676
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	4	NaN	NaN	0.5636237897648685	0.42361687413554705	133.305	0.1078838174273859	0.48962655601659755	0.5885200553250346	0.25270453008789723	0.6301369863013698	0.13070539419087135	0.8692946058091287	0.6181420009220837	0.4363762102351315	0.5636237897648685	1.070539419087137	1.049792531120332	1.0766389658356417	0.12863070539419083	0.5587977432460765	0.2365776980719235	241.0	241	2166.0	0.3651452282157676	0.1315352697095435	0.036	133.341	0.5103734439834025
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	5	NaN	NaN	0.5435684647302904	0.30038035961272497	127.012	0.1078838174273859	0.4564315352697096	0.5726141078838175	0.21877317589730993	0.6043737574552684	0.1376210235131397	0.8623789764868603	0.6085753803596123	0.4564315352697096	0.5435684647302904	1.0746887966804979	1.012448132780083	1.0807940904893814	0.13623789764868605	0.5492741274405896	0.24831693034834906	241.0	241	2166.0	0.4024896265560166	0.14325726141078834	0.034	127.046	0.5435684647302904
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	6	NaN	NaN	0.5961272475795298	0.4306016597510375	125.995	0.0995850622406639	0.4979253112033195	0.629322268326418	0.34452120300583805	0.6539196940726578	0.12517289073305668	0.8748271092669433	0.6584370677731671	0.40387275242047016	0.5961272475795298	1.066390041493776	1.103734439834025	1.0706371191135735	0.12378976486860299	0.5202587388570296	0.22913278308830773	241.0	241	2166.0	0.34024896265560167	0.12510373443983389	0.036	126.031	0.5020746887966805
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	7	NaN	NaN	0.6991701244813278	0.42423928077455086	148.212	0.0954356846473029	0.6016597510373445	0.7316735822959887	0.3423232405081526	0.7533980582524271	0.08782849239280777	0.9121715076071922	0.7648686030428762	0.30082987551867224	0.6991701244813278	1.070539419087137	1.066390041493776	1.074792243767313	0.08713692946058094	0.3424533993238526	0.16687663778720863	241.0	241	2166.0	0.22406639004149378	0.06825726141078836	0.034	148.246	0.3983402489626556
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	8	NaN	NaN	0.7027777777777778	0.4683333333333328	147.29	0.1	0.6166666666666667	0.7319444444444441	0.34116140153752333	0.7624521072796936	0.08611111111111115	0.9138888888888889	0.7574768518518513	0.29722222222222217	0.7027777777777778	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0854166666666667	0.3366562921851497	0.159043445705365	240.0	240	2167.0	0.19583333333333333	0.06562499999999998	0.036	147.326	0.38333333333333336
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	9	NaN	NaN	0.5673611111111112	0.43350694444444515	141.163	0.12916666666666668	0.475	0.5977777777777777	0.25320020481310807	0.6410748560460652	0.12986111111111118	0.8701388888888888	0.6267195767195765	0.4326388888888888	0.5673611111111112	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.1256944444444445	0.4945600670450367	0.23413350675711947	240.0	240	2167.0	0.3375	0.12583333333333319	0.035	141.198	0.525
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	9	10	NaN	NaN	0.5020833333333333	0.2935069444444448	136.88	0.1125	0.4291666666666667	0.5270833333333337	0.29165839418205347	0.562992125984252	0.15416666666666665	0.8458333333333333	0.555810185185185	0.4979166666666667	0.5020833333333333	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1534722222222222	0.6392546232580957	0.2822894205982897	240.0	240	2167.0	0.4625	0.17135416666666667	0.036	136.916	0.5708333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	1	NaN	NaN	0.49100968188105115	0.43132780082987565	141.505	0.14937759336099585	0.37344398340248963	0.5311203319502077	0.3277247330556154	0.5735849056603773	0.15629322268326432	0.8437067773167357	0.5678192715537111	0.5089903181189488	0.49100968188105115	1.062240663900415	1.1369294605809128	1.066943674976916	0.15560165975103749	0.6248382341385167	0.27819045232060896	241.0	241	2166.0	0.37344398340248963	0.15414937759336092	0.036	141.541	0.6265560165975104
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	2	NaN	NaN	0.7413554633471646	0.3979714153988017	132.772	0.06639004149377593	0.6721991701244814	0.7648686030428767	0.3417333702976493	0.7788649706457926	0.07814661134163207	0.921853388658368	0.79202397418165	0.2586445366528354	0.7413554633471646	1.0746887966804979	1.045643153526971	1.077100646352724	0.07676348547717841	0.30890039430737637	0.14302193210466024	241.0	241	2166.0	0.2157676348547718	0.06473029045643151	0.036	132.808	0.3278008298755187
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	10	3	NaN	NaN	0.6908713692946058	0.46943291839557405	136.13	0.08298755186721991	0.6058091286307055	0.7192254495159056	0.3221736438638229	0.7456310679611651	0.09059474412171514	0.9094052558782848	0.7478100507146146	0.3091286307053942	0.6908713692946058	1.070539419087137	1.066390041493776	1.074792243767313	0.09059474412171514	0.38844720513146497	0.17212652184710986	241.0	241	2166.0	0.22406639004149378	0.08807053941908709	0.035	136.165	0.3941908713692946
