Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	1	NaN	NaN	0.5408022130013831	0.47199170124481293	2633.509	0.12448132780082988	0.46473029045643155	0.5663900414937761	0.33621720530252475	0.5962264150943396	0.14799446749654221	0.8520055325034578	0.5889349930843705	0.4591977869986169	0.5408022130013831	1.062240663900415	1.1369294605809128	1.066943674976916	0.14661134163208855	0.4802914524654222	0.3276609903692688	241.0	241	2166.0	0.35269709543568467	0.12344398340248951	1.719	2635.228	0.5352697095435685
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	2	NaN	NaN	0.7662517289073306	0.39319963116643686	2636.379	0.058091286307053944	0.6970954356846473	0.7897648686030423	0.375270054330457	0.7984344422700587	0.07123098201936377	0.9287690179806363	0.8159981558321802	0.23374827109266938	0.7662517289073306	1.0746887966804979	1.045643153526971	1.077100646352724	0.07053941908713694	0.22462064760874603	0.15155657040809395	241.0	241	2166.0	0.17427385892116182	0.04782157676348546	1.577	2637.956	0.3029045643153527
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	3	NaN	NaN	0.7365145228215768	0.4148686030428769	2627.302	0.04979253112033195	0.6639004149377593	0.7607192254495154	0.33090832546104243	0.7766990291262137	0.07952973720608575	0.9204702627939143	0.782849239280774	0.2634854771784232	0.7365145228215768	1.070539419087137	1.066390041493776	1.074792243767313	0.07952973720608575	0.2873139901993388	0.18901071906214204	241.0	241	2166.0	0.1825726141078838	0.07240663900414934	2.066	2629.368	0.3360995850622407
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	4	NaN	NaN	0.533195020746888	0.3442600276625179	2631.447	0.07883817427385892	0.4564315352697096	0.558782849239281	0.2513308705124562	0.5909980430528375	0.144536652835408	0.855463347164592	0.5864453665283538	0.46680497925311204	0.533195020746888	1.070539419087137	1.049792531120332	1.0766389658356417	0.14315352697095432	0.4873525630120538	0.29849107939690106	241.0	241	2166.0	0.4024896265560166	0.11130705394190855	1.881	2633.328	0.5435684647302904
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	5	NaN	NaN	0.45228215767634855	0.30121023513139733	2626.549	0.17012448132780084	0.34439834024896265	0.4882434301521443	0.20639521509086725	0.540755467196819	0.15975103734439838	0.8402489626556016	0.5352697095435679	0.5477178423236515	0.45228215767634855	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1583679114799447	0.5778707948834368	0.35153246679758915	241.0	241	2166.0	0.46473029045643155	0.1363070539419085	2.113	2628.662	0.6556016597510373
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	6	NaN	NaN	0.6369294605809128	0.434405255878285	2626.004	0.07468879668049792	0.5601659751037344	0.6632088520055327	0.38371954842543077	0.6730401529636711	0.11825726141078838	0.8817427385892116	0.6835177501152604	0.3630705394190872	0.6369294605809128	1.066390041493776	1.103734439834025	1.0706371191135735	0.11618257261410787	0.412980194775099	0.2823859513941346	241.0	241	2166.0	0.2821576763485477	0.09875518672199164	2.036	2628.04	0.43983402489626555
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	7	NaN	NaN	0.7033195020746889	0.4251037344398348	2640.608	0.07468879668049792	0.6141078838174274	0.7330567081604424	0.3356338313234865	0.7495145631067961	0.08921161825726145	0.9107883817427386	0.7625633932687867	0.29668049792531115	0.7033195020746889	1.070539419087137	1.066390041493776	1.074792243767313	0.08921161825726145	0.26563381130638164	0.17838568012682177	241.0	241	2166.0	0.22406639004149378	0.06607883817427383	1.61	2642.218	0.38589211618257263
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	8	NaN	NaN	0.7354166666666667	0.4361458333333335	2627.422	0.08333333333333333	0.65	0.7638888888888883	0.3564894225271584	0.7892720306513409	0.07638888888888891	0.923611111111111	0.7870370370370365	0.2645833333333333	0.7354166666666667	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.07638888888888891	0.2349540889369142	0.17280559082642372	240.0	240	2167.0	0.16666666666666666	0.05895833333333331	2.051	2629.473	0.35
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	9	NaN	NaN	0.6284722222222221	0.3307638888888892	2625.973	0.10416666666666667	0.5291666666666667	0.6618055555555556	0.26450438878184546	0.6986564299424184	0.10902777777777779	0.8909722222222222	0.6915509259259256	0.3715277777777779	0.6284722222222221	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.10833333333333335	0.35712818136546115	0.24011180960951922	240.0	240	2167.0	0.2833333333333333	0.07760416666666657	2.139	2628.112	0.4708333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	2	10	NaN	NaN	0.42291666666666666	0.3112500000000006	2600.524	0.15833333333333333	0.3041666666666667	0.46250000000000036	0.28763400135624523	0.5196850393700787	0.16944444444444437	0.8305555555555556	0.5087962962962959	0.5770833333333334	0.42291666666666666	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.16944444444444437	0.5863810208272694	0.34575906828648567	240.0	240	2167.0	0.4666666666666667	0.13458333333333317	1.864	2602.388	0.6958333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	1	NaN	NaN	0.5601659751037344	0.4599930843706776	2517.754	0.12033195020746888	0.48547717842323657	0.5850622406639004	0.34645808736717826	0.6113207547169812	0.14246196403872755	0.8575380359612724	0.6062701705855231	0.43983402489626555	0.5601659751037344	1.062240663900415	1.1369294605809128	1.066943674976916	0.14038727524204705	0.4689352148976131	0.31856795753738615	241.0	241	2166.0	0.34854771784232363	0.12894190871369285	1.493	2519.247	0.5145228215767634
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	2	NaN	NaN	0.7710926694329184	0.38365606270170655	2498.563	0.05394190871369295	0.7012448132780082	0.7946058091286303	0.3814991697426319	0.802348336594912	0.0698478561549101	0.9301521438450899	0.8204241585984319	0.22890733056708157	0.7710926694329184	1.0746887966804979	1.045643153526971	1.077100646352724	0.06915629322268327	0.22730108856649583	0.15085754611291974	241.0	241	2166.0	0.17012448132780084	0.04844398340248961	2.039	2500.602	0.2987551867219917
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	3	NaN	NaN	0.7489626556016598	0.45311203319502097	2511.801	0.04564315352697095	0.6846473029045643	0.7704011065006914	0.3282446592313679	0.7805825242718447	0.07814661134163209	0.921853388658368	0.7897648686030425	0.25103734439834025	0.7489626556016598	1.070539419087137	1.066390041493776	1.074792243767313	0.07745504840940524	0.27043201296230185	0.1776012925145132	241.0	241	2166.0	0.18672199170124482	0.07157676348547715	1.994	2513.795	0.3153526970954357
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	4	NaN	NaN	0.5601659751037344	0.3546680497925318	2510.679	0.1078838174273859	0.4771784232365145	0.5878284923928077	0.25806182121971594	0.6301369863013698	0.13070539419087135	0.8692946058091287	0.6201014292300595	0.43983402489626555	0.5601659751037344	1.070539419087137	1.049792531120332	1.0766389658356417	0.1293222683264177	0.44472441159998555	0.28731989212201847	241.0	241	2166.0	0.3775933609958506	0.1035269709543567	2.174	2512.853	0.5228215767634855
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	5	NaN	NaN	0.4460580912863071	0.32237206085753856	2495.954	0.15352697095435686	0.34854771784232363	0.4785615491009686	0.20362982663514576	0.5288270377733598	0.16390041493775942	0.8360995850622406	0.5218994928538492	0.553941908713693	0.4460580912863071	1.0746887966804979	1.012448132780083	1.0807940904893814	0.1625172890733058	0.5420956317094067	0.3417568427454546	241.0	241	2166.0	0.5062240663900415	0.1507261410788381	2.102	2498.056	0.6514522821576764
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	6	NaN	NaN	0.6334716459197788	0.4567081604426002	2514.433	0.08713692946058091	0.5518672199170125	0.6611341632088522	0.38319850708953895	0.6730401529636711	0.11825726141078842	0.8817427385892116	0.683171968649147	0.3665283540802212	0.6334716459197788	1.066390041493776	1.103734439834025	1.0706371191135735	0.11687413554633475	0.41909966664883147	0.2775450321706823	241.0	241	2166.0	0.27800829875518673	0.10518672199170118	1.758	2516.191	0.44813278008298757
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	7	NaN	NaN	0.6922544951590593	0.39643845089903235	2510.033	0.08713692946058091	0.5975103734439834	0.7240663900414935	0.33525311595487034	0.7456310679611651	0.09059474412171514	0.9094052558782848	0.7567542646380813	0.30774550484094065	0.6922544951590593	1.070539419087137	1.066390041493776	1.074792243767313	0.09059474412171514	0.26527740593631294	0.18294759450919099	241.0	241	2166.0	0.22406639004149378	0.06556016597510371	1.841	2511.874	0.4024896265560166
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	8	NaN	NaN	0.7645833333333333	0.42059027777777813	2514.682	0.075	0.6916666666666667	0.7888888888888884	0.3703865127330957	0.8122605363984673	0.06805555555555552	0.9319444444444445	0.8092592592592588	0.23541666666666672	0.7645833333333333	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.06805555555555552	0.22626902325341647	0.1693476667136791	240.0	240	2167.0	0.14583333333333334	0.05166666666666666	1.737	2516.419	0.30833333333333335
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	9	NaN	NaN	0.6229166666666667	0.3427777777777782	2505.603	0.10833333333333334	0.5291666666666667	0.6541666666666668	0.2639827403728731	0.690978886756238	0.11180555555555559	0.8881944444444444	0.6828703703703699	0.3770833333333333	0.6229166666666667	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.10972222222222226	0.38637336427387464	0.2576308674035335	240.0	240	2167.0	0.30416666666666664	0.08687499999999991	1.847	2507.45	0.4708333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	3	10	NaN	NaN	0.4666666666666667	0.2846180555555558	2508.45	0.15833333333333333	0.3375	0.5097222222222225	0.29402165850763984	0.562992125984252	0.15416666666666667	0.8458333333333333	0.5587962962962958	0.5333333333333333	0.4666666666666667	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.15416666666666667	0.5528210998572018	0.3300364656830315	240.0	240	2167.0	0.4375	0.12291666666666652	1.533	2509.983	0.6625
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	1	NaN	NaN	0.5470262793914246	0.4853388658367911	2503.568	0.12863070539419086	0.46887966804979253	0.5739972337482713	0.33120772098790013	0.6	0.14661134163208855	0.8533886583679114	0.5987090825265097	0.45297372060857544	0.5470262793914246	1.062240663900415	1.1369294605809128	1.066943674976916	0.14522821576763492	0.5027821228345993	0.3342147579992315	241.0	241	2166.0	0.35269709543568467	0.13195020746887953	1.193	2504.761	0.5311203319502075
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	2	NaN	NaN	0.7731673582295989	0.40014983863531645	2501.206	0.04979253112033195	0.7053941908713692	0.7959889349930841	0.3781724581724582	0.802348336594912	0.0698478561549101	0.9301521438450899	0.8208852005532498	0.22683264177040108	0.7731673582295989	1.0746887966804979	1.045643153526971	1.077100646352724	0.06846473029045644	0.2321125955372296	0.15471320682903517	241.0	241	2166.0	0.1825726141078838	0.05145228215767633	1.509	2502.715	0.2946058091286307
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	3	NaN	NaN	0.7344398340248963	0.4352351313969571	2495.247	0.06639004149377593	0.6639004149377593	0.7579529737206082	0.34464547699964715	0.7805825242718447	0.07814661134163209	0.921853388658368	0.7810050714615027	0.2655601659751037	0.7344398340248963	1.070539419087137	1.066390041493776	1.074792243767313	0.07814661134163209	0.2940847176774598	0.18722880309441972	241.0	241	2166.0	0.1908713692946058	0.07925311203319499	1.422	2496.669	0.3360995850622407
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	4	NaN	NaN	0.5601659751037344	0.3890387275242054	2498.712	0.0912863070539419	0.4771784232365145	0.5878284923928079	0.25380408295879137	0.6223091976516634	0.1334716459197787	0.8665283540802213	0.6182572614107882	0.43983402489626555	0.5601659751037344	1.070539419087137	1.049792531120332	1.0766389658356417	0.132088520055325	0.45742937499734326	0.28405146009792354	241.0	241	2166.0	0.35684647302904565	0.09439834024896251	1.556	2500.268	0.5228215767634855
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	5	NaN	NaN	0.470954356846473	0.30992392807745534	2502.445	0.16182572614107885	0.36929460580912865	0.5048409405255883	0.2172222222222222	0.5566600397614314	0.1542185338865837	0.8457814661134163	0.5500230520977404	0.529045643153527	0.470954356846473	1.0746887966804979	1.012448132780083	1.0807940904893814	0.15352697095435688	0.5327422449845863	0.3345451163143773	241.0	241	2166.0	0.46473029045643155	0.13329875518672182	0.986	2503.431	0.6307053941908713
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	6	NaN	NaN	0.5988934993084369	0.4469225449515908	2491.453	0.1078838174273859	0.5020746887966805	0.6313969571230984	0.3808813350099791	0.6539196940726578	0.12517289073305676	0.8748271092669433	0.661318579990779	0.40110650069156306	0.5988934993084369	1.066390041493776	1.103734439834025	1.0706371191135735	0.1237897648686031	0.42144465110965446	0.28488466165287046	241.0	241	2166.0	0.27385892116182575	0.10165975103734434	1.452	2492.905	0.4979253112033195
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	7	NaN	NaN	0.6867219917012448	0.4190179806362384	2501.051	0.07468879668049792	0.6016597510373445	0.7157676348547715	0.3536022536561975	0.7339805825242718	0.09474412171507614	0.9052558782849238	0.7443752881512213	0.3132780082987552	0.6867219917012448	1.070539419087137	1.066390041493776	1.074792243767313	0.09474412171507614	0.28333222137861996	0.1876163790288157	241.0	241	2166.0	0.23651452282157676	0.07168049792531118	1.363	2502.414	0.3983402489626556
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	8	NaN	NaN	0.75625	0.46690972222222255	2484.964	0.075	0.675	0.783333333333333	0.3627523025671173	0.8045977011494253	0.0708333333333333	0.9291666666666667	0.8046296296296293	0.24375000000000002	0.75625	1.0666666666666667	1.1083333333333334	1.0701430549146285	0.0708333333333333	0.22409829177292231	0.16519451827006243	240.0	240	2167.0	0.15	0.056041666666666656	1.571	2486.535	0.325
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	9	NaN	NaN	0.6076388888888888	0.3226736111111112	2495.02	0.11666666666666667	0.49583333333333335	0.645138888888889	0.2632183908045977	0.6871401151631478	0.11319444444444447	0.8868055555555555	0.6788888888888884	0.39236111111111116	0.6076388888888888	1.0666666666666667	1.1041666666666667	1.0706045223811722	0.11250000000000003	0.37762014352493717	0.2551772622118556	240.0	240	2167.0	0.2791666666666667	0.07854166666666659	1.469	2496.489	0.5041666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Scene: -C 6 -R	4	10	NaN	NaN	0.45	0.298993055555556	2481.158	0.17916666666666667	0.31666666666666665	0.49444444444444485	0.29048780083262843	0.5551181102362205	0.1569444444444445	0.8430555555555554	0.5462962962962957	0.55	0.45	1.0708333333333333	1.0458333333333334	1.0770650669127826	0.1569444444444445	0.5611855653381668	0.3427950391643212	240.0	240	2167.0	0.42083333333333334	0.12947916666666653	1.698	2482.856	0.6833333333333333
