Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	8	NaN	NaN	0.015151515151515152	0.09216339797773322	1981.317	0.2727272727272727	0.0	0.0202020202020202	0.003332958843575628	0.02469135802469136	0.08866442199775529	0.9113355780022447	0.029708853238265002	0.9848484848484849	0.015151515151515152	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.08866442199775529	1.5533617869805363	1.222318129194549	66.0	66	596.0	0.9545454545454546	0.20731157731157734	0.657	1981.974	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	9	NaN	NaN	0.0505050505050505	0.08434868460790877	1996.493	0.045454545454545456	0.0	0.06818181818181816	0.019204389574759943	0.07692307692307691	0.0942760942760943	0.9057239057239057	0.09908919981442142	0.9494949494949495	0.0505050505050505	1.2575757575757576	1.5	1.2248322147651007	0.09203142536475875	1.4707668496164212	1.1572785373190866	66.0	66	596.0	0.9848484848484849	0.34638339920948596	0.7	1997.193	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	10	NaN	NaN	0.0	0.07839619909841235	2042.762	0.0	0.0	0.0	0.0	0.0	0.09595959595959597	0.904040404040404	0.0	1.0	0.0	1.2878787878787878	1.303030303030303	1.2466442953020134	0.09595959595959597	1.7063223672619234	1.3426759249970097	66.0	66	596.0	1.0	0.297887852887853	0.379	2043.141	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	1	NaN	NaN	0.13432835820895522	0.06702516573268646	1765.416	0.0	0.11940298507462688	0.13930348258706465	0.009620009620009619	0.11904761904761904	0.08181315644002214	0.9181868435599778	0.13930348258706465	0.8656716417910448	0.13432835820895522	1.2388059701492538	1.2686567164179106	1.250420168067227	0.08070757324488671	1.712210001873803	1.3424378435030875	67.0	67	595.0	0.8507462686567164	0.24900719368597374	0.48	1765.896	0.8805970149253731
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	2	NaN	NaN	0.029850746268656716	0.04559346126510308	1724.984	0.0	0.0	0.03980099502487562	0.004629629629629629	0.039999999999999994	0.10613598673300159	0.8938640132669984	0.058530875036581796	0.9701492537313433	0.029850746268656716	1.955223880597015	1.0298507462686568	1.2773109243697478	0.1039248203427307	1.5573658856822692	1.2207526436871983	67.0	67	595.0	1.0	0.1576119402985075	0.703	1725.687	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	3	NaN	NaN	0.08333333333333331	0.10173871306319082	1870.676	0.0	0.06060606060606055	0.09343434343434343	0.018097643097643095	0.0903954802259887	0.09034792368125705	0.909652076318743	0.1053484075240723	0.9166666666666667	0.08333333333333331	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.09034792368125705	1.5609056138377868	1.2283572121527726	66.0	66	596.0	0.8787878787878788	0.2683246895104603	0.418	1871.094	0.9393939393939394
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	4	NaN	NaN	0.13636363636363635	0.07179062894545729	1998.62	0.09090909090909091	0.13636363636363635	0.13636363636363635	0.013900411112954668	0.10714285714285715	0.08417508417508415	0.9158249158249159	0.13636363636363635	0.8636363636363636	0.13636363636363635	1.2878787878787878	1.2575757575757576	1.2516778523489933	0.08305274971941638	1.4058598994805065	1.1065284147412853	66.0	66	596.0	0.8636363636363636	0.1863573127209491	0.4	1999.02	0.8636363636363636
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	5	NaN	NaN	0.13636363636363635	0.08006573368204382	1861.933	0.16666666666666666	0.0	0.18181818181818177	0.018518518518518517	0.22784810126582278	0.06846240179573512	0.9315375982042648	0.2626262626262626	0.8636363636363636	0.13636363636363635	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.06846240179573512	1.707268923789911	1.3431209002253202	66.0	66	596.0	0.7272727272727273	0.21587671587671592	0.452	1862.385	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	6	NaN	NaN	0.09090909090909091	0.07532178369134895	1743.942	0.015151515151515152	0.09090909090909094	0.09090909090909091	0.006259780907668232	0.07228915662650602	0.08641975308641975	0.9135802469135803	0.09090909090909091	0.9090909090909091	0.09090909090909091	1.4242424242424243	1.0909090909090908	1.2701342281879195	0.08585858585858586	1.4154810355419216	1.113529093137132	66.0	66	596.0	0.9090909090909091	0.2517760942760944	0.629	1744.571	0.9090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	7	NaN	NaN	0.08131313131313132	0.2037717729365836	1932.957	0.15151515151515152	0.0	0.11240981240981243	0.032344419249181154	0.1575757575757576	0.07800224466891134	0.9219977553310886	0.16295394170461702	0.9186868686868687	0.08131313131313132	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07800224466891134	1.4068103313496747	1.1068647141435932	66.0	66	596.0	0.8787878787878788	0.22196474218213363	0.379	1933.336	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	8	NaN	NaN	0.0101010101010101	0.06090833684555	1740.849	0.19696969696969696	0.0	0.015151515151515152	0.0102880658436214	0.024539877300613498	0.08922558922558926	0.9107744107744107	0.029090909090909098	0.98989898989899	0.0101010101010101	1.2575757575757576	1.2121212121212122	1.2567114093959733	0.08585858585858587	1.3973707999218887	1.0994315079145025	66.0	66	596.0	0.9545454545454546	0.19322908572908565	0.684	1741.533	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	9	NaN	NaN	0.0202020202020202	0.06899860788537995	1937.957	0.10606060606060606	0.0	0.030303030303030304	0.01348528015194682	0.044692737430167606	0.095959595959596	0.904040404040404	0.039850560398505604	0.9797979797979798	0.0202020202020202	1.2121212121212122	1.5	1.2248322147651007	0.09483726150392818	1.4377550079199086	1.1312888338180347	66.0	66	596.0	0.9545454545454546	0.2605623683884552	0.382	1938.339	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	10	NaN	NaN	0.030303030303030304	0.06346346295260666	1829.677	0.13636363636363635	0.015151515151515138	0.03535353535353535	0.004192872117400419	0.03529411764705882	0.09203142536475868	0.9079685746352413	0.03535353535353535	0.9696969696969697	0.030303030303030304	1.2727272727272727	1.303030303030303	1.2466442953020134	0.09203142536475868	1.550727332101126	1.2206868369144892	66.0	66	596.0	0.9545454545454546	0.23700142450142458	0.661	1830.338	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	1	NaN	NaN	0.02835820895522388	0.06301877959865114	1691.37	0.13432835820895522	0.014925373134328401	0.03482587064676616	0.02962962962962963	0.04761904761904762	0.08844665561083472	0.9115533443891652	0.04139082014411251	0.9716417910447761	0.02835820895522388	1.2388059701492538	1.2686567164179106	1.250420168067227	0.08126036484245444	1.5664716504127605	1.2283511849460684	67.0	67	595.0	0.9701492537313433	0.25280004658979377	0.992	1692.362	0.9850746268656716
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	2	NaN	NaN	0.0	0.050614346145513814	1798.989	0.029850746268656716	0.0	0.0	0.0	0.0	0.10834715312327238	0.8916528468767276	0.0	1.0	0.0	1.8955223880597014	1.0298507462686568	1.2773109243697478	0.10834715312327238	1.4155629368038414	1.109596572065048	67.0	67	595.0	0.9701492537313433	0.22580941446613065	0.805	1799.794	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	3	NaN	NaN	0.0202020202020202	0.12146981038926805	1888.449	0.25757575757575757	0.015151515151515138	0.022727272727272728	0.005494505494505493	0.02197802197802198	0.09988776655443318	0.9001122334455668	0.0296969696969697	0.9797979797979798	0.0202020202020202	1.2878787878787878	1.4696969696969697	1.2281879194630871	0.09483726150392813	1.56519894177732	1.2321489587926309	66.0	66	596.0	0.7272727272727273	0.1816418364244451	0.506	1888.955	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	4	NaN	NaN	0.0	0.08583606304339086	1806.967	0.12121212121212122	0.0	0.0	0.0	0.0	0.09483726150392821	0.9051627384960718	0.0	1.0	0.0	1.303030303030303	1.2575757575757576	1.2516778523489933	0.09315375982042651	1.1054800132764875	0.8712415463279253	66.0	66	596.0	1.0	0.1756242747151837	0.519	1807.486	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	5	NaN	NaN	0.0946969696969697	0.14012653894763613	1836.668	0.030303030303030304	0.0757575757575758	0.10202020202020204	0.015146489773355445	0.10191082802547773	0.07912457912457915	0.9208754208754208	0.11296072681271922	0.9053030303030303	0.0946969696969697	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.07687991021324357	1.4015937713793432	1.102651316772606	66.0	66	596.0	0.8939393939393939	0.20880082880082873	0.639	1837.307	0.9242424242424242
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	6	NaN	NaN	0.030303030303030304	0.09154410642681422	1896.089	0.015151515151515152	0.030303030303030276	0.030303030303030304	0.0022792022792022795	0.025806451612903226	0.08473625140291807	0.9152637485970819	0.030303030303030304	0.9696969696969697	0.030303030303030304	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.08249158249158248	1.5851936106635414	1.2471278146820897	66.0	66	596.0	0.9696969696969697	0.3017346542346544	0.376	1896.465	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	7	NaN	NaN	0.04343434343434344	0.1215170867575627	1919.892	0.0	0.0	0.06060606060606061	0.0154320987654321	0.08433734939759036	0.08529741863075199	0.914702581369248	0.0867503940831902	0.9565656565656565	0.04343434343434344	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.08305274971941645	1.557389032670107	1.2271640063082472	66.0	66	596.0	0.9090909090909091	0.22352279765323255	0.544	1920.436	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	8	NaN	NaN	0.045454545454545456	0.07580162771405018	1910.573	0.10606060606060606	0.0	0.0606060606060606	0.0101010101010101	0.07142857142857141	0.08754208754208748	0.9124579124579125	0.089126559714795	0.9545454545454546	0.045454545454545456	1.3333333333333333	1.2121212121212122	1.2567114093959733	0.08754208754208748	1.4147825594651253	1.1133321983600055	66.0	66	596.0	0.9696969696969697	0.1759285159285159	0.357	1910.93	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	9	NaN	NaN	0.03787878787878788	0.13507212553938475	1890.375	0.015151515151515152	0.015151515151515138	0.04545454545454545	0.013622818220519368	0.044692737430167606	0.09595959595959601	0.904040404040404	0.04545454545454545	0.9621212121212122	0.03787878787878788	1.2121212121212122	1.5	1.2248322147651007	0.0942760942760943	1.7055094517384444	1.3418630094735322	66.0	66	596.0	0.9393939393939394	0.24957428240036947	0.437	1890.812	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	10	NaN	NaN	0.18181818181818182	0.06457400648139644	1883.437	0.0	0.18181818181818177	0.18181818181818182	0.011396011396011397	0.14371257485029937	0.08024691358024692	0.9197530864197531	0.18181818181818182	0.8181818181818181	0.18181818181818182	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07856341189674525	1.5593029531664784	1.2267545514814653	66.0	66	596.0	0.8181818181818182	0.1786752136752136	0.582	1884.019	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	1	NaN	NaN	0.022388059701492536	0.11154904675853987	1887.807	0.0	0.014925373134328401	0.02487562189054726	0.0068203401536734865	0.02380952380952381	0.09065782200110553	0.9093421779988945	0.02487562189054726	0.9776119402985075	0.022388059701492536	1.2388059701492538	1.2686567164179106	1.250420168067227	0.0851299060254284	1.7603112694759562	1.3799885468039035	67.0	67	595.0	0.9701492537313433	0.3770000887424639	0.421	1888.228	0.9850746268656716
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	2	NaN	NaN	0.007462686567164179	0.05971774297972257	1885.32	0.0	0.0	0.011940298507462687	0.0024691358024691358	0.02040816326530612	0.10613598673300156	0.8938640132669984	0.019339920117721253	0.9925373134328358	0.007462686567164179	1.8955223880597014	1.0298507462686568	1.2773109243697478	0.0751796572692095	1.2458941374981922	0.9766035439021498	67.0	67	595.0	1.0	0.18447761194029838	0.482	1885.802	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	3	NaN	NaN	0.12878787878787878	0.1048895978982286	1831.37	0.09090909090909091	0.0	0.17171717171717168	0.01656920077972709	0.18378378378378377	0.08473625140291811	0.9152637485970819	0.2525252525252525	0.8712121212121212	0.12878787878787878	1.3333333333333333	1.4696969696969697	1.2281879194630871	0.08136924803591472	1.415989928335987	1.1140379859311933	66.0	66	596.0	0.7575757575757576	0.1987104273270281	0.761	1832.131	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	4	NaN	NaN	0.07575757575757576	0.07595753390691429	1652.159	0.0	0.045454545454545414	0.08585858585858586	0.018082788671023968	0.08284023668639054	0.08698092031425365	0.9130190796857464	0.10487225193107547	0.9242424242424242	0.07575757575757576	1.303030303030303	1.2575757575757576	1.2516778523489933	0.08473625140291809	1.3996759448097804	1.101736652802393	66.0	66	596.0	0.9545454545454546	0.1886290477199568	0.858	1653.017	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	5	NaN	NaN	0.056818181818181816	0.0830408970229932	1846.807	0.09090909090909091	0.0	0.07676767676767676	0.01121321823076209	0.10191082802547773	0.07912457912457913	0.9208754208754208	0.11147528415080597	0.9431818181818182	0.056818181818181816	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.07912457912457913	1.4016229516840106	1.1027959046206268	66.0	66	596.0	0.8636363636363636	0.21611888111888117	0.513	1847.32	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	6	NaN	NaN	0.007575757575757576	0.10888198782138175	1708.483	0.0	0.0	0.0101010101010101	0.0011055831951354341	0.01282051282051282	0.0864197530864197	0.9135802469135803	0.0101010101010101	0.9924242424242424	0.007575757575757576	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.08417508417508412	1.5568076028731737	1.2257639450871862	66.0	66	596.0	0.9848484848484849	0.24730445480445495	0.692	1709.175	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	7	NaN	NaN	0.003787878787878788	0.09150792661714238	1912.529	0.0	0.0	0.006060606060606061	0.0011055831951354341	0.011627906976744188	0.09539842873176209	0.9046015712682379	0.007494297816878461	0.9962121212121212	0.003787878787878788	1.3484848484848484	1.2575757575757576	1.2516778523489933	0.0937149270482604	1.8554550462369004	1.4597074007927362	66.0	66	596.0	0.9848484848484849	0.2360960778352082	0.542	1913.071	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	8	NaN	NaN	0.0	0.0701851386304614	1922.2	0.045454545454545456	0.0	0.0	0.0	0.0	0.09652076318742984	0.9034792368125701	0.0	1.0	0.0	1.393939393939394	1.2121212121212122	1.2567114093959733	0.09371492704826039	1.5691807528558415	1.23462602597212	66.0	66	596.0	1.0	0.23243071743071733	0.398	1922.598	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	9	NaN	NaN	0.07171717171717172	0.09136194619542029	1896.961	0.0	0.045454545454545414	0.08333333333333331	0.020522687189353853	0.08938547486033521	0.09147025813692482	0.9085297418630752	0.09518743708912927	0.9282828282828283	0.07171717171717172	1.2121212121212122	1.5	1.2248322147651007	0.08866442199775534	1.4136942504454628	1.1127454706400217	66.0	66	596.0	0.9242424242424242	0.16990532414445456	0.386	1897.347	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	10	NaN	NaN	0.00505050505050505	0.07074015361849792	1776.538	0.0	0.0	0.007575757575757576	0.004357298474945533	0.011976047904191616	0.09259259259259262	0.9074074074074074	0.009962640099626401	0.9949494949494949	0.00505050505050505	1.2272727272727273	1.303030303030303	1.2466442953020134	0.09090909090909095	1.8837544321171038	1.4819878110768316	66.0	66	596.0	1.0	0.29261460761460767	0.802	1777.34	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	1	NaN	NaN	0.07462686567164178	0.0753680633454784	1777.643	0.07462686567164178	0.014925373134328401	0.0965174129353234	0.010432968179447054	0.11904761904761904	0.08181315644002211	0.9181868435599779	0.13669432456606775	0.9253731343283582	0.07462686567164178	1.2388059701492538	1.2686567164179106	1.250420168067227	0.0779436152570481	1.5627790607594891	1.2251610031166706	67.0	67	595.0	0.8656716417910447	0.22561692651569362	0.446	1778.089	0.9850746268656716
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	2	NaN	NaN	0.0	0.0991460313393117	1798.745	0.07462686567164178	0.0	0.0	0.0	0.0	0.10558319513543382	0.8944168048645662	0.0	1.0	0.0	1.8208955223880596	1.0298507462686568	1.2773109243697478	0.10558319513543382	1.4025276158528015	1.0995756980572429	67.0	67	595.0	0.9552238805970149	0.2470723306544205	0.395	1799.14	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	3	NaN	NaN	0.04898989898989899	0.08093093636062018	1758.324	0.0	0.0	0.06818181818181816	0.053146853146853155	0.0903954802259887	0.09034792368125703	0.909652076318743	0.09624678520730093	0.951010101010101	0.04898989898989899	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.08698092031425368	1.5533347375435635	1.2222910797575752	66.0	66	596.0	0.9696969696969697	0.19421501496600307	0.764	1759.088	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	4	NaN	NaN	0.036616161616161616	0.10145052003560528	1691.88	0.030303030303030304	0.0	0.051515151515151514	0.014109347442680777	0.07017543859649122	0.08922558922558925	0.9107744107744108	0.07888784910768545	0.9633838383838383	0.036616161616161616	1.3333333333333333	1.2575757575757576	1.2516778523489933	0.08641975308641976	1.559699758194807	1.2276529378094705	66.0	66	596.0	0.9545454545454546	0.2569114723660179	0.752	1692.632	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	5	NaN	NaN	0.13686868686868686	0.14373601734837085	1714.002	0.015151515151515152	0.10606060606060608	0.14898989898989898	0.08063737748646538	0.1518987341772152	0.07519640852974181	0.9248035914702581	0.16560705090116856	0.8631313131313132	0.13686868686868686	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.07519640852974181	1.3999876811613925	1.1015468078543316	66.0	66	596.0	0.8787878787878788	0.15171263921263917	0.784	1714.786	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	6	NaN	NaN	0.045454545454545456	0.08085347321288729	1802.832	0.015151515151515152	0.0	0.0606060606060606	0.021464321464321465	0.075	0.08305274971941644	0.9169472502805835	0.089126559714795	0.9545454545454546	0.045454545454545456	1.3333333333333333	1.0909090909090908	1.2701342281879195	0.08136924803591473	1.2797749234933582	1.0069146964697615	66.0	66	596.0	1.0	0.16561836311836306	0.374	1803.206	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	7	NaN	NaN	0.20454545454545456	0.19449424902757864	1808.158	0.0	0.16666666666666663	0.218975468975469	0.04206349206349206	0.20606060606060606	0.07351290684624016	0.9264870931537599	0.240791561446546	0.7954545454545454	0.20454545454545456	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07126823793490458	1.4399689094821821	1.1330011540806335	66.0	66	596.0	0.7878787878787878	0.26649108138238575	0.352	1808.51	0.8333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	8	NaN	NaN	0.03585858585858586	0.07490564267677505	1751.192	0.0	0.0	0.05454545454545455	0.02500710429099176	0.09876543209876544	0.08193041526374863	0.9180695847362513	0.07216430549330656	0.9641414141414142	0.03585858585858586	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.07968574635241302	1.8721768052343515	1.473419671992133	66.0	66	596.0	0.9848484848484849	0.242475394975395	0.514	1751.706	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	9	NaN	NaN	0.0	0.09825953587572675	1728.157	0.13636363636363635	0.0	0.0	0.0	0.0	0.10157126823793483	0.8984287317620652	0.0	1.0	0.0	1.2424242424242424	1.5	1.2248322147651007	0.10157126823793483	1.4114976758135547	1.111050477307789	66.0	66	596.0	1.0	0.2820399367138497	0.495	1728.652	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	10	NaN	NaN	0.34974747474747475	0.06952357022896002	1796.333	0.0	0.303030303030303	0.37121212121212116	0.04315619967793881	0.34730538922155685	0.06116722783389449	0.9388327721661055	0.3950277120717193	0.6502525252525253	0.34974747474747475	1.2272727272727273	1.303030303030303	1.2466442953020134	0.06004489337822669	1.7091063267834832	1.3456951542771873	66.0	66	596.0	0.6060606060606061	0.15985236985236975	0.442	1796.775	0.696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	1	NaN	NaN	0.0	0.06854821044441994	1332.681	0.1791044776119403	0.0	0.0	0.0	0.0	0.09563294637921503	0.904367053620785	0.0	1.0	0.0	1.3134328358208955	1.2686567164179106	1.250420168067227	0.09342177998894417	1.72148339399079	1.3497016043245837	67.0	67	595.0	0.8656716417910447	0.2551877735070467	0.581	1333.262	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	2	NaN	NaN	0.4378109452736318	0.06217761460079282	1271.328	0.0	0.0	0.5870646766169154	0.06483455548014179	0.5797101449275363	0.04809286898839137	0.9519071310116086	0.8767456833479648	0.5621890547263682	0.4378109452736318	2.0597014925373136	1.0298507462686568	1.2773109243697478	0.0458817025981205	1.40625876573813	1.1023020322948254	67.0	67	595.0	0.9701492537313433	0.05974741676234211	0.572	1271.9	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	3	NaN	NaN	0.07575757575757576	0.07145125895648523	1271.08	0.0	0.045454545454545414	0.08585858585858586	0.007102993404363268	0.07865168539325842	0.09203142536475872	0.9079685746352413	0.10487225193107547	0.9242424242424242	0.07575757575757576	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.09090909090909095	1.406916588225772	1.1069709710196827	66.0	66	596.0	0.8939393939393939	0.19897159493997435	0.617	1271.697	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	4	NaN	NaN	0.13636363636363635	0.07945360942433222	1309.095	0.21212121212121213	0.0	0.18181818181818177	0.053174603174603166	0.21052631578947367	0.0757575757575758	0.9242424242424242	0.267379679144385	0.8636363636363636	0.13636363636363635	1.3333333333333333	1.2575757575757576	1.2516778523489933	0.0757575757575758	1.560832019498364	1.2284543586897787	66.0	66	596.0	0.9545454545454546	0.18132813314631496	0.361	1309.456	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	5	NaN	NaN	0.045454545454545456	0.08525100147237695	1319.137	0.0	0.030303030303030276	0.0505050505050505	0.008619873070000948	0.05095541401273886	0.08361391694725026	0.9163860830527497	0.06001188354129531	0.9545454545454546	0.045454545454545456	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.08249158249158248	1.705340719947229	1.3416942776823169	66.0	66	596.0	0.9696969696969697	0.2538739963739964	0.37	1319.507	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	6	NaN	NaN	0.04292929292929293	0.07120187246168759	1323.29	0.09090909090909091	0.0	0.05808080808080807	0.027777777777777776	0.07407407407407407	0.08417508417508415	0.9158249158249159	0.08881758764111704	0.9570707070707071	0.04292929292929293	1.3636363636363635	1.0909090909090908	1.2701342281879195	0.08417508417508415	1.5550803858199516	1.2235351467342894	66.0	66	596.0	1.0	0.2568842268842271	0.368	1323.658	1.0
