Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	7	NaN	NaN	0.17424242424242425	0.07060189717890446	3028.248	0.030303030303030304	0.12121212121212122	0.19191919191919188	0.03797231575009352	0.1807228915662651	0.07631874298540967	0.9236812570145904	0.22519310754604874	0.8257575757575757	0.17424242424242425	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.07575757575757579	1.262208673011217	0.9935607069614875	66.0	66	596.0	0.8787878787878788	0.17637489724446234	0.729	3028.977	0.8787878787878788
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	8	NaN	NaN	0.0	0.06276003686150548	2788.099	0.09090909090909091	0.0	0.0	0.0	0.0	0.0948372615039282	0.9051627384960718	0.0	1.0	0.0	1.3484848484848484	1.2121212121212122	1.2567114093959733	0.09315375982042651	1.4211173496434024	1.118162244639261	66.0	66	596.0	0.9242424242424242	0.15587736337736324	1.301	2789.4	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	9	NaN	NaN	0.1338383838383838	0.10285255009437881	2720.593	0.0	0.045454545454545414	0.16414141414141412	0.025982905982905983	0.16304347826086957	0.08641975308641975	0.9135802469135803	0.21406246184650699	0.8661616161616161	0.1338383838383838	1.2878787878787878	1.5	1.2248322147651007	0.08529741863075195	1.1572538755427908	0.912482201301037	66.0	66	596.0	0.8636363636363636	0.20270677792416925	2.065	2722.658	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	10	NaN	NaN	0.045454545454545456	0.09226592735362629	2671.221	0.0	0.0	0.06313131313131312	0.017322206660441958	0.06542056074766354	0.11223344556677882	0.8877665544332212	0.08930562677540921	0.9545454545454546	0.045454545454545456	1.9393939393939394	1.303030303030303	1.2466442953020134	0.10830527497194158	1.4394715604865402	1.1346450845298242	66.0	66	596.0	0.9393939393939394	0.19092657342657327	2.04	2673.261	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	1	NaN	NaN	0.05099502487562189	0.06774623096385282	2426.681	0.029850746268656716	0.014925373134328401	0.06766169154228856	0.011565690438929875	0.09467455621301775	0.08457711442786066	0.9154228855721394	0.07843892491999208	0.9490049751243781	0.05099502487562189	1.2537313432835822	1.2686567164179106	1.250420168067227	0.0829187396351575	1.1602296847630338	0.9153353130126797	67.0	67	595.0	0.8955223880597015	0.16106854246049554	1.186	2427.867	0.9850746268656716
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	2	NaN	NaN	0.029850746268656716	0.05399839298688707	2652.816	0.0	0.0	0.03980099502487562	0.004173187271778821	0.03980099502487562	0.10668877833056924	0.8933112216694308	0.058530875036581796	0.9701492537313433	0.029850746268656716	1.9701492537313432	1.0298507462686568	1.2773109243697478	0.10668877833056924	1.5567400759252341	1.2206804425323268	67.0	67	595.0	0.9402985074626866	0.2792192881745121	0.888	2653.704	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	3	NaN	NaN	0.19191919191919193	0.06430434784823505	2671.65	0.13636363636363635	0.015151515151515138	0.255050505050505	0.028552188552188548	0.2587064676616916	0.08361391694725029	0.9163860830527497	0.36205324803229716	0.8080808080808081	0.19191919191919193	1.5757575757575757	1.4696969696969697	1.2281879194630871	0.08361391694725029	1.165370184505809	0.9180274572425108	66.0	66	596.0	0.6515151515151515	0.1494337619634062	0.973	2672.623	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	4	NaN	NaN	0.09090909090909091	0.06678775880972328	2675.757	0.06060606060606061	0.09090909090909094	0.09090909090909091	0.007662835249042145	0.07228915662650602	0.08641975308641973	0.9135802469135803	0.09090909090909091	0.9090909090909091	0.09090909090909091	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.08585858585858584	1.2753987306470576	1.0052131358546024	66.0	66	596.0	0.9090909090909091	0.1831556995193357	1.107	2676.864	0.9090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	5	NaN	NaN	0.12424242424242424	0.060259053487765085	2502.167	0.0	0.10606060606060608	0.1313131313131313	0.05246913580246914	0.12658227848101264	0.07744107744107742	0.9225589225589226	0.14317686670627847	0.8757575757575757	0.12424242424242424	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.07631874298540964	1.2657301124493288	0.9959949174894169	66.0	66	596.0	0.8787878787878788	0.1293842268842268	0.972	2503.139	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	6	NaN	NaN	0.09090909090909091	0.06412295866035203	2649.748	0.0	0.09090909090909094	0.09090909090909091	0.006259780907668232	0.07692307692307691	0.08080808080808084	0.9191919191919191	0.09090909090909091	0.9090909090909091	0.09090909090909091	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.07800224466891137	1.1231699438403016	0.8839156638949823	66.0	66	596.0	0.9090909090909091	0.1512600362600361	1.336	2651.084	0.9090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	7	NaN	NaN	0.18181818181818182	0.12469749722264058	2533.203	0.09090909090909091	0.18181818181818177	0.18181818181818182	0.013071895424836602	0.14285714285714285	0.08080808080808077	0.9191919191919192	0.18181818181818182	0.8181818181818181	0.18181818181818182	1.2878787878787878	1.2575757575757576	1.2516778523489933	0.08024691358024688	1.4216957603656615	1.1190900162454656	66.0	66	596.0	0.7727272727272727	0.21392143283447648	1.328	2534.531	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	8	NaN	NaN	0.047979797979797977	0.056383094840236576	2661.922	0.18181818181818182	0.045454545454545414	0.049783549783549784	0.02962962962962963	0.04938271604938272	0.08641975308641972	0.9135802469135803	0.05276907001044932	0.952020202020202	0.047979797979797977	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.08361391694725029	1.2712170808966035	1.0023695042704128	66.0	66	596.0	0.8787878787878788	0.16493719243719238	0.727	2662.649	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	9	NaN	NaN	0.022727272727272724	0.1004054750640357	2676.12	0.07575757575757576	0.0	0.034848484848484844	0.005787037037037037	0.05555555555555556	0.09539842873176205	0.9046015712682379	0.034848484848484844	0.9772727272727273	0.022727272727272724	1.2272727272727273	1.5	1.2248322147651007	0.09539842873176205	1.335699248183043	1.0584787038603256	66.0	66	596.0	0.8484848484848485	0.2088243358895533	1.0	2677.12	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	10	NaN	NaN	0.022727272727272728	0.06468599923899232	2481.705	0.18181818181818182	0.0	0.030303030303030304	0.004535147392290249	0.03592814371257484	0.09034792368125699	0.909652076318743	0.0445632798573975	0.9772727272727273	0.022727272727272728	1.2272727272727273	1.303030303030303	1.2466442953020134	0.0824915824915825	1.5701293453585097	1.2360761997744683	66.0	66	596.0	1.0	0.16727920227920212	1.405	2483.11	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	1	NaN	NaN	0.02487562189054726	0.08452532693079018	2519.029	0.11940298507462686	0.0	0.03788201847903341	0.009876543209876545	0.06486486486486485	0.095632946379215	0.904367053620785	0.055443077577054696	0.9751243781094527	0.02487562189054726	1.492537313432836	1.2686567164179106	1.250420168067227	0.09397457158651183	1.2818433541431111	1.0055190510128411	67.0	67	595.0	0.9701492537313433	0.1826674043383971	0.82	2519.849	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	2	NaN	NaN	0.43283582089552236	0.07812463811814885	2373.657	0.07462686567164178	0.02985074626865669	0.5671641791044776	0.037037037037037035	0.5989304812834224	0.04145936981757876	0.9585406301824212	0.8200175592625099	0.5671641791044777	0.43283582089552236	1.7611940298507462	1.0298507462686568	1.2773109243697478	0.04145936981757876	1.4016096325755851	1.098657714780028	67.0	67	595.0	0.11940298507462686	0.02668197474167623	0.98	2374.637	0.9701492537313433
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	3	NaN	NaN	0.0707070707070707	0.07730230766213579	2084.069	0.16666666666666666	0.0	0.09595959595959597	0.031149097815764484	0.11299435028248588	0.08810325476992147	0.9118967452300786	0.13876069315231282	0.9292929292929293	0.0707070707070707	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.08417508417508422	1.3072233312775625	1.0303904862770275	66.0	66	596.0	0.9696969696969697	0.23075738198267842	1.306	2085.375	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	4	NaN	NaN	0.0101010101010101	0.058298414258829416	2198.574	0.045454545454545456	0.0	0.015151515151515152	0.0031192540057788285	0.024096385542168676	0.0909090909090909	0.9090909090909091	0.024508094645080948	0.98989898989899	0.0101010101010101	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.0909090909090909	1.4209244936401435	1.1179693886360003	66.0	66	596.0	0.9545454545454546	0.18956252501707038	0.921	2199.495	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	5	NaN	NaN	0.015151515151515152	0.07328417725581074	2506.579	0.0	0.0	0.0202020202020202	0.002244668911335578	0.024242424242424246	0.09034792368125702	0.909652076318743	0.029708853238265002	0.9848484848484849	0.015151515151515152	1.3636363636363635	1.1363636363636365	1.2651006711409396	0.0808080808080808	1.4308782898531898	1.1420331936431332	66.0	66	596.0	1.0	0.18158249158249154	0.877	2507.456	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	6	NaN	NaN	0.12121212121212122	0.05207351947165623	2472.504	0.0	0.030303030303030276	0.1515151515151515	0.012962962962962963	0.17500000000000002	0.07407407407407411	0.9259259259259259	0.20855614973262032	0.8787878787878788	0.12121212121212122	1.3333333333333333	1.0909090909090908	1.2701342281879195	0.07407407407407411	1.2741678070551785	1.0028123239306084	66.0	66	596.0	0.7878787878787878	0.1590902615902617	0.944	2473.448	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	7	NaN	NaN	0.19444444444444442	0.12703050886310988	2190.74	0.10606060606060606	0.09090909090909094	0.22979797979797975	0.028472917361806252	0.22346368715083798	0.0780022446689113	0.9219977553310887	0.2939792770574398	0.8055555555555556	0.19444444444444442	1.4545454545454546	1.2575757575757576	1.2516778523489933	0.07351290684624015	1.4443647672820121	1.1402277875820106	66.0	66	596.0	0.7272727272727273	0.1625606961476526	1.133	2191.873	0.9090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	8	NaN	NaN	0.06060606060606061	0.06885367358709951	2444.387	0.0	0.030303030303030276	0.0707070707070707	0.020031298904538343	0.06857142857142859	0.09147025813692483	0.9085297418630751	0.08972073677956031	0.9393939393939394	0.06060606060606061	1.4393939393939394	1.2121212121212122	1.2567114093959733	0.09147025813692483	0.8613474981939667	0.6818625524713139	66.0	66	596.0	0.9242424242424242	0.18937516187516182	1.156	2445.543	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	9	NaN	NaN	0.1111111111111111	0.08251495852747291	2554.747	0.0	0.09090909090909094	0.11868686868686869	0.0091324200913242	0.10055865921787709	0.09034792368125699	0.909652076318743	0.1258271677288599	0.8888888888888888	0.1111111111111111	1.2121212121212122	1.5	1.2248322147651007	0.0886644219977553	1.2965420117648603	1.0211738782428854	66.0	66	596.0	0.8636363636363636	0.21024334763465197	0.598	2555.345	0.9090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	10	NaN	NaN	0.0707070707070707	0.06803414228671813	2124.844	0.10606060606060606	0.045454545454545414	0.0808080808080808	0.0178675645342312	0.08235294117647057	0.08754208754208756	0.9124579124579124	0.09033526237394085	0.9292929292929293	0.0707070707070707	1.2727272727272727	1.303030303030303	1.2466442953020134	0.08698092031425365	1.4113275791674753	1.1177659961761812	66.0	66	596.0	0.8939393939393939	0.2583229733229734	0.968	2125.812	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	1	NaN	NaN	0.029850746268656716	0.06191251057300406	2609.263	0.08955223880597014	0.02985074626865669	0.029850746268656716	0.0023515579071134627	0.02380952380952381	0.09065782200110559	0.9093421779988944	0.029850746268656716	0.9701492537313433	0.029850746268656716	1.2388059701492538	1.2686567164179106	1.250420168067227	0.08899944720840243	1.151676929402182	0.9090205099048014	67.0	67	595.0	0.9701492537313433	0.20525005962384277	1.197	2610.46	0.9701492537313433
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	2	NaN	NaN	0.029850746268656716	0.05378550343200779	2449.518	0.0	0.0	0.03980099502487562	0.0042941492216854536	0.03980099502487562	0.10668877833056924	0.8933112216694308	0.058530875036581796	0.9701492537313433	0.029850746268656716	1.9701492537313432	1.0298507462686568	1.2773109243697478	0.10668877833056924	1.09057300121476	0.85494373181823	67.0	67	595.0	1.0	0.08982778415614237	1.652	2451.17	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	3	NaN	NaN	0.26515151515151514	0.08083421940420718	2490.346	0.0	0.25757575757575757	0.2676767676767676	0.015873015873015872	0.18461538461538465	0.08922558922558918	0.9107744107744108	0.27243018419489007	0.7348484848484849	0.26515151515151514	1.4848484848484849	1.4696969696969697	1.2281879194630871	0.08417508417508412	1.3049976287458072	1.0295860886864103	66.0	66	596.0	0.7272727272727273	0.18538881993427445	0.855	2491.201	0.7424242424242424
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	4	NaN	NaN	0.07575757575757576	0.06660861189011924	2680.678	0.07575757575757576	0.0	0.10101010101010101	0.02612274109858651	0.12048192771084337	0.08193041526374858	0.9180695847362514	0.148544266191325	0.9242424242424242	0.07575757575757576	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.07856341189674522	1.1636197317493224	0.9178448949082174	66.0	66	596.0	0.9090909090909091	0.18386155931610473	0.843	2681.521	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	5	NaN	NaN	0.015151515151515152	0.06548724767623271	2777.68	0.0	0.0	0.0202020202020202	0.004826038159371493	0.024999999999999998	0.08754208754208757	0.9124579124579124	0.029708853238265002	0.9848484848484849	0.015151515151515152	1.2878787878787878	1.1363636363636365	1.2651006711409396	0.08698092031425367	1.1532342601023144	0.9143777838046545	66.0	66	596.0	0.9848484848484849	0.1674184149184148	0.743	2778.423	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	6	NaN	NaN	0.22727272727272727	0.05979337863517181	2578.686	0.015151515151515152	0.19696969696969702	0.23737373737373738	0.02148468815135482	0.20606060606060608	0.07351290684624015	0.9264870931537599	0.25638740344622696	0.7727272727272727	0.22727272727272727	1.4090909090909092	1.0909090909090908	1.2701342281879195	0.07295173961840627	1.2440428287985463	0.9975030312339809	66.0	66	596.0	0.7878787878787878	0.14039691789691786	1.484	2580.17	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	7	NaN	NaN	0.12878787878787878	0.08049504370034935	2734.881	0.10606060606060606	0.12121212121212122	0.1313131313131313	0.014957264957264958	0.10778443113772455	0.0836139169472503	0.9163860830527497	0.13606654783125371	0.8712121212121212	0.12878787878787878	1.2727272727272727	1.2575757575757576	1.2516778523489933	0.0824915824915825	1.422401041315272	1.119607290988545	66.0	66	596.0	0.8181818181818182	0.18186879947749504	1.001	2735.882	0.8787878787878788
