Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	8	NaN	NaN	0.1717171717171717	0.064772616514434	2674.699	0.0	0.0	0.2297979797979797	0.07298805377672922	0.27058823529411763	0.06958473625140295	0.9304152637485971	0.3248663101604278	0.8282828282828283	0.1717171717171717	1.3636363636363635	1.2121212121212122	1.2567114093959733	0.06958473625140295	1.305633840124087	1.0888524638860708	66.0	66	596.0	0.9393939393939394	0.144493006993007	0.751	2675.45	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	9	NaN	NaN	0.11363636363636362	0.10754191605496331	2855.31	0.07575757575757576	0.015151515151515138	0.15606060606060607	0.058581116327595203	0.20111731843575417	0.08024691358024692	0.9197530864197531	0.18935487021707814	0.8863636363636364	0.11363636363636362	1.2121212121212122	1.5	1.2248322147651007	0.08024691358024692	1.0749776831047688	0.8979436948653252	66.0	66	596.0	0.8484848484848485	0.20471549384592871	1.028	2856.338	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	10	NaN	NaN	0.13510101010101008	0.07054750525560557	2822.934	0.0	0.015151515151515138	0.18232323232323233	0.10117577895355673	0.23952095808383234	0.07126823793490461	0.9287317620650954	0.2365657038267576	0.86489898989899	0.13510101010101008	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07126823793490461	1.3058731282276772	1.0374386740464525	66.0	66	596.0	0.7878787878787878	0.1636415436415436	0.927	2823.861	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	1	NaN	NaN	0.13432835820895522	0.07208579069515082	2722.304	0.08955223880597014	0.0	0.17910447761194023	0.053129448500711766	0.21301775147928995	0.07352128247650638	0.9264787175234936	0.24465905765291188	0.8656716417910448	0.13432835820895522	1.2537313432835822	1.2686567164179106	1.250420168067227	0.07241569928137095	1.279409402687529	1.0575238105007037	67.0	67	595.0	0.9402985074626866	0.19504545278068963	1.174	2723.478	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	2	NaN	NaN	0.417910447761194	0.04781024945204047	2753.863	0.0	0.0	0.5572139303482587	0.03372478169226137	0.577319587628866	0.04532891100055278	0.9546710889994472	0.819432250512144	0.582089552238806	0.417910447761194	1.8656716417910448	1.0298507462686568	1.2773109243697478	0.044223327805417344	1.0253829888935815	0.8444431309807209	67.0	67	595.0	0.19402985074626866	0.034741676234213544	1.169	2755.032	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	3	NaN	NaN	0.12171717171717171	0.06937915403686318	2869.77	0.0	0.06060606060606055	0.14704184704184708	0.06551564095423744	0.20338983050847462	0.07912457912457913	0.9208754208754208	0.16130209659621425	0.8782828282828283	0.12171717171717171	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.07912457912457913	1.4157477618216288	1.1713675433225805	66.0	66	596.0	0.7727272727272727	0.18584192121741525	0.493	2870.263	0.9393939393939394
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	4	NaN	NaN	0.10317460317460317	0.06832956575216124	2761.832	0.0	0.0	0.14448051948051946	0.07517965726920951	0.20606060606060606	0.07351290684624018	0.9264870931537599	0.19802130311667296	0.8968253968253969	0.10317460317460317	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07351290684624018	1.8258018499565325	1.47701570308464	66.0	66	596.0	0.9090909090909091	0.20117522208431302	1.058	2762.89	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	5	NaN	NaN	0.3143939393939394	0.055394205758829224	2859.448	0.0	0.25757575757575757	0.3343434343434344	0.09920634920634921	0.3125	0.06172839506172836	0.9382716049382717	0.36429762520844117	0.6856060606060606	0.3143939393939394	1.2878787878787878	1.1363636363636365	1.2651006711409396	0.06172839506172836	1.3963340242105695	1.1295057911326425	66.0	66	596.0	0.6212121212121212	0.1511473711473711	0.718	2860.166	0.7424242424242424
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	6	NaN	NaN	0.1275252525252525	0.059590998756538574	2839.317	0.0	0.0	0.17525252525252522	0.0866013071895425	0.23456790123456792	0.06958473625140293	0.9304152637485971	0.2733291165928737	0.8724747474747475	0.1275252525252525	1.3636363636363635	1.0909090909090908	1.2701342281879195	0.06902356902356903	1.574477385041572	1.2677967435304973	66.0	66	596.0	0.8939393939393939	0.1597714322714322	1.009	2840.326	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	7	NaN	NaN	0.03787878787878788	0.06465143136304882	2832.861	0.0	0.0	0.0505050505050505	0.01949317738791423	0.06060606060606061	0.08698092031425367	0.9130190796857464	0.0742721330956625	0.9621212121212122	0.03787878787878788	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.08529741863075199	0.8791661204004456	0.7436667775775253	66.0	66	596.0	1.0	0.1647507122507121	1.023	2833.884	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	8	NaN	NaN	0.1792929292929293	0.06015318383081692	2886.798	0.21212121212121213	0.0	0.2398989898989898	0.07114684257541401	0.2962962962962963	0.06397306397306396	0.936026936026936	0.35619726678550206	0.8207070707070707	0.1792929292929293	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.06397306397306396	1.4698342156721584	1.201055559906498	66.0	66	596.0	0.8939393939393939	0.13464452214452216	0.681	2887.479	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	9	NaN	NaN	0.17272727272727273	0.07062665611951376	2473.598	0.0	0.10606060606060608	0.202020202020202	0.0787079316759682	0.2111111111111111	0.07968574635241299	0.920314253647587	0.23726616514690646	0.8272727272727273	0.17272727272727273	1.2272727272727273	1.5	1.2248322147651007	0.07912457912457911	1.2822941885166397	1.0758050838807873	66.0	66	596.0	0.7575757575757576	0.1826464759073454	1.68	2475.278	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	10	NaN	NaN	0.2714646464646464	0.07666154303191995	2566.571	0.0	0.18181818181818177	0.3080808080808081	0.06201329534662867	0.3233532934131736	0.06341189674523005	0.9365881032547699	0.358050364054887	0.7285353535353536	0.2714646464646464	1.2272727272727273	1.303030303030303	1.2466442953020134	0.06285072951739615	1.1714279022487801	1.01816621604665	66.0	66	596.0	0.8181818181818182	0.12157795907795906	1.198	2567.769	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	1	NaN	NaN	0.13930348258706465	0.0602286148363542	2854.06	0.014925373134328358	0.014925373134328401	0.181592039800995	0.0369640720310539	0.2033898305084746	0.07794361525704813	0.9220563847429519	0.24481540725061238	0.8606965174129353	0.13930348258706465	1.373134328358209	1.2686567164179106	1.250420168067227	0.07683803206191268	1.2539072882775655	1.026115785501556	67.0	67	595.0	0.9253731343283582	0.1796437544717882	0.894	2854.954	0.9850746268656716
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	2	NaN	NaN	0.43283582089552236	0.05185035877101865	2713.107	0.0	0.02985074626865669	0.5671641791044776	0.03372478169226137	0.5628140703517588	0.04809286898839137	0.9519071310116086	0.8200175592625099	0.5671641791044777	0.43283582089552236	1.9402985074626866	1.0298507462686568	1.2773109243697478	0.0458817025981205	1.0437744400517015	0.8621050271495888	67.0	67	595.0	0.16417910447761194	0.02725602755453501	1.265	2714.372	0.9701492537313433
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	3	NaN	NaN	0.247979797979798	0.06555750835880511	2807.932	0.0	0.045454545454545414	0.3258297258297258	0.07478450317324999	0.368421052631579	0.06734006734006734	0.9326599326599326	0.4330333047864343	0.752020202020202	0.247979797979798	1.4090909090909092	1.4696969696969697	1.2281879194630871	0.06734006734006734	1.368612544446558	1.130498419553947	66.0	66	596.0	0.7121212121212122	0.14801391259889274	0.582	2808.514	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	4	NaN	NaN	0.1966089466089466	0.06355452110171537	2551.029	0.0	0.18181818181818177	0.2032828282828283	0.030531556269952895	0.1764705882352941	0.07856341189674519	0.9214365881032548	0.2109335507075833	0.8033910533910534	0.1966089466089466	1.3181818181818181	1.2575757575757576	1.2516778523489933	0.07856341189674519	1.295191474626243	1.0572854828065066	66.0	66	596.0	0.7727272727272727	0.16723105177650627	1.843	2552.872	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	5	NaN	NaN	0.16161616161616163	0.07031336077570736	2735.465	0.015151515151515152	0.015151515151515138	0.21616161616161614	0.06998341625207297	0.27218934911242604	0.06902356902356901	0.930976430976431	0.32486934167606435	0.8383838383838383	0.16161616161616163	1.4242424242424243	1.1363636363636365	1.2651006711409396	0.06902356902356901	1.5634448662305802	1.3353834149458528	66.0	66	596.0	0.8939393939393939	0.11941530691530686	1.312	2736.777	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	6	NaN	NaN	0.08712121212121213	0.06538059775715648	2680.607	0.0	0.045454545454545414	0.10202020202020202	0.05332954437813773	0.11612903225806451	0.07687991021324349	0.9231200897867565	0.12722097636708643	0.9128787878787878	0.08712121212121213	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.07631874298540958	1.4398856593609768	1.1446769858534198	66.0	66	596.0	0.9393939393939394	0.19592268842268823	1.645	2682.252	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	7	NaN	NaN	0.037626262626262626	0.10190706626817596	2748.603	0.0	0.0	0.05606060606060606	0.0962962962962963	0.09696969696969697	0.0836139169472503	0.9163860830527497	0.07881075237719588	0.9623737373737373	0.037626262626262626	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.08024691358024692	1.3530706718505456	1.0966552940976702	66.0	66	596.0	0.8939393939393939	0.18599633458329096	1.2	2749.803	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	8	NaN	NaN	0.31186868686868685	0.05317227444043116	2902.014	0.0	0.10606060606060608	0.38989898989898997	0.11820049029351357	0.43181818181818177	0.056116722783389444	0.9438832772166106	0.5120838679745389	0.6881313131313131	0.31186868686868685	1.4545454545454546	1.2121212121212122	1.2567114093959733	0.056116722783389444	1.2151203033671143	1.03022850221097	66.0	66	596.0	0.7575757575757576	0.12640054390054387	0.823	2902.837	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	9	NaN	NaN	0.1212121212121212	0.09207957062832206	2864.029	0.0	0.10606060606060608	0.12878787878787878	0.031794351429054624	0.111731843575419	0.08922558922558924	0.9107744107744108	0.1359485263594853	0.8787878787878788	0.1212121212121212	1.2121212121212122	1.5	1.2248322147651007	0.08698092031425364	1.207355617847183	0.9987576830629019	66.0	66	596.0	0.8636363636363636	0.21640473857865164	0.512	2864.541	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	10	NaN	NaN	0.18434343434343434	0.06438379659940227	2794.893	0.0	0.16666666666666663	0.1919191919191919	0.020110608345902465	0.16766467065868265	0.07800224466891133	0.9219977553310886	0.20144637348505198	0.8156565656565656	0.18434343434343434	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07687991021324356	1.3996430916055091	1.1476695593311796	66.0	66	596.0	0.7878787878787878	0.23980898730898734	1.052	2795.945	0.8333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	1	NaN	NaN	0.23880597014925373	0.062355122462095326	2828.399	0.014925373134328358	0.19402985074626866	0.2601990049751243	0.06343193843193842	0.261904761904762	0.0685461580983969	0.9314538419016031	0.2794423039593952	0.7611940298507462	0.23880597014925373	1.2388059701492538	1.2686567164179106	1.250420168067227	0.06744057490326147	1.1836390597131285	0.9745053269895555	67.0	67	595.0	0.6716417910447762	0.1594284430689362	1.147	2829.546	0.8059701492537313
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	2	NaN	NaN	0.41293532338308453	0.046090087718900184	2902.34	0.0	0.0	0.5522388059701494	0.03520492585051215	0.5572139303482587	0.0491984521835268	0.9508015478164732	0.809794700951326	0.5870646766169154	0.41293532338308453	1.9701492537313432	1.0298507462686568	1.2773109243697478	0.0491984521835268	1.4338623988288408	1.1491445496833266	67.0	67	595.0	0.9701492537313433	0.0717795637198622	1.012	2903.352	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	3	NaN	NaN	0.04321789321789321	0.0621696415000451	2789.958	0.0	0.015151515151515138	0.05988455988455988	0.0322946670157982	0.10169491525423731	0.08922558922558929	0.9107744107744107	0.07065878909789342	0.9567821067821067	0.04321789321789321	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.08810325476992148	1.1677346672331876	0.9485165451380346	66.0	66	596.0	0.9545454545454546	0.17335083157217537	1.391	2791.349	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	4	NaN	NaN	0.09646464646464646	0.06728003966921271	3076.056	0.0	0.015151515151515138	0.12554112554112556	0.02722130997993067	0.1575757575757576	0.07800224466891131	0.9219977553310887	0.16832187420422715	0.9035353535353535	0.09646464646464646	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07744107744107742	1.42054406568949	1.188761049642946	66.0	66	596.0	0.9393939393939394	0.1726687453960181	0.375	3076.431	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	5	NaN	NaN	0.3704545454545454	0.11536493941996334	2805.46	0.0	0.25757575757575757	0.41010101010101013	0.11724867724867725	0.42038216560509556	0.05106621773288437	0.9489337822671157	0.4756860189497761	0.6295454545454546	0.3704545454545454	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.05106621773288437	1.275052748146403	1.0626155361906564	66.0	66	596.0	0.6666666666666666	0.09171134421134419	0.923	2806.383	0.7424242424242424
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	6	NaN	NaN	0.255050505050505	0.07370601821047351	2706.085	0.0	0.21212121212121215	0.27020202020202017	0.06250976715111736	0.25806451612903225	0.06453423120089784	0.9354657687991021	0.2939691027926322	0.744949494949495	0.255050505050505	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.06453423120089784	1.2200816273399115	1.0051829560678793	66.0	66	596.0	0.696969696969697	0.1534045584045583	1.501	2707.586	0.7878787878787878
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	7	NaN	NaN	0.05353535353535354	0.06622198294797382	2642.587	0.0	0.0	0.0803030303030303	0.09367283950617285	0.12790697674418605	0.08417508417508412	0.9158249158249159	0.11314884401936989	0.9464646464646465	0.05353535353535354	1.3484848484848484	1.2575757575757576	1.2516778523489933	0.08417508417508412	1.3196269308639494	1.0564780188847898	66.0	66	596.0	0.8636363636363636	0.20908809387070243	1.9	2644.487	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	8	NaN	NaN	0.27525252525252525	0.060289224293234966	2845.337	0.0	0.10606060606060608	0.3373737373737373	0.0916852500796432	0.36571428571428566	0.062289562289562284	0.9377104377104377	0.43819718329089025	0.7247474747474747	0.27525252525252525	1.4393939393939394	1.2121212121212122	1.2567114093959733	0.06004489337822669	1.1356136335735096	0.9354709882630695	66.0	66	596.0	0.8939393939393939	0.12518648018648013	0.737	2846.074	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	9	NaN	NaN	0.14621212121212118	0.10652132397402776	2782.992	0.0	0.10606060606060608	0.16868686868686875	0.03796719093522746	0.18994413407821228	0.08136924803591468	0.9186307519640853	0.18538712940989976	0.8537878787878788	0.14621212121212118	1.2121212121212122	1.5	1.2248322147651007	0.07912457912457907	1.0873191882943412	0.9188704368469823	66.0	66	596.0	0.8939393939393939	0.17255523462045197	1.207	2784.199	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	10	NaN	NaN	0.15656565656565657	0.07090089334067172	2755.198	0.06060606060606061	0.030303030303030276	0.20454545454545453	0.03662262006251776	0.25	0.07070707070707069	0.9292929292929293	0.2616068012925386	0.8434343434343434	0.15656565656565657	1.2424242424242424	1.303030303030303	1.2466442953020134	0.0701459034792368	1.3481982400773436	1.0972015666934496	66.0	66	596.0	0.6818181818181818	0.14807044807044792	1.539	2756.737	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	1	NaN	NaN	0.13184079601990048	0.08395667186720998	2854.732	0.0	0.014925373134328401	0.1716417910447761	0.05855725006051804	0.19318181818181818	0.07849640685461585	0.9215035931453841	0.23486515849439343	0.8681592039800995	0.13184079601990048	1.3582089552238805	1.2686567164179106	1.250420168067227	0.07739082365948041	1.3432633278517774	1.0936595769070123	67.0	67	595.0	0.9402985074626866	0.1896511866531334	0.937	2855.669	0.9850746268656716
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	2	NaN	NaN	0.417910447761194	0.044171769045569416	2599.902	0.0	0.0	0.5572139303482587	0.03372478169226137	0.5714285714285714	0.046434494195688215	0.9535655058043118	0.819432250512144	0.582089552238806	0.417910447761194	1.8955223880597014	1.0298507462686568	1.2773109243697478	0.04532891100055278	1.1126118100603846	0.9096390492156101	67.0	67	595.0	0.16417910447761194	0.02663605051664753	1.336	2601.238	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	3	NaN	NaN	0.34949494949494947	0.07450085140302533	2736.593	0.0	0.2727272727272727	0.3867243867243868	0.08448628345932582	0.384180790960452	0.061167227833894465	0.9388327721661055	0.42267243134590393	0.6505050505050505	0.34949494949494947	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.061167227833894465	1.3515684546187028	1.1164903656367262	66.0	66	596.0	0.48484848484848486	0.1402489020275581	0.907	2737.5	0.7272727272727273
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	4	NaN	NaN	0.3085858585858585	0.06818943105560459	2914.872	0.0	0.19696969696969702	0.3528138528138529	0.1196664500758068	0.37575757575757573	0.0578002244668911	0.9421997755331089	0.40991589662016736	0.6914141414141415	0.3085858585858585	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.0578002244668911	1.341481309240587	1.0914000100919714	66.0	66	596.0	0.5303030303030303	0.1433123442214351	0.649	2915.521	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	5	NaN	NaN	0.15656565656565657	0.06924000226467111	2727.151	0.0	0.0	0.20959595959595953	0.07109844887622664	0.26086956521739135	0.06677890011223343	0.9332210998877666	0.30466428995840755	0.8434343434343434	0.15656565656565657	1.303030303030303	1.1363636363636365	1.2651006711409396	0.06677890011223343	1.2942907981830438	1.0872071610652705	66.0	66	596.0	0.9242424242424242	0.16701566951566948	0.89	2728.041	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	6	NaN	NaN	0.23409090909090907	0.06505709475985666	2500.23	0.0	0.21212121212121215	0.24343434343434342	0.043177387914230016	0.23225806451612901	0.06677890011223339	0.9332210998877666	0.256731770583763	0.7659090909090909	0.23409090909090907	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.06677890011223339	1.153065543243337	0.9451890402655748	66.0	66	596.0	0.7272727272727273	0.16381766381766388	1.429	2501.659	0.7878787878787878
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	7	NaN	NaN	0.09343434343434343	0.09403765372914734	2664.023	0.0	0.045454545454545414	0.1111111111111111	0.04479717813051146	0.12790697674418605	0.08417508417508414	0.9158249158249159	0.13489854223133835	0.9065656565656566	0.09343434343434343	1.3484848484848484	1.2575757575757576	1.2516778523489933	0.08417508417508414	1.5371339435997673	1.2366867450939982	66.0	66	596.0	0.8484848484848485	0.24401433510129186	1.073	2665.096	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	8	NaN	NaN	0.378030303030303	0.062217640673854435	2526.513	0.0	0.303030303030303	0.4090909090909091	0.06866685807254283	0.40740740740740744	0.05387205387205382	0.9461279461279462	0.4518901858560303	0.6219696969696971	0.378030303030303	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.052749719416386044	1.0707877894037179	0.9177566806186251	66.0	66	596.0	0.6212121212121212	0.088486790986791	1.276	2527.789	0.696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	9	NaN	NaN	0.18409090909090908	0.07378111437813996	2602.945	0.030303030303030304	0.10606060606060608	0.2217171717171717	0.07695869825842647	0.2569832402234637	0.07463524130190792	0.9253647586980921	0.25983832956617653	0.8159090909090909	0.18409090909090908	1.2121212121212122	1.5	1.2248322147651007	0.07407407407407403	1.5216172453186798	1.2538395623935095	66.0	66	596.0	0.6666666666666666	0.15337851761764792	1.304	2604.249	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	10	NaN	NaN	0.2891414141414142	0.09635653662073464	2846.718	0.0	0.18181818181818177	0.3333333333333333	0.09905033238366573	0.35294117647058826	0.06172839506172837	0.9382716049382717	0.3928300708732723	0.7108585858585859	0.2891414141414142	1.2727272727272727	1.303030303030303	1.2466442953020134	0.06116722783389448	1.366090908535381	1.1109780841817147	66.0	66	596.0	0.6818181818181818	0.14578606578606573	0.758	2847.476	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	1	NaN	NaN	0.15422885572139305	0.06000984880352345	2251.913	0.0	0.11940298507462688	0.16915422885572137	0.04600727407744952	0.16568047337278108	0.07794361525704806	0.9220563847429519	0.1785592585020105	0.8457711442786069	0.15422885572139305	1.2537313432835822	1.2686567164179106	1.250420168067227	0.07794361525704806	1.5435638217512673	1.2453525794099474	67.0	67	595.0	0.8059701492537313	0.18030313871001738	0.626	2252.539	0.8805970149253731
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	2	NaN	NaN	0.41293532338308453	0.05221533592379593	2190.895	0.0	0.0	0.5522388059701494	0.03576051998899398	0.5628140703517588	0.048092868988391366	0.9519071310116086	0.809794700951326	0.5870646766169154	0.41293532338308453	1.9402985074626866	1.0298507462686568	1.2773109243697478	0.048092868988391366	1.2770508369726168	1.0465064406322762	67.0	67	595.0	0.9701492537313433	0.06383467278989666	0.99	2191.885	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	3	NaN	NaN	0.3707792207792207	0.06907958505750943	2264.982	0.015151515151515152	0.33333333333333337	0.38973063973063976	0.10507792860734036	0.3615819209039548	0.06341189674523007	0.9365881032547699	0.4050521516722609	0.6292207792207793	0.3707792207792207	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.06004489337822669	1.6850115043304874	1.398104515753567	66.0	66	596.0	0.6060606060606061	0.1356461193615344	0.505	2265.487	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	4	NaN	NaN	0.16414141414141414	0.06066904286453904	2183.035	0.0	0.12121212121212122	0.17929292929292928	0.01608804007205073	0.16766467065868262	0.07800224466891133	0.9219977553310886	0.18167981181679813	0.8358585858585859	0.16414141414141414	1.2727272727272727	1.2575757575757576	1.2516778523489933	0.07744107744107744	1.6256054945897602	1.321355356781527	66.0	66	596.0	0.803030303030303	0.153125628580174	0.977	2184.012	0.8787878787878788
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	5	NaN	NaN	0.09217171717171717	0.06531717187011038	2266.554	0.030303030303030304	0.0	0.12727272727272732	0.10227920227920227	0.178343949044586	0.07239057239057238	0.9276094276094277	0.19936595557088918	0.9078282828282829	0.09217171717171717	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.07239057239057238	1.4706778916728684	1.172173449318383	66.0	66	596.0	0.8787878787878788	0.13865319865319858	0.385	2266.939	1.0
