Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	7	NaN	NaN	0.4575757575757576	0.09692783115360275	2494.316	0.045454545454545456	0.31818181818181823	0.5101010101010102	0.2712522045855379	0.5212121212121212	0.04433221099887763	0.9556677890011224	0.580031921893324	0.5424242424242425	0.4575757575757576	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.04433221099887763	0.3566255700194695	0.30983251136848533	66.0	66	596.0	0.36363636363636365	0.04868475727171381	0.965	2495.281	0.6818181818181818
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	8	NaN	NaN	0.49242424242424243	0.07998797595652873	2646.897	0.07575757575757576	0.33333333333333337	0.5505050505050505	0.23131481903411724	0.5679012345679012	0.03928170594837263	0.9607182940516273	0.633146481655748	0.5075757575757576	0.49242424242424243	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.03928170594837263	0.44315939476746896	0.3705908818889833	66.0	66	596.0	0.3181818181818182	0.031087153587153592	0.732	2647.629	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	9	NaN	NaN	0.24217171717171718	0.10299081684093883	2624.752	0.015151515151515152	0.1515151515151515	0.28484848484848474	0.09662797125483691	0.31111111111111106	0.06958473625140287	0.9304152637485972	0.32533617669174325	0.7578282828282829	0.24217171717171718	1.2272727272727273	1.5	1.2248322147651007	0.06846240179573508	0.30418505654382805	0.25768712888365947	66.0	66	596.0	0.6060606060606061	0.07244501874936654	0.882	2625.634	0.8484848484848485
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	10	NaN	NaN	0.32575757575757575	0.11249609654209053	2528.728	0.045454545454545456	0.19696969696969702	0.37525252525252534	0.1713697824808936	0.39520958083832336	0.05667789001122335	0.9433221099887766	0.4404355215485678	0.6742424242424243	0.32575757575757575	1.2272727272727273	1.303030303030303	1.2466442953020134	0.05667789001122335	0.2606406053317483	0.22905503160680468	66.0	66	596.0	0.5303030303030303	0.045275187775187756	0.821	2529.549	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	1	NaN	NaN	0.3579601990049751	0.13098344509143353	2105.467	0.0	0.23880597014925375	0.40348258706467666	0.12157644824311492	0.41420118343195267	0.05472636815920397	0.945273631840796	0.46346037411841207	0.6420398009950249	0.3579601990049751	1.2537313432835822	1.2686567164179106	1.250420168067227	0.05472636815920397	0.29686271460403146	0.2636304492903161	67.0	67	595.0	0.5223880597014925	0.032539143746152195	0.895	2106.362	0.7611940298507462
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	2	NaN	NaN	0.49004975124378103	0.0452087904164478	2495.888	0.0	0.02985074626865669	0.6467661691542288	0.11172329354147535	0.6403940886699507	0.04035378662244333	0.9596462133775566	0.9411296458882047	0.509950248756219	0.49004975124378103	2.0	1.0298507462686568	1.2773109243697478	0.04035378662244333	0.3285751754943715	0.2907866010450267	67.0	67	595.0	0.08955223880597014	0.005189437428243399	0.84	2496.728	0.9701492537313433
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	3	NaN	NaN	0.4093795093795094	0.10686128523395051	2467.117	0.015151515151515152	0.303030303030303	0.4538239538239539	0.1836887392442948	0.44067796610169496	0.05555555555555554	0.9444444444444444	0.49313903067563697	0.5906204906204906	0.4093795093795094	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.05555555555555554	0.27734756098154056	0.24848048193927857	66.0	66	596.0	0.4090909090909091	0.0254454022042955	0.496	2467.613	0.696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	4	NaN	NaN	0.2950937950937951	0.10798006213520046	2380.703	0.0	0.19696969696969702	0.3338744588744589	0.18796835815119922	0.3515151515151515	0.060044893378226674	0.9399551066217733	0.3897817765048659	0.7049062049062049	0.2950937950937951	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.060044893378226674	0.28809687948164237	0.25653774740826535	66.0	66	596.0	0.6363636363636364	0.03655526291889929	0.815	2381.518	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	5	NaN	NaN	0.36363636363636365	0.08852806427813462	2249.761	0.0	0.25757575757575757	0.40303030303030307	0.18962736609795433	0.40490797546012275	0.054433221099887755	0.9455667789001122	0.46105265175473914	0.6363636363636364	0.36363636363636365	1.3333333333333333	1.1363636363636365	1.2651006711409396	0.054433221099887755	0.3583649668672857	0.3087071307166715	66.0	66	596.0	0.6212121212121212	0.050449365449365444	0.636	2250.397	0.7424242424242424
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	6	NaN	NaN	0.4318181818181818	0.09807678810912454	2180.273	0.07575757575757576	0.28787878787878785	0.48484848484848486	0.2127555355625531	0.5095541401273886	0.04320987654320987	0.9567901234567902	0.5864154030229776	0.5681818181818181	0.4318181818181818	1.2878787878787878	1.0909090909090908	1.2701342281879195	0.04320987654320987	0.5818414905095369	0.47943525291116484	66.0	66	596.0	0.36363636363636365	0.04189393939393938	0.986	2181.259	0.7121212121212122
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	7	NaN	NaN	0.16969696969696968	0.08602260416329817	2394.588	0.015151515151515152	0.015151515151515138	0.2242424242424242	0.19306290417401528	0.2787878787878788	0.06677890011223345	0.9332210998877666	0.29793286472603364	0.8303030303030303	0.16969696969696968	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.06677890011223345	0.27523898208750164	0.23270796748153413	66.0	66	596.0	0.6666666666666666	0.049665945970293765	0.925	2395.513	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	8	NaN	NaN	0.4318181818181818	0.10259779980368211	2406.94	0.030303030303030304	0.303030303030303	0.47676767676767695	0.18033509700176364	0.4691358024691358	0.04826038159371493	0.9517396184062851	0.5556897245701798	0.5681818181818181	0.4318181818181818	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.04826038159371493	0.2620834762231831	0.23694203019750412	66.0	66	596.0	0.5606060606060606	0.02576858326858327	0.859	2407.799	0.696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	9	NaN	NaN	0.20934343434343433	0.11142278629800906	2346.083	0.0	0.12121212121212122	0.24949494949494946	0.11007886370205211	0.27932960893854747	0.07239057239057234	0.9276094276094277	0.2804758083019631	0.7906565656565656	0.20934343434343433	1.2121212121212122	1.5	1.2248322147651007	0.07182940516273843	0.3725249825810936	0.3187271722593197	66.0	66	596.0	0.6212121212121212	0.0685481627872932	1.884	2347.967	0.8787878787878788
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	10	NaN	NaN	0.26010101010101017	0.09453564702125826	2352.875	0.0	0.18181818181818177	0.29292929292929293	0.15213675213675212	0.2958579881656805	0.06677890011223342	0.9332210998877666	0.33579143571085546	0.7398989898989898	0.26010101010101017	1.2575757575757576	1.303030303030303	1.2466442953020134	0.06621773288439953	0.4186676029110217	0.3509598265103227	66.0	66	596.0	0.6515151515151515	0.08236726236726231	0.989	2353.864	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	1	NaN	NaN	0.4154228855721393	0.08163870106950669	2501.437	0.029850746268656716	0.23880597014925375	0.47960199004975135	0.2189477449354534	0.4999999999999999	0.04643449419568822	0.9535655058043118	0.5615552375110746	0.5845771144278606	0.4154228855721393	1.2388059701492538	1.2686567164179106	1.250420168067227	0.04643449419568822	0.47248172933768967	0.38936699590541685	67.0	67	595.0	0.373134328358209	0.03339900275656279	1.114	2502.551	0.7611940298507462
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	2	NaN	NaN	0.9079601990049753	0.12730213401855203	2408.565	0.0	0.835820895522388	0.9343283582089551	0.20039144835892803	0.8903225806451612	0.009397457158651189	0.9906025428413489	0.9949307484187705	0.09203980099502473	0.9079601990049753	1.2835820895522387	1.0298507462686568	1.2773109243697478	0.009397457158651189	0.25631806302292975	0.24909959977440266	67.0	67	595.0	0.08955223880597014	0.0034443168771526983	1.127	2409.692	0.16417910447761194
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	3	NaN	NaN	0.4442279942279942	0.10738930333685939	2552.568	0.16666666666666666	0.2727272727272727	0.5121212121212123	0.20714458622955353	0.5111111111111112	0.04938271604938274	0.9506172839506173	0.5963980678075349	0.5557720057720058	0.4442279942279942	1.2575757575757576	1.4696969696969697	1.2281879194630871	0.04882154882154884	0.3399701130809401	0.29392955412609695	66.0	66	596.0	0.3333333333333333	0.031352080798721114	0.701	2553.269	0.7272727272727273
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	4	NaN	NaN	0.3055555555555555	0.1181655137490786	2086.567	0.0	0.19696969696969702	0.3477633477633478	0.19183902517235848	0.37575757575757573	0.0578002244668911	0.9421997755331089	0.40316024201099093	0.6944444444444444	0.3055555555555555	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.0578002244668911	0.289245693630892	0.25923737094619764	66.0	66	596.0	0.5454545454545454	0.03291940382849473	1.652	2088.219	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	5	NaN	NaN	0.26767676767676774	0.13209893498749206	2527.668	0.21212121212121213	0.030303030303030276	0.35555555555555557	0.15418894830659535	0.4302325581395348	0.054994388327721674	0.9450056116722784	0.514493719393514	0.7323232323232323	0.26767676767676774	1.4696969696969697	1.1363636363636365	1.2651006711409396	0.054994388327721674	0.36872815607495096	0.31010899046148016	66.0	66	596.0	0.7121212121212122	0.046048303548303554	0.762	2528.43	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	6	NaN	NaN	0.35858585858585856	0.1619627300764719	2681.413	0.0	0.21212121212121215	0.40909090909090917	0.19848053181386516	0.4358974358974359	0.0493827160493827	0.9506172839506173	0.49465240641711233	0.6414141414141414	0.35858585858585856	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.0493827160493827	0.299596657234024	0.2685675686849172	66.0	66	596.0	0.5303030303030303	0.033405853405853406	0.463	2681.876	0.7878787878787878
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	7	NaN	NaN	0.16161616161616163	0.11310123896445613	2469.382	0.0	0.015151515151515138	0.21666666666666665	0.19400352733686066	0.2754491017964072	0.06790123456790123	0.9320987654320988	0.2927620280158555	0.8383838383838383	0.16161616161616163	1.2727272727272727	1.2575757575757576	1.2516778523489933	0.06790123456790123	0.29898418427316614	0.2496491294398637	66.0	66	596.0	0.6515151515151515	0.06404671013366667	1.115	2470.497	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	8	NaN	NaN	0.6515151515151516	0.06843255594099949	2409.288	0.09090909090909091	0.5151515151515151	0.7095959595959593	0.26953326076133094	0.6867469879518072	0.029180695847362503	0.9708193041526375	0.8103505644682112	0.3484848484848484	0.6515151515151516	1.303030303030303	1.2121212121212122	1.2567114093959733	0.029180695847362503	0.5465388576242884	0.46244033114367405	66.0	66	596.0	0.13636363636363635	0.015510878010878009	0.951	2410.239	0.48484848484848486
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	9	NaN	NaN	0.255050505050505	0.08252889210960977	2481.767	0.15151515151515152	0.1515151515151515	0.292929292929293	0.10121203341542326	0.27322404371584696	0.07463524130190792	0.9253647586980921	0.3405041551697474	0.744949494949495	0.255050505050505	1.2727272727272727	1.5	1.2248322147651007	0.07463524130190792	0.5186192942971648	0.43031916992977276	66.0	66	596.0	0.7878787878787878	0.08850340078600948	1.114	2482.881	0.8484848484848485
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	10	NaN	NaN	0.2967171717171717	0.08392837387567298	2603.292	0.045454545454545456	0.18181818181818177	0.33888888888888896	0.20060356652949243	0.35928143712574845	0.06004489337822669	0.9399551066217733	0.40251224688110354	0.7032828282828283	0.2967171717171717	1.2272727272727273	1.303030303030303	1.2466442953020134	0.06004489337822669	0.3920525389453343	0.34318708392072367	66.0	66	596.0	0.5909090909090909	0.06296943796943796	0.725	2604.017	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	1	NaN	NaN	0.3880597014925373	0.12601399506908717	2231.879	0.05970149253731343	0.23880597014925375	0.44228855721393046	0.18556092324208265	0.4523809523809524	0.05085682697622996	0.94914317302377	0.5195793794925452	0.6119402985074627	0.3880597014925373	1.2388059701492538	1.2686567164179106	1.250420168067227	0.05085682697622996	0.5160106224829405	0.44094538973091185	67.0	67	595.0	0.5074626865671642	0.04687243825465759	0.96	2232.839	0.7611940298507462
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	2	NaN	NaN	0.07960199004975123	0.048615575167028434	2168.909	0.0	0.02985074626865669	0.10199004975124379	0.15035931453841903	0.16883116883116886	0.07075732448866776	0.9292426755113322	0.15941469124963423	0.9203980099502488	0.07960199004975123	1.2686567164179106	1.0298507462686568	1.2773109243697478	0.07075732448866776	0.26227327756478414	0.22520653505041097	67.0	67	595.0	0.9402985074626866	0.036165327210103335	1.05	2169.959	0.9701492537313433
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	3	NaN	NaN	0.5595959595959595	0.0890065279894603	2301.559	0.09090909090909091	0.36363636363636365	0.6323953823953824	0.2649521819905406	0.6033519553072626	0.03984287317620651	0.9601571268237935	0.7080148631317043	0.44040404040404046	0.5595959595959595	1.2424242424242424	1.4696969696969697	1.2281879194630871	0.03815937149270482	0.5261682971734082	0.4352633514944943	66.0	66	596.0	0.15151515151515152	0.039557807146739954	0.768	2302.327	0.6363636363636364
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	4	NaN	NaN	0.29256854256854253	0.09842954728849276	2231.337	0.0	0.19696969696969702	0.33134920634920645	0.16312735553241883	0.3515151515151515	0.06004489337822667	0.9399551066217733	0.3848899899853597	0.7074314574314575	0.29256854256854253	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.06004489337822667	0.2695120093359175	0.24062969002097206	66.0	66	596.0	0.6060606060606061	0.031176971176971192	0.588	2231.925	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	5	NaN	NaN	0.4608585858585858	0.08954377586065644	2358.701	0.030303030303030304	0.3484848484848485	0.5030303030303029	0.1938405400474366	0.5095541401273885	0.04320987654320987	0.9567901234567902	0.5665886569681635	0.5391414141414141	0.4608585858585858	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.04320987654320987	0.35417548184478403	0.31614309504707494	66.0	66	596.0	0.4090909090909091	0.02981934731934732	0.911	2359.612	0.6515151515151515
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	6	NaN	NaN	0.4154040404040404	0.10647221533998173	2270.966	0.22727272727272727	0.10606060606060608	0.5212121212121215	0.22486393203239083	0.5975609756097561	0.03703703703703705	0.9629629629629629	0.7104159396990352	0.5845959595959596	0.4154040404040404	1.393939393939394	1.0909090909090908	1.2701342281879195	0.03703703703703705	0.8062697388061969	0.6550950631237256	66.0	66	596.0	0.6212121212121212	0.04930652680652678	0.96	2271.926	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	7	NaN	NaN	0.10883838383838383	0.09273983515647018	2273.708	0.030303030303030304	0.0	0.1510822510822511	0.1753086419753086	0.2181818181818182	0.0723905723905724	0.9276094276094276	0.211845379168934	0.8911616161616162	0.10883838383838383	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.0723905723905724	0.33835983416219606	0.2798786095284424	66.0	66	596.0	0.7424242424242424	0.07384103014537796	0.88	2274.588	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	8	NaN	NaN	0.4482323232323232	0.07609453396615297	2058.192	0.045454545454545456	0.303030303030303	0.501010101010101	0.2087660853092952	0.5061728395061729	0.044893378226711564	0.9551066217732884	0.5832722221040694	0.5517676767676768	0.4482323232323232	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.044893378226711564	0.2928509536447088	0.25089445247065306	66.0	66	596.0	0.4090909090909091	0.023576146076146075	1.21	2059.402	0.696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	9	NaN	NaN	0.2853535353535353	0.09316761673438215	2173.195	0.13636363636363635	0.10606060606060608	0.3530303030303031	0.14387493788938577	0.37988826815642457	0.062289562289562325	0.9377104377104377	0.41957813428401664	0.7146464646464648	0.2853535353535353	1.2121212121212122	1.5	1.2248322147651007	0.06116722783389453	0.4792422559764553	0.40222179908985284	66.0	66	596.0	0.4696969696969697	0.06799395853743678	0.882	2174.077	0.8939393939393939
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	10	NaN	NaN	0.3194444444444444	0.0663353480307157	2230.678	0.015151515151515152	0.18181818181818177	0.36969696969696986	0.18535180626683895	0.3742690058479532	0.0600448933782267	0.9399551066217733	0.4519794393205534	0.6805555555555556	0.3194444444444444	1.2878787878787878	1.303030303030303	1.2466442953020134	0.0600448933782267	0.2974979454733014	0.2622081684749258	66.0	66	596.0	0.5151515151515151	0.048097643097643084	0.866	2231.544	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	1	NaN	NaN	0.3517412935323383	0.151074572410106	2528.23	0.07462686567164178	0.19402985074626866	0.4064676616915423	0.22955345240165273	0.4523809523809524	0.050856826976229945	0.94914317302377	0.4774077883179975	0.6482587064676617	0.3517412935323383	1.2388059701492538	1.2686567164179106	1.250420168067227	0.050856826976229945	0.23839604808967446	0.20422539583648885	67.0	67	595.0	0.47761194029850745	0.026787273221406914	0.764	2528.994	0.8059701492537313
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	2	NaN	NaN	0.4950248756218905	0.04462341403032683	2450.494	0.0	0.02985074626865669	0.6507462686567164	0.14820289617037585	0.6473429951690821	0.04035378662244333	0.9596462133775566	0.9504706957409815	0.5049751243781095	0.4950248756218905	2.0597014925373136	1.0298507462686568	1.2773109243697478	0.04035378662244333	0.33945900318056127	0.303433836665015	67.0	67	595.0	0.029850746268656716	0.0028932261768082664	0.934	2451.428	0.9701492537313433
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	3	NaN	NaN	0.4797979797979798	0.10370195585843102	2342.644	0.16666666666666666	0.28787878787878785	0.5554112554112556	0.23419378974934532	0.5649717514124294	0.04320987654320989	0.9567901234567902	0.6512427128573619	0.5202020202020202	0.4797979797979798	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.04320987654320989	0.20741540491865867	0.17989750228374254	66.0	66	596.0	0.24242424242424243	0.021446572750920583	0.847	2343.491	0.7121212121212122
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	4	NaN	NaN	0.30266955266955264	0.0839048749248565	2332.683	0.0	0.19696969696969702	0.343975468975469	0.16327700012650784	0.3614457831325302	0.059483726150392775	0.9405162738496072	0.4046362031239984	0.6973304473304474	0.30266955266955264	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.059483726150392775	0.33353349820724787	0.28375843486370583	66.0	66	596.0	0.6515151515151515	0.0441782796328251	1.107	2333.79	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	5	NaN	NaN	0.452020202020202	0.08776539190344423	2407.298	0.10606060606060606	0.2727272727272727	0.5146464646464647	0.16592592592592595	0.5477707006369428	0.039842873176206495	0.9601571268237935	0.6173355950395796	0.547979797979798	0.452020202020202	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.039842873176206495	0.4882698892154148	0.40905474349443943	66.0	66	596.0	0.3333333333333333	0.047681300181300186	1.029	2408.327	0.7272727272727273
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	6	NaN	NaN	0.24999999999999994	0.10807913068678612	2306.449	0.045454545454545456	0.18181818181818177	0.27525252525252525	0.12537080405932866	0.28387096774193554	0.062289562289562284	0.9377104377104377	0.31074272133095665	0.75	0.24999999999999994	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.06172839506172837	0.34774238973344473	0.2930727583877742	66.0	66	596.0	0.696969696969697	0.053197358197358206	0.909	2307.358	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	7	NaN	NaN	0.11414141414141413	0.09444070535788295	2486.737	0.0	0.0	0.15858585858585858	0.1613756613756614	0.2181818181818182	0.0723905723905724	0.9276094276094276	0.21805674657433124	0.8858585858585859	0.11414141414141413	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.0723905723905724	0.3716641186446218	0.3136483567839371	66.0	66	596.0	0.7424242424242424	0.06409549789984571	0.632	2487.369	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	8	NaN	NaN	0.11868686868686867	0.11506926324555945	2187.401	0.21212121212121213	0.0	0.16414141414141412	0.10062600538791015	0.22222222222222224	0.07070707070707072	0.9292929292929293	0.24874034462269765	0.8813131313131313	0.11868686868686867	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.07070707070707072	0.7518636926510074	0.6222299583628756	66.0	66	596.0	0.803030303030303	0.07523310023310019	1.146	2188.547	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	9	NaN	NaN	0.4871212121212121	0.09799919337136297	2193.991	0.10606060606060606	0.31818181818181823	0.555050505050505	0.18057486057486058	0.5444444444444444	0.04601571268237935	0.9539842873176206	0.6264252299967512	0.5128787878787879	0.4871212121212121	1.2272727272727273	1.5	1.2248322147651007	0.04601571268237935	0.3914103812563377	0.32561967792004587	66.0	66	596.0	0.25757575757575757	0.05114250081641386	0.638	2194.629	0.6818181818181818
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	10	NaN	NaN	0.3712121212121212	0.07070693253553624	2327.715	0.06060606060606061	0.2272727272727273	0.42373737373737375	0.17293981738426184	0.43113772455089816	0.05331088664421997	0.94668911335578	0.488419520515125	0.6287878787878788	0.3712121212121212	1.2272727272727273	1.303030303030303	1.2466442953020134	0.05331088664421997	0.3122175128127158	0.26718806459000666	66.0	66	596.0	0.45454545454545453	0.04996114996114996	1.028	2328.743	0.7727272727272727
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	1	NaN	NaN	0.4661691542288557	0.11324943422128111	2456.556	0.04477611940298507	0.29850746268656714	0.5268656716417911	0.20365210244596207	0.5357142857142857	0.04311774461028191	0.956882255389718	0.6018097879238097	0.5338308457711443	0.4661691542288557	1.2388059701492538	1.2686567164179106	1.250420168067227	0.04311774461028191	0.31870868949488435	0.2742770011775613	67.0	67	595.0	0.34328358208955223	0.022402147567624535	0.461	2457.017	0.7014925373134329
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	2	NaN	NaN	0.42288557213930345	0.09782292550624795	2427.25	0.0	0.0	0.5611940298507463	0.1071319253137435	0.5714285714285715	0.04809286898839137	0.9519071310116086	0.8194083603590678	0.5771144278606966	0.42288557213930345	2.0	1.0298507462686568	1.2773109243697478	0.04809286898839137	0.5096011808230448	0.43775686200917957	67.0	67	595.0	0.9701492537313433	0.04592422502870265	0.738	2427.988	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	3	NaN	NaN	0.5055555555555555	0.07793173666517071	2429.599	0.12121212121212122	0.3484848484848485	0.573809523809524	0.24407377514722145	0.56353591160221	0.04433221099887766	0.9556677890011224	0.6652685947770558	0.49444444444444446	0.5055555555555555	1.2727272727272727	1.4696969696969697	1.2281879194630871	0.04433221099887766	0.38337656673935633	0.32296143423106194	66.0	66	596.0	0.19696969696969696	0.03260322023167873	0.558	2430.157	0.6515151515151515
