Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	1	NaN	NaN	0.2537313432835821	0.05292116338928149	11397.383	0.014925373134328358	0.19402985074626866	0.27761194029850744	0.06365239698573032	0.2738095238095238	0.06744057490326148	0.9325594250967385	0.3085313470597676	0.7462686567164178	0.2537313432835821	1.2388059701492538	1.2686567164179106	1.250420168067227	0.0652294085129906	1.228272042805461	0.9881211029940663	67.0	67	595.0	0.6716417910447762	0.15449849415131695	6.175	11403.558	0.8059701492537313
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	2	NaN	NaN	0.0	0.04437649139141675	11351.912	0.08955223880597014	0.0	0.0	0.0	0.0	0.10171365395245986	0.8982863460475401	0.0	1.0	0.0	1.7164179104477613	1.0298507462686568	1.2773109243697478	0.10171365395245986	1.1745873425028468	0.972619397305819	67.0	67	595.0	1.0	0.09556831228473021	6.09	11358.002	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	3	NaN	NaN	0.2929292929292929	0.07077324753604645	10825.239	0.10606060606060606	0.2727272727272727	0.30303030303030304	0.04953012714206744	0.24719101123595508	0.07519640852974185	0.9248035914702581	0.330909090909091	0.7070707070707072	0.2929292929292929	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.07519640852974185	1.190083507289984	0.9784161988268276	66.0	66	596.0	0.696969696969697	0.15705121550971357	6.889	10832.128	0.7272727272727273
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	4	NaN	NaN	0.08838383838383837	0.059799704162709286	11440.945	0.15151515151515152	0.030303030303030276	0.11363636363636363	0.04255748508622072	0.14457831325301204	0.07968574635241302	0.920314253647587	0.17193107546048728	0.9116161616161617	0.08838383838383837	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.07912457912457913	1.1871291314337749	0.9458685262897497	66.0	66	596.0	0.9545454545454546	0.1770370034006398	6.006	11446.951	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	5	NaN	NaN	0.08333333333333333	0.0657724168136628	11093.598	0.030303030303030304	0.030303030303030276	0.10101010101010101	0.021449058486095525	0.11111111111111112	0.08080808080808077	0.9191919191919192	0.13428401663695783	0.9166666666666666	0.08333333333333333	1.3181818181818181	1.1363636363636365	1.2651006711409396	0.0791245791245791	1.301112864970163	1.0379049984807545	66.0	66	596.0	0.9696969696969697	0.16317663817663813	5.554	11099.152	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	6	NaN	NaN	0.28914141414141414	0.06035502360149422	11143.495	0.22727272727272727	0.18181818181818177	0.3267676767676768	0.05869231530996238	0.3461538461538462	0.05723905723905726	0.9427609427609427	0.3923826657834092	0.7108585858585859	0.28914141414141414	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.05723905723905726	1.2155612157070628	0.978814842260118	66.0	66	596.0	0.5909090909090909	0.11869593369593368	5.951	11149.446	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	7	NaN	NaN	0.37424242424242415	0.07985727169584864	11304.471	0.16666666666666666	0.18181818181818177	0.4444444444444446	0.16875420875420877	0.48484848484848486	0.04769921436588104	0.952300785634119	0.556644298682977	0.6257575757575758	0.37424242424242415	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.04713804713804714	0.7967062591651789	0.7794790329687272	66.0	66	596.0	0.3939393939393939	0.1516253392340349	5.821	11310.292	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	8	NaN	NaN	0.030303030303030304	0.0656330978712402	11210.048	0.09090909090909091	0.015151515151515138	0.03535353535353535	0.003766478342749529	0.037037037037037035	0.08754208754208757	0.9124579124579124	0.04486036838978016	0.9696969696969697	0.030303030303030304	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.08585858585858587	1.180278678910195	0.9627506646243845	66.0	66	596.0	0.9696969696969697	0.1434958559958559	6.712	11216.76	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	9	NaN	NaN	0.03787878787878788	0.09115956291949127	11355.37	0.25757575757575757	0.0	0.0505050505050505	0.008417508417508417	0.05464480874316939	0.0970819304152637	0.9029180695847363	0.0742721330956625	0.9621212121212122	0.03787878787878788	1.2727272727272727	1.5	1.2248322147651007	0.09483726150392813	1.111322585581026	0.9317564802971179	66.0	66	596.0	1.0	0.2109878607704695	6.618	11361.988	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	10	NaN	NaN	0.045454545454545456	0.08160935643227087	11485.411	0.12121212121212122	0.045454545454545414	0.045454545454545456	0.004535147392290249	0.03529411764705882	0.09203142536475872	0.9079685746352413	0.045454545454545456	0.9545454545454546	0.045454545454545456	1.2727272727272727	1.303030303030303	1.2466442953020134	0.09034792368125705	1.1701223552109072	0.9531529276080385	66.0	66	596.0	0.9545454545454546	0.21778101528101543	5.273	11490.684	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	1	NaN	NaN	0.0	0.06328644140026217	11027.561	0.40298507462686567	0.0	0.0	0.0	0.0	0.09286898839137649	0.9071310116086235	0.0	1.0	0.0	1.2388059701492538	1.2686567164179106	1.250420168067227	0.08955223880597017	1.3295491532927883	1.0608148336596945	67.0	67	595.0	0.9701492537313433	0.18288149553237149	6.199	11033.76	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	2	NaN	NaN	0.4552238805970149	0.06049671721313511	11780.25	0.0	0.02985074626865669	0.5970149253731343	0.037091785059264734	0.5756097560975609	0.048092868988391366	0.9519071310116086	0.8639157155399461	0.5447761194029851	0.4552238805970149	2.029850746268657	1.0298507462686568	1.2773109243697478	0.04698728579325592	1.186296648387318	0.9506673789907844	67.0	67	595.0	0.16417910447761194	0.02027554535017222	5.33	11785.58	0.9701492537313433
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	3	NaN	NaN	0.15151515151515152	0.07073166289296155	11209.288	0.2727272727272727	0.030303030303030276	0.19191919191919188	0.024242424242424246	0.18848167539267016	0.08698092031425365	0.9130190796857464	0.26797385620915026	0.8484848484848485	0.15151515151515152	1.4242424242424243	1.4696969696969697	1.2281879194630871	0.07912457912457915	1.3123778631754839	1.0405207987512388	66.0	66	596.0	0.6818181818181818	0.1410946789998173	6.11	11215.398	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	4	NaN	NaN	0.03787878787878788	0.07748567234287612	11375.967	0.07575757575757576	0.015151515151515138	0.04545454545454545	0.0073871685893543825	0.04761904761904762	0.08978675645342313	0.9102132435465768	0.059714795008912656	0.9621212121212122	0.03787878787878788	1.2878787878787878	1.2575757575757576	1.2516778523489933	0.08866442199775534	1.21140235612743	0.9701417509834058	66.0	66	596.0	0.9545454545454546	0.20409462591280783	5.825	11381.792	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	5	NaN	NaN	0.29292929292929293	0.062133521170403654	11249.775	0.015151515151515152	0.25757575757575757	0.3055555555555556	0.03277867239219896	0.2802547770700637	0.06341189674523004	0.9365881032547699	0.32678550207961976	0.7070707070707071	0.29292929292929293	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.058922558922558876	1.1999102553030707	0.9957666663350513	66.0	66	596.0	0.7272727272727273	0.11774734524734523	5.338	11255.113	0.7424242424242424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	6	NaN	NaN	0.19191919191919196	0.06053579207525963	11454.758	0.2727272727272727	0.0757575757575758	0.23484848484848483	0.053497942386831275	0.2820512820512821	0.06285072951739624	0.9371492704826038	0.3221551534686104	0.8080808080808081	0.19191919191919196	1.2727272727272727	1.0909090909090908	1.2701342281879195	0.06285072951739624	1.0906362510047363	0.9168014308425542	66.0	66	596.0	0.5	0.0769217819217819	5.726	11460.484	0.9242424242424242
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	7	NaN	NaN	0.5707070707070707	0.07113157195323672	10888.572	0.18181818181818182	0.3484848484848485	0.6484848484848481	0.19789511067401533	0.6545454545454545	0.03198653198653197	0.968013468013468	0.7758942522361713	0.4292929292929293	0.5707070707070707	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.03198653198653197	0.7249371961050723	0.7053767523247667	66.0	66	596.0	0.18181818181818182	0.07956738511086339	7.241	10895.813	0.6515151515151515
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	8	NaN	NaN	0.039141414141414144	0.05764229871131262	11628.382	0.13636363636363635	0.030303030303030276	0.04393939393939394	0.008308098454848978	0.04878048780487805	0.0875420875420875	0.9124579124579125	0.05234278266536331	0.9608585858585859	0.039141414141414144	1.2727272727272727	1.2121212121212122	1.2567114093959733	0.08529741863075191	1.2253893585212583	0.991652472872369	66.0	66	596.0	0.9545454545454546	0.13176702926702927	4.716	11633.098	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	9	NaN	NaN	0.06565656565656565	0.09383137863417854	11436.101	0.10606060606060606	0.0	0.0883838383838384	0.024691358024691357	0.10055865921787709	0.09034792368125703	0.909652076318743	0.13338086749851455	0.9343434343434344	0.06565656565656565	1.2121212121212122	1.5	1.2248322147651007	0.08810325476992147	1.2133477376215052	0.999624050853684	66.0	66	596.0	1.0	0.1646058973232885	6.148	11442.249	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	10	NaN	NaN	0.015151515151515152	0.061445672685161566	11120.531	0.15151515151515152	0.015151515151515138	0.015151515151515152	0.0016460905349794238	0.011976047904191616	0.09259259259259259	0.9074074074074074	0.015151515151515152	0.9848484848484849	0.015151515151515152	1.2272727272727273	1.303030303030303	1.2466442953020134	0.09147025813692479	1.2875165523364445	1.0497670162901471	66.0	66	596.0	0.9848484848484849	0.19993848743848736	5.413	11125.944	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	1	NaN	NaN	0.24253731343283583	0.06416494325429759	11041.735	0.014925373134328358	0.19402985074626866	0.2597014925373134	0.032679738562091505	0.23809523809523808	0.07075732448866777	0.9292426755113322	0.2892086059267231	0.7574626865671642	0.24253731343283583	1.2388059701492538	1.2686567164179106	1.250420168067227	0.06854615809839688	1.2235780154565217	1.002870521104479	67.0	67	595.0	0.8059701492537313	0.13695896215688552	4.96	11046.695	0.8059701492537313
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	2	NaN	NaN	0.44029850746268656	0.04200127183630717	11048.15	0.0	0.0	0.5870646766169153	0.036992755548470514	0.5870646766169154	0.04588170259812051	0.9541182974018795	0.8633304067895802	0.5597014925373134	0.44029850746268656	1.9701492537313432	1.0298507462686568	1.2773109243697478	0.044776119402985065	1.294592320266739	1.0253017266706925	67.0	67	595.0	0.9552238805970149	0.05593570608495982	4.75	11052.9	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	3	NaN	NaN	0.08333333333333333	0.07028518189596601	10918.295	0.09090909090909091	0.0757575757575758	0.08585858585858586	0.008918617614269788	0.06593406593406594	0.09539842873176212	0.9046015712682379	0.09061200237670826	0.9166666666666666	0.08333333333333333	1.2878787878787878	1.4696969696969697	1.2281879194630871	0.09259259259259264	1.1463345518708268	0.9361719873066982	66.0	66	596.0	0.9242424242424242	0.16816700208004548	5.132	10923.427	0.9242424242424242
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	4	NaN	NaN	0.03535353535353535	0.06669441857379588	10925.281	0.0	0.015151515151515138	0.04292929292929293	0.004232804232804233	0.047058823529411764	0.09090909090909086	0.9090909090909092	0.054823008489406556	0.9646464646464646	0.03535353535353535	1.3181818181818181	1.2575757575757576	1.2516778523489933	0.09090909090909086	1.2084280110314096	0.967167405887385	66.0	66	596.0	0.9545454545454546	0.17058655149564242	5.261	10930.542	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	5	NaN	NaN	0.15151515151515152	0.06758522871994545	10816.706	0.07575757575757576	0.1515151515151515	0.15151515151515152	0.01597676107480029	0.12422360248447205	0.07912457912457908	0.920875420875421	0.15151515151515152	0.8484848484848485	0.15151515151515152	1.303030303030303	1.1363636363636365	1.2651006711409396	0.07800224466891129	1.1824012064473572	0.9789575406385511	66.0	66	596.0	0.8484848484848485	0.13015669515669512	5.995	10822.701	0.8484848484848485
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	6	NaN	NaN	0.1313131313131313	0.057125403775560635	10559.396	0.045454545454545456	0.0	0.17676767676767674	0.047539320142059874	0.22222222222222224	0.07070707070707072	0.9292929292929293	0.2667617349970291	0.8686868686868687	0.1313131313131313	1.3636363636363635	1.0909090909090908	1.2701342281879195	0.06958473625140295	1.135836558428391	0.9551389207236513	66.0	66	596.0	0.7575757575757576	0.08319541569541569	6.643	10566.039	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	7	NaN	NaN	0.0808080808080808	0.08891358323777143	10835.431	0.18181818181818182	0.0	0.11111111111111112	0.04814814814814814	0.14545454545454545	0.0791245791245791	0.9208754208754208	0.1678516022432219	0.9191919191919192	0.0808080808080808	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07744107744107741	1.2321890408301006	1.0239924768416344	66.0	66	596.0	0.9393939393939394	0.1536716383455514	5.731	10841.162	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	8	NaN	NaN	0.07575757575757576	0.06258317085804167	10908.767	0.0	0.0757575757575758	0.07575757575757576	0.005291005291005292	0.06172839506172839	0.08529741863075196	0.914702581369248	0.07575757575757576	0.9242424242424242	0.07575757575757576	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.08473625140291807	1.3093150968701186	1.0486824544015325	66.0	66	596.0	0.9242424242424242	0.1622643097643097	6.423	10915.19	0.9242424242424242
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	9	NaN	NaN	0.09974747474747474	0.08833338462678288	10949.365	0.21212121212121213	0.06060606060606055	0.11464646464646466	0.01349625487556522	0.111731843575419	0.0892255892255892	0.9107744107744108	0.13509382247522664	0.9002525252525253	0.09974747474747474	1.2121212121212122	1.5	1.2248322147651007	0.08866442199775529	1.1743277351495254	0.9627687659591558	66.0	66	596.0	0.8181818181818182	0.17265562537301662	5.871	10955.236	0.9393939393939394
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	10	NaN	NaN	0.28914141414141414	0.08482128961207164	10603.407	0.030303030303030304	0.19696969696969702	0.3237373737373737	0.15145299145299143	0.3233532934131736	0.06341189674523007	0.9365881032547699	0.38492602707626944	0.7108585858585859	0.28914141414141414	1.2272727272727273	1.303030303030303	1.2466442953020134	0.06285072951739615	0.6420407140479791	0.6122359512760553	66.0	66	596.0	0.6060606060606061	0.1588558663558664	6.311	10609.718	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	1	NaN	NaN	0.19402985074626866	0.06941696904185582	10534.035	0.0	0.19402985074626866	0.19402985074626866	0.012037037037037037	0.15476190476190477	0.0784964068546158	0.9215035931453842	0.19402985074626866	0.8059701492537313	0.19402985074626866	1.2388059701492538	1.2686567164179106	1.250420168067227	0.06965174129353231	1.0946807678328163	0.9291522737244458	67.0	67	595.0	0.8059701492537313	0.14386614863253402	6.185	10540.22	0.8059701492537313
