Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	1	NaN	NaN	0.19950248756218908	0.060253039427397466	2442.253	0.0	0.0	0.28109452736318413	0.03626412429378531	0.24175824175824173	0.11442786069651743	0.8855721393034826	0.47036972002731453	0.8004975124378109	0.19950248756218908	2.8059701492537314	1.2686567164179106	1.250420168067227	0.10226644555002763	1.4430760596842547	1.133090432354471	67.0	67	595.0	0.835820895522388	0.1479456119624841	1.55	2443.803	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	2	NaN	NaN	0.43283582089552236	0.0449284005465057	2536.534	0.0	0.0	0.5771144278606964	0.03587185630310409	0.5714285714285715	0.048092868988391387	0.9519071310116086	0.8486976880304348	0.5671641791044777	0.43283582089552236	2.0	1.0298507462686568	1.2773109243697478	0.045881702598120515	1.2526223803441856	0.9833317867481427	67.0	67	595.0	0.9701492537313433	0.05533869115958668	0.871	2537.405	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	3	NaN	NaN	0.18838383838383838	0.08550797369975996	2248.172	0.0	0.0	0.2651515151515151	0.044408752711198964	0.24615384615384614	0.10998877665544325	0.8900112233445567	0.4531493546035014	0.8116161616161617	0.18838383838383838	2.4696969696969697	1.4696969696969697	1.2281879194630871	0.10157126823793483	1.410767508739643	1.1138903321200102	66.0	66	596.0	0.8787878787878788	0.14994093741129305	1.68	2249.852	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	4	NaN	NaN	0.11616161616161612	0.07106874744847297	2559.946	0.0	0.0	0.17424242424242425	0.02275132275132275	0.16428571428571428	0.1313131313131313	0.8686868686868687	0.33454545454545476	0.8838383838383839	0.11616161616161612	2.984848484848485	1.2575757575757576	1.2516778523489933	0.12626262626262622	1.4324958251574837	1.127280834602006	66.0	66	596.0	0.9090909090909091	0.19566796839524112	0.802	2560.748	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	5	NaN	NaN	0.09660894660894662	0.065136816373789	2505.162	0.0	0.0	0.1507575757575758	0.06193761455199364	0.1758241758241758	0.12626262626262616	0.8737373737373738	0.3287952958961362	0.9033910533910534	0.09660894660894662	3.0	1.1363636363636365	1.2651006711409396	0.11391694725028048	1.47136776637945	1.1680351474665394	66.0	66	596.0	0.9393939393939394	0.17279072779072774	0.969	2506.131	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	6	NaN	NaN	0.09318181818181817	0.06158175088618135	2480.995	0.0	0.0	0.14797979797979804	0.026280147255376744	0.14906832298136646	0.15375982042648706	0.8462401795735129	0.330959162760405	0.9068181818181819	0.09318181818181817	3.787878787878788	1.0909090909090908	1.2701342281879195	0.14702581369248038	1.5694490102633036	1.235572041879266	66.0	66	596.0	0.8484848484848485	0.16413817663817648	1.233	2482.228	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	7	NaN	NaN	0.08852813852813853	0.0735554022699696	2543.241	0.0	0.0	0.1358946608946609	0.023440697864049568	0.14545454545454545	0.13187429854096522	0.8681257014590348	0.26218501331359945	0.9114718614718614	0.08852813852813853	2.909090909090909	1.2575757575757576	1.2516778523489933	0.12457912457912454	1.4323169181452013	1.1286797104053268	66.0	66	596.0	0.7575757575757576	0.16503209351035436	0.587	2543.828	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	8	NaN	NaN	0.14393939393939395	0.0625759262420208	2487.462	0.0	0.0	0.22575757575757585	0.039873232003381456	0.2272727272727273	0.1335578002244668	0.8664421997755332	0.5007297464440321	0.8560606060606061	0.14393939393939395	3.4545454545454546	1.2121212121212122	1.2567114093959733	0.13131313131313122	1.4555976312381274	1.1536894263132689	66.0	66	596.0	0.8939393939393939	0.14301541051541042	1.175	2488.637	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	9	NaN	NaN	0.10129870129870132	0.07162740854568184	2491.287	0.0	0.0	0.15858585858585864	0.043488884450474566	0.17142857142857143	0.14646464646464638	0.8535353535353536	0.30768130453895715	0.8987012987012987	0.10129870129870132	3.272727272727273	1.5	1.2248322147651007	0.13748597081930405	1.2677747390854235	1.0019883053724081	66.0	66	596.0	0.8636363636363636	0.17485777507516634	0.939	2492.226	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	10	NaN	NaN	0.0101010101010101	0.060040090388168314	2345.044	0.09090909090909091	0.0	0.015151515151515152	0.024691358024691357	0.021052631578947368	0.10437710437710432	0.8956228956228957	0.019925280199252802	0.98989898989899	0.0101010101010101	1.5757575757575757	1.303030303030303	1.2466442953020134	0.10325476992143652	1.3456414457202224	1.0627495927031099	66.0	66	596.0	1.0	0.2681759906759907	1.014	2346.058	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	1	NaN	NaN	0.15024875621890546	0.056964748919821624	2353.318	0.0	0.0	0.22786069651741295	0.0528565294783147	0.21768707482993196	0.12714206744057494	0.872857932559425	0.4432772563193508	0.8497512437810946	0.15024875621890546	3.1194029850746268	1.2686567164179106	1.250420168067227	0.11166390270867882	1.280406987792939	1.0041939333163241	67.0	67	595.0	0.9253731343283582	0.17670992861778065	0.899	2354.217	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	2	NaN	NaN	0.0	0.04594647886246157	2414.006	0.0	0.0	0.0	0.0	0.0	0.08568269762299606	0.9143173023770039	0.0	1.0	0.0	1.2835820895522387	1.0298507462686568	1.2773109243697478	0.08015478164731892	1.401572169864426	1.0986202520688686	67.0	67	595.0	1.0	0.1340528128587828	0.892	2414.898	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	3	NaN	NaN	0.045454545454545456	0.08962615636693372	2475.757	0.21212121212121213	0.030303030303030276	0.05252525252525253	0.029226505416981605	0.05555555555555555	0.09539842873176207	0.9046015712682379	0.0647904061325768	0.9545454545454546	0.045454545454545456	1.2575757575757576	1.4696969696969697	1.2281879194630871	0.09427609427609428	1.3227844500265489	1.040895759608788	66.0	66	596.0	0.9393939393939394	0.20653402665260365	0.819	2476.576	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	4	NaN	NaN	0.03787878787878788	0.06387208073819609	2226.567	0.0	0.0	0.0505050505050505	0.008160256916475823	0.056179775280898875	0.09427609427609428	0.9057239057239057	0.06951871657754011	0.9621212121212122	0.03787878787878788	1.4393939393939394	1.2575757575757576	1.2516778523489933	0.09427609427609428	1.4463094439164936	1.143261304694829	66.0	66	596.0	0.9848484848484849	0.18029721120630213	1.161	2227.728	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	5	NaN	NaN	0.06565656565656565	0.10525705922592403	2300.871	0.0	0.0	0.09595959595959595	0.02965902410346855	0.11483253588516747	0.10381593714927048	0.8961840628507295	0.1751633986928105	0.9343434343434344	0.06565656565656565	2.0303030303030303	1.1363636363636365	1.2651006711409396	0.10325476992143659	1.5726514649638221	1.2373710327491878	66.0	66	596.0	0.8787878787878788	0.22335340585340582	1.289	2302.16	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	6	NaN	NaN	0.08080808080808081	0.06809560710781157	2545.702	0.0	0.045454545454545414	0.09848484848484848	0.03232114101679319	0.11627906976744186	0.08529741863075198	0.914702581369248	0.14727272727272728	0.9191919191919192	0.08080808080808081	1.5151515151515151	1.0909090909090908	1.2701342281879195	0.08305274971941641	1.2933297098172982	1.0217812751468636	66.0	66	596.0	0.9545454545454546	0.17343758093758094	0.631	2546.333	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	7	NaN	NaN	0.028282828282828285	0.07783508288236636	2486.362	0.0	0.0	0.03968253968253967	0.014814814814814815	0.04854368932038835	0.10998877665544327	0.8900112233445567	0.057918010969137956	0.9717171717171718	0.028282828282828285	1.8636363636363635	1.2575757575757576	1.2516778523489933	0.10493827160493824	1.272131020622029	1.002280281396488	66.0	66	596.0	0.9545454545454546	0.1854860759208584	0.485	2486.847	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	8	NaN	NaN	0.07575757575757576	0.06279758760980486	2279.422	0.0	0.0	0.10101010101010101	0.01041974298976957	0.09345794392523364	0.10886644219977543	0.8911335578002246	0.148544266191325	0.9242424242424242	0.07575757575757576	2.0303030303030303	1.2121212121212122	1.2567114093959733	0.10549943883277212	1.3924773485188642	1.106110847925834	66.0	66	596.0	0.8939393939393939	0.17535094535094534	1.334	2280.756	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	9	NaN	NaN	0.06060606060606061	0.09576462418759651	2506.455	0.0	0.0	0.09343434343434345	0.017930501219470926	0.0903225806451613	0.15824915824915822	0.8417508417508418	0.19399993037293115	0.9393939393939394	0.06060606060606061	3.196969696969697	1.5	1.2248322147651007	0.14309764309764306	1.4162985973636792	1.118147264588292	66.0	66	596.0	0.8787878787878788	0.21804682837291525	0.698	2507.153	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	10	NaN	NaN	0.08611111111111112	0.0997114115940113	2357.399	0.0	0.0	0.13484848484848488	0.023609468053912494	0.13953488372093023	0.14534231200897865	0.8546576879910214	0.28726627409857225	0.9138888888888889	0.08611111111111112	3.257575757575758	1.303030303030303	1.2466442953020134	0.14141414141414135	1.2796981895629491	1.0208049662065501	66.0	66	596.0	0.9545454545454546	0.20973970473970469	1.051	2358.45	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	1	NaN	NaN	0.11691542288557215	0.060608938762524024	2352.538	0.08955223880597014	0.0	0.15671641791044777	0.020147662258580164	0.15763546798029557	0.09452736318407955	0.9054726368159205	0.23381913959613695	0.8830845771144279	0.11691542288557215	1.7611940298507462	1.2686567164179106	1.250420168067227	0.08734107241569923	1.2829989046464851	1.0076794171639616	67.0	67	595.0	0.9552238805970149	0.1710171827595578	0.788	2353.326	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	2	NaN	NaN	0.022388059701492536	0.06016316464077657	2368.77	0.0	0.0	0.031840796019900496	0.039184111647879764	0.03940886699507389	0.10779436152570468	0.8922056384742953	0.048605357636012154	0.9776119402985075	0.022388059701492536	2.0	1.0298507462686568	1.2773109243697478	0.10779436152570468	1.247379431385255	0.9780888377892129	67.0	67	595.0	0.9701492537313433	0.2487715269804825	0.905	2369.675	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	3	NaN	NaN	0.0808080808080808	0.06987887261056595	2301.206	0.0	0.0	0.11111111111111112	0.013072825279398051	0.09338521400778209	0.1307519640852973	0.8692480359147027	0.1770172311348782	0.9191919191919192	0.0808080808080808	2.4242424242424243	1.4696969696969697	1.2281879194630871	0.11111111111111105	1.3201738095259277	1.039764478448545	66.0	66	596.0	0.8939393939393939	0.18817560276058293	1.011	2302.217	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	4	NaN	NaN	0.1556818181818182	0.08030743744531235	2337.981	0.0	0.0	0.2498316498316499	0.06401965430417603	0.23013698630136983	0.15768799102132422	0.8423120089786758	0.5867736320117272	0.8443181818181817	0.1556818181818182	4.2727272727272725	1.2575757575757576	1.2516778523489933	0.1509539842873175	1.4270268290623462	1.1230685614588516	66.0	66	596.0	0.7575757575757576	0.14134881953063766	0.842	2338.823	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	5	NaN	NaN	0.09974747474747479	0.06013154715186473	2461.838	0.0	0.0	0.16690716690716692	0.034636296871869386	0.17302798982188294	0.1823793490460157	0.8176206509539843	0.45392051966449504	0.9002525252525252	0.09974747474747479	4.818181818181818	1.1363636363636365	1.2651006711409396	0.18013468013468012	1.4214683460976356	1.1187950305298653	66.0	66	596.0	0.9696969696969697	0.20347189847189845	0.365	2462.203	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	6	NaN	NaN	0.14949494949494951	0.06928268094829218	2339.873	0.0	0.0	0.22474747474747475	0.0371982957612146	0.22058823529411764	0.11896745230078566	0.8810325476992144	0.4292255892255895	0.8505050505050504	0.14949494949494951	3.0303030303030303	1.0909090909090908	1.2701342281879195	0.1139169472502806	1.272735924966917	1.0023836044416998	66.0	66	596.0	0.8181818181818182	0.16255050505050497	0.881	2340.754	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	7	NaN	NaN	0.09848484848484848	0.06938223292225269	2402.947	0.09090909090909091	0.0	0.13333333333333333	0.018979922683626388	0.1590909090909091	0.0830527497194164	0.9169472502805835	0.19313265212188163	0.9015151515151515	0.09848484848484848	1.4090909090909092	1.2575757575757576	1.2516778523489933	0.08249158249158249	1.4123377662154166	1.114352715895624	66.0	66	596.0	0.8636363636363636	0.14887151898021456	0.838	2403.785	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	8	NaN	NaN	0.1178210678210679	0.1103562578725434	2435.084	0.0	0.0	0.20147907647907665	0.07075532158191909	0.20043572984749453	0.2059483726150393	0.7940516273849607	0.6238565114605823	0.8821789321789321	0.1178210678210679	5.742424242424242	1.2121212121212122	1.2567114093959733	0.2014590347923681	1.4178062401243172	1.1153527164198485	66.0	66	596.0	0.8939393939393939	0.1657841232841231	0.381	2435.465	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	9	NaN	NaN	0.08686868686868687	0.08565531337671742	2399.008	0.0	0.015151515151515138	0.12626262626262627	0.044398665012700095	0.18181818181818182	0.09090909090909094	0.9090909090909091	0.1821092804982481	0.9131313131313131	0.08686868686868687	1.5	1.5	1.2248322147651007	0.09090909090909094	1.2822257514296127	1.0095065055094603	66.0	66	596.0	0.9696969696969697	0.18637486909226028	0.857	2399.865	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	10	NaN	NaN	0.11262626262626262	0.06577981502808757	2332.553	0.0	0.0	0.17272727272727276	0.0307218429284157	0.17301038062283736	0.13411896745230076	0.8658810325476992	0.33147792962682304	0.8873737373737374	0.11262626262626262	3.0757575757575757	1.303030303030303	1.2466442953020134	0.12626262626262616	1.5123956512096226	1.2067318142545176	66.0	66	596.0	1.0	0.16651774151774149	0.863	2333.416	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	1	NaN	NaN	0.09800995024875621	0.0670432904662969	2560.11	0.0	0.07462686567164178	0.10945273631840796	0.030890919779808672	0.11428571428571428	0.08568269762299609	0.9143173023770039	0.11601768581575429	0.9019900497512437	0.09800995024875621	1.3432835820895523	1.2686567164179106	1.250420168067227	0.08126036484245434	1.4324345577826605	1.1229513382767506	67.0	67	595.0	0.8656716417910447	0.14252472309578076	0.622	2560.732	0.9253731343283582
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	2	NaN	NaN	0.02487562189054726	0.04828256320793632	2560.825	0.0	0.0	0.03482587064676616	0.004616210413311862	0.03864734299516909	0.11000552791597555	0.8899944720840245	0.05792215393620135	0.9751243781094527	0.02487562189054726	2.0597014925373136	1.0298507462686568	1.2773109243697478	0.10779436152570468	1.4015910951466117	1.098639177351055	67.0	67	595.0	0.9701492537313433	0.08755453501722156	0.791	2561.616	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	3	NaN	NaN	0.07878787878787882	0.0719773869675489	2461.205	0.0	0.0	0.13015873015873014	0.02711423378590783	0.11990407673860912	0.2059483726150392	0.7940516273849608	0.3143830480233715	0.9212121212121211	0.07878787878787882	4.848484848484849	1.4696969696969697	1.2281879194630871	0.18518518518518517	1.3139959214737589	1.034615137554377	66.0	66	596.0	0.9393939393939394	0.22481699533082933	1.017	2462.222	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	4	NaN	NaN	0.06111111111111111	0.0665603253759109	2453.444	0.0	0.0	0.09747474747474749	0.02062084092896418	0.10847457627118645	0.1475869809203142	0.8524130190796858	0.22334148942844592	0.9388888888888889	0.06111111111111111	3.212121212121212	1.2575757575757576	1.2516778523489933	0.14590347923681252	1.4230564382346118	1.1195997519307928	66.0	66	596.0	0.9545454545454546	0.2408476708476709	0.818	2454.262	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	5	NaN	NaN	0.148989898989899	0.09907163509512723	2640.271	0.0	0.0	0.19949494949494942	0.01805166511048864	0.18957345971563982	0.09595959595959593	0.9040404040404041	0.2921967458631439	0.851010101010101	0.148989898989899	2.0606060606060606	1.1363636363636365	1.2651006711409396	0.09595959595959593	1.2707156903864905	1.0018681137602992	66.0	66	596.0	0.9696969696969697	0.15498575498575487	0.438	2640.709	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	6	NaN	NaN	0.1856060606060606	0.07775120463586929	2529.356	0.0	0.0	0.2686868686868687	0.03555537140239537	0.26506024096385544	0.10269360269360274	0.8973063973063973	0.47774279664917635	0.8143939393939394	0.1856060606060606	2.6818181818181817	1.0909090909090908	1.2701342281879195	0.09988776655443327	1.434591818665612	1.1368837825958438	66.0	66	596.0	0.8181818181818182	0.1502454027454027	1.104	2530.46	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	7	NaN	NaN	0.09345238095238098	0.07463166753562805	2340.868	0.0	0.0	0.15499037999038004	0.04069209386739384	0.1577608142493639	0.18574635241301912	0.8142536475869808	0.4058024298180198	0.906547619047619	0.09345238095238098	4.696969696969697	1.2575757575757576	1.2516778523489933	0.1784511784511785	1.2839411409192447	1.0115824951953236	66.0	66	596.0	0.9242424242424242	0.20519788182831666	0.814	2341.682	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	8	NaN	NaN	0.148989898989899	0.058285742706032546	2513.634	0.0	0.0757575757575758	0.1782828282828283	0.03396484041645332	0.20606060606060608	0.07351290684624015	0.9264870931537599	0.21729151093477467	0.851010101010101	0.148989898989899	1.2878787878787878	1.2121212121212122	1.2567114093959733	0.07351290684624015	1.2032725280729726	0.9610549751331895	66.0	66	596.0	0.8787878787878788	0.17038332038332044	1.081	2514.715	0.9242424242424242
