Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	10	NaN	NaN	0.2803030303030303	0.11118280408492899	1280.262	0.0	0.18181818181818177	0.32222222222222224	0.1482111675660063	0.3431952662721893	0.062289562289562256	0.9377104377104377	0.3755522000173816	0.7196969696969697	0.2803030303030303	1.2575757575757576	1.303030303030303	1.2466442953020134	0.062289562289562256	0.17108254559198774	0.1415467939919845	66.0	66	596.0	0.7575757575757576	0.05924048174048173	0.741	1281.003	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	1	NaN	NaN	0.9427860696517413	0.08000931377267662	1333.589	0.014925373134328358	0.8805970149253731	0.957924662402274	0.5747702589807853	0.9523809523809523	0.004422332780541736	0.9955776672194583	0.9719720724110537	0.057213930348258724	0.9427860696517413	1.2388059701492538	1.2686567164179106	1.250420168067227	0.004422332780541736	0.028497506696443433	0.027995098872570217	67.0	67	595.0	0.0	0.004477611940298508	0.532	1334.121	0.11940298507462686
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	2	NaN	NaN	0.9054726368159205	0.05244845753879534	1304.319	0.0	0.835820895522388	0.9328358208955222	0.2222222222222222	0.8961038961038961	0.008844665561083471	0.9911553344389166	0.9952589991220367	0.0945273631840795	0.9054726368159205	1.2686567164179106	1.0298507462686568	1.2773109243697478	0.008844665561083471	0.013467533980481025	0.013467533980481025	67.0	67	595.0	0.0	0.0	0.766	1305.085	0.16417910447761194
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	3	NaN	NaN	0.9075757575757576	0.11425695918212952	1254.928	0.045454545454545456	0.8636363636363636	0.9227994227994228	0.4556452860546428	0.903954802259887	0.009539842873176205	0.9904601571268238	0.9227994227994228	0.09242424242424241	0.9075757575757576	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.009539842873176205	0.030970763319292813	0.02946601942026571	66.0	66	596.0	0.0	0.006567842931479295	0.744	1255.672	0.13636363636363635
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	4	NaN	NaN	0.9363636363636363	0.0808062168632257	1318.086	0.030303030303030304	0.8939393939393939	0.9478114478114477	0.5981657848324515	0.9575757575757576	0.003928170594837261	0.9960718294051627	0.9620716973658149	0.06363636363636371	0.9363636363636363	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.003928170594837261	0.029307294617373834	0.029307294617373834	66.0	66	596.0	0.0	0.0	0.522	1318.608	0.10606060606060606
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	5	NaN	NaN	0.9356060606060606	0.08216686643557997	1227.052	0.0	0.8636363636363636	0.9574314574314573	0.5802469135802469	0.9426751592356688	0.00505050505050505	0.9949494949494949	0.9925475025600182	0.06439393939393945	0.9356060606060606	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.00505050505050505	0.022123096916232685	0.021621515616557008	66.0	66	596.0	0.0	0.00696969696969697	0.427	1227.479	0.13636363636363635
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	6	NaN	NaN	0.9106060606060606	0.07975612377948434	1276.722	0.0	0.8181818181818181	0.9406565656565655	0.5337918871252205	0.9161290322580645	0.007295173961840628	0.9927048260381593	0.9913198480973413	0.08939393939393936	0.9106060606060606	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.007295173961840628	0.023905713513164062	0.023404132213488357	66.0	66	596.0	0.0	0.007272727272727273	0.62	1277.342	0.18181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	7	NaN	NaN	0.9565656565656565	0.08270312695109872	1326.611	0.0	0.9090909090909091	0.9705387205387204	0.6148148148148148	0.9575757575757576	0.003928170594837261	0.9960718294051627	0.9813923549217667	0.04343434343434349	0.9565656565656565	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.003928170594837261	0.0304140764873567	0.02840775128865389	66.0	66	596.0	0.0	0.023737373737373734	0.426	1327.037	0.09090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	8	NaN	NaN	0.9722222222222221	0.07330654583315636	1332.503	0.0	0.9393939393939394	0.9818181818181816	0.48148148148148145	0.9753086419753086	0.0022446689113355778	0.9977553310886644	0.9960784313725487	0.0277777777777779	0.9722222222222221	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.0022446689113355778	0.022942768435985188	0.022942768435985188	66.0	66	596.0	0.0	0.0	0.573	1333.076	0.06060606060606061
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	9	NaN	NaN	0.8813131313131314	0.07465169607290778	1287.616	0.045454545454545456	0.803030303030303	0.9047619047619047	0.40211640211640215	0.9120879120879121	0.008978675645342311	0.9910213243546577	0.9047619047619047	0.11868686868686862	0.8813131313131314	1.2575757575757576	1.5	1.2248322147651007	0.008978675645342311	0.04082652006467135	0.038693898447712115	66.0	66	596.0	0.0	0.024427609427609426	0.84	1288.456	0.19696969696969696
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	10	NaN	NaN	0.9343434343434343	0.1744918698614493	1210.059	0.030303030303030304	0.8939393939393939	0.9464646464646462	0.5507070707070707	0.9580838323353293	0.003928170594837261	0.9960718294051627	0.9491857349000205	0.06565656565656575	0.9343434343434343	1.2272727272727273	1.303030303030303	1.2466442953020134	0.003928170594837261	0.03213287522666484	0.03012655002796205	66.0	66	596.0	0.0	0.029696969696969697	0.851	1210.91	0.10606060606060606
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	1	NaN	NaN	0.9452736318407959	0.0964152632756862	1375.787	0.014925373134328358	0.8955223880597015	0.9584221748400852	0.6043998886104149	0.9529411764705882	0.004422332780541736	0.9955776672194583	0.974820842260437	0.054726368159204064	0.9452736318407959	1.2686567164179106	1.2686567164179106	1.250420168067227	0.004422332780541736	0.02955034383092872	0.02904793600705552	67.0	67	595.0	0.0	0.0050746268656716425	0.481	1376.268	0.1044776119402985
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	2	NaN	NaN	0.917910447761194	0.05072945631076028	1207.91	0.0	0.8656716417910448	0.9398009950248755	0.20701102440232877	0.8961038961038961	0.008844665561083471	0.9911553344389166	0.9952107410128229	0.08208955223880599	0.917910447761194	1.2686567164179106	1.0298507462686568	1.2773109243697478	0.008844665561083471	0.013315981775503648	0.013315981775503648	67.0	67	595.0	0.0	0.0	0.627	1208.537	0.13432835820895522
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	3	NaN	NaN	0.905050505050505	0.10520503169878109	1271.501	0.045454545454545456	0.8484848484848485	0.9217893217893218	0.47519261115752337	0.9101123595505618	0.008978675645342311	0.9910213243546577	0.9217893217893218	0.094949494949495	0.905050505050505	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.008978675645342311	0.02449543177470961	0.02449543177470961	66.0	66	596.0	0.0	1.377410468319559E-4	0.456	1271.957	0.15151515151515152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	4	NaN	NaN	0.9388888888888889	0.08007952554376636	1351.946	0.030303030303030304	0.8939393939393939	0.9498316498316497	0.600410453743787	0.9575757575757576	0.003928170594837261	0.9960718294051627	0.9620595713032687	0.061111111111111116	0.9388888888888889	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.003928170594837261	0.027923580728659716	0.027923580728659716	66.0	66	596.0	0.0	0.0	0.509	1352.455	0.10606060606060606
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	5	NaN	NaN	0.9128787878787878	0.07467669626254735	1338.24	0.0	0.8181818181818181	0.9422799422799422	0.5802469135802469	0.925	0.006734006734006734	0.9932659932659933	0.9916562369628702	0.08712121212121215	0.9128787878787878	1.2878787878787878	1.1363636363636365	1.2651006711409396	0.006734006734006734	0.022052932283814507	0.021551350984138795	66.0	66	596.0	0.0	0.006666666666666667	0.52	1338.76	0.18181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	6	NaN	NaN	0.875	0.09161172136439517	1368.573	0.0	0.7424242424242424	0.9170274170274169	0.5555555555555556	0.8930817610062893	0.009539842873176205	0.9904601571268238	0.9901707943009568	0.125	0.875	1.3181818181818181	1.0909090909090908	1.2701342281879195	0.009539842873176205	0.02579943476106493	0.025297853461389228	66.0	66	596.0	0.0	0.00696969696969697	0.416	1368.989	0.25757575757575757
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	7	NaN	NaN	0.9545454545454546	0.15924695584801635	1212.577	0.0	0.9090909090909091	0.9691919191919192	0.6049382716049382	0.9575757575757576	0.003928170594837261	0.9960718294051627	0.981419840663538	0.045454545454545414	0.9545454545454546	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.003928170594837261	0.04035220941901321	0.03884746551998609	66.0	66	596.0	0.0	0.017676767676767676	0.724	1213.301	0.09090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	8	NaN	NaN	0.9722222222222221	0.07429522371607447	1275.421	0.0	0.9393939393939394	0.9818181818181816	0.48148148148148145	0.9753086419753086	0.0022446689113355778	0.9977553310886644	0.9960784313725487	0.0277777777777779	0.9722222222222221	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.0022446689113355778	0.0232537784809268	0.0232537784809268	66.0	66	596.0	0.0	0.0	0.456	1275.877	0.06060606060606061
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	9	NaN	NaN	0.888888888888889	0.13996089906176604	1296.203	0.045454545454545456	0.8181818181818181	0.9098124098124097	0.3975308641975309	0.9120879120879121	0.008978675645342311	0.9910213243546577	0.9098124098124097	0.11111111111111105	0.888888888888889	1.2575757575757576	1.5	1.2248322147651007	0.008978675645342311	0.0330011787208689	0.031998016121517536	66.0	66	596.0	0.0	0.01575757575757576	0.522	1296.725	0.18181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	10	NaN	NaN	0.9343434343434343	0.08059675904339479	1272.371	0.030303030303030304	0.8939393939393939	0.9464646464646462	0.5507070707070707	0.9580838323353293	0.003928170594837261	0.9960718294051627	0.9491857349000205	0.06565656565656575	0.9343434343434343	1.2272727272727273	1.303030303030303	1.2466442953020134	0.003928170594837261	0.03154703376620692	0.029519378529772496	66.0	66	596.0	0.0	0.02909090909090909	0.418	1272.789	0.10606060606060606
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	1	NaN	NaN	0.9129353233830846	0.08488999133872589	1242.923	0.029850746268656716	0.835820895522388	0.933049040511727	0.5577214641542126	0.9349112426035503	0.006080707573244887	0.9939192924267551	0.9564613905263596	0.08706467661691542	0.9129353233830846	1.2537313432835822	1.2686567164179106	1.250420168067227	0.006080707573244887	0.040768953892125016	0.040070409104095914	67.0	67	595.0	0.0	0.004179104477611941	0.53	1243.453	0.16417910447761194
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	2	NaN	NaN	0.5323383084577115	0.05064375094225841	1281.665	0.0	0.07462686567164178	0.6865671641791042	0.2222222222222222	0.6831683168316832	0.03537866224433387	0.9646213377556662	0.9812467076382778	0.46766169154228854	0.5323383084577115	1.9850746268656716	1.0298507462686568	1.2773109243697478	0.03537866224433387	0.013725793247985625	0.013725793247985625	67.0	67	595.0	0.0	0.0	0.39	1282.055	0.9253731343283582
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	3	NaN	NaN	0.892929292929293	0.06962970093037406	1237.693	0.045454545454545456	0.8181818181818181	0.9143939393939394	0.46328784925276145	0.903954802259887	0.009539842873176206	0.9904601571268238	0.9143939393939394	0.10707070707070698	0.892929292929293	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.009539842873176206	0.02553981732658315	0.02553981732658315	66.0	66	596.0	0.0	0.0	0.48	1238.173	0.18181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	4	NaN	NaN	0.9419191919191919	0.0731033250124256	1207.276	0.030303030303030304	0.9090909090909091	0.9515151515151513	0.5880647747314414	0.9575757575757576	0.003928170594837261	0.9960718294051627	0.9620896560853891	0.058080808080808066	0.9419191919191919	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.003928170594837261	0.024402206985032676	0.024402206985032676	66.0	66	596.0	0.0	1.377410468319559E-4	0.635	1207.911	0.09090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	5	NaN	NaN	0.9431818181818182	0.07713812116694758	1287.746	0.0	0.8636363636363636	0.9632034632034631	0.5802469135802469	0.9426751592356688	0.00505050505050505	0.9949494949494949	0.9924969342991871	0.05681818181818177	0.9431818181818182	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.00505050505050505	0.020607178910293227	0.02010559761061753	66.0	66	596.0	0.0	0.007272727272727273	0.431	1288.177	0.13636363636363635
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	6	NaN	NaN	0.9015151515151515	0.06725256769374412	1258.644	0.0	0.803030303030303	0.9343434343434341	0.5277777777777778	0.9161290322580645	0.007295173961840628	0.9927048260381593	0.9913844325609028	0.09848484848484851	0.9015151515151515	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.007295173961840628	0.03182616802380564	0.03132458672412996	66.0	66	596.0	0.0	0.007575757575757576	0.381	1259.025	0.19696969696969696
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	7	NaN	NaN	0.9671717171717171	0.08546928815299704	1262.921	0.0	0.9393939393939394	0.9772727272727273	0.6543209876543209	0.9696969696969697	0.0028058361391694723	0.9971941638608305	0.9867795603089721	0.03282828282828287	0.9671717171717171	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.0028058361391694723	0.028770803076955148	0.02726605917792802	66.0	66	596.0	0.0	0.017466329966329963	0.445	1263.366	0.06060606060606061
