Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	8	NaN	NaN	0.5151515151515151	0.06745533467411689	2375.324	0.07575757575757576	0.3939393939393939	0.5606060606060606	0.19259096673495268	0.54320987654321	0.04152637485970819	0.9584736251402918	0.6081402257872847	0.48484848484848486	0.5151515151515151	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.04152637485970819	0.33199087446202874	0.27641096854419644	66.0	66	596.0	0.3333333333333333	0.02777583527583527	1.267	2376.591	0.6060606060606061
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	9	NaN	NaN	0.1941919191919192	0.16424934848447634	2514.486	0.0	0.12121212121212122	0.2292929292929293	0.08239805462027684	0.2555555555555556	0.07519640852974184	0.9248035914702581	0.26502720461806534	0.8058080808080808	0.1941919191919192	1.2272727272727273	1.5	1.2248322147651007	0.07407407407407404	0.18374965930490353	0.15168971558717556	66.0	66	596.0	0.6818181818181818	0.04926514306949085	0.823	2515.309	0.8787878787878788
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	10	NaN	NaN	0.2752525252525253	0.10552912980681717	2504.967	0.0	0.18181818181818177	0.31313131313131315	0.18505856283634062	0.3233532934131736	0.06341189674523005	0.9365881032547699	0.3655002889491205	0.7247474747474747	0.2752525252525253	1.2272727272727273	1.303030303030303	1.2466442953020134	0.06285072951739613	0.37660193565769534	0.32704177819661684	66.0	66	596.0	0.7272727272727273	0.07094923594923594	1.109	2506.076	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	1	NaN	NaN	0.058208955223880594	0.08585121437748189	2313.719	0.014925373134328358	0.0	0.0845771144278607	0.08810325476992144	0.130952380952381	0.08070757324488669	0.9192924267551134	0.12782167954573456	0.9417910447761194	0.058208955223880594	1.2388059701492538	1.2686567164179106	1.250420168067227	0.08070757324488669	0.4404913083716907	0.35446431836036685	67.0	67	595.0	0.8507462686567164	0.07720658136297327	0.988	2314.707	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	2	NaN	NaN	0.5970149253731343	0.04652482926980009	2574.228	0.0	0.19402985074626866	0.7313432835820894	0.18888888888888888	0.71875	0.029850746268656685	0.9701492537313433	0.9841966637401218	0.4029850746268657	0.5970149253731343	1.835820895522388	1.0298507462686568	1.2773109243697478	0.029850746268656685	0.07025103944705156	0.07025103944705156	67.0	67	595.0	0.0	0.0	0.809	2575.037	0.8059701492537313
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	3	NaN	NaN	0.3626262626262626	0.10751697070378571	2392.357	0.0	0.2727272727272727	0.4051226551226552	0.15108759553203996	0.4044943820224719	0.05948372615039279	0.9405162738496072	0.447529265820966	0.6373737373737374	0.3626262626262626	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.0589225589225589	0.13933507745505838	0.1152591750706248	66.0	66	596.0	0.4696969696969697	0.023718509568311952	0.984	2393.341	0.7272727272727273
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	4	NaN	NaN	0.2950937950937951	0.13274441758189415	2556.526	0.0	0.19696969696969702	0.3338744588744589	0.1618807626191592	0.3515151515151515	0.060044893378226674	0.9399551066217733	0.3897817765048659	0.7049062049062049	0.2950937950937951	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.060044893378226674	0.1663125938505371	0.13847395709767113	66.0	66	596.0	0.6515151515151515	0.029719102446375194	0.814	2557.34	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	5	NaN	NaN	0.4090909090909091	0.2303675561251319	2384.065	0.0	0.25757575757575757	0.4636363636363637	0.1591902461467679	0.48148148148148145	0.04713804713804712	0.9528619528619529	0.550179211469534	0.5909090909090908	0.4090909090909091	1.3181818181818181	1.1363636363636365	1.2651006711409396	0.04713804713804712	0.1448155583369634	0.12023807465285419	66.0	66	596.0	0.6212121212121212	0.03268712768712769	1.049	2385.114	0.7424242424242424
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	6	NaN	NaN	0.45328282828282823	0.09133953980089825	2661.583	0.07575757575757576	0.28787878787878785	0.5111111111111112	0.17428878153515834	0.5419354838709678	0.03984287317620652	0.9601571268237935	0.6100000157537	0.5467171717171717	0.45328282828282823	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.03984287317620652	0.16043091420603936	0.13203899702224353	66.0	66	596.0	0.5151515151515151	0.03100492100492102	0.523	2662.106	0.7121212121212122
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	7	NaN	NaN	0.15656565656565657	0.11136890995518327	2603.765	0.25757575757575757	0.030303030303030276	0.20151515151515148	0.1046133853151397	0.2366863905325444	0.07239057239057244	0.9276094276094276	0.25618961573836674	0.8434343434343434	0.15656565656565657	1.303030303030303	1.2575757575757576	1.2516778523489933	0.07239057239057244	0.3175242277550607	0.25518199576519046	66.0	66	596.0	0.696969696969697	0.07625432136301702	0.812	2604.577	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	8	NaN	NaN	0.0972222222222222	0.08868615161221537	2373.56	0.0	0.045454545454545414	0.12222222222222222	0.08003817021530388	0.16049382716049385	0.07631874298540965	0.9236812570145904	0.1750012773625365	0.9027777777777778	0.0972222222222222	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.07631874298540965	0.42317188814158985	0.34611709043274685	66.0	66	596.0	0.9545454545454546	0.06774087024087022	1.135	2374.695	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	9	NaN	NaN	0.24494949494949497	0.10558346957149564	2435.448	0.045454545454545456	0.12121212121212122	0.2919191919191919	0.09605268590775837	0.30167597765363124	0.0701459034792368	0.9298540965207632	0.3613547552150656	0.755050505050505	0.24494949494949497	1.2121212121212122	1.5	1.2248322147651007	0.0701459034792368	0.4560578356963185	0.3721731595835009	66.0	66	596.0	0.8333333333333334	0.0769268774703557	1.088	2436.536	0.8787878787878788
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	10	NaN	NaN	0.3042929292929293	0.08303407469415375	2516.231	0.0	0.18181818181818177	0.3520202020202021	0.17549066160177273	0.36257309941520466	0.06116722783389448	0.9388327721661055	0.42244965314290256	0.6957070707070707	0.3042929292929293	1.2878787878787878	1.303030303030303	1.2466442953020134	0.06116722783389448	0.18564551661149012	0.1545773557597231	66.0	66	596.0	0.7272727272727273	0.05623348873348872	1.054	2517.285	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	1	NaN	NaN	0.11691542288557213	0.07778764604794304	2460.362	0.19402985074626866	0.014925373134328401	0.15174129353233828	0.05903863880200069	0.1744186046511628	0.07849640685461584	0.9215035931453841	0.21947907521217444	0.8830845771144279	0.11691542288557213	1.2985074626865671	1.2686567164179106	1.250420168067227	0.07794361525704813	0.6031715570802803	0.4802539933532491	67.0	67	595.0	0.7164179104477612	0.10001206342867602	0.819	2461.181	0.9850746268656716
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	2	NaN	NaN	0.5447761194029851	0.044562655828409424	2244.749	0.0	0.11940298507462688	0.6865671641791044	0.186863342418898	0.6871794871794872	0.033720287451630714	0.9662797125483693	0.9534679543459161	0.4552238805970149	0.5447761194029851	1.8805970149253732	1.0298507462686568	1.2773109243697478	0.033720287451630714	0.14414641476383616	0.13471970679328982	67.0	67	595.0	0.835820895522388	0.03214695752009187	0.899	2245.648	0.8805970149253731
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	3	NaN	NaN	0.36392496392496393	0.10858693150101814	2389.859	0.0	0.2727272727272727	0.4033189033189034	0.16343327454438564	0.39548022598870053	0.06004489337822669	0.9399551066217733	0.4378805636524641	0.636075036075036	0.36392496392496393	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.0589225589225589	0.14181553966440294	0.11773963727996933	66.0	66	596.0	0.5	0.02460429045409284	1.045	2390.904	0.7272727272727273
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	4	NaN	NaN	0.15656565656565657	0.07959512613959051	2451.178	0.24242424242424243	0.0	0.21392496392496388	0.07737317149081856	0.2787878787878788	0.06677890011223345	0.9332210998877666	0.3066674573523889	0.8434343434343434	0.15656565656565657	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.06677890011223345	0.5831964621655725	0.46922277140708113	66.0	66	596.0	0.6212121212121212	0.0843677870950598	0.954	2452.132	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	5	NaN	NaN	0.3787878787878788	0.08060691145791203	2326.634	0.0	0.25757575757575757	0.4232323232323233	0.19858287694545002	0.4430379746835443	0.049382716049382686	0.9506172839506173	0.49076150499300414	0.6212121212121212	0.3787878787878788	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.049382716049382686	0.15806545569244687	0.13298639070866178	66.0	66	596.0	0.6515151515151515	0.03532569282569281	1.074	2327.708	0.7424242424242424
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	6	NaN	NaN	0.20833333333333334	0.20730090770396584	2363.971	0.21212121212121213	0.09090909090909094	0.24848484848484842	0.07873867299154656	0.28387096774193554	0.062289562289562325	0.9377104377104377	0.32121978801295686	0.7916666666666666	0.20833333333333334	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.06172839506172844	0.2894983706996908	0.23104891052088178	66.0	66	596.0	0.8636363636363636	0.06443473193473193	0.815	2364.786	0.9090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	7	NaN	NaN	0.16843434343434344	0.09157738676426953	2557.501	0.09090909090909091	0.030303030303030276	0.21818181818181814	0.13155006858710563	0.26035502958579887	0.07014590347923678	0.9298540965207632	0.285705498920648	0.8315656565656566	0.16843434343434344	1.303030303030303	1.2575757575757576	1.2516778523489933	0.07014590347923678	0.3107804238341699	0.2499552005682339	66.0	66	596.0	0.6818181818181818	0.07375299820951997	0.728	2558.229	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	8	NaN	NaN	0.3553030303030303	0.1387583354090531	2626.421	0.0	0.303030303030303	0.3747474747474747	0.08906210069000765	0.34567901234567905	0.059483726150392796	0.9405162738496072	0.40705856796938383	0.6446969696969698	0.3553030303030303	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.058922558922558904	0.2974489790961956	0.24495268948304824	66.0	66	596.0	0.5909090909090909	0.03761590261590263	0.586	2627.007	0.696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	9	NaN	NaN	0.16414141414141417	0.10857772908597986	2152.041	0.07575757575757576	0.045454545454545414	0.2116161616161616	0.07428127428127429	0.2458100558659218	0.07575757575757576	0.9242424242424242	0.24489007724301845	0.8358585858585859	0.16414141414141417	1.2121212121212122	1.5	1.2248322147651007	0.07575757575757576	0.35945630535635154	0.29926654939526726	66.0	66	596.0	0.7121212121212122	0.07596029976464756	1.042	2153.083	0.9545454545454546
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	10	NaN	NaN	0.2196969696969697	0.08811953308604431	2688.976	0.13636363636363635	0.09090909090909094	0.2626262626262626	0.1102574443772266	0.26900584795321636	0.07014590347923681	0.9298540965207632	0.3244206773618538	0.7803030303030303	0.2196969696969697	1.2878787878787878	1.303030303030303	1.2466442953020134	0.06790123456790124	0.3125215829736491	0.25204316521632913	66.0	66	596.0	0.8333333333333334	0.07845506345506342	0.774	2689.75	0.9090909090909091
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	1	NaN	NaN	0.05970149253731343	0.0847371661950219	2829.844	0.29850746268656714	0.014925373134328401	0.07910447761194031	0.06396674689357616	0.10714285714285715	0.08291873963515754	0.9170812603648425	0.09550314503229221	0.9402985074626866	0.05970149253731343	1.2388059701492538	1.2686567164179106	1.250420168067227	0.08015478164731896	0.5175537144749727	0.4236597807096733	67.0	67	595.0	0.8507462686567164	0.09744360693744203	0.921	2830.765	0.9850746268656716
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	2	NaN	NaN	0.5199004975124377	0.04965951682369588	2604.861	0.0	0.02985074626865669	0.6805970149253728	0.18557663354411322	0.6798029556650247	0.0359314538419016	0.9640685461580984	0.9809535754600333	0.4800995024875623	0.5199004975124377	2.0	1.0298507462686568	1.2773109243697478	0.0359314538419016	0.02408821684799415	0.02408821684799415	67.0	67	595.0	0.0	0.0	0.594	2605.455	0.9701492537313433
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	3	NaN	NaN	0.508080808080808	0.10309714980701834	2599.485	0.045454545454545456	0.33333333333333337	0.5738095238095239	0.2518002849677808	0.5536723163841808	0.04433221099887767	0.9556677890011224	0.6475180026348436	0.491919191919192	0.508080808080808	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.04320987654320988	0.350781331337374	0.29839640978340104	66.0	66	596.0	0.2878787878787879	0.028113198468929703	0.91	2600.395	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	4	NaN	NaN	0.36414141414141404	0.08246000008482826	2586.942	0.09090909090909091	0.19696969696969702	0.4260461760461762	0.17005257728528167	0.4550898203592814	0.051066217732884396	0.9489337822671156	0.5235420859917232	0.6358585858585859	0.36414141414141404	1.2727272727272727	1.2575757575757576	1.2516778523489933	0.051066217732884396	0.748949747343516	0.6178551800682738	66.0	66	596.0	0.42424242424242425	0.04589942044487499	1.008	2587.95	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	5	NaN	NaN	0.23232323232323232	0.06717200648423804	2560.635	0.09090909090909091	0.21212121212121215	0.2398989898989899	0.05649165649165649	0.21518987341772147	0.06958473625140289	0.9304152637485971	0.2494058229352347	0.7676767676767677	0.23232323232323232	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.06958473625140289	0.7078671662120796	0.582731813887132	66.0	66	596.0	0.7424242424242424	0.0941135716135716	0.747	2561.382	0.7878787878787878
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	6	NaN	NaN	0.3308080808080808	0.07913514845197399	2532.204	0.0	0.21212121212121215	0.3732323232323233	0.1753968253968254	0.4	0.05218855218855217	0.9478114478114479	0.4450344205224505	0.6691919191919192	0.3308080808080808	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.05218855218855217	0.1769513264470841	0.14911132710057662	66.0	66	596.0	0.5909090909090909	0.03541051541051541	0.828	2533.032	0.7878787878787878
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	7	NaN	NaN	0.32803030303030306	0.09092616122016153	2363.412	0.22727272727272727	0.1515151515151515	0.39747474747474754	0.17435897435897432	0.4578313253012048	0.050505050505050504	0.9494949494949495	0.518509743352612	0.6719696969696969	0.32803030303030306	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.050505050505050504	0.7257243309622391	0.5830867864555822	66.0	66	596.0	0.4393939393939394	0.08822148463452816	1.146	2364.558	0.8484848484848485
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	8	NaN	NaN	0.06439393939393939	0.07225979297774106	2493.795	0.3333333333333333	0.0	0.08686868686868687	0.03179947624392069	0.11111111111111112	0.0808080808080808	0.9191919191919192	0.12632971076993849	0.9356060606060606	0.06439393939393939	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.0808080808080808	0.42600887211287136	0.33913255994039315	66.0	66	596.0	0.8484848484848485	0.08224294224294221	1.21	2495.005	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	9	NaN	NaN	0.16414141414141414	0.07372483317204201	2575.656	0.045454545454545456	0.030303030303030276	0.21666666666666665	0.08219229330340443	0.2569832402234637	0.07463524130190796	0.925364758698092	0.25469399881164584	0.8358585858585859	0.16414141414141414	1.2121212121212122	1.5	1.2248322147651007	0.07351290684624018	0.31008490070895317	0.2503967260475439	66.0	66	596.0	0.7575757575757576	0.07873419253854033	0.91	2576.566	0.9696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	10	NaN	NaN	0.11616161616161615	0.12306971101857134	2504.009	0.19696969696969696	0.0	0.15656565656565655	0.06560740634814709	0.19161676646706585	0.07575757575757579	0.9242424242424242	0.22788725286710784	0.8838383838383839	0.11616161616161615	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07575757575757579	0.33544073993730755	0.27285285518808816	66.0	66	596.0	0.9848484848484849	0.08815397565397562	1.286	2505.295	1.0
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	1	NaN	NaN	0.2808457711442786	0.09206911871910677	2285.174	0.0	0.19402985074626866	0.3189054726368159	0.13087761674718196	0.34523809523809523	0.06080707573244882	0.9391929242675512	0.3648759393222077	0.7191542288557213	0.2808457711442786	1.2388059701492538	1.2686567164179106	1.250420168067227	0.06080707573244882	0.1638902955111894	0.13350208409405828	67.0	67	595.0	0.6268656716417911	0.038543514312495496	1.553	2286.727	0.8059701492537313
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	2	NaN	NaN	0.5522388059701493	0.0630308909472303	2291.471	0.0	0.10447761194029848	0.7014925373134326	0.18855218855218855	0.6969696969696969	0.033167495854063	0.966832504145937	0.982440737489024	0.4477611940298507	0.5522388059701493	1.9253731343283582	1.0298507462686568	1.2773109243697478	0.033167495854063	0.014727167329525155	0.014727167329525155	67.0	67	595.0	0.0	0.0	1.314	2292.785	0.8955223880597015
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	3	NaN	NaN	0.42828282828282827	0.10815760767912341	2328.93	0.09090909090909091	0.28787878787878785	0.48088023088023096	0.13512683496099748	0.46327683615819204	0.053310886644219985	0.94668911335578	0.5279588639782031	0.5717171717171717	0.42828282828282827	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.05218855218855221	0.26865788226784365	0.22007596453755057	66.0	66	596.0	0.3787878787878788	0.03257069383551598	1.013	2329.943	0.7121212121212122
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	4	NaN	NaN	0.15151515151515155	0.07830697843975556	2377.846	0.045454545454545456	0.015151515151515138	0.20057720057720052	0.09983267761045539	0.2545454545454545	0.06902356902356904	0.930976430976431	0.2820873628800941	0.8484848484848484	0.15151515151515155	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.06902356902356904	0.3166075316699193	0.25742093830818613	66.0	66	596.0	0.9090909090909091	0.06738218010945282	0.871	2378.717	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	5	NaN	NaN	0.3472222222222222	0.082351433682703	2521.333	0.06060606060606061	0.25757575757575757	0.37979797979797986	0.11524216524216525	0.38216560509554137	0.05443322109988777	0.9455667789001122	0.42401242021735386	0.6527777777777778	0.3472222222222222	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.05443322109988777	0.2778703036978999	0.22989489863915682	66.0	66	596.0	0.5606060606060606	0.04133773633773633	0.488	2521.821	0.7424242424242424
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	6	NaN	NaN	0.3611111111111111	0.10791002633236388	2432.509	0.0	0.21212121212121215	0.41363636363636375	0.1828042328042328	0.44025157232704404	0.049943883277216605	0.9500561167227835	0.5044521269989803	0.6388888888888888	0.3611111111111111	1.3181818181818181	1.0909090909090908	1.2701342281879195	0.049943883277216605	0.1560083623242501	0.1261844367293465	66.0	66	596.0	0.7121212121212122	0.04030626780626778	0.824	2433.333	0.7878787878787878
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	7	NaN	NaN	0.15404040404040403	0.09673191238154716	2533.801	0.15151515151515152	0.015151515151515138	0.20404040404040402	0.09697743720732227	0.24561403508771928	0.07239057239057245	0.9276094276094276	0.26822170129986406	0.845959595959596	0.15404040404040403	1.3333333333333333	1.2575757575757576	1.2516778523489933	0.07182940516273854	0.30674912221517897	0.24670789282522282	66.0	66	596.0	0.6818181818181818	0.0762251556816774	0.554	2534.355	0.9848484848484849
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	8	NaN	NaN	0.4558080808080808	0.164872672464899	2483.44	0.0	0.303030303030303	0.5126262626262628	0.2089132544286493	0.5180722891566264	0.04489337822671155	0.9551066217732884	0.5910959691794605	0.5441919191919192	0.4558080808080808	1.303030303030303	1.2121212121212122	1.2567114093959733	0.04489337822671155	0.13723409005066572	0.11215631715317173	66.0	66	596.0	0.4393939393939394	0.020031080031080034	0.666	2484.106	0.696969696969697
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	9	NaN	NaN	0.27904040404040403	0.12878712556583263	2337.872	0.09090909090909091	0.19696969696969702	0.32020202020202015	0.12555834965958634	0.335195530726257	0.06677890011223343	0.9332210998877666	0.3464248421151023	0.720959595959596	0.27904040404040403	1.2121212121212122	1.5	1.2248322147651007	0.06677890011223343	0.30885329710836407	0.2504474672563185	66.0	66	596.0	0.5606060606060606	0.06318840579710144	0.733	2338.605	0.803030303030303
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	10	NaN	NaN	0.28661616161616166	0.09943735667999094	2351.607	0.0	0.18181818181818177	0.32878787878787885	0.13061999728666396	0.3431952662721893	0.06228956228956227	0.9377104377104377	0.3878041153391417	0.7133838383838383	0.28661616161616166	1.2575757575757576	1.303030303030303	1.2466442953020134	0.06228956228956227	0.17954861083825757	0.14910073398418167	66.0	66	596.0	0.6212121212121212	0.04979927479927478	0.951	2352.558	0.8181818181818182
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	1	NaN	NaN	0.2920398009950248	0.12537531463284565	2361.092	0.0	0.19402985074626866	0.33283582089552227	0.16941195581546456	0.3550295857988166	0.0602542841348811	0.9397457158651189	0.38675893421491675	0.7079601990049752	0.2920398009950248	1.2537313432835822	1.2686567164179106	1.250420168067227	0.0602542841348811	0.3126629490936055	0.25498221347282035	67.0	67	595.0	0.6119402985074627	0.042153197224579456	1.091	2362.183	0.8059701492537313
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	2	NaN	NaN	0.9054726368159205	0.06910119731015246	2527.974	0.0	0.835820895522388	0.9318407960199003	0.2030369510044307	0.8846153846153846	0.009950248756218905	0.9900497512437811	0.99462638786858	0.0945273631840795	0.9054726368159205	1.2985074626865671	1.0298507462686568	1.2773109243697478	0.009950248756218905	0.03581436429160916	0.03028787822900384	67.0	67	595.0	0.13432835820895522	0.00576349024110218	0.885	2528.859	0.16417910447761194
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	3	NaN	NaN	0.43232323232323233	0.08911218886836036	2547.443	0.045454545454545456	0.2727272727272727	0.4904761904761906	0.1501193069820521	0.4719101123595506	0.05274971941638608	0.9472502805836139	0.5522706052117816	0.5676767676767677	0.43232323232323233	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.05274971941638608	0.36573811833334596	0.3045990821270587	66.0	66	596.0	0.3939393939393939	0.03568268651272605	0.632	2548.075	0.7272727272727273
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	10	4	NaN	NaN	0.15367965367965367	0.10638187555498194	2409.016	0.0	0.0757575757575758	0.18055555555555552	0.07560950306048345	0.19393939393939394	0.07463524130190796	0.925364758698092	0.22384672760142096	0.8463203463203464	0.15367965367965367	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07351290684624016	0.3191325891032277	0.2614507396405221	66.0	66	596.0	0.8939393939393939	0.05437266437266439	0.707	2409.723	0.9242424242424242
