Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	2	NaN	NaN	0.4577114427860696	0.04226184203471677	10368.485	0.0	0.02985074626865669	0.6019900497512437	0.07304102100850068	0.5970149253731344	0.04477611940298507	0.9552238805970149	0.8689108847382735	0.5422885572139304	0.4577114427860696	1.9701492537313432	1.0298507462686568	1.2773109243697478	0.04477611940298507	0.5976743182863928	0.5865318260165299	67.0	67	595.0	0.16417910447761194	0.014489092996555684	6.341	10374.826	0.9701492537313433
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	3	NaN	NaN	0.29545454545454547	0.06201048419551767	10488.697	0.0	0.2727272727272727	0.3030303030303031	0.047619047619047616	0.2359550561797753	0.07631874298540964	0.9236812570145904	0.31729055258467026	0.7045454545454546	0.29545454545454547	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.07351290684624016	0.728633087915724	0.6583706634384962	66.0	66	596.0	0.7272727272727273	0.11042921359126892	5.096	10493.793	0.7272727272727273
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	4	NaN	NaN	0.26515151515151514	0.07762808153780061	10475.419	0.0	0.19696969696969702	0.28787878787878796	0.03123702364208693	0.261904761904762	0.06958473625140292	0.9304152637485971	0.3306595365418895	0.7348484848484849	0.26515151515151514	1.2878787878787878	1.2575757575757576	1.2516778523489933	0.06902356902356901	0.6454766905811136	0.5844602253112181	66.0	66	596.0	0.803030303030303	0.08683599229053775	5.146	10480.565	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	5	NaN	NaN	0.3446969696969697	0.06312900155359784	10426.536	0.0	0.25757575757575757	0.37676767676767675	0.07770876466528642	0.3703703703703704	0.05723905723905722	0.9427609427609428	0.42384950069959565	0.6553030303030303	0.3446969696969697	1.3181818181818181	1.1363636363636365	1.2651006711409396	0.05723905723905722	0.6093927081463815	0.5772699357897717	66.0	66	596.0	0.7272727272727273	0.07191401191401191	6.724	10433.26	0.7424242424242424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	6	NaN	NaN	0.30303030303030304	0.06586925598575279	10295.113	0.0	0.21212121212121215	0.33535353535353546	0.09478114478114479	0.3483870967741935	0.056677890011223336	0.9433221099887766	0.3905085005654266	0.696969696969697	0.30303030303030304	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.056677890011223336	0.5929473722744324	0.5641115758452631	66.0	66	596.0	0.7878787878787878	0.07555620305620302	7.968	10303.081	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	7	NaN	NaN	0.05303030303030303	0.06735417008915721	10680.409	0.0	0.0	0.07323232323232323	0.06890064667842445	0.09523809523809525	0.08529741863075192	0.9147025813692481	0.10416005339454171	0.946969696969697	0.05303030303030303	1.2878787878787878	1.2575757575757576	1.2516778523489933	0.08529741863075192	0.6695406921189055	0.6234959831471539	66.0	66	596.0	1.0	0.1137589946285598	5.381	10685.79	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	8	NaN	NaN	0.4128787878787879	0.05799824867902671	10416.665	0.0	0.303030303030303	0.45454545454545464	0.11279022441813139	0.45121951219512196	0.0505050505050505	0.9494949494949495	0.5187549115442853	0.5871212121212122	0.4128787878787879	1.2727272727272727	1.2121212121212122	1.2567114093959733	0.0505050505050505	0.6547494986336516	0.6296622818204238	66.0	66	596.0	0.696969696969697	0.047367909867909876	6.279	10422.944	0.696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	9	NaN	NaN	0.17651515151515149	0.10517286277074392	10408.995	0.0	0.10606060606060608	0.21111111111111114	0.07182034233223851	0.24444444444444444	0.07631874298540962	0.9236812570145904	0.2449390049010542	0.8234848484848485	0.17651515151515149	1.2272727272727273	1.5	1.2248322147651007	0.07407407407407403	0.6279616671362415	0.5908681682950694	66.0	66	596.0	0.8939393939393939	0.11873875319527494	5.967	10414.962	0.8939393939393939
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	10	NaN	NaN	0.125	0.06734336659851228	10291.656	0.0	0.030303030303030276	0.16010101010101008	0.023028384509865992	0.18285714285714283	0.08024691358024692	0.9197530864197531	0.21622951461011297	0.875	0.125	1.3484848484848484	1.303030303030303	1.2466442953020134	0.07968574635241303	0.6515444501966596	0.6024186769321974	66.0	66	596.0	0.8181818181818182	0.1025582750582751	9.779	10301.435	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	1	NaN	NaN	0.29328358208955224	0.05631134082308182	10775.989	0.0	0.19402985074626866	0.33184079601990046	0.09845679012345679	0.34523809523809523	0.06080707573244886	0.9391929242675512	0.38901404115015303	0.7067164179104477	0.29328358208955224	1.2388059701492538	1.2686567164179106	1.250420168067227	0.06080707573244886	0.544434135483194	0.5169869822666868	67.0	67	595.0	0.8059701492537313	0.07420209432214624	5.353	10781.342	0.8059701492537313
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	2	NaN	NaN	0.44776119402985076	0.04867730744271948	10669.163	0.0	0.02985074626865669	0.5870646766169153	0.03600398397146364	0.5829145728643217	0.045881702598120515	0.9541182974018795	0.8492829967808007	0.5522388059701493	0.44776119402985076	1.9402985074626866	1.0298507462686568	1.2773109243697478	0.04477611940298507	0.6445985669836076	0.6149765377457348	67.0	67	595.0	0.16417910447761194	0.01621125143513203	5.373	10674.536	0.9701492537313433
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	3	NaN	NaN	0.2727272727272727	0.06726786943354798	10672.322	0.0	0.2727272727272727	0.2727272727272727	0.015873015873015872	0.20224719101123595	0.07968574635241303	0.920314253647587	0.2727272727272727	0.7272727272727273	0.2727272727272727	1.2272727272727273	1.4696969696969697	1.2281879194630871	0.07687991021324354	0.6626302168988705	0.6108571668054327	66.0	66	596.0	0.7272727272727273	0.10399559304697645	5.727	10678.049	0.7272727272727273
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	4	NaN	NaN	0.2323232323232323	0.06624865168542282	10368.644	0.0	0.19696969696969702	0.24494949494949492	0.08097247337753667	0.2181818181818182	0.07239057239057234	0.9276094276094277	0.26635004354585334	0.7676767676767677	0.2323232323232323	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07182940516273845	0.6850944423648497	0.6435051758749443	66.0	66	596.0	0.803030303030303	0.08869386505750143	6.827	10375.471	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	5	NaN	NaN	0.3143939393939394	0.059422610322579526	10773.63	0.0	0.25757575757575757	0.33636363636363636	0.13346560846560848	0.32911392405063294	0.059483726150392796	0.9405162738496072	0.36443179422306565	0.6856060606060606	0.3143939393939394	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.059483726150392796	0.6124627904600493	0.5854434051297165	66.0	66	596.0	0.7272727272727273	0.06722416472416472	5.415	10779.045	0.7424242424242424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	6	NaN	NaN	0.3143939393939394	0.053283458830577626	10684.215	0.0	0.21212121212121215	0.34949494949494964	0.1058922558922559	0.35443037974683544	0.05723905723905723	0.9427609427609428	0.41272305598681314	0.6856060606060606	0.3143939393939394	1.303030303030303	1.0909090909090908	1.2701342281879195	0.05723905723905723	0.660491359374151	0.6186128118453682	66.0	66	596.0	0.7878787878787878	0.07700142450142446	4.844	10689.059	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	7	NaN	NaN	0.03257575757575758	0.06031235321028949	10708.773	0.0	0.0	0.04898989898989899	0.09506172839506172	0.08383233532934131	0.08585858585858581	0.9141414141414141	0.06424865674690217	0.9674242424242424	0.03257575757575758	1.2727272727272727	1.2575757575757576	1.2516778523489933	0.08585858585858581	0.6717428021134676	0.6182517509735861	66.0	66	596.0	1.0	0.10524019458802057	5.056	10713.829	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	8	NaN	NaN	0.4015151515151515	0.05366371938726592	10402.592	0.0	0.303030303030303	0.4404040404040404	0.12093023255813952	0.4444444444444445	0.05050505050505049	0.9494949494949495	0.49654035612289893	0.5984848484848485	0.4015151515151515	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.05050505050505049	0.5365682956408634	0.5133913855782596	66.0	66	596.0	0.696969696969697	0.0472889147889148	6.29	10408.882	0.696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	9	NaN	NaN	0.1386363636363636	0.08536743471378475	10663.433	0.0	0.10606060606060608	0.1585858585858586	0.042190712702608886	0.17877094972067042	0.08249158249158246	0.9175084175084175	0.17053270279076727	0.8613636363636363	0.1386363636363636	1.2121212121212122	1.5	1.2248322147651007	0.0802469135802469	0.7269438608741579	0.672029923336496	66.0	66	596.0	0.8939393939393939	0.13545603752125487	5.484	10668.917	0.8939393939393939
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	10	NaN	NaN	0.2398989898989899	0.07179471199764831	10589.211	0.0	0.18181818181818177	0.26010101010101006	0.05787386179543042	0.23952095808383234	0.07126823793490458	0.9287317620650954	0.2957618082517357	0.7601010101010102	0.2398989898989899	1.2272727272727273	1.303030303030303	1.2466442953020134	0.0707070707070707	0.6809582908329816	0.6315881236967649	66.0	66	596.0	0.8181818181818182	0.11845053095053094	5.397	10594.608	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	1	NaN	NaN	0.31442786069651735	0.05565364643756755	10401.991	0.0	0.19402985074626866	0.3601990049751243	0.11948185559296672	0.3742690058479532	0.05914870093974569	0.9408512990602543	0.4304806960744347	0.6855721393034826	0.31442786069651735	1.2835820895522387	1.2686567164179106	1.250420168067227	0.05914870093974569	0.563528762826807	0.5322778599514496	67.0	67	595.0	0.8059701492537313	0.07282181622545021	8.864	10410.855	0.8059701492537313
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	2	NaN	NaN	0.8756218905472638	0.039272940389098704	10858.354	0.0	0.835820895522388	0.8930348258706466	0.10645205441953409	0.8181818181818181	0.015478164731896074	0.9845218352681039	0.9276992956250174	0.1243781094527362	0.8756218905472638	1.2686567164179106	1.0298507462686568	1.2773109243697478	0.015478164731896074	0.6071984744830238	0.5721342866295173	67.0	67	595.0	0.16417910447761194	0.013869115958668196	7.012	10865.366	0.16417910447761194
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	3	NaN	NaN	0.33207070707070707	0.06572336585403213	10952.603	0.0	0.2727272727272727	0.35656565656565664	0.1365079365079365	0.3163841807909604	0.06790123456790123	0.9320987654320988	0.396374109837809	0.6679292929292929	0.33207070707070707	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.06621773288439954	0.6672171839302251	0.6400576460990223	66.0	66	596.0	0.7272727272727273	0.10007368418435611	5.375	10957.978	0.7272727272727273
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	4	NaN	NaN	0.2556998556998557	0.07252748411785788	10747.15	0.0	0.19696969696969702	0.2815656565656566	0.10930874615825388	0.2891566265060241	0.06621773288439954	0.9337822671156004	0.329025566404616	0.7443001443001442	0.2556998556998557	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.06565656565656564	0.6324750128499936	0.6057204684961754	66.0	66	596.0	0.803030303030303	0.08785100421464055	6.955	10754.105	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	5	NaN	NaN	0.375	0.05657718155773993	10786.509	0.0	0.25757575757575757	0.4171717171717172	0.10023515579071135	0.42236024844720493	0.05218855218855218	0.9478114478114478	0.4832672071761257	0.625	0.375	1.303030303030303	1.1363636363636365	1.2651006711409396	0.05218855218855218	0.6718680341579223	0.626776193547695	66.0	66	596.0	0.7272727272727273	0.06920616420616418	6.252	10792.761	0.7424242424242424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	6	NaN	NaN	0.3522727272727273	0.05205241980049555	10822.101	0.0	0.21212121212121215	0.4000000000000001	0.1320012995451592	0.42038216560509556	0.051066217732884396	0.9489337822671156	0.4869951890824756	0.6477272727272727	0.3522727272727273	1.2878787878787878	1.0909090909090908	1.2701342281879195	0.051066217732884396	0.6570432903231316	0.6246888634847846	66.0	66	596.0	0.7878787878787878	0.07923983423983419	6.306	10828.407	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	7	NaN	NaN	0.07297979797979798	0.07979172141051831	10607.168	0.0	0.0	0.10404040404040404	0.1440329218106996	0.1575757575757576	0.07800224466891134	0.9219977553310886	0.14819109895335228	0.9270202020202021	0.07297979797979798	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07800224466891134	0.6381170287490152	0.6028366368859519	66.0	66	596.0	1.0	0.1065742992916905	7.453	10614.621	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	8	NaN	NaN	0.4053030303030303	0.0703555966898947	10856.583	0.0	0.303030303030303	0.4444444444444445	0.1094663877609614	0.4444444444444445	0.05050505050505048	0.9494949494949495	0.5039004849251528	0.5946969696969697	0.4053030303030303	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.05050505050505048	0.6545008807660709	0.6260553406474079	66.0	66	596.0	0.696969696969697	0.04610528360528362	5.627	10862.21	0.696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	9	NaN	NaN	0.17929292929292928	0.06788242709338174	11069.46	0.0	0.10606060606060608	0.20707070707070707	0.05100871731008718	0.19565217391304351	0.08305274971941635	0.9169472502805837	0.24989215279303917	0.8207070707070707	0.17929292929292928	1.2878787878787878	1.5	1.2248322147651007	0.08193041526374856	0.7019223815114881	0.6242388985677101	66.0	66	596.0	0.8939393939393939	0.11329786155873112	5.05	11074.51	0.8939393939393939
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	10	NaN	NaN	0.1338383838383838	0.062175806970392655	11051.718	0.0	0.030303030303030276	0.17171717171717168	0.055558268891602224	0.19318181818181818	0.07968574635241302	0.920314253647587	0.2335522835119934	0.8661616161616161	0.1338383838383838	1.3636363636363635	1.303030303030303	1.2466442953020134	0.07912457912457914	0.764045958589993	0.7108709053523431	66.0	66	596.0	0.8181818181818182	0.13931882931882927	5.194	11056.912	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	1	NaN	NaN	0.3024875621890547	0.053378657792336144	10582.715	0.0	0.19402985074626866	0.3452736318407961	0.1419753086419753	0.36046511627906974	0.06080707573244886	0.9391929242675512	0.41073288780122275	0.6975124378109453	0.3024875621890547	1.2985074626865671	1.2686567164179106	1.250420168067227	0.06080707573244886	0.7074058814786142	0.6522643731939762	67.0	67	595.0	0.8059701492537313	0.08503325069191386	5.191	10587.906	0.8059701492537313
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	2	NaN	NaN	0.8805970149253732	0.04880632022098599	10373.94	0.0	0.835820895522388	0.9004975124378108	0.1111658591333388	0.8311688311688311	0.01437258153676064	0.9856274184632393	0.9420276538339728	0.11940298507462677	0.8805970149253732	1.2686567164179106	1.0298507462686568	1.2773109243697478	0.01437258153676064	0.7323324100882425	0.6953754231143463	67.0	67	595.0	0.16417910447761194	0.014489092996555684	5.534	10379.474	0.16417910447761194
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	3	NaN	NaN	0.3383838383838384	0.06782623343830042	10231.701	0.0	0.2727272727272727	0.3636363636363637	0.1164021164021164	0.30939226519337015	0.07014590347923681	0.9298540965207632	0.4017043928405733	0.6616161616161615	0.3383838383838384	1.2727272727272727	1.4696969696969697	1.2281879194630871	0.06958473625140292	0.5852823753547773	0.5569496048223943	66.0	66	596.0	0.7272727272727273	0.07822994747895931	6.856	10238.557	0.7272727272727273
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	4	NaN	NaN	0.20833333333333334	0.07453575901354265	9902.472	0.0	0.19696969696969702	0.21313131313131312	0.020701021801737267	0.1807228915662651	0.07631874298540961	0.9236812570145904	0.22164059819403648	0.7916666666666666	0.20833333333333334	1.2575757575757576	1.2575757575757576	1.2516778523489933	0.07575757575757572	0.6732749690300912	0.6298843199212635	66.0	66	596.0	0.803030303030303	0.08478417205689932	9.19	9911.662	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	5	NaN	NaN	0.2916666666666667	0.059826131171850414	10149.955	0.0	0.25757575757575757	0.306060606060606	0.11957671957671957	0.2893081761006289	0.06341189674523007	0.9365881032547699	0.31986851436566816	0.7083333333333333	0.2916666666666667	1.2727272727272727	1.1363636363636365	1.2651006711409396	0.06341189674523007	0.6489570462235146	0.6241946165047066	66.0	66	596.0	0.7272727272727273	0.07279979279979278	5.836	10155.791	0.7424242424242424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	6	NaN	NaN	0.29292929292929293	0.057959264742428185	10511.09	0.0	0.21212121212121215	0.32070707070707066	0.04511599511599512	0.3184713375796179	0.06004489337822669	0.9399551066217733	0.37062811841216353	0.7070707070707071	0.29292929292929293	1.2878787878787878	1.0909090909090908	1.2701342281879195	0.06004489337822669	0.5734555359665491	0.5370973996848879	66.0	66	596.0	0.7878787878787878	0.07438811188811184	5.336	10516.426	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	7	NaN	NaN	0.0957070707070707	0.059056324064262804	10221.846	0.0	0.0	0.13232323232323234	0.14320987654320988	0.18181818181818182	0.07575757575757577	0.9242424242424242	0.19029803300779682	0.9042929292929293	0.0957070707070707	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07575757575757577	0.6031392033651218	0.5680285123878247	66.0	66	596.0	1.0	0.1083195106021192	6.297	10228.143	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	8	NaN	NaN	0.4053030303030303	0.057448511475956116	10473.078	0.0	0.303030303030303	0.4444444444444445	0.13614053665733253	0.4444444444444445	0.05050505050505048	0.9494949494949495	0.5039004849251528	0.5946969696969697	0.4053030303030303	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.05050505050505048	0.650211120409183	0.6259762321260258	66.0	66	596.0	0.696969696969697	0.04583203833203834	5.287	10478.365	0.696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	9	NaN	NaN	0.1727272727272727	0.06734054646988502	10273.303	0.0	0.10606060606060608	0.20505050505050507	0.06864573915763533	0.23463687150837992	0.07687991021324352	0.9231200897867565	0.2374447070841757	0.8272727272727273	0.1727272727272727	1.2121212121212122	1.5	1.2248322147651007	0.07463524130190792	0.6544072393899926	0.6232458301562178	66.0	66	596.0	0.8939393939393939	0.10127774399513524	6.433	10279.736	0.8939393939393939
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	10	NaN	NaN	0.23989898989898994	0.06174172204527749	10447.633	0.0	0.18181818181818177	0.2646464646464647	0.09861743195076528	0.26347305389221554	0.06902356902356899	0.930976430976431	0.29607504432697435	0.76010101010101	0.23989898989898994	1.2272727272727273	1.303030303030303	1.2466442953020134	0.06846240179573511	0.5624807668927748	0.5324047364464469	66.0	66	596.0	0.8181818181818182	0.08639989639989636	5.826	10453.459	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	1	NaN	NaN	0.28582089552238804	0.05713699718153825	11211.138	0.0	0.19402985074626866	0.32388059701492533	0.09919753086419753	0.34523809523809523	0.06080707573244883	0.9391929242675512	0.37451348888302566	0.714179104477612	0.28582089552238804	1.2388059701492538	1.2686567164179106	1.250420168067227	0.06080707573244883	0.7391633655122452	0.6918087028265921	67.0	67	595.0	0.8059701492537313	0.09164295578961379	6.392	11217.53	0.8059701492537313
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	2	NaN	NaN	0.8606965174129353	0.04753717477273608	11011.398	0.0	0.835820895522388	0.8706467661691542	0.08422983219731187	0.7792207792207793	0.018794914317302375	0.9812050856826976	0.8847142209981518	0.1393034825870647	0.8606965174129353	1.2686567164179106	1.0298507462686568	1.2773109243697478	0.018794914317302375	0.6695806615159593	0.6214249563205057	67.0	67	595.0	0.16417910447761194	0.018507462686567167	7.71	11019.108	0.16417910447761194
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	3	NaN	NaN	0.2972582972582973	0.06638901000546293	11353.814	0.0	0.2727272727272727	0.3080808080808081	0.06019083796861575	0.2598870056497175	0.07351290684624018	0.9264870931537599	0.3209953704064494	0.7027417027417027	0.2972582972582973	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.0712682379349046	0.6321670175993372	0.5944489675902674	66.0	66	596.0	0.7272727272727273	0.08704272305062817	4.759	11358.573	0.7272727272727273
