Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	1	NaN	NaN	0.14029850746268657	0.05855146361955849	15117.309	0.0	0.0	0.19104477611940296	0.053062678062678066	0.23728813559322035	0.0746268656716418	0.9253731343283582	0.27535383240727485	0.8597014925373134	0.14029850746268657	1.373134328358209	1.2686567164179106	1.250420168067227	0.07352128247650637	0.8497520326706668	0.7886400864505975	67.0	67	595.0	0.8059701492537313	0.12606884751271513	5.074	15122.383	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	2	NaN	NaN	0.44776119402985076	0.04744149930392628	14672.018	0.0	0.02985074626865669	0.5870646766169153	0.03593594808253223	0.5771144278606964	0.046987285793255944	0.953012714206744	0.8492829967808007	0.5522388059701493	0.44776119402985076	1.9701492537313432	1.0298507462686568	1.2773109243697478	0.04477611940298507	0.7854204765554597	0.7384097188571006	67.0	67	595.0	0.16417910447761194	0.019104477611940302	10.444	14682.462	0.9701492537313433
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	3	NaN	NaN	0.2727272727272727	0.06374823881645528	14722.605	0.0	0.2727272727272727	0.2727272727272727	0.015873015873015872	0.19889502762430936	0.08136924803591472	0.9186307519640853	0.2727272727272727	0.7272727272727273	0.2727272727272727	1.2727272727272727	1.4696969696969697	1.2281879194630871	0.07519640852974185	0.8863155024105123	0.800050680409367	66.0	66	596.0	0.7272727272727273	0.10356348672554203	8.737	14731.342	0.7272727272727273
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	4	NaN	NaN	0.22474747474747472	0.05994928116520862	15229.18	0.0	0.19696969696969702	0.23484848484848486	0.06862679436519098	0.20606060606060606	0.07351290684624012	0.9264870931537599	0.25149561692672084	0.7752525252525253	0.22474747474747472	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07295173961840623	0.7562475215367749	0.7125496554010785	66.0	66	596.0	0.803030303030303	0.08669764578855488	4.27	15233.45	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	5	NaN	NaN	0.19065656565656566	0.059540634439688885	15423.151	0.0	0.015151515151515138	0.25303030303030294	0.09376302709636042	0.3058823529411765	0.06621773288439957	0.9337822671156004	0.3595400077035595	0.8093434343434344	0.19065656565656566	1.4393939393939394	1.1363636363636365	1.2651006711409396	0.06509539842873177	0.9351419841086434	0.8391560084969111	66.0	66	596.0	0.7272727272727273	0.09826275576275573	3.574	15426.725	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	6	NaN	NaN	0.26136363636363635	0.05646369964239737	15524.601	0.0	0.21212121212121215	0.2787878787878788	0.06851851851851852	0.26582278481012656	0.06509539842873177	0.9349046015712682	0.3087420696528856	0.7386363636363636	0.26136363636363635	1.303030303030303	1.0909090909090908	1.2701342281879195	0.06341189674523007	0.9141559524880817	0.8069411046247206	66.0	66	596.0	0.7878787878787878	0.09274734524734521	3.354	15527.955	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	7	NaN	NaN	0.03333333333333333	0.07199937859759427	15204.927	0.0	0.0	0.045454545454545456	0.05144032921810699	0.06060606060606061	0.0869809203142537	0.9130190796857462	0.065423712482536	0.9666666666666667	0.03333333333333333	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.08361391694725032	0.9488599877532872	0.8424906796755103	66.0	66	596.0	1.0	0.13348155467720674	4.012	15208.939	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	8	NaN	NaN	0.15151515151515152	0.06107680671169576	15001.837	0.0	0.0	0.20202020202020196	0.017226528854435832	0.23391812865497075	0.07351290684624019	0.9264870931537598	0.29708853238265	0.8484848484848485	0.15151515151515152	1.378787878787879	1.2121212121212122	1.2567114093959733	0.07351290684624019	0.9024497096088802	0.8044829953586863	66.0	66	596.0	0.696969696969697	0.0917016317016317	4.53	15006.367	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	9	NaN	NaN	0.16666666666666666	0.10439277127752779	15229.43	0.0	0.10606060606060608	0.18888888888888886	0.03488077118214104	0.17777777777777778	0.08305274971941638	0.9169472502805837	0.2250301880282905	0.8333333333333334	0.16666666666666666	1.2272727272727273	1.5	1.2248322147651007	0.08080808080808077	0.9467341721976851	0.8533471297844099	66.0	66	596.0	0.8939393939393939	0.1431697690393343	4.898	15234.328	0.8939393939393939
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	2	10	NaN	NaN	0.18181818181818182	0.06611891361146431	15347.164	0.0	0.18181818181818177	0.18181818181818182	0.011396011396011397	0.14371257485029937	0.0802469135802469	0.9197530864197531	0.18181818181818182	0.8181818181818181	0.18181818181818182	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07744107744107746	0.8904879640489861	0.8121229195809924	66.0	66	596.0	0.8181818181818182	0.14934408184408177	3.69	15350.854	0.8181818181818182
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	1	NaN	NaN	0.20746268656716416	0.060309399713705754	6639.182	0.0	0.19402985074626866	0.21592039800995025	0.041666666666666664	0.20238095238095238	0.07407407407407407	0.9259259259259259	0.2206274642480709	0.7925373134328358	0.20746268656716416	1.2388059701492538	1.2686567164179106	1.250420168067227	0.06799336650082916	0.8564068140798652	0.7735507170220012	67.0	67	595.0	0.8059701492537313	0.10488125149059603	3.748	6642.93	0.8059701492537313
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	2	NaN	NaN	0.4552238805970149	0.04867730744271948	6723.146	0.0	0.02985074626865669	0.5990049751243781	0.07297298511956926	0.5911330049261083	0.045881702598120515	0.9541182974018795	0.8686229168985219	0.5447761194029851	0.4552238805970149	2.0	1.0298507462686568	1.2773109243697478	0.045881702598120515	0.8637512796390956	0.7997879640373842	67.0	67	595.0	0.16417910447761194	0.016808266360505166	3.433	6726.579	0.9701492537313433
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	3	NaN	NaN	0.30429292929292934	0.06956813918110145	6669.197	0.0	0.2727272727272727	0.3191919191919192	0.047619047619047616	0.2711864406779661	0.0723905723905724	0.9276094276094276	0.3418315487959459	0.6957070707070707	0.30429292929292934	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.0712682379349046	0.8898514452706466	0.78205114055565	66.0	66	596.0	0.7272727272727273	0.10402811213087888	3.581	6672.778	0.7272727272727273
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	4	NaN	NaN	0.22979797979797978	0.06719430183333415	6694.615	0.0	0.19696969696969702	0.24242424242424243	0.05247530452949062	0.2181818181818182	0.0723905723905724	0.9276094276094276	0.2660410714721754	0.7702020202020202	0.22979797979797978	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07182940516273849	0.8984187340057591	0.8224066276578426	66.0	66	596.0	0.803030303030303	0.12075358984449891	3.384	6697.999	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	5	NaN	NaN	0.2727272727272727	0.06288033973548762	6813.545	0.0	0.25757575757575757	0.27979797979797977	0.0455026455026455	0.2531645569620253	0.06621773288439954	0.9337822671156004	0.2826653633105246	0.7272727272727273	0.2727272727272727	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.06509539842873174	0.8552632843324178	0.7406058169703346	66.0	66	596.0	0.7272727272727273	0.1061182336182336	3.103	6816.648	0.7424242424242424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	6	NaN	NaN	0.255050505050505	0.054042649499703575	6640.652	0.0	0.21212121212121215	0.27020202020202017	0.030056980056980057	0.2547770700636943	0.06565656565656566	0.9343434343434344	0.29635598531650104	0.744949494949495	0.255050505050505	1.2878787878787878	1.0909090909090908	1.2701342281879195	0.06397306397306397	0.8889172993805885	0.7765784334127837	66.0	66	596.0	0.7878787878787878	0.0906682206682206	3.87	6644.522	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	7	NaN	NaN	0.025757575757575757	0.08588599516387124	6464.511	0.0	0.0	0.03737373737373738	0.0656084656084656	0.06060606060606061	0.0869809203142537	0.9130190796857462	0.05302563166635647	0.9742424242424242	0.025757575757575757	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.0824915824915825	0.8592804558141277	0.7954782046638865	66.0	66	596.0	1.0	0.12240754816841763	3.887	6468.398	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	8	NaN	NaN	0.1553030303030303	0.05945687400726928	6567.487	0.0	0.0	0.208080808080808	0.02292453455244153	0.24277456647398846	0.07351290684624016	0.9264870931537599	0.3045828301995285	0.8446969696969697	0.1553030303030303	1.4090909090909092	1.2121212121212122	1.2567114093959733	0.07351290684624016	0.8178602425922507	0.7512482629923514	66.0	66	596.0	0.696969696969697	0.07043123543123543	3.729	6571.216	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	9	NaN	NaN	0.10075757575757577	0.07298491511529227	6770.153	0.0	0.030303030303030276	0.13333333333333336	0.042190712702608886	0.17777777777777778	0.08305274971941638	0.9169472502805837	0.16904726012885402	0.8992424242424242	0.10075757575757577	1.2272727272727273	1.5	1.2248322147651007	0.08080808080808079	0.8313829438685414	0.7601800336066205	66.0	66	596.0	0.8939393939393939	0.13757465963987703	3.672	6773.825	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	3	10	NaN	NaN	0.11111111111111112	0.060811527219538204	6768.898	0.0	0.030303030303030276	0.13888888888888887	0.029914529914529916	0.15568862275449102	0.07912457912457915	0.9208754208754208	0.1888099365939817	0.8888888888888888	0.11111111111111112	1.2272727272727273	1.303030303030303	1.2466442953020134	0.07856341189674527	0.9536935718890248	0.8592187002687929	66.0	66	596.0	0.8181818181818182	0.13810217560217558	3.411	6772.309	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	1	NaN	NaN	0.22388059701492538	0.06534644505826923	6275.879	0.0	0.19402985074626866	0.23383084577114424	0.025505050505050503	0.20000000000000004	0.07517965726920946	0.9248203427307905	0.25256072578285044	0.7761194029850746	0.22388059701492538	1.2686567164179106	1.2686567164179106	1.250420168067227	0.07407407407407403	0.8633189615181315	0.7738937630914918	67.0	67	595.0	0.8059701492537313	0.1094915334143108	3.937	6279.816	0.8059701492537313
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	2	NaN	NaN	0.44776119402985076	0.04892989068037734	6293.62	0.0	0.02985074626865669	0.5870646766169153	0.03593594808253223	0.5771144278606964	0.046987285793255944	0.953012714206744	0.8492829967808007	0.5522388059701493	0.44776119402985076	1.9701492537313432	1.0298507462686568	1.2773109243697478	0.04477611940298507	1.0268274048346588	0.8687653864302124	67.0	67	595.0	0.16417910447761194	0.021492537313432838	3.4	6297.02	0.9701492537313433
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	3	NaN	NaN	0.2727272727272727	0.06414669705307441	6283.954	0.0	0.2727272727272727	0.2727272727272727	0.015873015873015872	0.20338983050847462	0.07912457912457913	0.9208754208754208	0.2727272727272727	0.7272727272727273	0.2727272727272727	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.07182940516273847	0.8476970376565086	0.7385751298177622	66.0	66	596.0	0.7272727272727273	0.10580788264582733	3.657	6287.611	0.7272727272727273
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	4	NaN	NaN	0.22095959595959594	0.07632070637030725	6236.446	0.0	0.19696969696969702	0.2308080808080808	0.04922644163150492	0.20606060606060606	0.07351290684624012	0.9264870931537599	0.2464576649127954	0.7790404040404041	0.22095959595959594	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07239057239057234	0.8481109970769194	0.7945288264533633	66.0	66	596.0	0.803030303030303	0.11103647194556282	3.509	6239.955	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	5	NaN	NaN	0.3106060606060606	0.058378119506768716	6269.55	0.0	0.25757575757575757	0.3303030303030303	0.061605705083965956	0.31446540880503143	0.06116722783389448	0.9388327721661055	0.35693749640618716	0.6893939393939394	0.3106060606060606	1.2727272727272727	1.1363636363636365	1.2651006711409396	0.06004489337822668	0.8986514983871812	0.788637116386382	66.0	66	596.0	0.7272727272727273	0.09561253561253559	3.461	6273.011	0.7424242424242424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	6	NaN	NaN	0.3118686868686869	0.05364165424834708	6216.266	0.0	0.21212121212121215	0.3469696969696971	0.08703703703703704	0.3612903225806452	0.055555555555555546	0.9444444444444444	0.41241408391313517	0.6881313131313131	0.3118686868686869	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.054433221099887755	0.8629242186848788	0.790606936970497	66.0	66	596.0	0.7878787878787878	0.08293058793058787	4.031	6220.297	0.7878787878787878
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	7	NaN	NaN	0.0446969696969697	0.08987913607153014	6259.175	0.0	0.0	0.06161616161616161	0.07037037037037036	0.08484848484848484	0.0847362514029181	0.9152637485970819	0.0900946137068755	0.9553030303030303	0.0446969696969697	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.0836139169472503	0.785931451099598	0.744158198439069	66.0	66	596.0	1.0	0.1293974021147933	3.656	6262.831	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	8	NaN	NaN	0.3484848484848485	0.05316625089811252	6275.828	0.0	0.303030303030303	0.3696969696969697	0.06167097329888028	0.3580246913580247	0.058361391694725	0.941638608305275	0.3992889433388214	0.6515151515151515	0.3484848484848485	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.05667789001122331	0.9467778480265765	0.8608309588739811	66.0	66	596.0	0.696969696969697	0.06745014245014244	4.055	6279.883	0.696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	9	NaN	NaN	0.14772727272727273	0.08878629694977998	6254.921	0.0	0.10606060606060608	0.16262626262626262	0.026426664901947807	0.14525139664804468	0.08585858585858586	0.9141414141414141	0.18782703697314704	0.8522727272727273	0.14772727272727273	1.2121212121212122	1.5	1.2248322147651007	0.08361391694725027	0.9058581129902462	0.8109793033278225	66.0	66	596.0	0.8939393939393939	0.13991757035235294	3.52	6258.441	0.8939393939393939
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	4	10	NaN	NaN	0.10606060606060606	0.07245995905372855	6285.24	0.0	0.030303030303030276	0.1313131313131313	0.011396011396011397	0.1379310344827586	0.08417508417508414	0.9158249158249159	0.17884729649435532	0.8939393939393939	0.10606060606060606	1.3333333333333333	1.303030303030303	1.2466442953020134	0.08080808080808081	0.8592501988911867	0.7725975659587048	66.0	66	596.0	0.8181818181818182	0.141530044030044	3.481	6288.721	0.9696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	1	NaN	NaN	0.11791044776119404	0.05586623289404643	7168.353	0.0	0.0	0.16318407960199005	0.05401234567901235	0.2122905027932961	0.07794361525704811	0.9220563847429519	0.2361628774884143	0.8820895522388059	0.11791044776119404	1.4029850746268657	1.2686567164179106	1.250420168067227	0.07628524046434496	0.8923577633352393	0.8027900822898816	67.0	67	595.0	0.8059701492537313	0.10014506619633157	3.255	7171.608	1.0
