Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	2	NaN	NaN	0.435323383084577	0.039937203238344564	8513.05	0.0	0.0	0.5865671641791046	0.07434604811997941	0.5922330097087378	0.04643449419568821	0.9535655058043118	0.8811485241563505	0.5646766169154229	0.435323383084577	2.044776119402985	1.0298507462686568	1.2773109243697478	0.04643449419568821	1.4086756181619373	1.1057237003663782	67.0	67	595.0	0.16417910447761194	0.034695752009184844	3.502	8516.552	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	3	NaN	NaN	0.3333333333333333	0.07519218098306193	8514.822	0.09090909090909091	0.24242424242424243	0.36363636363636376	0.05488121174395685	0.3163841807909604	0.06790123456790126	0.9320987654320987	0.4206773618538325	0.6666666666666667	0.3333333333333333	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.06116722783389449	1.3344038494011081	1.0580325532797805	66.0	66	596.0	0.5909090909090909	0.1426817831560915	3.398	8518.22	0.7575757575757576
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	4	NaN	NaN	0.03787878787878788	0.0750755039557827	8332.489	0.045454545454545456	0.0	0.0505050505050505	0.014096776748237902	0.06060606060606061	0.08698092031425364	0.9130190796857464	0.06951871657754011	0.9621212121212122	0.03787878787878788	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.08529741863075195	1.2947094549278773	1.034328649119536	66.0	66	596.0	0.9848484848484849	0.1877309895491714	3.404	8335.893	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	5	NaN	NaN	0.3333333333333333	0.07712394358170332	8319.027	0.015151515151515152	0.28787878787878785	0.34848484848484856	0.03339307048984468	0.31055900621118016	0.0622895622895623	0.9377104377104377	0.3722519310754605	0.6666666666666667	0.3333333333333333	1.303030303030303	1.1363636363636365	1.2651006711409396	0.060044893378226695	1.321785954312158	1.0549447028846686	66.0	66	596.0	0.696969696969697	0.13139601139601131	3.946	8322.973	0.7121212121212122
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	6	NaN	NaN	0.21212121212121213	0.07332283980045923	8528.558	0.015151515151515152	0.19696969696969702	0.21717171717171715	0.017484349576680182	0.19354838709677422	0.07014590347923681	0.9298540965207632	0.226678550207962	0.7878787878787878	0.21212121212121213	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.06902356902356901	1.2916130897908944	1.0234795833462802	66.0	66	596.0	0.7878787878787878	0.1317404817404817	3.263	8531.821	0.803030303030303
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	7	NaN	NaN	0.0101010101010101	0.06955190570671672	8269.177	0.045454545454545456	0.0	0.015151515151515152	0.006441223832528181	0.024242424242424242	0.09034792368125706	0.9096520763187429	0.029090909090909098	0.98989898989899	0.0101010101010101	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.08866442199775539	1.3738839914249013	1.1023132485139528	66.0	66	596.0	0.9848484848484849	0.2157045370088848	17.274	8286.451	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	8	NaN	NaN	0.18181818181818182	0.06170690908363089	8374.792	0.2878787878787879	0.0	0.24242424242424232	0.032000467160104525	0.2962962962962963	0.06397306397306403	0.936026936026936	0.35650623885918	0.8181818181818181	0.18181818181818182	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.06285072951739623	1.304061956495226	1.0374497341029933	66.0	66	596.0	0.7121212121212122	0.11551282051282047	3.73	8378.522	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	9	NaN	NaN	0.03787878787878788	0.09217075288984317	8336.587	0.18181818181818182	0.015151515151515138	0.045454545454545456	0.008714596949891067	0.044444444444444446	0.09652076318742982	0.9034792368125701	0.05971479500891265	0.9621212121212122	0.03787878787878788	1.2272727272727273	1.5	1.2248322147651007	0.09483726150392814	1.326629961568687	1.0557760597437915	66.0	66	596.0	0.9545454545454546	0.19605390583651439	3.471	8340.058	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	5	10	NaN	NaN	0.06060606060606061	0.07991256360784102	8323.633	0.07575757575757576	0.015151515151515138	0.07828282828282827	0.013541730016825801	0.09411764705882353	0.08641975308641978	0.9135802469135802	0.09970372540880196	0.9393939393939394	0.06060606060606061	1.2727272727272727	1.303030303030303	1.2466442953020134	0.0841750841750842	1.3064607075009467	1.0383400184950409	66.0	66	596.0	0.8787878787878788	0.21664076664076662	3.601	8327.234	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	1	NaN	NaN	0.09452736318407957	0.05838013320786561	8432.33	0.208955223880597	0.014925373134328401	0.12686567164179105	0.02623456790123457	0.16568047337278108	0.0779436152570481	0.9220563847429519	0.20302019315188768	0.9054726368159204	0.09452736318407957	1.2537313432835822	1.2686567164179106	1.250420168067227	0.07628524046434496	1.3639961206535214	1.090686264466488	67.0	67	595.0	0.7910447761194029	0.15888686445143288	3.765	8436.095	0.9850746268656716
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	2	NaN	NaN	0.4278606965174129	0.06332825347979756	8447.783	0.0	0.0	0.5721393034825871	0.0707618187292984	0.5658536585365853	0.04919845218352681	0.9508015478164732	0.8480889669300544	0.5721393034825871	0.4278606965174129	2.029850746268657	1.0298507462686568	1.2773109243697478	0.04477611940298506	1.2909187838327347	1.0536691891192282	67.0	67	595.0	0.16417910447761194	0.023214695752009185	3.274	8451.057	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	3	NaN	NaN	0.05808080808080808	0.07841453126280809	8456.831	0.15151515151515152	0.015151515151515138	0.07575757575757576	0.04167684167684168	0.0903954802259887	0.090347923681257	0.909652076318743	0.11789661319073085	0.9419191919191919	0.05808080808080808	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.08978675645342311	1.3144871434870147	1.0381158473656875	66.0	66	596.0	0.9393939393939394	0.21767398024315018	3.163	8459.994	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	4	NaN	NaN	0.14898989898989898	0.09001371534682336	8359.676	0.015151515151515152	0.12121212121212122	0.1590909090909091	0.01936026936026936	0.14117647058823532	0.08193041526374858	0.9180695847362514	0.18032085561497327	0.851010101010101	0.14898989898989898	1.3181818181818181	1.2575757575757576	1.2516778523489933	0.08193041526374858	1.2950920663851448	1.043864386223246	66.0	66	596.0	0.8484848484848485	0.15369832188014002	3.553	8363.229	0.8787878787878788
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	5	NaN	NaN	0.07575757575757576	0.06812675677307828	8248.574	0.09090909090909091	0.0757575757575758	0.07575757575757576	0.005878894767783656	0.06329113924050632	0.08305274971941641	0.9169472502805835	0.07575757575757576	0.9242424242424242	0.07575757575757576	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.08136924803591473	1.3268194613430844	1.0593448604189535	66.0	66	596.0	0.9242424242424242	0.13006216006216006	4.396	8252.97	0.9242424242424242
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	6	NaN	NaN	0.14393939393939395	0.059790264009978326	8327.861	0.10606060606060606	0.0757575757575758	0.16666666666666663	0.024834656084656088	0.17834394904458598	0.07239057239057242	0.9276094276094276	0.2094474153297683	0.8560606060606061	0.14393939393939395	1.2878787878787878	1.0909090909090908	1.2701342281879195	0.07182940516273853	1.331117977903352	1.0635816278176795	66.0	66	596.0	0.9242424242424242	0.15056267806267795	4.678	8332.539	0.9242424242424242
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	7	NaN	NaN	0.20202020202020202	0.07387810035970195	8329.04	0.07575757575757576	0.13636363636363635	0.22727272727272727	0.048744146445295865	0.22485207100591714	0.07351290684624022	0.9264870931537598	0.27194890077243017	0.797979797979798	0.20202020202020202	1.303030303030303	1.2575757575757576	1.2516778523489933	0.07351290684624022	1.32555621004391	1.057713105646755	66.0	66	596.0	0.8181818181818182	0.1536019897976419	4.369	8333.409	0.8636363636363636
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	8	NaN	NaN	0.30303030303030304	0.0634878327976781	8345.179	0.015151515151515152	0.303030303030303	0.30303030303030304	0.017429193899782133	0.24691358024691357	0.06846240179573511	0.9315375982042648	0.30303030303030304	0.696969696969697	0.30303030303030304	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.06621773288439954	1.319035438713741	1.0521941872862521	66.0	66	596.0	0.696969696969697	0.12716783216783217	3.301	8348.48	0.696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	9	NaN	NaN	0.06439393939393939	0.08743236533648392	8325.318	0.19696969696969696	0.0	0.08888888888888889	0.02067340067340067	0.11111111111111112	0.08978675645342311	0.9102132435465768	0.1334304101495485	0.9356060606060606	0.06439393939393939	1.2272727272727273	1.5	1.2248322147651007	0.08810325476992142	1.3372276888669825	1.0671276748525558	66.0	66	596.0	0.9848484848484849	0.2406752305665349	4.399	8329.717	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	6	10	NaN	NaN	0.03535353535353535	0.09654451008188102	8432.028	0.09090909090909091	0.0	0.0505050505050505	0.017531876138433513	0.07058823529411765	0.08866442199775536	0.9113355780022446	0.07414222808259875	0.9646464646464646	0.03535353535353535	1.2727272727272727	1.303030303030303	1.2466442953020134	0.08810325476992147	1.326196150867818	1.0583517368409765	66.0	66	596.0	0.9545454545454546	0.22706746956746954	3.694	8435.722	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	1	NaN	NaN	0.029850746268656716	0.05990844528883735	8186.412	0.14925373134328357	0.0	0.03980099502487562	0.0068906115417743325	0.046511627906976744	0.09065782200110556	0.9093421779988944	0.058530875036581796	0.9701492537313433	0.029850746268656716	1.2985074626865671	1.2686567164179106	1.250420168067227	0.08955223880597013	1.332283840509562	1.0599787999702759	67.0	67	595.0	0.9552238805970149	0.16054474006777694	3.278	8189.69	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	2	NaN	NaN	0.44776119402985076	0.0604580494132733	8152.078	0.029850746268656716	0.0	0.5970149253731343	0.03877155392306907	0.6122448979591837	0.042012161415146486	0.9579878385848535	0.8779631255487256	0.5522388059701493	0.44776119402985076	1.8955223880597014	1.0298507462686568	1.2773109243697478	0.042012161415146486	1.3167717944067638	1.0474812008107173	67.0	67	595.0	0.19402985074626866	0.019242250287026405	3.534	8155.612	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	3	NaN	NaN	0.2196969696969697	0.0824942146150367	8113.132	0.13636363636363635	0.16666666666666663	0.23737373737373735	0.10848006476421776	0.20338983050847462	0.07912457912457914	0.9208754208754208	0.2706476530005942	0.7803030303030303	0.2196969696969697	1.2121212121212122	1.4696969696969697	1.2281879194630871	0.07912457912457914	0.9468077953683981	0.8662667588510858	66.0	66	596.0	0.7424242424242424	0.15898272566256755	3.458	8116.59	0.8333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	4	NaN	NaN	0.30303030303030304	0.0659642633304307	8080.507	0.09090909090909091	0.2272727272727273	0.3282828282828283	0.03528303254330651	0.30303030303030304	0.06453423120089785	0.9354657687991021	0.3758169934640523	0.696969696969697	0.30303030303030304	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.06341189674523008	1.269209012016355	1.0264436629733011	66.0	66	596.0	0.6212121212121212	0.1368643141370414	3.874	8084.381	0.7727272727272727
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	5	NaN	NaN	0.20126262626262625	0.06812108233817586	8070.331	0.030303030303030304	0.16666666666666663	0.21565656565656566	0.052012185345518686	0.21518987341772147	0.06958473625140292	0.9304152637485971	0.2337074093241076	0.7987373737373737	0.20126262626262625	1.2575757575757576	1.1363636363636365	1.2651006711409396	0.06958473625140292	1.4173679104320749	1.1195334054659454	66.0	66	596.0	0.803030303030303	0.15199624449624438	4.056	8074.387	0.8333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	6	NaN	NaN	0.14520202020202022	0.06157827846394255	8150.789	0.015151515151515152	0.10606060606060608	0.16010101010101008	0.018746018746018746	0.16774193548387098	0.07239057239057242	0.9276094276094276	0.1875180648994691	0.8547979797979798	0.14520202020202022	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.07070707070707072	1.2829611767305167	1.0477513756511938	66.0	66	596.0	0.8181818181818182	0.11813843563843558	3.669	8154.458	0.8939393939393939
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	7	NaN	NaN	0.15151515151515152	0.0757973890113626	8130.997	0.045454545454545456	0.12121212121212122	0.1616161616161616	0.020374687041353708	0.14545454545454545	0.07912457912457914	0.9208754208754208	0.1806298276886512	0.8484848484848485	0.15151515151515152	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.07575757575757577	1.3570040080727575	1.0881564314465624	66.0	66	596.0	0.8484848484848485	0.18240799860365062	3.629	8134.626	0.8787878787878788
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	8	NaN	NaN	0.16414141414141417	0.07002097506598191	8148.647	0.16666666666666666	0.0757575757575758	0.19949494949494945	0.07794057794057795	0.2289156626506024	0.07182940516273847	0.9281705948372615	0.28155674390968516	0.8358585858585859	0.16414141414141417	1.303030303030303	1.2121212121212122	1.2567114093959733	0.07126823793490458	1.3531930809571848	1.0834800371768627	66.0	66	596.0	0.8333333333333334	0.10254662004662	3.567	8152.214	0.9242424242424242
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	9	NaN	NaN	0.10606060606060606	0.08670292060050973	8000.044	0.13636363636363635	0.10606060606060608	0.10606060606060606	0.01037037037037037	0.0782122905027933	0.09259259259259256	0.9074074074074074	0.10606060606060606	0.8939393939393939	0.10606060606060606	1.2121212121212122	1.5	1.2248322147651007	0.08698092031425361	1.265910494483081	1.0276593771371094	66.0	66	596.0	0.8787878787878788	0.181413522065696	4.558	8004.602	0.8939393939393939
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	7	10	NaN	NaN	0.10606060606060605	0.07912334297415086	8138.661	0.0	0.09090909090909094	0.11363636363636363	0.020987654320987655	0.10778443113772454	0.08361391694725026	0.9163860830527497	0.12079701120797011	0.8939393939393939	0.10606060606060605	1.2272727272727273	1.303030303030303	1.2466442953020134	0.08361391694725026	1.3561955939328065	1.0881202257745242	66.0	66	596.0	0.9090909090909091	0.19269878269878263	3.317	8141.978	0.9090909090909091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	1	NaN	NaN	0.11194029850746269	0.057524819830030556	8066.317	0.13432835820895522	0.0	0.14925373134328357	0.01964242487118304	0.17857142857142858	0.07628524046434496	0.9237147595356551	0.21949078138718173	0.8880597014925373	0.11194029850746269	1.2388059701492538	1.2686567164179106	1.250420168067227	0.07407407407407407	1.3484460956813948	1.075506264045621	67.0	67	595.0	0.8059701492537313	0.14907777167673328	3.24	8069.557	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	2	NaN	NaN	0.4427860696517413	0.05114804130607463	8163.603	0.0	0.0	0.5920398009950248	0.07131925313743495	0.6060606060606061	0.04311774461028191	0.956882255389718	0.8773544044483452	0.5572139303482587	0.4427860696517413	1.9253731343283582	1.0298507462686568	1.2773109243697478	0.04311774461028191	1.2457681488192731	1.0091340637749884	67.0	67	595.0	0.16417910447761194	0.027256027554535017	3.207	8166.81	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	3	NaN	NaN	0.022727272727272728	0.06934121882959515	8035.668	0.10606060606060606	0.0	0.030303030303030304	0.004451633417665519	0.0335195530726257	0.09708193041526376	0.9029180695847362	0.0445632798573975	0.9772727272727273	0.022727272727272728	1.2424242424242424	1.4696969696969697	1.2281879194630871	0.08978675645342317	1.3333660716014024	1.0569947754800744	66.0	66	596.0	0.9696969696969697	0.182218333562207	3.218	8038.886	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	4	NaN	NaN	0.045454545454545456	0.08405486028596423	8059.329	0.13636363636363635	0.045454545454545414	0.045454545454545456	0.004192872117400419	0.03636363636363636	0.08922558922558922	0.9107744107744108	0.045454545454545456	0.9545454545454546	0.045454545454545456	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.08529741863075194	1.269120530095875	1.026992813370518	66.0	66	596.0	0.9393939393939394	0.1837512655694474	3.263	8062.592	0.9545454545454546
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	5	NaN	NaN	0.14898989898989898	0.06410494844670188	7987.046	0.15151515151515152	0.015151515151515138	0.1944444444444444	0.02207914674991058	0.24203821656050956	0.06677890011223346	0.9332210998877666	0.27763940777639406	0.851010101010101	0.14898989898989898	1.2424242424242424	1.1363636363636365	1.2651006711409396	0.06621773288439957	1.3086634559312964	1.0425710874862144	66.0	66	596.0	0.7272727272727273	0.14146205646205645	9.373	7996.419	0.9848484848484849
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	6	NaN	NaN	0.2626262626262626	0.058899641705532406	7980.893	0.18181818181818182	0.24242424242424243	0.2702020202020202	0.02932098765432099	0.2451612903225806	0.06565656565656568	0.9343434343434344	0.2819251336898396	0.7373737373737375	0.2626262626262626	1.2575757575757576	1.0909090909090908	1.2701342281879195	0.06565656565656568	1.2858368424851756	1.0174908471586617	66.0	66	596.0	0.7121212121212122	0.14086959336959337	3.676	7984.569	0.7575757575757576
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	7	NaN	NaN	0.17424242424242425	0.076999316127055	7941.458	0.06060606060606061	0.12121212121212122	0.1919191919191919	0.014814814814814814	0.18181818181818182	0.07575757575757579	0.9242424242424242	0.22043969102792632	0.8257575757575757	0.17424242424242425	1.2424242424242424	1.2575757575757576	1.2516778523489933	0.0729517396184063	1.3586539942332567	1.0903079989067386	66.0	66	596.0	0.8333333333333334	0.18552551715595184	4.438	7945.896	0.8787878787878788
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	8	NaN	NaN	0.30303030303030304	0.07528895907683783	7974.269	0.15151515151515152	0.303030303030303	0.30303030303030304	0.01949317738791423	0.24691358024691357	0.06846240179573515	0.9315375982042648	0.30303030303030304	0.696969696969697	0.30303030303030304	1.2424242424242424	1.2121212121212122	1.2567114093959733	0.06621773288439955	1.3869129506679572	1.1070199680549475	66.0	66	596.0	0.696969696969697	0.13997215747215747	3.992	7978.261	0.696969696969697
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	9	NaN	NaN	0.08434343434343435	0.08437190273567066	7905.818	0.22727272727272727	0.0	0.11616161616161616	0.034567901234567905	0.14207650273224046	0.08810325476992148	0.9118967452300786	0.17759556347791644	0.9156565656565656	0.08434343434343435	1.2727272727272727	1.5	1.2248322147651007	0.08193041526374863	1.3079861903938304	1.0368770524377506	66.0	66	596.0	0.9696969696969697	0.21238865804083185	5.241	7911.059	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	8	10	NaN	NaN	0.11363636363636363	0.0751550270958981	7999.205	0.10606060606060606	0.09090909090909094	0.12121212121212122	0.014831294030404151	0.10714285714285715	0.08417508417508414	0.9158249158249159	0.1354723707664884	0.8863636363636364	0.11363636363636363	1.2424242424242424	1.303030303030303	1.2466442953020134	0.08080808080808079	1.3744529451655505	1.0989535251694613	66.0	66	596.0	0.9090909090909091	0.2323620823620824	3.342	8002.547	0.9090909090909091
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	1	NaN	NaN	0.20149253731343283	0.06137063361318649	8218.182	0.04477611940298507	0.19402985074626866	0.20398009950248755	0.01686331098095804	0.16470588235294117	0.07849640685461576	0.9215035931453842	0.20866256950541412	0.7985074626865671	0.20149253731343283	1.2686567164179106	1.2686567164179106	1.250420168067227	0.07739082365948033	1.3125204870311225	1.039660030425304	67.0	67	595.0	0.8059701492537313	0.1688021153984813	3.319	8221.501	0.8059701492537313
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	2	NaN	NaN	0.04477611940298507	0.04924521776146005	8142.982	0.0	0.0	0.059701492537313425	0.006452389550981101	0.06030150753768845	0.10337202874516298	0.8966279712548371	0.08779631255487269	0.9552238805970149	0.04477611940298507	1.9402985074626866	1.0298507462686568	1.2773109243697478	0.10337202874516298	1.4086696634953235	1.1057177456997673	67.0	67	595.0	0.9104477611940298	0.1081974741676233	4.244	8147.226	1.0
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	protein: -C -27	9	3	NaN	NaN	0.15151515151515152	0.07727676688262147	8121.6	0.09090909090909091	0.030303030303030276	0.19191919191919188	0.018264840182648404	0.1904761904761905	0.08585858585858588	0.9141414141414141	0.26797385620915026	0.8484848484848485	0.15151515151515152	1.393939393939394	1.4696969696969697	1.2281879194630871	0.08305274971941642	1.3264442077680347	1.0500729116467062	66.0	66	596.0	0.696969696969697	0.1779082533627988	4.171	8125.771	0.9696969696969697
