Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.6958171006438558	0.818156964328923	0.5236111111111109	0.429675925925926	101.907	0.016666666666666666	0.25	0.6266666666666667	0.6114312332496564	0.6486486486486487	0.2166666666666667	0.7833333333333333	0.6885714285714287	0.4763888888888891	0.5236111111111109	1.85	1.85	1.8721804511278195	0.2027777777777778	0.6067775396950112	0.5118708712668043	60.0	60	532.0	0.2833333333333333	0.1662037037037037	0.019	101.926	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6756378296584695	0.8242170363031404	0.5652777777777778	0.4153240740740741	92.374	0.016666666666666666	0.23333333333333328	0.6705555555555552	0.6271815945728989	0.6968325791855203	0.18611111111111114	0.8138888888888889	0.7289814814814812	0.43472222222222223	0.5652777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.545574528206163	0.497354460789319	60.0	60	532.0	0.23333333333333334	0.12967592592592594	0.034	92.408	0.7666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6126497403909162	0.7690831854915533	0.4887005649717513	0.4854048964218456	99.947	0.03389830508474576	0.22033898305084743	0.5802259887005651	0.5884419126469154	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6545197740112995	0.5112994350282487	0.4887005649717513	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22033898305084748	0.6473680497087527	0.5512010859996311	59.0	59	533.0	0.3898305084745763	0.18606403013182674	0.015	99.962	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6111326085856833	0.7890248822133592	0.4646892655367231	0.43370998116760834	100.302	0.03389830508474576	0.2033898305084746	0.5570621468926554	0.5590336558890018	0.5933014354066986	0.2401129943502825	0.7598870056497176	0.633091202582728	0.5353107344632769	0.4646892655367231	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2344632768361582	0.6270477418122921	0.5509900071717957	59.0	59	533.0	0.423728813559322	0.18135593220338983	0.011	100.313	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7633996558707755	0.8430319848069505	0.5127118644067796	0.43592278719397365	101.893	0.03389830508474576	0.18644067796610164	0.6192090395480226	0.5858906687371094	0.642857142857143	0.22598870056497167	0.7740112994350283	0.6647699757869249	0.4872881355932204	0.5127118644067796	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790957	0.5597277036897779	0.5324278933275313	59.0	59	533.0	0.1864406779661017	0.1467984934086629	0.021	101.914	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6768329226615531	0.8208818399964334	0.5310734463276836	0.44463276836158194	97.7	0.01694915254237288	0.2033898305084746	0.6282485875706214	0.5602749370865313	0.6605504587155963	0.20903954802259883	0.7909604519774012	0.6750605326876512	0.4689265536723164	0.5310734463276836	1.8644067796610169	1.8305084745762712	1.874296435272045	0.2005649717514124	0.6014256246466451	0.5006712830839899	59.0	59	533.0	0.3559322033898305	0.1685969868173258	0.034	97.734	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7380147065702207	0.818716131067574	0.5028248587570621	0.49750470809792857	103.782	0.0847457627118644	0.22033898305084743	0.5864406779661017	0.618054558426613	0.6495726495726497	0.23163841807909605	0.768361581920904	0.6132364810330913	0.49717514124293793	0.5028248587570621	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22316384180790963	0.5849137572861866	0.5015808786797866	59.0	59	533.0	0.3050847457627119	0.17528248587570622	0.023	103.805	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7528725725272332	0.862447005083248	0.5677966101694917	0.4654896421845573	100.955	0.03389830508474576	0.27118644067796616	0.6598870056497176	0.666171625818365	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.7034032822168416	0.4322033898305083	0.5677966101694917	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.5523748754688754	0.47222968714201824	59.0	59	533.0	0.3050847457627119	0.13592278719397366	0.019	100.974	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7548579662160725	0.8660463449171846	0.5593220338983053	0.40282485875706214	98.014	0.0	0.27118644067796616	0.652542372881356	0.6338298738298739	0.6666666666666666	0.20338983050847453	0.7966101694915255	0.7044525154694644	0.44067796610169474	0.5593220338983053	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.19209039548022597	0.5276480249375354	0.4718725946807118	59.0	59	533.0	0.3050847457627119	0.13451035781544254	0.021	98.035	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7080782759243256	0.823153581103295	0.49915254237288137	0.4767419962335217	105.399	0.03389830508474576	0.23728813559322037	0.5870056497175141	0.617257343550447	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.616841538875437	0.5008474576271187	0.49915254237288137	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5551658094938876	0.4998462242063104	59.0	59	533.0	0.3389830508474576	0.18370998116760826	0.018	105.417	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7031935057322242	0.8222748731212505	0.5097222222222221	0.41796296296296304	112.707	0.03333333333333333	0.23333333333333328	0.6088888888888889	0.619499612105748	0.6486486486486487	0.21666666666666673	0.7833333333333332	0.6663756613756616	0.4902777777777779	0.5097222222222221	1.85	1.85	1.8721804511278195	0.20277777777777783	0.5747110048159244	0.4901703117089034	60.0	60	532.0	0.25	0.1687037037037037	0.017	112.724	0.7666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6628863855457666	0.8122132760987889	0.5541666666666667	0.40254629629629635	111.273	0.016666666666666666	0.21666666666666667	0.6627777777777776	0.613867542038379	0.6877828054298644	0.19166666666666662	0.8083333333333333	0.7239550264550262	0.4458333333333333	0.5541666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888886	0.5455204618812801	0.4961293749967664	60.0	60	532.0	0.21666666666666667	0.12032407407407408	0.034	111.307	0.7833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6141828334593297	0.7725662816913035	0.4774011299435027	0.4739642184557438	109.267	0.03389830508474576	0.18644067796610164	0.5734463276836158	0.570612589668851	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6487086359967715	0.5225988700564973	0.4774011299435027	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.6633384369452081	0.5616801010883266	59.0	59	533.0	0.3728813559322034	0.18418079096045195	0.033	109.3	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.5977174598801199	0.7887006656697247	0.4562146892655367	0.4724105461393597	113.65	0.03389830508474576	0.22033898305084743	0.5401129943502826	0.5462107383676011	0.5741626794258374	0.25141242937853103	0.748587570621469	0.6099273607748184	0.5437853107344632	0.4562146892655367	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2429378531073446	0.6237302146006548	0.542094200652433	59.0	59	533.0	0.423728813559322	0.17547080979284368	0.011	113.661	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7565220224584649	0.8395662768183287	0.5296610169491525	0.4349340866290019	106.111	0.03389830508474576	0.22033898305084743	0.6338983050847459	0.6016833667626936	0.6517857142857142	0.22033898305084743	0.7796610169491526	0.6793247242399786	0.47033898305084754	0.5296610169491525	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21751412429378528	0.5469253863115887	0.5183123504454962	59.0	59	533.0	0.1864406779661017	0.15758003766478346	0.009	106.12	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6721885374187271	0.8248762546887439	0.5621468926553673	0.4480225988700565	112.619	0.03389830508474576	0.2542372881355932	0.6542372881355931	0.585895043176483	0.6880733944954128	0.19209039548022594	0.807909604519774	0.7013048157115952	0.4378531073446327	0.5621468926553673	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.6087008500155103	0.5087907740651894	59.0	59	533.0	0.3220338983050847	0.16162900188323914	0.03	112.649	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7308186716878534	0.8178403208751256	0.5070621468926553	0.46690207156308866	105.931	0.0847457627118644	0.22033898305084743	0.5932203389830508	0.6285504421989704	0.6581196581196581	0.22598870056497175	0.7740112994350282	0.6229351627656713	0.4929378531073447	0.5070621468926553	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22316384180790963	0.5826403559982364	0.5012436537345428	59.0	59	533.0	0.3220338983050847	0.1923728813559322	0.023	105.954	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7470599728046308	0.8628298672224656	0.536723163841808	0.4797080979284369	112.006	0.03389830508474576	0.2542372881355932	0.6265536723163841	0.6368233239698611	0.6756756756756757	0.20338983050847464	0.7966101694915253	0.6738364272262577	0.46327683615819204	0.536723163841808	1.847457627118644	1.9152542372881356	1.8649155722326454	0.20338983050847464	0.5321437067067905	0.46208401241503144	59.0	59	533.0	0.288135593220339	0.14609227871939734	0.023	112.029	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7636323018794599	0.8722551248150826	0.5889830508474577	0.41638418079096046	108.867	0.0	0.288135593220339	0.6807909604519774	0.663930923357153	0.6944444444444443	0.1864406779661017	0.8135593220338984	0.7271051923594296	0.4110169491525423	0.5889830508474577	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18079096045197743	0.5208838074661952	0.46713817094716986	59.0	59	533.0	0.3389830508474576	0.13898305084745763	0.009	108.876	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7115804497878603	0.8180233406939111	0.5217514124293785	0.46111111111111125	111.65	0.06779661016949153	0.27118644067796616	0.602824858757062	0.6460251496168975	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6306160882432068	0.4782485875706215	0.5217514124293785	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672316	0.5553877566858907	0.5003014086540617	59.0	59	533.0	0.3389830508474576	0.18709981167608283	0.044	111.694	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6869108276277588	0.8123706513253878	0.5374999999999999	0.42722222222222234	106.9	0.016666666666666666	0.2666666666666667	0.6372222222222222	0.6188079901848017	0.6576576576576577	0.21111111111111117	0.7888888888888889	0.6942195767195769	0.46250000000000013	0.5374999999999999	1.85	1.85	1.8721804511278195	0.19722222222222227	0.5910295265315794	0.49881647751739255	60.0	60	532.0	0.3	0.168287037037037	0.034	106.934	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6771732987016331	0.8212042450843469	0.5680555555555556	0.4214351851851852	111.22	0.016666666666666666	0.23333333333333328	0.6738888888888888	0.6382777068375598	0.7058823529411765	0.18055555555555552	0.8194444444444444	0.7346031746031743	0.43194444444444435	0.5680555555555556	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5244351633768427	0.47936699636599706	60.0	60	532.0	0.21666666666666667	0.12217592592592592	0.035	111.255	0.7666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6045136986929762	0.7658053652613531	0.47740112994350264	0.48074387947269304	110.841	0.05084745762711865	0.2033898305084746	0.5711864406779663	0.5821742600732759	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6460721011568469	0.5225988700564974	0.47740112994350264	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.6605031365210153	0.5562761349610617	59.0	59	533.0	0.4067796610169492	0.20136534839924666	0.03	110.871	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.5964513469388957	0.7782225026393643	0.4223163841807909	0.4596045197740113	112.628	0.05084745762711865	0.1694915254237288	0.5146892655367232	0.5141778915221141	0.5550239234449761	0.2627118644067797	0.7372881355932204	0.5923863330642991	0.5776836158192091	0.4223163841807909	1.88135593220339	1.6610169491525424	1.8930581613508444	0.25423728813559326	0.6497116741316595	0.5599520954811875	59.0	59	533.0	0.423728813559322	0.18220338983050846	0.023	112.651	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7494821780491222	0.837238735128612	0.5254237288135594	0.4490583804143126	104.565	0.03389830508474576	0.2033898305084746	0.6333333333333333	0.6209426805014656	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.6902071563088512	0.47457627118644063	0.5254237288135594	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966095	0.5564880541365952	0.5262114040101725	59.0	59	533.0	0.22033898305084745	0.13771186440677965	0.013	104.578	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6781747466324687	0.8248150227915572	0.5451977401129944	0.4610640301318267	111.741	0.03389830508474576	0.23728813559322037	0.6333333333333333	0.5735594683804403	0.6788990825688074	0.19774011299435026	0.8022598870056498	0.6763788001076135	0.4548022598870056	0.5451977401129944	1.8644067796610169	1.8305084745762712	1.874296435272045	0.192090395480226	0.5832357039853004	0.4969114088138184	59.0	59	533.0	0.288135593220339	0.15484934086629001	0.026	111.767	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.73645875497424	0.8232865088128246	0.519774011299435	0.4638418079096046	109.693	0.06779661016949153	0.2542372881355932	0.6084745762711864	0.6433848683848684	0.6666666666666666	0.22033898305084748	0.7796610169491525	0.6384180790960453	0.480225988700565	0.519774011299435	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2146892655367232	0.58795323314577	0.4976059093009657	59.0	59	533.0	0.3389830508474576	0.18757062146892653	0.016	109.709	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7502641447899973	0.8654829349478628	0.5706214689265537	0.48860640301318264	113.773	0.0	0.27118644067796616	0.663276836158192	0.6658371999966828	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.7054748453053536	0.42937853107344626	0.5706214689265537	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.5371392716947053	0.4611682615599439	59.0	59	533.0	0.288135593220339	0.13465160075329569	0.038	113.811	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7542265258176154	0.8627575879031978	0.5988700564971753	0.4145009416195857	112.231	0.05084745762711865	0.30508474576271183	0.6875706214689264	0.6845391725592297	0.7129629629629629	0.17514124293785316	0.8248587570621468	0.735956416464891	0.4011299435028247	0.5988700564971753	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666674	0.5260669097976652	0.47215007894902195	59.0	59	533.0	0.3220338983050847	0.13898305084745763	0.021	112.252	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7078192729873218	0.8240833382730437	0.518361581920904	0.46694915254237296	105.501	0.05084745762711865	0.2542372881355932	0.6016949152542372	0.6460710809156914	0.658008658008658	0.22316384180790957	0.7768361581920904	0.632311003497444	0.481638418079096	0.518361581920904	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2203389830508474	0.5603327860790257	0.496208360761518	59.0	59	533.0	0.3389830508474576	0.19811676082862523	0.019	105.52	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6932416201082182	0.8161846183618809	0.5180555555555554	0.408888888888889	114.131	0.0	0.23333333333333328	0.6205555555555556	0.6117263480256402	0.6486486486486487	0.2166666666666667	0.7833333333333333	0.6791269841269842	0.4819444444444446	0.5180555555555554	1.85	1.85	1.8721804511278195	0.20277777777777783	0.5894720483983417	0.5006198595989487	60.0	60	532.0	0.2833333333333333	0.16953703703703701	0.039	114.17	0.7666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6746649952121412	0.8260060693456687	0.5652777777777778	0.41708333333333336	115.424	0.016666666666666666	0.23333333333333328	0.6705555555555552	0.6270623881279619	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7289814814814812	0.43472222222222223	0.5652777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.5424283235491294	0.4936264955277462	60.0	60	532.0	0.2	0.12449074074074075	0.013	115.437	0.7666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6182172804734467	0.7628283725131809	0.4435028248587569	0.4941619585687383	114.453	0.05084745762711865	0.1694915254237288	0.5338983050847459	0.5437012418324394	0.576923076923077	0.248587570621469	0.751412429378531	0.6053941350551522	0.5564971751412431	0.4435028248587569	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2429378531073447	0.6638916498044312	0.5600879317160617	59.0	59	533.0	0.3389830508474576	0.1895009416195857	0.02	114.473	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.6006080735722396	0.7829883690357148	0.44491525423728806	0.46045197740113	113.677	0.01694915254237288	0.2033898305084746	0.5322033898305085	0.5309520028073488	0.5645933014354066	0.25706214689265533	0.7429378531073447	0.6072639225181599	0.5550847457627119	0.44491525423728806	1.88135593220339	1.6610169491525424	1.8930581613508444	0.25141242937853103	0.6309778377802817	0.5463244311953354	59.0	59	533.0	0.4067796610169492	0.1819679849340866	0.027	113.704	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7637245490090147	0.8443157580982478	0.5395480225988701	0.44500941619585693	114.346	0.03389830508474576	0.2033898305084746	0.6457627118644068	0.6337470588796146	0.6696428571428572	0.2090395480225988	0.7909604519774012	0.6941216034436374	0.46045197740112986	0.5395480225988701	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553665	0.5450707566031375	0.5102234744931162	59.0	59	533.0	0.1694915254237288	0.1440677966101695	0.013	114.359	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6847228785714211	0.8272670049333329	0.5621468926553673	0.4497175141242937	110.277	0.03389830508474576	0.2542372881355932	0.6542372881355931	0.5974078946253506	0.6880733944954128	0.19209039548022597	0.807909604519774	0.7013048157115952	0.4378531073446327	0.5621468926553673	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.5982216934988025	0.5007629983666251	59.0	59	533.0	0.3389830508474576	0.15696798493408662	0.019	110.296	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7372838059762788	0.8218502257975943	0.5070621468926553	0.47142184557438804	112.121	0.0847457627118644	0.23728813559322037	0.5949152542372882	0.6349052370986569	0.6581196581196581	0.22598870056497178	0.7740112994350282	0.6258272800645682	0.4929378531073447	0.5070621468926553	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22033898305084748	0.5812794097690637	0.49798906314081137	59.0	59	533.0	0.3559322033898305	0.20047080979284368	0.023	112.144	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7603637546014573	0.8688748955255287	0.5790960451977402	0.48050847457627116	115.561	0.01694915254237288	0.30508474576271183	0.6632768361581921	0.6771629924855732	0.7027027027027027	0.18644067796610167	0.8135593220338984	0.7024347592144201	0.42090395480225984	0.5790960451977402	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610167	0.5245584983718071	0.457189195631582	59.0	59	533.0	0.288135593220339	0.1371939736346516	0.023	115.584	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7681740919294949	0.8718943558758373	0.5918079096045199	0.4204802259887006	106.736	0.03389830508474576	0.27118644067796616	0.6892655367231637	0.6831947271989347	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7426419155232712	0.4081920903954801	0.5918079096045199	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.5227102731606401	0.46633514925680764	59.0	59	533.0	0.3220338983050847	0.13050847457627118	0.013	106.749	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7102722300379584	0.8269085610293518	0.521186440677966	0.4371468926553673	115.403	0.0847457627118644	0.2542372881355932	0.6112994350282486	0.657322323270599	0.6753246753246753	0.21186440677966104	0.788135593220339	0.6478477266612859	0.47881355932203395	0.521186440677966	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225989	0.5344943070175354	0.47805722624182967	59.0	59	533.0	0.3389830508474576	0.18262711864406778	0.015	115.418	0.7457627118644068
