Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.684197218768896	0.8166993466112434	0.5374999999999999	0.41361111111111126	62.434	0.03333333333333333	0.25	0.6427777777777778	0.6294733044733044	0.6666666666666666	0.2055555555555556	0.7944444444444444	0.706468253968254	0.46250000000000013	0.5374999999999999	1.85	1.85	1.8721804511278195	0.1944444444444445	0.5464792574816587	0.4953787345865131	60.0	60	532.0	0.2833333333333333	0.16953703703703701	0.03	62.464	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.6652224301735975	0.8217386544029202	0.5652777777777778	0.42606481481481484	68.612	0.016666666666666666	0.25	0.6688888888888886	0.6276954463453319	0.6968325791855203	0.1861111111111111	0.8138888888888889	0.7268253968253966	0.43472222222222223	0.5652777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333333	0.5176502516463058	0.4937833354334173	60.0	60	532.0	0.21666666666666667	0.12990740740740742	0.01	68.622	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6125401544500543	0.7660199911980422	0.47316384180790944	0.4628060263653484	60.204	0.05084745762711865	0.2033898305084746	0.5672316384180792	0.5882344750765803	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6449152542372881	0.5268361581920906	0.47316384180790944	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203395	0.6041733002179209	0.5479190244791555	59.0	59	533.0	0.3559322033898305	0.18714689265536721	0.019	60.223	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.599067714289891	0.7865639107914273	0.4477401129943502	0.4557909604519774	63.15	0.01694915254237288	0.2033898305084746	0.5378531073446328	0.5536687450480554	0.5741626794258374	0.2514124293785311	0.7485875706214689	0.6163976324993274	0.5522598870056499	0.4477401129943502	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2485875706214689	0.5735347900213111	0.5330072965414085	59.0	59	533.0	0.4576271186440678	0.18436911487758942	0.02	63.17	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.7505336922210932	0.8418865068899269	0.4858757062146893	0.4459981167608286	70.244	0.05084745762711865	0.13559322033898302	0.601129943502825	0.5958689458689458	0.6339285714285715	0.23163841807909605	0.768361581920904	0.6604116222760292	0.5141242937853108	0.4858757062146893	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22881355932203387	0.5145672865359286	0.5098788042816929	59.0	59	533.0	0.1864406779661017	0.14995291902071564	0.024	70.268	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.6808867635187553	0.8201165767418138	0.5338983050847458	0.4309322033898305	62.868	0.05084745762711865	0.23728813559322037	0.6231638418079096	0.583532512844107	0.6697247706422019	0.2033898305084746	0.7966101694915254	0.6716707021791767	0.4661016949152542	0.5338983050847458	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1977401129943503	0.5516665093704183	0.5035093662254482	59.0	59	533.0	0.3389830508474576	0.16986817325800374	0.039	62.907	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.7453979742142027	0.8221250193873284	0.5098870056497175	0.46784369114877594	67.181	0.11864406779661017	0.27118644067796616	0.5836158192090396	0.6327634784914232	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6116357277374226	0.49011299435028255	0.5098870056497175	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378533	0.5351188868088458	0.4959619095831034	59.0	59	533.0	0.3050847457627119	0.1852165725047081	0.015	67.196	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.744395547808513	0.8644502184849693	0.5649717514124294	0.467749529190207	66.839	0.06779661016949153	0.288135593220339	0.6480225988700565	0.6770579375559569	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.6895883777239709	0.4350282485875706	0.5649717514124294	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.5059507366254162	0.4676138243559316	59.0	59	533.0	0.3220338983050847	0.14609227871939737	0.01	66.849	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7541493642155975	0.8613242272354542	0.5692090395480225	0.4242937853107344	68.799	0.0847457627118644	0.288135593220339	0.6581920903954802	0.6774517503153187	0.6944444444444443	0.18644067796610173	0.8135593220338982	0.7106537530266345	0.4307909604519775	0.5692090395480225	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18361581920903955	0.5006370313494954	0.4762601165809615	59.0	59	533.0	0.3559322033898305	0.14110169491525423	0.016	68.815	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.7120673727236538	0.8262693579959507	0.5033898305084745	0.45009416195856883	63.028	0.03389830508474576	0.23728813559322037	0.5937853107344633	0.6297101441918515	0.6493506493506495	0.22881355932203387	0.7711864406779662	0.6211057304277643	0.4966101694915255	0.5033898305084745	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497172	0.5245858454163137	0.4951936724649748	59.0	59	533.0	0.3050847457627119	0.17080979284369113	0.023	63.051	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.6812920229944979	0.8175064714744796	0.5486111111111109	0.4129166666666669	70.48	0.03333333333333333	0.25	0.6527777777777779	0.6453463203463202	0.6756756756756757	0.20000000000000004	0.7999999999999999	0.7113359788359789	0.45138888888888906	0.5486111111111109	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5428942353290765	0.4961308378688116	60.0	60	532.0	0.26666666666666666	0.16537037037037033	0.02	70.5	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.6573313627357226	0.8176179164563977	0.5680555555555554	0.4194907407407407	67.174	0.0	0.25	0.6716666666666665	0.6287918643421707	0.6968325791855203	0.18611111111111114	0.8138888888888889	0.7291402116402115	0.4319444444444446	0.5680555555555554	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333332	0.5166356611502049	0.4908448690324152	60.0	60	532.0	0.18333333333333332	0.1263425925925926	0.011	67.185	0.75
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.619099886255882	0.7685415275783828	0.4661016949152541	0.48837099811676077	71.44	0.03389830508474576	0.18644067796610164	0.5593220338983053	0.5793026319142914	0.596153846153846	0.2372881355932204	0.7627118644067796	0.6297148237826204	0.5338983050847459	0.4661016949152541	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615825	0.5981444269236957	0.5470748864220414	59.0	59	533.0	0.3728813559322034	0.1920433145009416	0.013	71.453	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.589772344621669	0.78118249721408	0.45197740112994345	0.4652071563088512	59.577	0.05084745762711865	0.2033898305084746	0.5412429378531074	0.5613572701807996	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6165186978746302	0.5480225988700566	0.45197740112994345	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24293785310734461	0.5874513435331765	0.5450110793727585	59.0	59	533.0	0.423728813559322	0.1853578154425612	0.033	59.61	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.7611095612632953	0.8443449991688706	0.519774011299435	0.4688323917137477	65.94	0.03389830508474576	0.2033898305084746	0.6276836158192092	0.6121098944628357	0.6517857142857142	0.22033898305084743	0.7796610169491526	0.6817325800376649	0.480225988700565	0.519774011299435	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21751412429378528	0.512925290835918	0.5086945952175357	59.0	59	533.0	0.2033898305084746	0.14171374764595107	0.02	65.96	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.6752043577162786	0.8209082335568526	0.5409604519774012	0.440819209039548	66.736	0.05084745762711865	0.2542372881355932	0.6271186440677966	0.6006413032201608	0.6697247706422019	0.20338983050847453	0.7966101694915255	0.6718590260963142	0.45903954802259883	0.5409604519774012	1.8644067796610169	1.8305084745762712	1.874296435272045	0.19491525423728817	0.5533653998988707	0.5017049076444815	59.0	59	533.0	0.3389830508474576	0.1685969868173258	0.008	66.744	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7298527635442108	0.8164693187401167	0.5112994350282486	0.4811205273069681	69.359	0.11864406779661017	0.2542372881355932	0.5903954802259888	0.6217878305574307	0.6581196581196581	0.22598870056497172	0.7740112994350283	0.618388485337638	0.4887005649717514	0.5112994350282486	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22033898305084745	0.5454516014586819	0.5024211249097951	59.0	59	533.0	0.3389830508474576	0.1909604519774011	0.015	69.374	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7395613308799619	0.8611681308982438	0.5579096045197741	0.46661958568738215	59.632	0.05084745762711865	0.27118644067796616	0.6468926553672317	0.654280287613621	0.6846846846846848	0.19774011299435038	0.8022598870056497	0.6901937046004843	0.4420903954802259	0.5579096045197741	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19774011299435038	0.5101913462692041	0.4751364593175135	59.0	59	533.0	0.3050847457627119	0.1448210922787194	0.008	59.64	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.756452466396092	0.862805520737604	0.5889830508474576	0.42499999999999993	61.208	0.05084745762711865	0.288135593220339	0.6802259887005648	0.6809589669980998	0.7037037037037037	0.1807909604519774	0.8192090395480226	0.7288270110304007	0.4110169491525424	0.5889830508474576	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785308	0.5038111771425126	0.4777046579575996	59.0	59	533.0	0.3559322033898305	0.14237288135593218	0.011	61.219	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.706792656873486	0.820894015435978	0.5203389830508475	0.4533898305084747	60.415	0.06779661016949153	0.27118644067796616	0.6011299435028248	0.6528985519667551	0.6666666666666666	0.21751412429378525	0.7824858757062148	0.6256524078557976	0.47966101694915253	0.5203389830508475	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672316	0.5342396626430128	0.503694169077561	59.0	59	533.0	0.3220338983050847	0.18370998116760828	0.034	60.449	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.6921084394645515	0.8169491847750422	0.5486111111111109	0.4108333333333335	68.512	0.03333333333333333	0.2666666666666667	0.6472222222222223	0.6501594896331738	0.6756756756756757	0.2	0.8	0.7020767195767196	0.45138888888888906	0.5486111111111109	1.85	1.85	1.8721804511278195	0.18888888888888886	0.5410738756360594	0.4957064246972778	60.0	60	532.0	0.25	0.1674537037037037	0.016	68.528	0.7333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.6620273361389185	0.8183560267365878	0.5791666666666665	0.39879629629629637	69.035	0.016666666666666666	0.2833333333333333	0.6738888888888886	0.6499234196602618	0.7058823529411765	0.18055555555555552	0.8194444444444444	0.7244179894179891	0.4208333333333335	0.5791666666666665	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777773	0.518209012647068	0.49203577360958384	60.0	60	532.0	0.23333333333333334	0.1278240740740741	0.02	69.055	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6177441244093728	0.7720622780631136	0.4717514124293784	0.4796139359698681	66.016	0.03389830508474576	0.18644067796610164	0.5683615819209041	0.5823261858349578	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.645318805488297	0.5282485875706215	0.4717514124293784	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.598091104686729	0.5428235380992861	59.0	59	533.0	0.3728813559322034	0.18375706214689266	0.033	66.049	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.6066470921629477	0.7856847622349209	0.4477401129943502	0.4743879472693032	65.081	0.06779661016949153	0.18644067796610164	0.5395480225988701	0.585029107514876	0.5933014354066986	0.24011299435028247	0.7598870056497176	0.61833467850417	0.5522598870056499	0.4477401129943502	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23728813559322035	0.5834006430480321	0.5417144224518798	59.0	59	533.0	0.423728813559322	0.1857815442561205	0.012	65.093	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7502685149832912	0.8428367791637285	0.5141242937853107	0.4654896421845574	70.377	0.03389830508474576	0.18644067796610164	0.624858757062147	0.6091777995003801	0.6517857142857142	0.22033898305084743	0.7796610169491526	0.6822033898305085	0.48587570621468934	0.5141242937853107	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21751412429378525	0.5127858518699603	0.5080289174313007	59.0	59	533.0	0.1864406779661017	0.15334274952919025	0.014	70.391	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.6789144833564849	0.819160494188246	0.5451977401129944	0.4423728813559322	67.214	0.03389830508474576	0.23728813559322037	0.6372881355932203	0.6109629532476933	0.6788990825688074	0.19774011299435026	0.8022598870056498	0.6841000807102501	0.4548022598870056	0.5451977401129944	1.8644067796610169	1.8305084745762712	1.874296435272045	0.192090395480226	0.5566110673836003	0.5021034101765457	59.0	59	533.0	0.3220338983050847	0.1630885122410546	0.02	67.234	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7320971136290799	0.8145040019403348	0.5014124293785311	0.4701035781544256	63.709	0.1016949152542373	0.2033898305084746	0.5903954802259888	0.6275666591753418	0.6495726495726497	0.23163841807909605	0.768361581920904	0.6184153887543719	0.49858757062146886	0.5014124293785311	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2288135593220339	0.5436305262836301	0.5050269781404084	59.0	59	533.0	0.3050847457627119	0.20089453860640302	0.014	63.723	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.742126880959071	0.8596163848269033	0.5692090395480226	0.4815913370998116	67.794	0.05084745762711865	0.288135593220339	0.6587570621468927	0.6672835037418371	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.7037530266343826	0.4307909604519774	0.5692090395480226	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.5105620947038211	0.4774624791053018	59.0	59	533.0	0.3220338983050847	0.14354990583804145	0.011	67.805	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.7655469902276661	0.8646226718796431	0.594632768361582	0.4057909604519773	67.214	0.03389830508474576	0.30508474576271183	0.6836158192090395	0.6802930334692631	0.7037037037037037	0.18079096045197743	0.8192090395480226	0.7296744686575194	0.40536723163841804	0.594632768361582	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785313	0.4934862647962842	0.4694572340900867	59.0	59	533.0	0.3559322033898305	0.1466101694915254	0.024	67.238	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.7080524049373835	0.8209782996802337	0.5090395480225989	0.47269303201506596	66.266	0.03389830508474576	0.2542372881355932	0.5966101694915255	0.6301069695886768	0.6493506493506495	0.2288135593220339	0.771186440677966	0.6218590260963142	0.4909604519774011	0.5090395480225989	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497175	0.5298933754125041	0.49959101833367936	59.0	59	533.0	0.3389830508474576	0.1767419962335216	0.021	66.287	0.7457627118644068
