Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.6897966236337864	0.7737772108103177	0.46045197740112986	0.48813559322033895	6.679	0.0	0.15254237288135597	0.5587570621468929	0.5442726663314897	0.5982905982905983	0.2655367231638418	0.7344632768361582	0.5867500672585421	0.5395480225988701	0.46045197740112986	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2570621468926554	0.600464679968825	0.6002009856742735	59.0	59	533.0	0.3728813559322034	0.23083804143126174	0.001	6.68	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.6688626796434066	0.8324378342312517	0.5508474576271186	0.40494350282485864	9.923	0.0	0.27118644067796616	0.6367231638418078	0.6138077473376929	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6699085283831047	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.5788189308835978	0.5787879939017869	59.0	59	533.0	0.3559322033898305	0.1770244821092279	0.001	9.924	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.6407653745516484	0.7893109437621711	0.4717514124293786	0.4035310734463277	9.612	0.0	0.1694915254237288	0.5700564971751414	0.549267724534118	0.601851851851852	0.24293785310734456	0.7570621468926555	0.625221953188055	0.5282485875706213	0.4717514124293786	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.2344632768361581	0.5986410939849528	0.5985845561442388	59.0	59	533.0	0.3728813559322034	0.20381355932203388	0.001	9.613	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.6633188799344228	0.77341798296686	0.5048022598870057	0.4715630885122411	6.797	0.0	0.23728813559322037	0.5949152542372882	0.6105118793074364	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6229486144740382	0.49519774011299433	0.5048022598870057	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5992214538206231	0.5979086989043375	59.0	59	533.0	0.3389830508474576	0.24764595103578158	0.001	6.798	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6504651970688647	0.8149812079061366	0.5027777777777777	0.3813425925925926	9.709	0.0	0.19999999999999996	0.6105555555555556	0.5951048363151136	0.6396396396396397	0.2222222222222222	0.7777777777777778	0.6712433862433862	0.49722222222222234	0.5027777777777777	1.85	1.85	1.8721804511278195	0.2111111111111111	0.5955224243543007	0.5922622579960871	60.0	60	532.0	0.3333333333333333	0.1736574074074074	0.001	9.71	0.8
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6263217868120801	0.7851663678217783	0.4930555555555556	0.46037037037037043	6.721	0.0	0.15000000000000002	0.6027777777777777	0.5509814151940634	0.6334841628959276	0.225	0.775	0.6580687830687829	0.5069444444444444	0.4930555555555556	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22222222222222224	0.5880273290793374	0.5863941023404949	60.0	60	532.0	0.23333333333333334	0.16287037037037036	0.0	6.721	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6012817848164883	0.7609202282008928	0.4548022598870055	0.36454802259887004	9.6	0.01694915254237288	0.18644067796610164	0.5435028248587572	0.5542542812735649	0.5865384615384616	0.24293785310734464	0.7570621468926554	0.6169760559591068	0.5451977401129945	0.4548022598870055	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615822	0.6062485751616139	0.5979681229691198	59.0	59	533.0	0.4067796610169492	0.18653483992467038	0.001	9.601	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.5646412390626182	0.7630526734753497	0.42796610169491517	0.4005649717514124	9.61	0.0	0.18644067796610164	0.5073446327683617	0.5125247283353443	0.5454545454545454	0.268361581920904	0.731638418079096	0.5608824320688729	0.5720338983050848	0.42796610169491517	1.88135593220339	1.6610169491525424	1.8930581613508444	0.25423728813559326	0.6048926427375196	0.6038209894211268	59.0	59	533.0	0.4067796610169492	0.2120527306967985	0.001	9.611	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.6535808893536	0.7610975873629773	0.4463276836158192	0.41972693032015074	9.462	0.0	0.13559322033898302	0.5502824858757065	0.509079223941085	0.5892857142857142	0.25988700564971745	0.7401129943502825	0.5920769437718592	0.5536723163841808	0.4463276836158192	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2570621468926553	0.6037477843393403	0.6037477843393403	59.0	59	533.0	0.2711864406779661	0.23008474576271187	0.001	9.463	0.864406779661017
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6051264424927904	0.7838967889328599	0.48587570621468923	0.44307909604519774	7.082	0.0	0.18644067796610164	0.5779661016949152	0.5240469407136074	0.6238532110091743	0.23163841807909608	0.768361581920904	0.6229217110573043	0.5141242937853108	0.48587570621468923	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497178	0.592382921245348	0.592382921245348	59.0	59	533.0	0.4067796610169492	0.20221280602636535	0.001	7.083	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.6903540589639471	0.774429482515221	0.4689265536723163	0.4824858757062146	9.545	0.0	0.1694915254237288	0.5649717514124295	0.5536019536019537	0.6068376068376069	0.2598870056497175	0.7401129943502824	0.5912698412698415	0.5310734463276837	0.4689265536723163	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2514124293785311	0.5991358162947871	0.5987879922517748	59.0	59	533.0	0.3559322033898305	0.23022598870056493	0.0	9.545	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.6748201357436833	0.8331720317920621	0.5508474576271186	0.40494350282485864	8.373	0.0	0.27118644067796616	0.6367231638418078	0.6138077473376929	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6699085283831047	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.5795961630536361	0.5795961630536361	59.0	59	533.0	0.3559322033898305	0.17890772128060264	0.001	8.374	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.6402962107243373	0.7884136164169804	0.4661016949152544	0.41709039548022603	6.656	0.0	0.18644067796610164	0.5559322033898306	0.5325745606669338	0.5833333333333334	0.25423728813559315	0.7457627118644068	0.6056362658057575	0.5338983050847457	0.4661016949152544	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.2457627118644067	0.5984102961458975	0.598348224283728	59.0	59	533.0	0.3728813559322034	0.19792843691148776	0.001	6.657	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.6631758506274362	0.7751557623385924	0.5048022598870057	0.4676082862523541	7.103	0.0	0.23728813559322037	0.5949152542372882	0.6105118793074364	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6229486144740382	0.49519774011299433	0.5048022598870057	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5989075615428073	0.5976975133424997	59.0	59	533.0	0.3389830508474576	0.24976459510357818	0.0	7.103	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6513034377472375	0.8154368642098261	0.5097222222222222	0.3859259259259259	9.411	0.0	0.21666666666666667	0.6144444444444445	0.5905853509702749	0.6396396396396397	0.22222222222222218	0.7777777777777778	0.6714285714285713	0.4902777777777778	0.5097222222222222	1.85	1.85	1.8721804511278195	0.21388888888888885	0.5946036231268731	0.5917934885976993	60.0	60	532.0	0.31666666666666665	0.17449074074074072	0.001	9.412	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6253253325816547	0.7846141336924871	0.4986111111111111	0.45342592592592595	9.593	0.0	0.16666666666666663	0.6055555555555555	0.5566943325449119	0.6334841628959276	0.22499999999999998	0.775	0.6576058201058199	0.5013888888888889	0.4986111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22222222222222224	0.5884922664195684	0.5867695296499905	60.0	60	532.0	0.23333333333333334	0.1613888888888889	0.0	9.593	0.8333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6028049943046969	0.7617666127299411	0.46327683615819193	0.36567796610169495	8.285	0.0	0.18644067796610164	0.5548022598870059	0.5619194833324163	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6282754909873552	0.5367231638418081	0.46327683615819193	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.6059095857451485	0.5975811747672058	59.0	59	533.0	0.4067796610169492	0.18465160075329562	0.001	8.286	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.5632512897436919	0.76235322738683	0.41949152542372875	0.38135593220338976	6.743	0.0	0.1694915254237288	0.5016949152542375	0.5134397610150829	0.5454545454545454	0.268361581920904	0.731638418079096	0.5589991928974981	0.5805084745762712	0.41949152542372875	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2570621468926554	0.605093342792618	0.6045360476154277	59.0	59	533.0	0.4067796610169492	0.2044256120527307	0.001	6.744	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.6542407866725156	0.7607160613675661	0.4463276836158192	0.4191619585687383	9.292	0.0	0.13559322033898302	0.5502824858757064	0.507512135560916	0.5892857142857142	0.25988700564971745	0.7401129943502825	0.5920769437718592	0.5536723163841808	0.4463276836158192	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2570621468926553	0.6033497957612824	0.6033497957612824	59.0	59	533.0	0.2711864406779661	0.2317325800376648	0.001	9.293	0.864406779661017
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6030716422308676	0.7825664329422249	0.48022598870056493	0.4427966101694915	9.622	0.01694915254237288	0.1694915254237288	0.5745762711864407	0.5258727101450107	0.6238532110091743	0.23163841807909608	0.768361581920904	0.620500403551251	0.5197740112994351	0.48022598870056493	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497178	0.593927085152913	0.593927085152913	59.0	59	533.0	0.4067796610169492	0.2096045197740113	0.001	9.623	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.6912488368662207	0.7748142844704814	0.46186440677966095	0.4824858757062146	7.127	0.0	0.15254237288135597	0.5598870056497177	0.5446566505390035	0.5982905982905983	0.26553672316384175	0.7344632768361583	0.5869383911756796	0.5381355932203391	0.46186440677966095	1.8135593220338984	2.152542372881356	1.8386491557223263	0.25706214689265533	0.5997569325653916	0.5994315381833261	59.0	59	533.0	0.3559322033898305	0.23046139359698678	0.001	7.128	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.6681547425267617	0.8319794964150873	0.5395480225988701	0.40494350282485864	9.152	0.0	0.2542372881355932	0.6248587570621469	0.6052144249512671	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6573177293516277	0.46045197740112986	0.5395480225988701	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.5788458457009742	0.5788458457009742	59.0	59	533.0	0.3559322033898305	0.17278719397363465	0.001	9.153	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.6427492349820834	0.7913160522275944	0.4661016949152544	0.390819209039548	7.138	0.0	0.1694915254237288	0.5615819209039549	0.5369484269215451	0.5925925925925926	0.24858757062146886	0.7514124293785311	0.6162765671240248	0.5338983050847457	0.4661016949152544	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.24011299435028238	0.5985009191576425	0.5984455953287271	59.0	59	533.0	0.3728813559322034	0.19430320150659133	0.001	7.139	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.6660770329083266	0.7740638135145014	0.4977401129943502	0.4813088512241055	6.858	0.0	0.23728813559322037	0.588135593220339	0.5995115995115995	0.6320346320346321	0.24011299435028247	0.7598870056497176	0.6131557707828895	0.5022598870056498	0.4977401129943502	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23728813559322035	0.5977885333402512	0.596610907423115	59.0	59	533.0	0.3559322033898305	0.2501412429378531	0.001	6.859	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6521523288000118	0.8161908708344497	0.5097222222222222	0.3864814814814815	8.325	0.0	0.21666666666666667	0.6144444444444445	0.5905853509702749	0.6396396396396397	0.22222222222222218	0.7777777777777778	0.6714285714285713	0.4902777777777778	0.5097222222222222	1.85	1.85	1.8721804511278195	0.21388888888888885	0.5942845660497666	0.5915088214926681	60.0	60	532.0	0.31666666666666665	0.1724074074074074	0.001	8.326	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.626034918894236	0.7841960158411602	0.4930555555555556	0.46037037037037043	6.802	0.0	0.15000000000000002	0.6027777777777777	0.5509814151940634	0.6334841628959276	0.225	0.775	0.6580687830687829	0.5069444444444444	0.4930555555555556	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22222222222222224	0.5883535843815269	0.586584603764432	60.0	60	532.0	0.23333333333333334	0.16472222222222221	0.001	6.803	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6026760568653953	0.7615770716446436	0.46327683615819193	0.36567796610169495	9.467	0.0	0.18644067796610164	0.5548022598870059	0.5619194833324163	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6282754909873552	0.5367231638418081	0.46327683615819193	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.605929800781709	0.5977821950610765	59.0	59	533.0	0.4067796610169492	0.18465160075329562	0.0	9.467	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.5649363854630978	0.763477975531702	0.42796610169491517	0.3697740112994349	8.979	0.0	0.1694915254237288	0.5129943502824861	0.5253620939579194	0.5550239234449761	0.2627118644067797	0.7372881355932204	0.5728410008071025	0.5720338983050848	0.42796610169491517	1.88135593220339	1.6610169491525424	1.8930581613508444	0.25423728813559326	0.6046208964898746	0.603778270586714	59.0	59	533.0	0.4067796610169492	0.20630885122410547	0.001	8.98	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.653320190639744	0.7606124259441632	0.4378531073446327	0.41972693032015074	6.776	0.0	0.11864406779661019	0.544632768361582	0.5106683077271312	0.5892857142857142	0.25988700564971745	0.7401129943502825	0.5901937046004844	0.5621468926553673	0.4378531073446327	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.6042812965809771	0.6042812965809771	59.0	59	533.0	0.2711864406779661	0.22843691148775894	0.001	6.777	0.8813559322033898
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6033457868466711	0.7832968109260494	0.48022598870056493	0.4436440677966102	6.882	0.01694915254237288	0.1694915254237288	0.5745762711864407	0.5258727101450107	0.6238532110091743	0.23163841807909608	0.768361581920904	0.620500403551251	0.5197740112994351	0.48022598870056493	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497178	0.5936438052495766	0.5936438052495766	59.0	59	533.0	0.4067796610169492	0.21299435028248584	0.001	6.883	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.6892128686264071	0.7733326732690059	0.46751412429378525	0.4824858757062146	8.963	0.0	0.1694915254237288	0.5632768361581924	0.5545834282676388	0.6068376068376069	0.2598870056497175	0.7401129943502824	0.5903282216841541	0.5324858757062148	0.46751412429378525	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2514124293785311	0.5998529293966788	0.5995563464748247	59.0	59	533.0	0.3559322033898305	0.2281073446327683	0.0	8.963	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.6678103969961667	0.8312612530917226	0.5395480225988701	0.40494350282485864	9.846	0.0	0.23728813559322037	0.6299435028248587	0.6062914074684118	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6640973903685767	0.46045197740112986	0.5395480225988701	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.580051715675121	0.580051715675121	59.0	59	533.0	0.3559322033898305	0.1770244821092279	0.001	9.847	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.6417235002715959	0.7904809439259793	0.4717514124293786	0.3975988700564971	6.942	0.0	0.18644067796610164	0.564406779661017	0.5394602472525144	0.5925925925925926	0.24858757062146888	0.7514124293785311	0.6158057573311811	0.5282485875706213	0.4717514124293786	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.2401129943502824	0.5985365692589923	0.5984549594462522	59.0	59	533.0	0.3728813559322034	0.19218455743879473	0.001	6.943	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.6632084145513563	0.7744601960577268	0.5132768361581921	0.4749529190207157	9.394	0.0	0.23728813559322037	0.6062146892655367	0.616537869479046	0.6493506493506495	0.2288135593220339	0.771186440677966	0.6342480495022867	0.4867231638418079	0.5132768361581921	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22598870056497175	0.5980883371738145	0.5967288281630284	59.0	59	533.0	0.3389830508474576	0.2480225988700565	0.0	9.394	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.6507782033879587	0.8154179488055938	0.5097222222222222	0.3864814814814815	9.354	0.0	0.21666666666666667	0.6144444444444445	0.5905853509702749	0.6396396396396397	0.22222222222222218	0.7777777777777778	0.6714285714285713	0.4902777777777778	0.5097222222222222	1.85	1.85	1.8721804511278195	0.21388888888888885	0.5945422294871415	0.5916664629123976	60.0	60	532.0	0.3333333333333333	0.17574074074074073	0.001	9.355	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6265230687793909	0.7851338241412554	0.4986111111111111	0.45953703703703713	9.386	0.0	0.16666666666666663	0.6055555555555555	0.5566943325449119	0.6334841628959276	0.22499999999999998	0.775	0.6576058201058199	0.5013888888888889	0.4986111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22222222222222224	0.5881402927968749	0.586407588737891	60.0	60	532.0	0.23333333333333334	0.1634722222222222	0.001	9.387	0.8333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6013813711415646	0.7606711727949621	0.46327683615819193	0.35296610169491527	7.755	0.0	0.18644067796610164	0.5548022598870059	0.5619194833324163	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6282754909873552	0.5367231638418081	0.46327683615819193	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.6056664944460858	0.597934296904136	59.0	59	533.0	0.4067796610169492	0.18465160075329562	0.001	7.756	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.5635365496678101	0.762153980664892	0.42796610169491517	0.40677966101694907	8.275	0.0	0.18644067796610164	0.5107344632768362	0.5120015347569528	0.5454545454545454	0.268361581920904	0.731638418079096	0.5692359429647565	0.5720338983050848	0.42796610169491517	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2570621468926554	0.6053505288185941	0.6047542006280044	59.0	59	533.0	0.4067796610169492	0.20630885122410547	0.001	8.276	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.6544326457089319	0.7607512249577913	0.4519774011299435	0.4185969868173258	9.558	0.0	0.15254237288135597	0.5531073446327686	0.5071166928309786	0.5892857142857142	0.25988700564971745	0.7401129943502825	0.592830239440409	0.5480225988700564	0.4519774011299435	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.6035409559151015	0.6035409559151015	59.0	59	533.0	0.2711864406779661	0.22984934086629003	0.001	9.559	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6035794556255858	0.7833738229947791	0.4915254237288135	0.44533898305084746	7.599	0.01694915254237288	0.18644067796610164	0.5864406779661017	0.5341275341275341	0.6330275229357798	0.22598870056497175	0.7740112994350282	0.6330912025827279	0.5084745762711864	0.4915254237288135	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22033898305084748	0.5918143538912186	0.5918143538912186	59.0	59	533.0	0.4067796610169492	0.20433145009416195	0.001	7.6	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.6899159122603403	0.7733490570926903	0.47598870056497167	0.47598870056497167	7.693	0.0	0.1694915254237288	0.5768361581920906	0.566445748953489	0.6239316239316238	0.24858757062146894	0.751412429378531	0.6053941350551522	0.5240112994350283	0.47598870056497167	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24576271186440682	0.599526992067799	0.5991755990670018	59.0	59	533.0	0.3559322033898305	0.23173258003766473	0.001	7.694	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.6740532641076449	0.832678598178156	0.5508474576271186	0.40494350282485864	9.429	0.0	0.27118644067796616	0.6367231638418078	0.6138077473376929	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6699085283831047	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.5790451469359434	0.5790451469359434	59.0	59	533.0	0.3559322033898305	0.17490583804143126	0.001	9.43	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.6422852155530393	0.7907856954562211	0.45197740112994356	0.41045197740112993	7.807	0.0	0.15254237288135597	0.5474576271186442	0.5240946227958019	0.5740740740740741	0.2598870056497174	0.7401129943502827	0.5992332526230831	0.5480225988700564	0.45197740112994356	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.24576271186440665	0.5986835915119291	0.5986527181643582	59.0	59	533.0	0.3728813559322034	0.20616760828625233	0.001	7.808	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.6641341840162641	0.7740694787401154	0.5048022598870057	0.47354048964218465	7.731	0.0	0.23728813559322037	0.5949152542372882	0.6105118793074364	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6229486144740382	0.49519774011299433	0.5048022598870057	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5979518230042223	0.5966372182055077	59.0	59	533.0	0.3389830508474576	0.24613935969868173	0.001	7.732	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6525071703186465	0.8166140928898987	0.5194444444444444	0.3817592592592593	9.413	0.0	0.21666666666666667	0.6238888888888889	0.6061921738392325	0.6486486486486487	0.21666666666666665	0.7833333333333333	0.6784920634920634	0.4805555555555556	0.5194444444444444	1.85	1.85	1.8721804511278195	0.20555555555555555	0.5948787772429736	0.5916605890623915	60.0	60	532.0	0.3333333333333333	0.17574074074074073	0.001	9.414	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6285884247942848	0.7849330521760286	0.4986111111111111	0.45953703703703713	9.954	0.0	0.16666666666666663	0.6055555555555555	0.5566943325449119	0.6334841628959276	0.22499999999999998	0.775	0.6576058201058199	0.5013888888888889	0.4986111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22222222222222224	0.5887998797253688	0.5871087835857516	60.0	60	532.0	0.23333333333333334	0.1634722222222222	0.0	9.954	0.8333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6012535231426415	0.760160198822553	0.46327683615819193	0.35720338983050853	9.491	0.0	0.18644067796610164	0.5548022598870059	0.5619194833324163	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6282754909873552	0.5367231638418081	0.46327683615819193	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.6063669740972176	0.5986612552080021	59.0	59	533.0	0.4067796610169492	0.18592278719397362	0.001	9.492	0.8135593220338984
