Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.7056690779364411	0.8390097662311166	0.5930555555555554	0.4183796296296298	28.228	0.0	0.33333333333333337	0.6799999999999999	0.6794133637860602	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7248280423280423	0.40694444444444455	0.5930555555555554	1.85	1.85	1.8721804511278195	0.18055555555555552	0.5509080689206205	0.4074239072542415	60.0	60	532.0	0.26666666666666666	0.16018518518518518	0.001	28.229	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.7221389732044595	0.8361613769307853	0.5708333333333333	0.42745370370370367	27.593	0.05	0.31666666666666665	0.6583333333333332	0.6277196361942124	0.6877828054298644	0.19166666666666668	0.8083333333333333	0.7089285714285712	0.4291666666666667	0.5708333333333333	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1861111111111111	0.488450524789258	0.40443151528421495	60.0	60	532.0	0.2	0.13564814814814816	0.0	27.593	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6066749367514094	0.7826603928806678	0.49576271186440674	0.39962335216572514	27.167	0.01694915254237288	0.2542372881355932	0.5796610169491526	0.5883451909018861	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6372343287597525	0.5042372881355932	0.49576271186440674	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790963	0.6333718614846526	0.47642886401653073	59.0	59	533.0	0.3728813559322034	0.17702448210922783	0.001	27.168	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.6422623820175728	0.7991915646524684	0.4666666666666665	0.47994350282485876	26.445	0.05084745762711865	0.22033898305084743	0.552542372881356	0.5814268691627182	0.6028708133971292	0.2344632768361582	0.7655367231638418	0.6145951035781544	0.5333333333333334	0.4666666666666665	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497178	0.6212299688304967	0.4537424105338275	59.0	59	533.0	0.3559322033898305	0.18319209039548026	0.001	26.446	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.7169049950694754	0.8518619765456291	0.5706214689265535	0.4745291902071563	28.249	0.01694915254237288	0.27118644067796616	0.6621468926553672	0.6614716510888073	0.6964285714285714	0.19209039548022597	0.807909604519774	0.7028517621737961	0.4293785310734465	0.5706214689265535	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18644067796610173	0.5208904040918053	0.42545274581178477	59.0	59	533.0	0.22033898305084745	0.15395480225988706	0.001	28.25	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.6619642240160387	0.8452817625670876	0.5889830508474576	0.4745291902071564	28.249	0.1016949152542373	0.3389830508474576	0.6610169491525423	0.6565236766643416	0.7155963302752293	0.17514124293785308	0.824858757062147	0.7010223298358891	0.4110169491525424	0.5889830508474576	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16666666666666666	0.5637048026646077	0.3993876394795565	59.0	59	533.0	0.3728813559322034	0.15885122410546137	0.001	28.25	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.7650472495944522	0.8406760189442704	0.4985875706214689	0.4635122410546141	28.375	0.0847457627118644	0.1694915254237288	0.6005649717514125	0.6579758329758331	0.6581196581196581	0.22598870056497172	0.7740112994350283	0.6356066720473502	0.5014124293785311	0.4985875706214689	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22598870056497172	0.5532039034587352	0.4106816666222296	59.0	59	533.0	0.2711864406779661	0.1448681732580038	0.001	28.376	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.7649209047524063	0.8791714051831709	0.5988700564971751	0.4383239171374764	26.235	0.05084745762711865	0.3220338983050848	0.6858757062146892	0.6874956238991327	0.7207207207207207	0.17514124293785305	0.824858757062147	0.7259752488566046	0.40112994350282494	0.5988700564971751	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785305	0.512929628297807	0.37539474178289195	59.0	59	533.0	0.1864406779661017	0.10758003766478344	0.001	26.236	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7977641164640845	0.88869559866237	0.6355932203389829	0.3864877589453861	27.823	0.0	0.3389830508474576	0.7186440677966099	0.7433462121087748	0.7407407407407407	0.15819209039548024	0.8418079096045198	0.7586763518966906	0.3644067796610171	0.6355932203389829	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.15254237288135597	0.4149059778611356	0.3525985374229535	59.0	59	533.0	0.2033898305084746	0.10127118644067798	0.001	27.824	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.7339954285106245	0.8408316741802556	0.5522598870056497	0.4572975517890772	28.252	0.05084745762711865	0.30508474576271183	0.6344632768361582	0.6783566421123802	0.683982683982684	0.2062146892655367	0.7937853107344632	0.6627253161151466	0.44774011299435035	0.5522598870056497	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2033898305084746	0.5362407536846951	0.42804479933307865	59.0	59	533.0	0.2711864406779661	0.1734934086629002	0.001	28.253	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.713597641302193	0.8407057594856813	0.5930555555555556	0.4272685185185186	26.27	0.016666666666666666	0.33333333333333337	0.681111111111111	0.6990832509098762	0.7027027027027027	0.1833333333333333	0.8166666666666667	0.7285846560846561	0.40694444444444444	0.5930555555555556	1.85	1.85	1.8721804511278195	0.175	0.5374973692118751	0.3784429449130508	60.0	60	532.0	0.23333333333333334	0.15555555555555553	0.001	26.271	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.6888013008241601	0.816422553174578	0.5638888888888889	0.4440277777777776	25.128	0.05	0.30000000000000004	0.6499999999999998	0.6552234018335713	0.6968325791855203	0.18611111111111117	0.8138888888888889	0.6973412698412697	0.4361111111111111	0.5638888888888889	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333338	0.5251822431588837	0.4089772520505095	60.0	60	532.0	0.2	0.14981481481481482	0.0	25.128	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.6161994984725357	0.778470916838371	0.4590395480225987	0.42518832391713757	26.425	0.01694915254237288	0.22033898305084743	0.548587570621469	0.5603433909478449	0.5865384615384616	0.24293785310734467	0.7570621468926553	0.6166935700834006	0.5409604519774013	0.4590395480225987	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23728813559322037	0.6746212755930838	0.4989905964173473	59.0	59	533.0	0.4067796610169492	0.1808380414312618	0.001	26.426	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.6322673538665794	0.7835510840271845	0.4788135593220339	0.4642655367231639	24.532	0.01694915254237288	0.2033898305084746	0.5728813559322035	0.6038321814637604	0.6220095693779905	0.2231638418079095	0.7768361581920905	0.6405569007263922	0.521186440677966	0.4788135593220339	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378522	0.6140491070346191	0.4651748197279131	59.0	59	533.0	0.3898305084745763	0.19354990583804144	0.001	24.533	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.7642457989010293	0.8584984160035459	0.5833333333333333	0.4445856873822976	26.817	0.01694915254237288	0.30508474576271183	0.6706214689265536	0.677892895971992	0.7053571428571429	0.1864406779661017	0.8135593220338984	0.7119854721549638	0.41666666666666674	0.5833333333333333	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1807909604519774	0.5317132681981133	0.4332606800066393	59.0	59	533.0	0.22033898305084745	0.15588512241054614	0.001	26.818	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.664308063993113	0.8305111504108913	0.5677966101694917	0.46177024482109225	26.388	0.06779661016949153	0.2542372881355932	0.6508474576271186	0.6612467963214232	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.6925343018563356	0.4322033898305083	0.5677966101694917	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.6027435739504049	0.4318277034788986	59.0	59	533.0	0.3220338983050847	0.16351224105461393	0.001	26.389	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7661933208154162	0.8477860024337106	0.538135593220339	0.4674199623352167	26.577	0.1016949152542373	0.30508474576271183	0.615819209039548	0.6872929612742856	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6455474845305355	0.461864406779661	0.538135593220339	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.543457268695473	0.4003320016383625	59.0	59	533.0	0.3050847457627119	0.1434086629001883	0.001	26.578	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7221020587529142	0.8558531347202684	0.6073446327683615	0.48724105461393585	25.743	0.0	0.27118644067796616	0.6994350282485874	0.6934441594000417	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7293785310734462	0.3926553672316385	0.6073446327683615	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.5707098454357465	0.4020531901055342	59.0	59	533.0	0.288135593220339	0.14519774011299436	0.001	25.744	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.7810357834437712	0.8777432708923952	0.6045197740112994	0.45753295668549915	25.39	0.05084745762711865	0.3220338983050848	0.6881355932203388	0.7283993588019011	0.7314814814814815	0.16384180790960454	0.8361581920903954	0.735539413505515	0.3954802259887006	0.6045197740112994	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16101694915254242	0.4501626078335317	0.3730262362329594	59.0	59	533.0	0.22033898305084745	0.11162900188323917	0.0	25.39	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.7333704457476364	0.8377817131498567	0.519774011299435	0.48851224105461377	26.125	0.1016949152542373	0.288135593220339	0.5994350282485876	0.6502198627198628	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6330373957492602	0.480225988700565	0.519774011299435	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378536	0.535744610681552	0.43017406216733367	59.0	59	533.0	0.3220338983050847	0.18370998116760828	0.001	26.126	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.7290395016659948	0.843793456477523	0.6222222222222223	0.4323148148148148	25.184	0.016666666666666666	0.35	0.7094444444444444	0.7118180065548486	0.7207207207207207	0.1722222222222222	0.8277777777777778	0.751058201058201	0.37777777777777766	0.6222222222222223	1.85	1.85	1.8721804511278195	0.16111111111111112	0.5247094191883096	0.3657871527026595	60.0	60	532.0	0.26666666666666666	0.13972222222222222	0.001	25.185	0.65
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.7005814942510504	0.8285917161872624	0.5680555555555554	0.4510648148148147	26.606	0.03333333333333333	0.35	0.6494444444444445	0.6534300516736149	0.6877828054298644	0.1916666666666667	0.8083333333333333	0.7015343915343916	0.4319444444444446	0.5680555555555554	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888894	0.5027059089386651	0.4084226147621735	60.0	60	532.0	0.23333333333333334	0.17087962962962963	0.001	26.607	0.65
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6251117104852429	0.8032666848420721	0.4943502824858756	0.4516949152542373	26.227	0.03389830508474576	0.23728813559322037	0.5836158192090396	0.5945767195767195	0.6153846153846153	0.22598870056497172	0.7740112994350283	0.6506322302932472	0.5056497175141244	0.4943502824858756	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21751412429378528	0.6065695727768406	0.4613159902662772	59.0	59	533.0	0.288135593220339	0.16836158192090395	0.001	26.228	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.6222884543030278	0.7911367279825144	0.4858757062146891	0.49769303201506576	25.682	0.06779661016949153	0.23728813559322037	0.5779661016949152	0.6117601352895471	0.6315789473684211	0.21751412429378533	0.7824858757062146	0.6474038202851762	0.5141242937853109	0.4858757062146891	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21468926553672318	0.6054368708629446	0.4689182287877816	59.0	59	533.0	0.4067796610169492	0.20451977401129945	0.001	25.683	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7658878390015248	0.867779307324451	0.5663841807909603	0.4473634651600753	26.857	0.05084745762711865	0.27118644067796616	0.6615819209039547	0.6517880052763774	0.6875	0.1977401129943503	0.8022598870056497	0.7057035243475921	0.4336158192090397	0.5663841807909603	1.847457627118644	1.9491525423728813	1.8611632270168856	0.19491525423728817	0.5010512051620353	0.4219168616789318	59.0	59	533.0	0.1864406779661017	0.15221280602636536	0.001	26.858	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.676001082976574	0.8460102421146725	0.5734463276836158	0.4151600753295669	25.986	0.06779661016949153	0.288135593220339	0.6531073446327682	0.6631986531986531	0.7155963302752293	0.17514124293785302	0.824858757062147	0.6966236211998921	0.4265536723163842	0.5734463276836158	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16666666666666663	0.5500142435276301	0.4109106859448516	59.0	59	533.0	0.3050847457627119	0.1656308851224105	0.001	25.987	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7660918614658653	0.8360834505995798	0.5211864406779663	0.49891713747645966	26.372	0.11864406779661017	0.2542372881355932	0.5988700564971752	0.675929175929176	0.6752136752136751	0.21468926553672313	0.7853107344632768	0.6290825934893731	0.47881355932203373	0.5211864406779663	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21468926553672313	0.5687903343107468	0.420676967277056	59.0	59	533.0	0.23728813559322035	0.15706214689265535	0.001	26.373	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.7704628301330937	0.874694531032716	0.6031073446327683	0.46374764595103585	24.027	0.0	0.3220338983050848	0.6932203389830508	0.6879283325886649	0.7027027027027027	0.1864406779661017	0.8135593220338984	0.7300645682001614	0.39689265536723173	0.6031073446327683	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1864406779661017	0.5182087764584727	0.39144557569253524	59.0	59	533.0	0.2542372881355932	0.12688323917137478	0.001	24.028	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.7771262883501038	0.8724071931398641	0.5960451977401131	0.39317325800376657	26.359	0.05084745762711865	0.3389830508474576	0.6717514124293783	0.7155154518892005	0.7129629629629629	0.17514124293785305	0.824858757062147	0.7177158999192894	0.4039548022598869	0.5960451977401131	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785305	0.4665541602305573	0.3822281174363613	59.0	59	533.0	0.3050847457627119	0.1326271186440678	0.001	26.36	0.6610169491525424
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.7457759825526572	0.8568041952254001	0.5254237288135593	0.4346045197740112	25.147	0.03389830508474576	0.27118644067796616	0.6073446327683616	0.6504941295263876	0.6666666666666666	0.21751412429378536	0.7824858757062146	0.6353779930051117	0.47457627118644075	0.5254237288135593	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672318	0.49723144140183656	0.402000080719954	59.0	59	533.0	0.3050847457627119	0.1707627118644068	0.001	25.148	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7207415190199075	0.8395218847990585	0.575	0.40620370370370373	24.761	0.03333333333333333	0.31666666666666665	0.6627777777777778	0.6664412997903564	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7127513227513228	0.42500000000000004	0.575	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5423062948198693	0.3871950485300415	60.0	60	532.0	0.26666666666666666	0.1638888888888889	0.001	24.762	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6993441177871751	0.8315517994634966	0.5847222222222223	0.4339351851851851	26.199	0.03333333333333333	0.33333333333333337	0.6699999999999999	0.6633378317588844	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7201984126984126	0.41527777777777775	0.5847222222222223	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777778	0.4954194374735912	0.40424585780490374	60.0	60	532.0	0.23333333333333334	0.15189814814814817	0.001	26.2	0.6666666666666666
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.5964636485484588	0.786181022646828	0.48022598870056477	0.4193032015065914	25.743	0.03389830508474576	0.2542372881355932	0.564406779661017	0.5921124432246777	0.6057692307692308	0.23163841807909616	0.7683615819209039	0.6309254775356471	0.5197740112994352	0.48022598870056477	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497186	0.6603332297381908	0.48288197111046416	59.0	59	533.0	0.4067796610169492	0.21172316384180792	0.001	25.744	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.633486272724057	0.8033936080818397	0.5127118644067795	0.4639830508474576	24.192	0.05084745762711865	0.2542372881355932	0.6045197740112995	0.6313948707974445	0.6507177033492824	0.20621468926553668	0.7937853107344633	0.6753699219800914	0.4872881355932205	0.5127118644067795	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20338983050847453	0.5911823872712987	0.44961270883208115	59.0	59	533.0	0.4067796610169492	0.17791902071563087	0.0	24.192	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.742678477782297	0.8499409815415288	0.6045197740112993	0.4374764595103578	26.532	0.01694915254237288	0.30508474576271183	0.7011299435028248	0.6832018699581628	0.7232142857142856	0.17514124293785305	0.824858757062147	0.7450094161958568	0.3954802259887007	0.6045197740112993	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17231638418079093	0.5331776019867307	0.4326327454164919	59.0	59	533.0	0.1864406779661017	0.1442090395480226	0.001	26.533	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6604799409504694	0.8267312669600201	0.6031073446327683	0.47777777777777775	25.828	0.03389830508474576	0.35593220338983056	0.67909604519774	0.680038399603617	0.7247706422018348	0.16949152542372878	0.8305084745762712	0.7235942964756522	0.39689265536723173	0.6031073446327683	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16666666666666666	0.5995487444272886	0.42851145884894254	59.0	59	533.0	0.2542372881355932	0.15649717514124292	0.001	25.829	0.6440677966101694
