Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.6915946622347368	0.7752360377784826	0.4689265536723162	0.48813559322033895	6.74	0.0	0.1694915254237288	0.5649717514124295	0.5570105820105821	0.6068376068376069	0.2598870056497175	0.7401129943502824	0.5912698412698415	0.5310734463276838	0.4689265536723162	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2514124293785311	0.5971894167600803	0.5966949562215135	59.0	59	533.0	0.3728813559322034	0.22810734463276836	0.001	6.741	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.6677870149271566	0.8319617375672118	0.5395480225988701	0.4060734463276835	6.814	0.0	0.2542372881355932	0.6248587570621469	0.6052144249512671	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6573177293516277	0.46045197740112986	0.5395480225988701	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.5750133135333507	0.5747930109989934	59.0	59	533.0	0.3559322033898305	0.1687853107344633	0.001	6.815	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.6416165037813969	0.7901981703945169	0.4802259887005651	0.3995762711864407	9.762	0.0	0.18644067796610164	0.5689265536723166	0.5599990195117168	0.601851851851852	0.24293785310734456	0.7570621468926555	0.615482916330374	0.5197740112994349	0.4802259887005651	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.23446327683615809	0.5958022869589441	0.5955294748820795	59.0	59	533.0	0.3728813559322034	0.19453860640301318	0.001	9.763	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.6636118255126732	0.7754901427442616	0.5062146892655367	0.4632297551789078	8.573	0.0	0.23728813559322037	0.5960451977401131	0.6116359086947323	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6231369383911757	0.4937853107344633	0.5062146892655367	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5963049679304703	0.5946014794780182	59.0	59	533.0	0.3389830508474576	0.2444915254237288	0.001	8.574	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6501921776028522	0.814704399793151	0.523611111111111	0.3864814814814815	9.687	0.0	0.23333333333333328	0.6255555555555555	0.6167375250191823	0.6576576576576577	0.21111111111111108	0.788888888888889	0.6789550264550264	0.476388888888889	0.523611111111111	1.85	1.85	1.8721804511278195	0.2027777777777777	0.5924219951269545	0.5881716332774553	60.0	60	532.0	0.3333333333333333	0.17157407407407407	0.0	9.687	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6250345563657774	0.783351047994611	0.4902777777777778	0.44870370370370377	9.673	0.016666666666666666	0.15000000000000002	0.6	0.5521178298126714	0.6334841628959276	0.22499999999999995	0.775	0.6557539682539681	0.5097222222222222	0.4902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5858577124027959	0.5834949272555915	60.0	60	532.0	0.23333333333333334	0.1587037037037037	0.0	9.673	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6040751862125208	0.7619562595810399	0.4406779661016948	0.35296610169491527	9.727	0.03389830508474576	0.18644067796610164	0.5265536723163843	0.5499656728382389	0.576923076923077	0.2485875706214689	0.7514124293785311	0.6009685230024213	0.5593220338983051	0.4406779661016948	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24293785310734467	0.6045045379125205	0.594908828406047	59.0	59	533.0	0.4067796610169492	0.18465160075329562	0.001	9.728	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.5647156659369393	0.7632803968568145	0.41949152542372875	0.4096045197740112	6.835	0.0	0.1694915254237288	0.5016949152542375	0.5183550273533296	0.5454545454545454	0.268361581920904	0.731638418079096	0.5577750874361045	0.5805084745762712	0.41949152542372875	1.88135593220339	1.6610169491525424	1.8930581613508444	0.25706214689265544	0.6031377297348716	0.6016202725561081	59.0	59	533.0	0.423728813559322	0.20630885122410544	0.0	6.835	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.6544898486637324	0.7627840422146167	0.42937853107344626	0.4129472693032016	8.473	0.0	0.11864406779661019	0.5333333333333334	0.5038665038665039	0.5803571428571428	0.26553672316384175	0.7344632768361583	0.5776701641108422	0.5706214689265537	0.42937853107344626	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2598870056497175	0.601187934647101	0.601187934647101	59.0	59	533.0	0.2711864406779661	0.22631826741996233	0.001	8.474	0.8813559322033898
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6032062283117022	0.782711974431881	0.4915254237288136	0.448728813559322	6.799	0.01694915254237288	0.18644067796610164	0.5830508474576273	0.5289981931842397	0.6330275229357798	0.22598870056497175	0.7740112994350282	0.6272800645682001	0.5084745762711864	0.4915254237288136	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22033898305084748	0.5894794474542048	0.5891356892817474	59.0	59	533.0	0.4067796610169492	0.1979755178907721	0.001	6.8	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.6916002407175837	0.7753731601354691	0.4717514124293785	0.4771186440677966	6.864	0.0	0.18644067796610164	0.5655367231638421	0.5631880545193239	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.5923056228140976	0.5282485875706215	0.4717514124293785	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24858757062146894	0.596120750354206	0.595556123234287	59.0	59	533.0	0.3728813559322034	0.2283427495291902	0.002	6.866	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.6685553967871565	0.8323475400363476	0.5437853107344633	0.40183615819209023	9.314	0.0	0.27118644067796616	0.6265536723163841	0.6030980228348649	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6580441216034435	0.45621468926553665	0.5437853107344633	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.5751398576487969	0.5749155996884799	59.0	59	533.0	0.3559322033898305	0.16666666666666669	0.001	9.315	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.6408003341801809	0.7887764690697149	0.4802259887005651	0.40268361581920903	9.539	0.0	0.18644067796610164	0.5689265536723166	0.5599990195117168	0.601851851851852	0.24293785310734456	0.7570621468926555	0.615482916330374	0.5197740112994349	0.4802259887005651	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.23446327683615809	0.5959410324781049	0.5956471317203162	59.0	59	533.0	0.3728813559322034	0.19453860640301318	0.0	9.539	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.6631153190951141	0.7748378710393583	0.5132768361581921	0.46464218455743883	6.771	0.0	0.23728813559322037	0.6062146892655367	0.6233172152883939	0.6493506493506495	0.2288135593220339	0.771186440677966	0.6367904223836428	0.4867231638418079	0.5132768361581921	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2288135593220339	0.5962733074303812	0.5945078111387015	59.0	59	533.0	0.3389830508474576	0.24237288135593218	0.001	6.772	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6507994496329038	0.8147702737276981	0.523611111111111	0.37574074074074076	8.438	0.0	0.25	0.6233333333333333	0.6018009552893274	0.6486486486486487	0.21666666666666662	0.7833333333333334	0.6766137566137564	0.476388888888889	0.523611111111111	1.85	1.85	1.8721804511278195	0.2083333333333333	0.5916352175145542	0.5876630875646907	60.0	60	532.0	0.31666666666666665	0.16638888888888886	0.001	8.439	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6249868573743447	0.7833433738500962	0.4930555555555556	0.44870370370370377	7.538	0.0	0.15000000000000002	0.6027777777777777	0.5509814151940634	0.6334841628959276	0.225	0.775	0.6580687830687829	0.5069444444444444	0.4930555555555556	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22222222222222224	0.5855600670367432	0.5834438181780969	60.0	60	532.0	0.23333333333333334	0.1641203703703704	0.001	7.539	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6020696631455942	0.7611794287289144	0.45197740112994333	0.34759887005649714	9.994	0.01694915254237288	0.18644067796610164	0.540677966101695	0.5560541342112532	0.5865384615384616	0.24293785310734464	0.7570621468926554	0.6146220069948883	0.5480225988700567	0.45197740112994333	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23728813559322037	0.6046366740345179	0.5952035995859686	59.0	59	533.0	0.4067796610169492	0.18403954802259886	0.0	9.994	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.5645563764379085	0.7630535074988748	0.43644067796610164	0.39039548022598863	9.696	0.0	0.18644067796610164	0.5186440677966103	0.5251071641054663	0.5550239234449761	0.2627118644067797	0.7372881355932204	0.5747242399784773	0.5635593220338984	0.43644067796610164	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2514124293785311	0.6032656967833153	0.6016279310467747	59.0	59	533.0	0.4067796610169492	0.2010357815442561	0.001	9.697	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.6535261590324198	0.762016696862798	0.443502824858757	0.4191619585687383	9.929	0.0	0.13559322033898302	0.5474576271186442	0.5095153406891212	0.5892857142857142	0.25988700564971745	0.7401129943502825	0.5897228948076406	0.556497175141243	0.443502824858757	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.6002213204827411	0.6002213204827411	59.0	59	533.0	0.2711864406779661	0.23149717514124293	0.001	9.93	0.864406779661017
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6031161547594633	0.782711974431881	0.4802259887005649	0.44533898305084746	7.155	0.01694915254237288	0.1694915254237288	0.5779661016949152	0.5277901327941406	0.6238532110091743	0.2316384180790961	0.7683615819209039	0.6263115415657788	0.5197740112994351	0.4802259887005649	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497183	0.5913413368429244	0.5910929556343059	59.0	59	533.0	0.4067796610169492	0.20221280602636535	0.001	7.156	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.691492212025163	0.775153861889855	0.4774011299435028	0.4771186440677966	9.676	0.0	0.18644067796610164	0.573446327683616	0.5700597982216207	0.6239316239316238	0.24858757062146894	0.751412429378531	0.6012510088781275	0.5225988700564972	0.4774011299435028	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24576271186440682	0.5961547731259369	0.5955911568989578	59.0	59	533.0	0.3559322033898305	0.2243408662900188	0.0	9.676	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.6685553967871565	0.8323475400363476	0.5437853107344633	0.40183615819209023	9.687	0.0	0.27118644067796616	0.6265536723163841	0.6030980228348649	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6580441216034435	0.45621468926553665	0.5437853107344633	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.5751395954602427	0.5749093258231874	59.0	59	533.0	0.3559322033898305	0.16666666666666669	0.001	9.688	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.6409125632635971	0.7889028001050399	0.5056497175141244	0.40480225988700563	7.53	0.0	0.22033898305084743	0.5943502824858757	0.5718213175371692	0.6203703703703703	0.2316384180790959	0.7683615819209041	0.639184826472962	0.49435028248587565	0.5056497175141244	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.22598870056497164	0.5956448748161132	0.5953356074604398	59.0	59	533.0	0.3728813559322034	0.18865348399246706	0.001	7.531	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.6620528283786454	0.7741492102924866	0.4836158192090394	0.4806497175141244	7.249	0.0	0.22033898305084743	0.5774011299435029	0.5890028798947206	0.6233766233766234	0.2457627118644068	0.7542372881355932	0.606187785848803	0.5163841807909606	0.4836158192090394	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.24293785310734464	0.5950701786498058	0.5934067051725594	59.0	59	533.0	0.3559322033898305	0.24227871939736348	0.001	7.25	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.650018499998148	0.814314277375669	0.5097222222222222	0.37574074074074076	9.78	0.0	0.21666666666666667	0.6144444444444445	0.5905853509702749	0.6396396396396397	0.22222222222222218	0.7777777777777778	0.6714285714285713	0.4902777777777778	0.5097222222222222	1.85	1.85	1.8721804511278195	0.21388888888888885	0.5915321696959717	0.5877005579054394	60.0	60	532.0	0.31666666666666665	0.16638888888888886	0.001	9.781	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6266843882385422	0.7839533956365887	0.4930555555555556	0.44870370370370377	8.778	0.0	0.15000000000000002	0.6027777777777777	0.5509814151940634	0.6334841628959276	0.225	0.775	0.6580687830687829	0.5069444444444444	0.4930555555555556	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22222222222222224	0.5857156751259349	0.5836334412183244	60.0	60	532.0	0.23333333333333334	0.1641203703703704	0.001	8.779	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6026862973236319	0.7617304239893506	0.4406779661016948	0.35296610169491527	9.751	0.03389830508474576	0.18644067796610164	0.5265536723163843	0.5499656728382389	0.576923076923077	0.2485875706214689	0.7514124293785311	0.6009685230024213	0.5593220338983051	0.4406779661016948	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24293785310734467	0.6045552552498681	0.5947927537302791	59.0	59	533.0	0.4067796610169492	0.18465160075329562	0.001	9.752	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.5651927655341364	0.7632540277297885	0.41101694915254233	0.39816384180790954	7.882	0.0	0.1694915254237288	0.49039548022598883	0.5115174205157228	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5464756524078559	0.5889830508474576	0.41101694915254233	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2627118644067797	0.6028042769800829	0.6016716243558728	59.0	59	533.0	0.4406779661016949	0.2078154425612052	0.001	7.883	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.6548874652980871	0.7631935426241171	0.42937853107344626	0.4129472693032016	7.548	0.0	0.11864406779661019	0.5333333333333334	0.5038665038665039	0.5803571428571428	0.26553672316384175	0.7344632768361583	0.5776701641108422	0.5706214689265537	0.42937853107344626	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2598870056497175	0.6011946970408601	0.6011946970408601	59.0	59	533.0	0.2711864406779661	0.22631826741996233	0.001	7.549	0.8813559322033898
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6030504862540785	0.7824861388401918	0.4802259887005649	0.44533898305084746	10.074	0.01694915254237288	0.1694915254237288	0.5779661016949152	0.5277901327941406	0.6238532110091743	0.2316384180790961	0.7683615819209039	0.6263115415657788	0.5197740112994351	0.4802259887005649	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497183	0.5911074411737426	0.5907799513612402	59.0	59	533.0	0.4067796610169492	0.20221280602636535	0.001	10.075	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.691492212025163	0.775153861889855	0.47457627118644063	0.4824858757062146	7.42	0.0	0.18644067796610164	0.5683615819209041	0.5630168306638895	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.5946596717783161	0.5254237288135594	0.47457627118644063	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24858757062146894	0.5967641085065064	0.596241495921546	59.0	59	533.0	0.3728813559322034	0.22834274952919018	0.001	7.421	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.6696454695684056	0.8328764750145942	0.5395480225988701	0.40494350282485864	10.092	0.0	0.23728813559322037	0.6299435028248587	0.6062914074684118	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6640973903685767	0.46045197740112986	0.5395480225988701	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.575711406385496	0.5755056104189717	59.0	59	533.0	0.3559322033898305	0.17278719397363465	0.001	10.093	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.6422216723359119	0.7907596507264253	0.5000000000000001	0.40480225988700563	8.563	0.0	0.22033898305084743	0.5858757062146893	0.5690275697527254	0.611111111111111	0.23728813559322026	0.7627118644067797	0.6282889426957224	0.4999999999999999	0.5000000000000001	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.22881355932203384	0.5958300528389886	0.5955390461224709	59.0	59	533.0	0.3728813559322034	0.19241996233521658	0.001	8.564	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.6623420692454701	0.774229765805678	0.5062146892655367	0.48074387947269315	7.871	0.0	0.23728813559322037	0.5960451977401131	0.6116359086947323	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6231369383911757	0.4937853107344633	0.5062146892655367	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5953024434186354	0.5934989545663261	59.0	59	533.0	0.3559322033898305	0.2480225988700565	0.001	7.872	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.6505789910791119	0.8145667735241978	0.5152777777777777	0.3809259259259259	9.691	0.0	0.21666666666666667	0.6194444444444444	0.6023621225171613	0.6486486486486487	0.21666666666666662	0.7833333333333334	0.6757142857142856	0.4847222222222223	0.5152777777777777	1.85	1.85	1.8721804511278195	0.2083333333333333	0.5918239622927005	0.5877558681699299	60.0	60	532.0	0.31666666666666665	0.16824074074074072	0.001	9.692	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.6266198758432538	0.784321584958136	0.4986111111111111	0.44981481481481483	9.546	0.0	0.16666666666666663	0.6055555555555555	0.5566943325449119	0.6334841628959276	0.22499999999999998	0.775	0.6576058201058199	0.5013888888888889	0.4986111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22222222222222224	0.586131364251175	0.5839264488705839	60.0	60	532.0	0.23333333333333334	0.16472222222222221	0.001	9.547	0.8333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6036401508449704	0.7613987269745285	0.4576271186440677	0.3495762711864407	8.333	0.0	0.1694915254237288	0.5548022598870059	0.5710265186670731	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6304412160344364	0.5423728813559323	0.4576271186440677	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2344632768361582	0.6047796350381739	0.595463793741584	59.0	59	533.0	0.4067796610169492	0.19143126177024478	0.001	8.334	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.5675215040470856	0.7636717386738151	0.41101694915254233	0.3992937853107344	8.541	0.0	0.1694915254237288	0.49039548022598883	0.5115174205157228	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5464756524078559	0.5889830508474576	0.41101694915254233	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2627118644067797	0.6030142515166936	0.601670415532344	59.0	59	533.0	0.4406779661016949	0.20593220338983045	0.001	8.542	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.6533258274997112	0.7622549416855162	0.4350282485875705	0.41972693032015074	7.329	0.0	0.11864406779661019	0.54180790960452	0.5104687582948453	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.587839655636266	0.5649717514124295	0.4350282485875705	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.6009939599152236	0.6009939599152236	59.0	59	533.0	0.2711864406779661	0.22796610169491527	0.001	7.33	0.8813559322033898
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6033283284338026	0.782990681232327	0.4971751412429378	0.448728813559322	6.992	0.03389830508474576	0.18644067796610164	0.5915254237288136	0.5405675523592327	0.6422018348623852	0.22033898305084748	0.7796610169491525	0.6374495560936237	0.5028248587570622	0.4971751412429378	1.8644067796610169	1.8305084745762712	1.874296435272045	0.2146892655367232	0.5896590537885169	0.5893126648771027	59.0	59	533.0	0.4067796610169492	0.1979755178907721	0.001	6.993	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.6910822071863194	0.7745609818402688	0.4774011299435028	0.4625706214689265	7.744	0.0	0.18644067796610164	0.573446327683616	0.5703890748666868	0.6239316239316238	0.24858757062146894	0.751412429378531	0.600026903416734	0.5225988700564972	0.4774011299435028	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24576271186440682	0.5958999433514592	0.5953362389660349	59.0	59	533.0	0.3559322033898305	0.2243408662900188	0.001	7.745	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.6747377573795875	0.8335078611722961	0.5437853107344633	0.4060734463276835	9.8	0.0	0.27118644067796616	0.6265536723163841	0.6030980228348649	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6580441216034435	0.45621468926553665	0.5437853107344633	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.5746921261037632	0.5744345573932513	59.0	59	533.0	0.3559322033898305	0.16666666666666669	0.001	9.801	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.6409409322427474	0.7894004247923547	0.47457627118644075	0.40240112994350286	7.467	0.0	0.18644067796610164	0.5638418079096046	0.547820462306278	0.5925925925925926	0.24858757062146886	0.7514124293785311	0.611124562819478	0.5254237288135593	0.47457627118644075	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.2401129943502824	0.5960021092781901	0.5957282393015323	59.0	59	533.0	0.3728813559322034	0.19453860640301318	0.001	7.468	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.663347516190166	0.7750792736174216	0.5062146892655367	0.47184557438794733	9.59	0.0	0.23728813559322037	0.5960451977401131	0.6116359086947323	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6231369383911757	0.4937853107344633	0.5062146892655367	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5960651794602887	0.594336789711971	59.0	59	533.0	0.3389830508474576	0.24637476459510355	0.001	9.591	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6503601831630147	0.8146649385703794	0.523611111111111	0.37675925925925924	9.46	0.0	0.23333333333333328	0.6255555555555555	0.6136430524631349	0.6576576576576577	0.21111111111111108	0.788888888888889	0.6801587301587301	0.476388888888889	0.523611111111111	1.85	1.85	1.8721804511278195	0.2027777777777777	0.5922530580702225	0.5881603376418945	60.0	60	532.0	0.3333333333333333	0.17157407407407407	0.001	9.461	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	2	0.6254498203373077	0.7835902874303432	0.4930555555555556	0.44870370370370377	10.003	0.0	0.15000000000000002	0.6027777777777777	0.5509814151940634	0.6334841628959276	0.225	0.775	0.6580687830687829	0.5069444444444444	0.4930555555555556	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22222222222222224	0.5855484617150085	0.5832919980439402	60.0	60	532.0	0.23333333333333334	0.16078703703703703	0.001	10.004	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	3	0.6037490511444997	0.7613689698142118	0.4576271186440677	0.3509887005649717	9.685	0.0	0.1694915254237288	0.5548022598870059	0.5710265186670731	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6304412160344364	0.5423728813559323	0.4576271186440677	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2344632768361582	0.6046264267559031	0.596092656210577	59.0	59	533.0	0.4067796610169492	0.18931261770244817	0.0	9.685	0.8305084745762712
