Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7108684057338704	0.8453269139783167	0.5986111111111112	0.40518518518518537	60.135	0.0	0.35	0.6838888888888889	0.6715263450895633	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7273015873015873	0.4013888888888888	0.5986111111111112	1.85	1.85	1.8721804511278195	0.17777777777777773	0.5192030692440378	0.41339568166045904	60.0	60	532.0	0.21666666666666667	0.16125	0.022	60.157	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.7143599147396725	0.8312880449708292	0.5944444444444444	0.450787037037037	63.749	0.05	0.35	0.676111111111111	0.680912319913212	0.7149321266968326	0.17500000000000002	0.825	0.726547619047619	0.40555555555555556	0.5944444444444444	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.46205605854889165	0.3996727256469812	60.0	60	532.0	0.25	0.1412962962962963	0.014	63.763	0.65
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6087491525770367	0.7756808994950264	0.4562146892655366	0.46501883239171393	60.898	0.03389830508474576	0.22033898305084743	0.5401129943502826	0.5719312169312171	0.5865384615384616	0.2429378531073447	0.7570621468926553	0.6086090933548561	0.5437853107344635	0.4562146892655366	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23728813559322043	0.5956567291905692	0.484725623418343	59.0	59	533.0	0.3728813559322034	0.1768361581920904	0.013	60.911	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.64195895403653	0.8077843282448546	0.5028248587570621	0.4521186440677966	61.057	0.05084745762711865	0.27118644067796616	0.5864406779661017	0.6089508507474054	0.6315789473684211	0.21751412429378536	0.7824858757062146	0.6494753833736884	0.49717514124293793	0.5028248587570621	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20903954802259891	0.5510313421630746	0.45902485322674996	59.0	59	533.0	0.3728813559322034	0.16435969868173259	0.013	61.07	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7898178952039197	0.8771042228514868	0.6129943502824858	0.4292843691148776	63.915	0.01694915254237288	0.3389830508474576	0.7011299435028248	0.6926042567051248	0.7232142857142856	0.17514124293785308	0.824858757062147	0.7394269572235672	0.38700564971751417	0.6129943502824858	1.847457627118644	1.9491525423728813	1.8611632270168856	0.17231638418079093	0.46094159131852025	0.4170152446512486	59.0	59	533.0	0.1694915254237288	0.12269303201506591	0.01	63.925	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.7146516378544661	0.842159676709105	0.5819209039548024	0.48483992467043313	61.951	0.05084745762711865	0.2542372881355932	0.6717514124293784	0.6542128805286701	0.7155963302752293	0.17514124293785308	0.824858757062147	0.7124966370729081	0.41807909604519755	0.5819209039548024	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17231638418079095	0.5404864433422745	0.4294453934346455	59.0	59	533.0	0.3389830508474576	0.1717514124293785	0.017	61.968	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7721449120317289	0.8384981176152655	0.536723163841808	0.5061676082862524	61.361	0.11864406779661017	0.2542372881355932	0.623728813559322	0.6840175841200371	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6543852569276296	0.46327683615819204	0.536723163841808	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.5117064480316451	0.4152625391658965	59.0	59	533.0	0.23728813559322035	0.15635593220338984	0.015	61.376	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.795040132607662	0.8865809582901666	0.6045197740112994	0.46661958568738227	60.29	0.0	0.30508474576271183	0.6977401129943502	0.7038574527704963	0.7297297297297297	0.1694915254237288	0.8305084745762712	0.7429916599408122	0.3954802259887006	0.6045197740112994	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1694915254237288	0.45254862529334616	0.3792671950384797	59.0	59	533.0	0.1864406779661017	0.10249529190207157	0.011	60.301	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7914796663629282	0.8917795795274981	0.6016949152542372	0.42193973634651605	62.136	0.0	0.30508474576271183	0.6943502824858756	0.7129882108615541	0.7129629629629629	0.17514124293785308	0.824858757062147	0.7476997578692491	0.39830508474576276	0.6016949152542372	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17514124293785308	0.4063170000242589	0.3670275574238704	59.0	59	533.0	0.23728813559322035	0.10635593220338983	0.011	62.147	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7457584565906439	0.8527548862026686	0.5480225988700566	0.4716101694915253	54.838	0.01694915254237288	0.288135593220339	0.6361581920903954	0.6727355887697444	0.683982683982684	0.2062146892655367	0.7937853107344632	0.6647699757869248	0.45197740112994345	0.5480225988700566	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2033898305084746	0.47916548552588983	0.4144678383680238	59.0	59	533.0	0.23728813559322035	0.16021657250470805	0.018	54.856	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.7271791329350097	0.8470414758062778	0.5916666666666667	0.4067592592592594	63.647	0.016666666666666666	0.33333333333333337	0.6805555555555556	0.6898046398046399	0.7027027027027027	0.1833333333333333	0.8166666666666667	0.728505291005291	0.4083333333333333	0.5916666666666667	1.85	1.85	1.8721804511278195	0.1722222222222222	0.5033433512098324	0.4000398095366929	60.0	60	532.0	0.23333333333333334	0.14953703703703702	0.01	63.657	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.7205279185699842	0.8319992850062091	0.5708333333333333	0.47324074074074074	63.659	0.016666666666666666	0.31666666666666665	0.6594444444444444	0.6470907884942972	0.6968325791855203	0.18611111111111114	0.8138888888888889	0.7121428571428571	0.4291666666666667	0.5708333333333333	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18333333333333338	0.45793706846266113	0.41173390636686286	60.0	60	532.0	0.2	0.12981481481481483	0.015	63.674	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6163251546176167	0.7801188136639415	0.461864406779661	0.4769303201506593	61.964	0.03389830508474576	0.22033898305084743	0.5451977401129944	0.5990012394326891	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6112456281947808	0.538135593220339	0.461864406779661	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.5962955649398645	0.49224569065070606	59.0	59	533.0	0.4067796610169492	0.2143596986817326	0.019	61.983	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.621457619279732	0.8013130876369946	0.4872881355932202	0.48615819209039546	57.128	0.03389830508474576	0.2542372881355932	0.5717514124293787	0.6122567617990958	0.6220095693779905	0.2231638418079096	0.7768361581920904	0.6396556362658058	0.5127118644067798	0.4872881355932202	1.88135593220339	1.6610169491525424	1.8930581613508444	0.21751412429378533	0.5518176729151926	0.46100052717414725	59.0	59	533.0	0.4406779661016949	0.18766478342749526	0.019	57.147	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.807041660836377	0.8782373134544817	0.635593220338983	0.4483050847457628	62.696	0.0	0.3728813559322034	0.7248587570621469	0.7232442384960088	0.7410714285714287	0.16384180790960454	0.8361581920903954	0.7638821630347052	0.364406779661017	0.635593220338983	1.847457627118644	1.9491525423728813	1.8611632270168856	0.16101694915254236	0.45216878709406366	0.40908620953983066	59.0	59	533.0	0.13559322033898305	0.1330508474576271	0.035	62.731	0.6271186440677966
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6982300061795534	0.8395038722571385	0.5960451977401131	0.4667608286252354	58.156	0.06779661016949153	0.3220338983050848	0.6728813559322032	0.6670634920634922	0.7247706422018348	0.1694915254237288	0.8305084745762712	0.7138552596179712	0.4039548022598869	0.5960451977401131	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1694915254237288	0.5154820933212834	0.41825325673558983	59.0	59	533.0	0.3050847457627119	0.15376647834274954	0.016	58.172	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.762826202381023	0.8412618083670717	0.559322033898305	0.5065442561205272	63.59	0.0847457627118644	0.288135593220339	0.6440677966101693	0.6866029671409645	0.7008547008547008	0.1977401129943503	0.8022598870056497	0.673755716976056	0.44067796610169496	0.559322033898305	1.8135593220338984	2.152542372881356	1.8386491557223263	0.19491525423728817	0.5041803317410777	0.4163135231715653	59.0	59	533.0	0.2711864406779661	0.15263653483992468	0.012	63.602	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.7762612374160968	0.8748395351281841	0.5988700564971751	0.4643596986817326	63.297	0.0	0.3220338983050848	0.6830508474576271	0.6962274090892512	0.7207207207207207	0.17514124293785313	0.8248587570621468	0.7167473769168683	0.40112994350282494	0.5988700564971751	1.847457627118644	1.9152542372881356	1.8649155722326454	0.17514124293785313	0.4715909641935707	0.38066691041557477	59.0	59	533.0	0.23728813559322035	0.12368173258003767	0.009	63.306	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7714185621647139	0.8796023664432652	0.6129943502824858	0.40442561205273075	63.585	0.01694915254237288	0.3220338983050848	0.6994350282485874	0.7215196909169497	0.7222222222222221	0.1694915254237288	0.8305084745762712	0.747820823244552	0.38700564971751417	0.6129943502824858	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16666666666666669	0.42497413020688085	0.3777318150646358	59.0	59	533.0	0.2711864406779661	0.12033898305084745	0.011	63.596	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7190245853524019	0.8377403246973342	0.5240112994350282	0.4920433145009416	60.782	0.0847457627118644	0.288135593220339	0.5977401129943503	0.6600745945008241	0.6666666666666666	0.21751412429378533	0.7824858757062146	0.6244283023944041	0.4759887005649718	0.5240112994350282	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21751412429378533	0.5015381373786362	0.43101103685144043	59.0	59	533.0	0.3050847457627119	0.17142184557438797	0.009	60.791	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.7028699358702396	0.83849922198913	0.5888888888888888	0.4269444444444445	59.981	0.016666666666666666	0.33333333333333337	0.673888888888889	0.6788638148893779	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.715383597883598	0.4111111111111112	0.5888888888888888	1.85	1.85	1.8721804511278195	0.17499999999999996	0.5132567648950832	0.40826480171971824	60.0	60	532.0	0.23333333333333334	0.1625	0.013	59.994	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.7068127604264665	0.829722155052723	0.5986111111111111	0.4499999999999999	64.168	0.016666666666666666	0.3666666666666667	0.6816666666666665	0.6520315548656147	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7302910052910051	0.4013888888888889	0.5986111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777778	0.4650392585261598	0.405260697190282	60.0	60	532.0	0.2	0.14467592592592596	0.01	64.178	0.6333333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6266393190080203	0.7918873882946404	0.4872881355932202	0.44077212806026367	62.088	0.03389830508474576	0.27118644067796616	0.5621468926553673	0.5959740822517076	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6211595372612322	0.5127118644067798	0.4872881355932202	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790963	0.5900725307680568	0.47465761554028185	59.0	59	533.0	0.3220338983050847	0.1666666666666667	0.011	62.099	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6309177256522903	0.7982769044003281	0.4689265536723163	0.5053201506591337	64.138	0.05084745762711865	0.23728813559322037	0.5525423728813561	0.5904480754753257	0.6028708133971292	0.2344632768361582	0.7655367231638418	0.616895345708905	0.5310734463276837	0.4689265536723163	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2288135593220339	0.5648297917685022	0.4694685017028622	59.0	59	533.0	0.3728813559322034	0.186864406779661	0.023	64.161	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7857316078665965	0.8779123557440931	0.6525423728813559	0.43041431261770247	64.259	0.0	0.4067796610169492	0.7367231638418077	0.7265364125962553	0.75	0.1581920903954802	0.8418079096045198	0.7755313424804948	0.34745762711864414	0.6525423728813559	1.847457627118644	1.9491525423728813	1.8611632270168856	0.15536723163841806	0.45921487736340655	0.4116426026619968	59.0	59	533.0	0.1864406779661017	0.12372881355932203	0.011	64.27	0.5932203389830508
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6744109575922034	0.8448801185392166	0.5875706214689265	0.47226930320150656	61.926	0.06779661016949153	0.27118644067796616	0.675141242937853	0.671409491332765	0.7247706422018348	0.16949152542372875	0.8305084745762712	0.7231772935162764	0.41242937853107353	0.5875706214689265	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16949152542372875	0.517309148297274	0.42043145952811356	59.0	59	533.0	0.3050847457627119	0.15249529190207156	0.018	61.944	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7803466698866215	0.8448368599896613	0.5395480225988701	0.4889830508474577	63.666	0.11864406779661017	0.2542372881355932	0.6265536723163841	0.6967180916474883	0.7008547008547008	0.1977401129943503	0.8022598870056497	0.659281678773204	0.46045197740112986	0.5395480225988701	1.8135593220338984	2.152542372881356	1.8386491557223263	0.19491525423728817	0.5007665034951263	0.4105488665817937	59.0	59	533.0	0.23728813559322035	0.1433145009416196	0.024	63.69	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7950043972151623	0.8843902481458817	0.6115819209039547	0.4745291902071563	64.074	0.01694915254237288	0.3389830508474576	0.696045197740113	0.7053882453882453	0.7297297297297297	0.16949152542372883	0.8305084745762712	0.734517083669626	0.3884180790960453	0.6115819209039547	1.847457627118644	1.9152542372881356	1.8649155722326454	0.16949152542372883	0.4598266992411887	0.37967403634604724	59.0	59	533.0	0.22033898305084745	0.11393596986817325	0.013	64.087	0.6610169491525424
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.7765552061421767	0.8754780634234621	0.6016949152542372	0.39081920903954803	62.598	0.0	0.3220338983050848	0.6858757062146891	0.6995234693656669	0.7037037037037037	0.18079096045197737	0.8192090395480226	0.7313424804950227	0.39830508474576276	0.6016949152542372	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079095	0.4310744941722931	0.38108456435257376	59.0	59	533.0	0.288135593220339	0.1266949152542373	0.027	62.625	0.6779661016949152
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.7411336849414032	0.8440487682995088	0.576271186440678	0.46878531073446317	61.694	0.05084745762711865	0.35593220338983056	0.6508474576271186	0.6966247760365408	0.7012987012987012	0.19491525423728814	0.8050847457627118	0.6770379338175948	0.423728813559322	0.576271186440678	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.192090395480226	0.49825216895125723	0.4240808094171711	59.0	59	533.0	0.3050847457627119	0.16120527306967986	0.016	61.71	0.6440677966101694
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7133866776683808	0.8449495796889658	0.5986111111111111	0.4012500000000001	59.383	0.016666666666666666	0.33333333333333337	0.6861111111111111	0.6783372451433234	0.7027027027027027	0.18333333333333324	0.8166666666666668	0.7315608465608464	0.4013888888888889	0.5986111111111111	1.85	1.85	1.8721804511278195	0.17222222222222214	0.5053976855833152	0.3995316370111703	60.0	60	532.0	0.2	0.15037037037037038	0.016	59.399	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.7108099668589571	0.832807529117971	0.5722222222222222	0.4705092592592592	62.035	0.03333333333333333	0.33333333333333337	0.6549999999999999	0.6449984720882553	0.6877828054298644	0.1916666666666667	0.8083333333333333	0.7022222222222222	0.4277777777777778	0.5722222222222222	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888894	0.4674308447787538	0.41839385404134277	60.0	60	532.0	0.18333333333333332	0.13152777777777777	0.01	62.045	0.6666666666666666
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6097428787950735	0.7864650316228619	0.4646892655367231	0.47758945386064033	66.358	0.01694915254237288	0.23728813559322037	0.5451977401129944	0.5702437383374209	0.5865384615384616	0.2429378531073447	0.7570621468926553	0.6063761097659404	0.5353107344632769	0.4646892655367231	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615828	0.5861831672651295	0.48149152484120455	59.0	59	533.0	0.3559322033898305	0.19378531073446326	0.012	66.37	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.644196338131238	0.8160509371536896	0.5070621468926553	0.46892655367231634	63.864	0.03389830508474576	0.2542372881355932	0.5932203389830509	0.6255526277265407	0.6411483253588517	0.211864406779661	0.788135593220339	0.6608958837772396	0.4929378531073447	0.5070621468926553	1.88135593220339	1.6610169491525424	1.8930581613508444	0.20621468926553674	0.5324735377355292	0.4441732387578532	59.0	59	533.0	0.423728813559322	0.17923728813559323	0.031	63.895	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.8103437628714475	0.8814957940334137	0.5875706214689264	0.4419962335216573	59.706	0.0	0.27118644067796616	0.6858757062146892	0.6769394630739504	0.7053571428571429	0.18644067796610173	0.8135593220338982	0.7256389561474307	0.41242937853107364	0.5875706214689264	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903955	0.4622254427529369	0.4170435240373244	59.0	59	533.0	0.1864406779661017	0.13983050847457626	0.037	59.743	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.7123176246610133	0.842738884415433	0.5875706214689266	0.4668079096045198	65.415	0.0847457627118644	0.30508474576271183	0.6677966101694914	0.6556287105519842	0.7247706422018348	0.1694915254237288	0.8305084745762712	0.7120661824051653	0.4124293785310734	0.5875706214689266	1.8644067796610169	1.8305084745762712	1.874296435272045	0.16666666666666666	0.5221945994576028	0.4187268351004243	59.0	59	533.0	0.3050847457627119	0.14402071563088512	0.013	65.428	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7582786618884335	0.8336745503129205	0.53954802259887	0.49482109227871945	62.296	0.11864406779661017	0.288135593220339	0.6225988700564972	0.6859341679779022	0.6923076923076923	0.2033898305084746	0.7966101694915254	0.6539817056766211	0.46045197740113	0.53954802259887	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141244	0.5254222865534679	0.419787000760454	59.0	59	533.0	0.288135593220339	0.16845574387947268	0.022	62.318	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7868278973387665	0.8803581481838365	0.5847457627118644	0.4846045197740113	61.747	0.05084745762711865	0.30508474576271183	0.6717514124293785	0.6882639463284624	0.7117117117117118	0.18079096045197743	0.8192090395480226	0.7166263115415658	0.4152542372881356	0.5847457627118644	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197743	0.47185265317583486	0.383469121828274	59.0	59	533.0	0.2033898305084746	0.1185969868173258	0.011	61.758	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.8077583395346261	0.8944459756659368	0.6511299435028248	0.4128060263653485	61.429	0.03389830508474576	0.38983050847457623	0.7327683615819206	0.7480523627075352	0.7500000000000001	0.15254237288135594	0.847457627118644	0.7790825934893729	0.3488700564971752	0.6511299435028248	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.14971751412429377	0.4011704354782069	0.35982381388248624	59.0	59	533.0	0.22033898305084745	0.10423728813559323	0.013	61.442	0.6101694915254238
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7427476881812516	0.8482145219950783	0.5183615819209039	0.4800847457627118	56.523	0.05084745762711865	0.27118644067796616	0.6039548022598871	0.6475646055202469	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6371805219262847	0.48163841807909613	0.5183615819209039	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084745	0.4955131697107144	0.42138096497170063	59.0	59	533.0	0.3050847457627119	0.16845574387947268	0.011	56.534	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.723439748955899	0.8394088313418478	0.5805555555555555	0.3919444444444445	64.051	0.0	0.31666666666666665	0.6722222222222223	0.6668042347968908	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7220899470899471	0.4194444444444445	0.5805555555555555	1.85	1.85	1.8721804511278195	0.18055555555555552	0.525318619477786	0.410676780093675	60.0	60	532.0	0.18333333333333332	0.15018518518518517	0.024	64.075	0.6833333333333333
