Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.6848192439088107	0.8172845505609804	0.5263888888888888	0.4204166666666669	103.372	0.03333333333333333	0.23333333333333328	0.6305555555555556	0.6248585037624729	0.6576576576576577	0.21111111111111117	0.7888888888888889	0.6910052910052911	0.4736111111111112	0.5263888888888888	1.85	1.85	1.8721804511278195	0.20000000000000004	0.5416762056253412	0.48080557051807155	60.0	60	532.0	0.23333333333333334	0.15578703703703703	0.018	103.39	0.7666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.6758220386924445	0.8255282223214852	0.5791666666666665	0.4174537037037036	101.056	0.016666666666666666	0.2833333333333333	0.6738888888888886	0.6509170460783363	0.7058823529411765	0.18055555555555552	0.8194444444444444	0.7256216931216929	0.4208333333333335	0.5791666666666665	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.504813810705041	0.47688781689832316	60.0	60	532.0	0.2	0.12842592592592592	0.018	101.074	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6096247524100032	0.761338446754532	0.4505649717514123	0.4667608286252354	94.71	0.05084745762711865	0.1694915254237288	0.5468926553672318	0.5853003721424774	0.596153846153846	0.2372881355932204	0.7627118644067796	0.6205542103847189	0.5494350282485877	0.4505649717514123	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615825	0.6040668805610768	0.5372250136535881	59.0	59	533.0	0.3559322033898305	0.18375706214689266	0.024	94.734	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.6093823817404611	0.7896719399109341	0.47175141242937846	0.4873822975517891	107.025	0.03389830508474576	0.22033898305084743	0.5610169491525424	0.5664934818028603	0.5933014354066986	0.24011299435028244	0.7598870056497176	0.6333736884584341	0.5282485875706215	0.47175141242937846	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2372881355932203	0.568934201217294	0.5193914713764329	59.0	59	533.0	0.4576271186440678	0.187758945386064	0.017	107.042	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.7653375173544918	0.8542886251059986	0.5282485875706215	0.4451035781544256	93.986	0.03389830508474576	0.2033898305084746	0.6355932203389831	0.6187830687830688	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.6884449825127791	0.47175141242937846	0.5282485875706215	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966092	0.49561611655120785	0.4888882770412458	59.0	59	533.0	0.1694915254237288	0.13361581920903953	0.028	94.014	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.6882191154096864	0.8268078421649067	0.576271186440678	0.4459039548022598	108.226	0.01694915254237288	0.288135593220339	0.663276836158192	0.6239187556152602	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.7065778853914446	0.423728813559322	0.576271186440678	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1807909604519774	0.5371301800711132	0.48320320507208187	59.0	59	533.0	0.3220338983050847	0.15951035781544257	0.009	108.235	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.7486212694989981	0.8258129674513377	0.5254237288135594	0.4636064030131827	104.227	0.11864406779661017	0.27118644067796616	0.6050847457627118	0.6546058543602498	0.6837606837606838	0.2090395480225989	0.7909604519774012	0.6340462738767824	0.47457627118644063	0.5254237288135594	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553674	0.5262137375255894	0.47957277212318944	59.0	59	533.0	0.288135593220339	0.18286252354048965	0.019	104.246	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.7553991190546437	0.8675973915533697	0.5734463276836158	0.4879472693032014	98.39	0.06779661016949153	0.30508474576271183	0.6542372881355932	0.6821053592700452	0.7027027027027027	0.18644067796610173	0.8135593220338982	0.6943637341942426	0.4265536723163842	0.5734463276836158	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610173	0.4950309491493573	0.4505585461364963	59.0	59	533.0	0.288135593220339	0.13422787193973637	0.019	98.409	0.6949152542372882
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7824088171435576	0.8717374605086613	0.5550847457627119	0.42443502824858753	102.987	0.05084745762711865	0.23728813559322037	0.6451977401129942	0.6789284470356733	0.6851851851851852	0.19209039548022597	0.807909604519774	0.6956416464891038	0.44491525423728806	0.5550847457627119	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1892655367231638	0.47724674450446414	0.45049083167584303	59.0	59	533.0	0.3389830508474576	0.136864406779661	0.021	103.008	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.715355006835336	0.8303907798748978	0.5401129943502825	0.43507532956685496	101.233	0.05084745762711865	0.288135593220339	0.6254237288135593	0.67005753276732	0.683982683982684	0.20621468926553674	0.7937853107344632	0.6491659940812484	0.4598870056497175	0.5401129943502825	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20338983050847464	0.5161417111973277	0.4802730983800299	59.0	59	533.0	0.288135593220339	0.16360640301318266	0.019	101.252	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.6893871389122488	0.8218922855468084	0.573611111111111	0.41611111111111126	110.143	0.03333333333333333	0.2833333333333333	0.6716666666666666	0.6688419964016036	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7248544973544974	0.42638888888888904	0.573611111111111	1.85	1.85	1.8721804511278195	0.17777777777777773	0.5367536327063028	0.4774565304689384	60.0	60	532.0	0.23333333333333334	0.15995370370370368	0.009	110.152	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.6659658263819987	0.8219079999660885	0.6069444444444444	0.4437037037037036	102.694	0.016666666666666666	0.31666666666666665	0.6988888888888887	0.6712454573110311	0.7239819004524886	0.16944444444444443	0.8305555555555556	0.7489550264550261	0.3930555555555556	0.6069444444444444	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.16666666666666663	0.505819593852253	0.473910977161642	60.0	60	532.0	0.2	0.1350925925925926	0.02	102.714	0.6833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.6110977490774121	0.7641613471068515	0.44209039548022583	0.48837099811676093	99.746	0.05084745762711865	0.1694915254237288	0.5355932203389832	0.5783022062012221	0.5865384615384616	0.2429378531073447	0.7570621468926553	0.6067124024751144	0.5579096045197742	0.44209039548022583	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028258	0.600215594244479	0.5361532393803004	59.0	59	533.0	0.3389830508474576	0.18526365348399246	0.019	99.765	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.604537392316688	0.7863492942008952	0.4562146892655366	0.4739642184557439	108.561	0.01694915254237288	0.2033898305084746	0.5457627118644068	0.5545145330859617	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6193435566316922	0.5437853107344635	0.4562146892655366	1.88135593220339	1.6610169491525424	1.8930581613508444	0.24011299435028244	0.5777271372007361	0.5250008156320827	59.0	59	533.0	0.423728813559322	0.18239171374764593	0.023	108.584	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.7718013900129831	0.8556981128578255	0.5225988700564972	0.4503295668549906	102.494	0.03389830508474576	0.18644067796610164	0.632768361581921	0.6216391716391717	0.6607142857142857	0.21468926553672313	0.7853107344632768	0.6889157923056228	0.4774011299435028	0.5225988700564972	1.847457627118644	1.9491525423728813	1.8611632270168856	0.211864406779661	0.4937743523713654	0.4877973348484182	59.0	59	533.0	0.1864406779661017	0.1395951035781544	0.019	102.513	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.6796135096921033	0.8255946273681961	0.5353107344632768	0.4841807909604519	107.884	0.06779661016949153	0.2542372881355932	0.6180790960451977	0.6038405328686659	0.6697247706422019	0.20338983050847462	0.7966101694915254	0.663290287866559	0.4646892655367232	0.5353107344632768	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1977401129943503	0.5466915290881195	0.4858907825318075	59.0	59	533.0	0.3389830508474576	0.16454802259887003	0.018	107.902	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7469221615762995	0.8238562559869861	0.5310734463276836	0.4753295668549906	100.607	0.0847457627118644	0.288135593220339	0.6050847457627118	0.643059872826822	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6296879203658864	0.4689265536723164	0.5310734463276836	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259886	0.5319711295850069	0.48258229017383786	59.0	59	533.0	0.3220338983050847	0.1854519774011299	0.018	100.625	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7455480889247518	0.8625795149530783	0.5663841807909605	0.4762241054613935	109.172	0.05084745762711865	0.27118644067796616	0.6581920903954802	0.6690464219875984	0.6936936936936936	0.19209039548022605	0.807909604519774	0.7027172450901263	0.43361581920903947	0.5663841807909605	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022605	0.5008456264898871	0.4570476756777602	59.0	59	533.0	0.3220338983050847	0.135075329566855	0.018	109.19	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.7767882111806831	0.87552327783188	0.5918079096045199	0.41878531073446323	103.569	0.03389830508474576	0.288135593220339	0.6796610169491525	0.6973313907833744	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7270648372343287	0.4081920903954801	0.5918079096045199	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079095	0.47803426516881725	0.45173061844507795	59.0	59	533.0	0.3389830508474576	0.13347457627118645	0.02	103.589	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.7144763906677069	0.8275839817722533	0.5090395480225989	0.44835216572504705	103.344	0.03389830508474576	0.2542372881355932	0.5932203389830508	0.6446504159976646	0.658008658008658	0.22316384180790957	0.7768361581920904	0.6177158999192897	0.4909604519774011	0.5090395480225989	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22316384180790957	0.5158943461235491	0.4802666160600565	59.0	59	533.0	0.3389830508474576	0.18201506591337097	0.019	103.363	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.6865331310081785	0.8167683532697573	0.5680555555555554	0.41791666666666677	118.676	0.016666666666666666	0.30000000000000004	0.6611111111111111	0.6620682973514819	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7101058201058202	0.4319444444444446	0.5680555555555554	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5425659924643275	0.48239067180558215	60.0	60	532.0	0.26666666666666666	0.163287037037037	0.019	118.695	0.7
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.673035015640251	0.8241646253947578	0.5819444444444444	0.39180555555555546	114.786	0.0	0.2833333333333333	0.6766666666666664	0.6492203638430053	0.7058823529411765	0.18055555555555552	0.8194444444444444	0.7267328042328038	0.4180555555555556	0.5819444444444444	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5028607255176378	0.4732019281026494	60.0	60	532.0	0.18333333333333332	0.1161574074074074	0.024	114.81	0.7166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6117522622555741	0.769128265415458	0.4689265536723162	0.49218455743879475	121.105	0.03389830508474576	0.18644067796610164	0.565536723163842	0.5909488105495365	0.6057692307692308	0.2316384180790961	0.7683615819209039	0.6404223836427226	0.5310734463276838	0.4689265536723162	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203395	0.5964975154666624	0.5314068031894847	59.0	59	533.0	0.3559322033898305	0.1850282485875706	0.025	121.13	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.6097728280721374	0.7860706863949144	0.47881355932203384	0.47622410546139365	112.826	0.03389830508474576	0.23728813559322037	0.5655367231638418	0.5876893103783861	0.6028708133971292	0.2344632768361581	0.7655367231638419	0.6383642722625772	0.5211864406779662	0.47881355932203384	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22881355932203382	0.5797687268161702	0.5284462353262946	59.0	59	533.0	0.423728813559322	0.1919020715630885	0.02	112.846	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7600672828970167	0.8547674972794672	0.5508474576271186	0.45908662900188324	120.213	0.01694915254237288	0.22033898305084743	0.6581920903954801	0.6324614935170713	0.6785714285714286	0.20338983050847453	0.7966101694915255	0.7076540220608017	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2005649717514124	0.49376500479050484	0.48586710883348677	59.0	59	533.0	0.1694915254237288	0.1393596986817326	0.019	120.232	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.6836139741944072	0.8217213677125055	0.5494350282485877	0.4717514124293785	121.588	0.03389830508474576	0.2542372881355932	0.6350282485875706	0.6100748943204186	0.6788990825688074	0.19774011299435026	0.8022598870056498	0.675531342480495	0.4505649717514123	0.5494350282485877	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18926553672316382	0.5457306896795725	0.48558687701681236	59.0	59	533.0	0.3220338983050847	0.1635122410546139	0.008	121.596	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7468378990918497	0.8223141483116017	0.5141242937853107	0.47297551789077213	119.062	0.1016949152542373	0.22033898305084743	0.603954802259887	0.6617420619348932	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6329163303739576	0.48587570621468934	0.5141242937853107	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966098	0.5320897981109296	0.48672605261625385	59.0	59	533.0	0.288135593220339	0.1862523540489642	0.019	119.081	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.7475709227222435	0.8608414624967312	0.5720338983050849	0.46925612052730686	120.494	0.03389830508474576	0.27118644067796616	0.6672316384180791	0.670450126516303	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.7117567931127253	0.4279661016949151	0.5720338983050849	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.49734098225224777	0.45686026256864115	59.0	59	533.0	0.288135593220339	0.13380414312617703	0.018	120.512	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.7771733700039237	0.8729337055944314	0.5974576271186441	0.42471751412429387	116.667	0.01694915254237288	0.288135593220339	0.6887005649717513	0.6975546914771052	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.7338175948345438	0.40254237288135586	0.5974576271186441	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1666666666666667	0.47755808083232243	0.44930403735025115	59.0	59	533.0	0.3389830508474576	0.1466101694915254	0.025	116.692	0.711864406779661
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.719659182587363	0.8303430539588651	0.5302259887005649	0.46111111111111114	115.527	0.03389830508474576	0.27118644067796616	0.6180790960451976	0.6516719120885787	0.6666666666666666	0.21751412429378528	0.7824858757062148	0.6453726123217648	0.4697740112994351	0.5302259887005649	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.21468926553672316	0.5162766588008295	0.4793492678854007	59.0	59	533.0	0.3220338983050847	0.16337099811676084	0.022	115.549	0.7288135593220338
