Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.6906512191121729	0.820937237933998	0.5597222222222221	0.42217592592592607	24.444	0.03333333333333333	0.2666666666666667	0.6572222222222223	0.662424648317589	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7076587301587302	0.4402777777777779	0.5597222222222221	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5389959548539023	0.4810756766457065	60.0	60	532.0	0.25	0.157037037037037	0.001	24.445	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.6732995125149052	0.8214898914268222	0.5875	0.43217592592592585	23.905	0.03333333333333333	0.2833333333333333	0.6816666666666664	0.6645001392369813	0.7149321266968326	0.175	0.825	0.734722222222222	0.4125	0.5875	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17222222222222222	0.5032118477370416	0.4756246209272698	60.0	60	532.0	0.21666666666666667	0.13050925925925927	0.001	23.906	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6085604563855963	0.7668088304563812	0.4745762711864406	0.488653483992467	23.911	0.03389830508474576	0.2033898305084746	0.5723163841807912	0.5821831147918104	0.6057692307692308	0.23163841807909605	0.768361581920904	0.6504708097928437	0.5254237288135595	0.4745762711864406	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203387	0.5889813017403986	0.5256344042108454	59.0	59	533.0	0.3728813559322034	0.18818267419962334	0.001	23.912	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.6128448912491354	0.7875478239622504	0.47881355932203384	0.491337099811676	24.557	0.05084745762711865	0.2033898305084746	0.5723163841807909	0.6077146925093652	0.6124401913875598	0.22881355932203382	0.7711864406779662	0.6468253968253966	0.5211864406779662	0.47881355932203384	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22881355932203382	0.5671794705940574	0.520871371783253	59.0	59	533.0	0.4576271186440678	0.19105461393596984	0.001	24.558	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.766379171596005	0.8522553868381503	0.5254237288135593	0.43973634651600757	18.912	0.05084745762711865	0.2033898305084746	0.6293785310734464	0.622526073745586	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.6815039009954263	0.47457627118644075	0.5254237288135593	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966095	0.49228394677696	0.4870257725223651	59.0	59	533.0	0.1864406779661017	0.13408662900188326	0.001	18.913	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.6732793161701341	0.8200933094234918	0.53954802259887	0.42838983050847457	19.348	0.05084745762711865	0.2542372881355932	0.6259887005649717	0.5788287617784634	0.6697247706422019	0.2033898305084746	0.7966101694915254	0.671199892386333	0.46045197740113	0.53954802259887	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1977401129943503	0.5466844063931412	0.48596987702748684	59.0	59	533.0	0.3220338983050847	0.17198681732580035	0.001	19.349	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.745280641868828	0.822138974494662	0.5056497175141242	0.4825329566854991	23.451	0.1016949152542373	0.2542372881355932	0.5824858757062147	0.6390283922611508	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6080575733118107	0.49435028248587576	0.5056497175141242	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378528	0.5289613030242227	0.4809059635072	59.0	59	533.0	0.3050847457627119	0.18206214689265532	0.001	23.452	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.7564356660837425	0.8665899672094702	0.5663841807909605	0.4848399246704331	13.854	0.06779661016949153	0.288135593220339	0.652542372881356	0.6827757427061666	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.6955878396556362	0.43361581920903947	0.5663841807909605	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.49164481963572804	0.45321258277513793	59.0	59	533.0	0.2542372881355932	0.13168549905838042	0.001	13.855	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7780103685860452	0.8730102473455309	0.6002824858757062	0.41906779661016946	23.507	0.03389830508474576	0.288135593220339	0.6909604519774011	0.7104675512063565	0.7222222222222221	0.16949152542372883	0.8305084745762712	0.7395883777239708	0.3997175141242938	0.6002824858757062	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1666666666666667	0.4791518494087962	0.45251056821368285	59.0	59	533.0	0.3220338983050847	0.13559322033898305	0.001	23.508	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.7153377792230565	0.8301760421270931	0.5203389830508475	0.44642184557438785	24.528	0.03389830508474576	0.27118644067796616	0.6050847457627118	0.6339251131831122	0.658008658008658	0.22316384180790963	0.7768361581920904	0.6321226795803068	0.47966101694915253	0.5203389830508475	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22316384180790963	0.5156488317366137	0.48076452995972896	59.0	59	533.0	0.3220338983050847	0.17288135593220338	0.001	24.529	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.6910425398742129	0.8264294152437768	0.5680555555555554	0.4087962962962964	25.482	0.016666666666666666	0.2833333333333333	0.6666666666666666	0.6566802852371958	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.7186507936507937	0.4319444444444446	0.5680555555555554	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5355116128126709	0.4783247602171252	60.0	60	532.0	0.26666666666666666	0.16537037037037033	0.001	25.483	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.674392083806674	0.8215853726018186	0.5875	0.42337962962962955	25.445	0.016666666666666666	0.2833333333333333	0.6816666666666664	0.6649634060289799	0.7149321266968326	0.175	0.825	0.7310185185185182	0.4125	0.5875	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.5037074219625024	0.4761472477076571	60.0	60	532.0	0.2	0.1263425925925926	0.001	25.446	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.6116652469873644	0.7673802803469894	0.4717514124293784	0.50969868173258	24.597	0.03389830508474576	0.18644067796610164	0.5683615819209041	0.583869395711501	0.6057692307692308	0.23163841807909608	0.768361581920904	0.645318805488297	0.5282485875706215	0.4717514124293784	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.5937653927745336	0.5285273350743528	59.0	59	533.0	0.3220338983050847	0.18267419962335218	0.001	24.598	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.6129277243068904	0.7889874334674417	0.46186440677966095	0.48851224105461394	19.309	0.03389830508474576	0.2033898305084746	0.5536723163841808	0.5811319399554694	0.5933014354066986	0.2401129943502824	0.7598870056497176	0.629163303739575	0.5381355932203391	0.46186440677966095	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2401129943502824	0.5678394749338335	0.5184162754422076	59.0	59	533.0	0.4406779661016949	0.18766478342749526	0.074	19.383	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.7601817996896328	0.8489334992515567	0.53954802259887	0.44467984934086635	19.414	0.03389830508474576	0.22033898305084743	0.6440677966101694	0.6282278079911967	0.6696428571428572	0.2090395480225988	0.7909604519774012	0.6952246435297282	0.46045197740113	0.53954802259887	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553665	0.4923982858099137	0.48713909382400566	59.0	59	533.0	0.1694915254237288	0.1399717514124294	0.001	19.415	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.6759611295749828	0.8226955404369094	0.5494350282485877	0.4371468926553672	23.6	0.03389830508474576	0.27118644067796616	0.6327683615819208	0.6015742284318136	0.6788990825688074	0.19774011299435026	0.8022598870056498	0.6737422652676889	0.4505649717514123	0.5494350282485877	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18926553672316387	0.5442488089436203	0.4833923105408894	59.0	59	533.0	0.3389830508474576	0.1669020715630885	0.001	23.601	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7389459263345174	0.8240440233224614	0.5056497175141242	0.48568738229755176	24.848	0.1016949152542373	0.2542372881355932	0.5824858757062147	0.6390283922611508	0.6666666666666666	0.22033898305084745	0.7796610169491526	0.6080575733118107	0.49435028248587576	0.5056497175141242	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21751412429378528	0.5256537661486658	0.48221374271893896	59.0	59	533.0	0.288135593220339	0.18559322033898304	0.001	24.849	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7473169711664264	0.8632682230114653	0.5748587570621471	0.4688323917137476	13.399	0.05084745762711865	0.27118644067796616	0.6661016949152542	0.6900464329876095	0.7117117117117118	0.18079096045197743	0.8192090395480226	0.707949959644875	0.42514124293785294	0.5748587570621471	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197743	0.49055530948417553	0.45085383452093714	59.0	59	533.0	0.2542372881355932	0.12956685499058382	0.0	13.399	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.7804295329917057	0.871187765196875	0.597457627118644	0.4207627118644068	25.358	0.05084745762711865	0.30508474576271183	0.6858757062146892	0.700090235029598	0.7129629629629629	0.17514124293785316	0.8248587570621468	0.7336292709174064	0.40254237288135597	0.597457627118644	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.47274582259185405	0.44782575685773707	59.0	59	533.0	0.3220338983050847	0.14322033898305084	0.001	25.359	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.709644043898212	0.8245936796431357	0.5175141242937853	0.4365819209039548	24.84	0.05084745762711865	0.27118644067796616	0.5994350282485876	0.6348033614388323	0.658008658008658	0.2231638418079096	0.7768361581920904	0.6222356739305891	0.4824858757062147	0.5175141242937853	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2231638418079096	0.5169320754020004	0.4823762623929916	59.0	59	533.0	0.3050847457627119	0.17311676082862523	0.001	24.841	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.6935957737578687	0.8203282431140928	0.5597222222222221	0.4252314814814816	22.841	0.03333333333333333	0.2666666666666667	0.6572222222222222	0.662424648317589	0.6846846846846847	0.19444444444444448	0.8055555555555556	0.7076587301587303	0.4402777777777779	0.5597222222222221	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5356068204793509	0.4796544786460602	60.0	60	532.0	0.23333333333333334	0.15578703703703703	0.001	22.842	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.6794552067318835	0.8193704116808188	0.5736111111111111	0.4481018518518518	22.424	0.03333333333333333	0.2666666666666667	0.671111111111111	0.651333163827443	0.7058823529411765	0.18055555555555555	0.8194444444444444	0.7278703703703702	0.42638888888888893	0.5736111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777778	0.5088101139973592	0.480609316737676	60.0	60	532.0	0.23333333333333334	0.13050925925925927	0.001	22.425	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6106525350277566	0.7654067544792085	0.4858757062146891	0.4900659133709981	23.846	0.03389830508474576	0.2033898305084746	0.5824858757062148	0.5976467422474682	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.6573715361850956	0.5141242937853109	0.4858757062146891	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5969914884778842	0.5318699256041666	59.0	59	533.0	0.3559322033898305	0.1847928436911488	0.001	23.847	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.6036784668972058	0.7897009419553406	0.4562146892655366	0.5171845574387948	24.607	0.05084745762711865	0.1694915254237288	0.5559322033898306	0.5924618859401468	0.6028708133971292	0.23446327683615817	0.7655367231638418	0.6361581920903955	0.5437853107344635	0.4562146892655366	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23446327683615817	0.5676746402889171	0.5192134781098362	59.0	59	533.0	0.4406779661016949	0.18540489642184557	0.001	24.608	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7569886209778985	0.8463030613714609	0.5310734463276836	0.4644538606403013	24.632	0.05084745762711865	0.23728813559322037	0.6305084745762712	0.621403619099893	0.6607142857142857	0.21468926553672313	0.7853107344632768	0.6840866290018833	0.4689265536723164	0.5310734463276836	1.847457627118644	1.9491525423728813	1.8611632270168856	0.21186440677966098	0.49541563560166235	0.49041866936348477	59.0	59	533.0	0.15254237288135594	0.1399717514124294	0.001	24.633	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.6785077225104482	0.8235788934524497	0.5579096045197741	0.48050847457627116	23.02	0.03389830508474576	0.27118644067796616	0.6406779661016949	0.611378150000441	0.6880733944954128	0.19209039548022597	0.807909604519774	0.6799569545332257	0.4420903954802259	0.5579096045197741	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903952	0.5415945040186575	0.484118706570356	59.0	59	533.0	0.3389830508474576	0.16774952919020716	0.0	23.02	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7509886393884263	0.8225787535422509	0.5112994350282486	0.48705273069679855	24.194	0.11864406779661017	0.2542372881355932	0.5909604519774011	0.6528735464571822	0.6752136752136751	0.21468926553672316	0.7853107344632768	0.6182270648372342	0.4887005649717514	0.5112994350282486	1.8135593220338984	2.152542372881356	1.8386491557223263	0.21186440677966098	0.5268603734486164	0.47997626364388485	59.0	59	533.0	0.2711864406779661	0.17104519774011295	0.001	24.195	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.7490190033154365	0.8645378077109953	0.5466101694915254	0.47311676082862514	24.566	0.06779661016949153	0.23728813559322037	0.6401129943502825	0.6632551547947739	0.6846846846846848	0.19774011299435038	0.8022598870056497	0.6853510895883776	0.4533898305084746	0.5466101694915254	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19774011299435038	0.49198157296562783	0.4548698985780765	59.0	59	533.0	0.288135593220339	0.13380414312617703	0.001	24.567	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.7668196518091107	0.8697563068072723	0.594632768361582	0.42259887005649716	20.197	0.03389830508474576	0.288135593220339	0.6824858757062147	0.694685432090904	0.7129629629629629	0.17514124293785313	0.8248587570621468	0.726876513317191	0.40536723163841804	0.594632768361582	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.16949152542372883	0.4747379229605074	0.44783184279589555	59.0	59	533.0	0.3220338983050847	0.13559322033898305	0.001	20.198	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.711911981089952	0.8270246843709222	0.5231638418079095	0.4375706214689266	20.562	0.03389830508474576	0.2542372881355932	0.6129943502824858	0.6353491942027815	0.658008658008658	0.2231638418079096	0.7768361581920904	0.6374899112187249	0.47683615819209046	0.5231638418079095	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.22033898305084745	0.5190255600247985	0.48399328481239734	59.0	59	533.0	0.3050847457627119	0.17886064030131824	0.001	20.563	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.6913613406487431	0.8237093462905977	0.5569444444444442	0.4139814814814816	14.544	0.03333333333333333	0.25	0.6605555555555556	0.6577169207603989	0.6846846846846847	0.19444444444444445	0.8055555555555556	0.71744708994709	0.44305555555555576	0.5569444444444442	1.85	1.85	1.8721804511278195	0.1833333333333333	0.5390037916220162	0.4808003064404182	60.0	60	532.0	0.26666666666666666	0.16537037037037033	0.001	14.545	0.75
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6779701938039776	0.8191867485790062	0.5902777777777778	0.4411574074074073	17.758	0.016666666666666666	0.2833333333333333	0.6877777777777776	0.656951710122547	0.7149321266968326	0.175	0.825	0.7415476190476188	0.4097222222222222	0.5902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1722222222222222	0.5024126225505051	0.474699052826027	60.0	60	532.0	0.21666666666666667	0.13050925925925927	0.001	17.759	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6127821190206153	0.7691246080548776	0.4943502824858756	0.49034839924670437	24.503	0.03389830508474576	0.2033898305084746	0.5903954802259888	0.6103725222146273	0.6249999999999999	0.22033898305084748	0.7796610169491525	0.6640839386602098	0.5056497175141244	0.4943502824858756	1.88135593220339	1.6440677966101696	1.8949343339587241	0.21751412429378536	0.5926537345607799	0.5309426724080187	59.0	59	533.0	0.3559322033898305	0.18818267419962334	0.0	24.503	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6060238858541128	0.7865500788495012	0.47033898305084737	0.48709981167608285	24.483	0.05084745762711865	0.18644067796610164	0.5672316384180791	0.6040356883494139	0.6124401913875598	0.22881355932203384	0.7711864406779662	0.6478342749529189	0.5296610169491527	0.47033898305084737	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22881355932203384	0.5741769614480973	0.5233217446518246	59.0	59	533.0	0.4406779661016949	0.18766478342749526	0.001	24.484	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3c -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7648016562464623	0.8490888456278333	0.5367231638418078	0.4367702448210923	22.578	0.01694915254237288	0.2033898305084746	0.6468926553672316	0.6320626156350689	0.6696428571428572	0.2090395480225988	0.7909604519774012	0.6980495022867903	0.46327683615819215	0.5367231638418078	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553665	0.4944624142839792	0.4889452281057222	59.0	59	533.0	0.1864406779661017	0.1399717514124294	0.001	22.579	0.7966101694915254
