Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6773640629216565	0.820698787986725	0.5593220338983053	0.42937853107344626	23.132	0.01694915254237288	0.27118644067796616	0.6463276836158192	0.6096963856767779	0.6880733944954128	0.19209039548022597	0.807909604519774	0.6884046273876782	0.44067796610169474	0.5593220338983053	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18361581920903955	0.6065083900603627	0.4964759925196459	59.0	59	533.0	0.3389830508474576	0.1597457627118644	0.001	23.133	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.7234496762838661	0.8102355270648989	0.5127118644067796	0.4749529190207156	24.163	0.06779661016949153	0.22033898305084743	0.5983050847457627	0.6219469469469471	0.6581196581196581	0.22598870056497172	0.7740112994350283	0.6258541834813021	0.4872881355932204	0.5127118644067796	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22033898305084745	0.6011476277282717	0.5060918304459519	59.0	59	533.0	0.3220338983050847	0.19736346516007536	0.0	24.163	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.7426569669969224	0.8648861079452725	0.5522598870056498	0.45428436911487746	24.667	0.03389830508474576	0.2542372881355932	0.6474576271186441	0.648421447763553	0.6846846846846848	0.1977401129943503	0.8022598870056497	0.6977670164110842	0.44774011299435024	0.5522598870056498	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1977401129943503	0.5485333272736677	0.4642250795540914	59.0	59	533.0	0.2711864406779661	0.13041431261770245	0.001	24.668	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.7583354481314534	0.8689514012448711	0.5805084745762713	0.41224105461393606	18.529	0.01694915254237288	0.288135593220339	0.6728813559322033	0.6721204721204721	0.6944444444444443	0.18644067796610173	0.8135593220338982	0.7229351627656712	0.4194915254237287	0.5805084745762713	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18361581920903958	0.538440404344009	0.47260319170603887	59.0	59	533.0	0.3220338983050847	0.14025423728813557	0.001	18.53	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.7000719180208179	0.8203300863551409	0.4872881355932203	0.45979284369114876	23.776	0.0847457627118644	0.23728813559322037	0.5751412429378532	0.6291691623171045	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6133575464083938	0.5127118644067796	0.4872881355932203	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5370194848189247	0.48656275776724	59.0	59	533.0	0.3050847457627119	0.16887947269303197	0.001	23.777	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6904081605037256	0.8167942438704913	0.5374999999999999	0.42388888888888904	21.611	0.0	0.2666666666666667	0.6338888888888888	0.6282620044815166	0.6576576576576577	0.2111111111111111	0.7888888888888889	0.6848015873015874	0.46250000000000013	0.5374999999999999	1.85	1.85	1.8721804511278195	0.19722222222222224	0.5816243659268711	0.49543305355372425	60.0	60	532.0	0.2833333333333333	0.16513888888888886	0.0	21.611	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6805497160705333	0.8109348986044048	0.5513888888888888	0.40958333333333324	23.721	0.016666666666666666	0.23333333333333328	0.6544444444444442	0.6197311460469356	0.6877828054298644	0.19166666666666662	0.8083333333333333	0.7130952380952379	0.4486111111111112	0.5513888888888888	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888883	0.575056946831201	0.5159577199251757	60.0	60	532.0	0.23333333333333334	0.1275925925925926	0.001	23.722	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.618572789039598	0.7672622691851125	0.47457627118644063	0.5001883239171374	23.383	0.03389830508474576	0.2033898305084746	0.565536723163842	0.5916736285157337	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6395749260156038	0.5254237288135594	0.47457627118644063	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.6461172548360776	0.5352415273245356	59.0	59	533.0	0.3728813559322034	0.18370998116760828	0.001	23.384	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.627430180846962	0.7953689796804083	0.46186440677966095	0.4750000000000001	23.679	0.05084745762711865	0.2033898305084746	0.5508474576271187	0.5912232225638023	0.5933014354066986	0.24011299435028238	0.7598870056497176	0.6232311003497444	0.5381355932203391	0.46186440677966095	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23163841807909596	0.5989276366125598	0.5200764803555489	59.0	59	533.0	0.3728813559322034	0.17984934086629	0.001	23.68	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.7416640826849769	0.8309603716700159	0.518361581920904	0.4661016949152542	24.554	0.03389830508474576	0.23728813559322037	0.6180790960451977	0.5912604777156876	0.642857142857143	0.22598870056497172	0.7740112994350283	0.6630347054075868	0.481638418079096	0.518361581920904	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790957	0.549647273884874	0.5197223541969823	59.0	59	533.0	0.2033898305084746	0.14806967984934089	0.001	24.555	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6701986501973529	0.8253481587700149	0.553672316384181	0.4501883239171375	21.011	0.03389830508474576	0.2542372881355932	0.6389830508474575	0.5961526466774001	0.6880733944954128	0.19209039548022594	0.807909604519774	0.6820285176217378	0.446327683615819	0.553672316384181	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1892655367231638	0.5717167866677434	0.47313462403920303	59.0	59	533.0	0.3050847457627119	0.15484934086629001	0.001	21.012	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.7513945007397997	0.8266198619339536	0.5367231638418078	0.5038135593220341	19.834	0.0847457627118644	0.27118644067796616	0.6186440677966103	0.6663211510223107	0.6837606837606838	0.20903954802259891	0.7909604519774011	0.6478611783696531	0.46327683615819215	0.5367231638418078	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20621468926553677	0.5859484431168724	0.49028029058649614	59.0	59	533.0	0.288135593220339	0.177683615819209	0.001	19.835	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.753849878794289	0.8679606056026881	0.5536723163841809	0.4860169491525423	24.545	0.06779661016949153	0.27118644067796616	0.6401129943502825	0.6712106115331923	0.6936936936936936	0.19209039548022602	0.807909604519774	0.6844767285445252	0.4463276836158191	0.5536723163841809	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19209039548022602	0.5256054794156851	0.4544427042355881	59.0	59	533.0	0.2542372881355932	0.1371939736346516	0.001	24.546	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.7646903291950954	0.8672765396437638	0.5918079096045199	0.4039077212806026	24.335	0.01694915254237288	0.288135593220339	0.6870056497175139	0.6750350903576711	0.7037037037037037	0.18079096045197743	0.8192090395480226	0.7324724239978475	0.4081920903954801	0.5918079096045199	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17231638418079095	0.5003199603285959	0.44761362640316943	59.0	59	533.0	0.3220338983050847	0.13451035781544254	0.0	24.335	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.7007039554881266	0.8176336374454894	0.48022598870056493	0.4431261770244821	22.491	0.05084745762711865	0.2033898305084746	0.5757062146892656	0.6002246670063852	0.6320346320346321	0.24011299435028247	0.7598870056497176	0.6119316653214958	0.5197740112994351	0.48022598870056493	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2344632768361582	0.547460779298182	0.4919254527574404	59.0	59	533.0	0.288135593220339	0.18898305084745765	0.001	22.492	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6928835533027606	0.8178028794519782	0.534722222222222	0.4056944444444445	21.188	0.0	0.2833333333333333	0.6294444444444444	0.6262253471817014	0.6486486486486487	0.21666666666666673	0.7833333333333332	0.6859788359788362	0.465277777777778	0.534722222222222	1.85	1.85	1.8721804511278195	0.2027777777777778	0.563431644023756	0.47763572295534373	60.0	60	532.0	0.35	0.17185185185185184	0.001	21.189	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6968351885675034	0.8232146139110683	0.5736111111111111	0.4794444444444444	24.064	0.016666666666666666	0.2833333333333333	0.6655555555555553	0.6567991203078923	0.7058823529411765	0.18055555555555552	0.8194444444444444	0.71287037037037	0.42638888888888893	0.5736111111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.17777777777777776	0.5201945806131189	0.4775635765779547	60.0	60	532.0	0.21666666666666667	0.13217592592592595	0.001	24.065	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6184930354391915	0.7664026047629559	0.4604519774011298	0.4834745762711864	24.303	0.0847457627118644	0.2033898305084746	0.548587570621469	0.5715952629745733	0.596153846153846	0.2372881355932204	0.7627118644067796	0.624791498520312	0.5395480225988702	0.4604519774011298	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615825	0.6321069162595392	0.5328942733961229	59.0	59	533.0	0.3220338983050847	0.17782485875706217	0.001	24.304	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.6041045541637129	0.7876252550332253	0.443502824858757	0.46520715630885123	21.391	0.03389830508474576	0.1694915254237288	0.5412429378531075	0.5659197433390982	0.583732057416268	0.2457627118644068	0.7542372881355932	0.6179580306698951	0.556497175141243	0.443502824858757	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2401129943502825	0.6033349671694445	0.5248156972750577	59.0	59	533.0	0.4067796610169492	0.18050847457627117	0.001	21.392	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.7406116300078388	0.840609419135411	0.5564971751412429	0.44307909604519774	23.337	0.01694915254237288	0.288135593220339	0.6508474576271186	0.6155363155363155	0.6696428571428572	0.2090395480225989	0.7909604519774012	0.6930320150659133	0.44350282485875714	0.5564971751412429	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20621468926553674	0.5602744197916677	0.5229674583296199	59.0	59	533.0	0.15254237288135594	0.1332391713747646	0.001	23.338	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.671838872754599	0.8228366757621729	0.5494350282485877	0.448728813559322	19.429	0.01694915254237288	0.23728813559322037	0.640677966101695	0.5767189756426302	0.6788990825688074	0.1977401129943503	0.8022598870056497	0.6804546677428034	0.4505649717514123	0.5494350282485877	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18926553672316387	0.5956959108839439	0.4873515075809822	59.0	59	533.0	0.3389830508474576	0.16374764595103575	0.001	19.43	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.7107638517085594	0.8026663630653444	0.49011299435028244	0.4794726930320152	21.768	0.0847457627118644	0.22033898305084743	0.5711864406779662	0.610289964433015	0.6495726495726497	0.23163841807909605	0.768361581920904	0.5987086359967716	0.5098870056497176	0.49011299435028244	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22316384180790963	0.5976119641280668	0.49509572822213455	59.0	59	533.0	0.3220338983050847	0.1951035781544256	0.0	21.768	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.7178116738950345	0.8447448089887653	0.5395480225988701	0.4523069679849341	23.701	0.05084745762711865	0.23728813559322037	0.631638418079096	0.6517123985567185	0.6846846846846848	0.1977401129943503	0.8022598870056497	0.6762577347323111	0.46045197740112986	0.5395480225988701	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19491525423728817	0.5765832809340893	0.48928060737657186	59.0	59	533.0	0.3220338983050847	0.15710922787193976	0.001	23.702	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.75567262393325	0.8643922344467185	0.5649717514124294	0.42330508474576267	24.2	0.03389830508474576	0.2542372881355932	0.6559322033898304	0.6624610954109104	0.6851851851851852	0.1920903954802259	0.8079096045197741	0.6993543179983855	0.4350282485875706	0.5649717514124294	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.17796610169491522	0.5014947730171456	0.44435570916085276	59.0	59	533.0	0.3050847457627119	0.1326271186440678	0.001	24.201	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.6974016587076338	0.820208597937128	0.518361581920904	0.4630414312617703	24.007	0.05084745762711865	0.2542372881355932	0.6062146892655367	0.6606908973949176	0.6753246753246753	0.211864406779661	0.788135593220339	0.640287866559053	0.481638418079096	0.518361581920904	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2090395480225989	0.5471949072209173	0.48591303379544704	59.0	59	533.0	0.3389830508474576	0.18328625235404894	0.001	24.008	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.7035647685516019	0.8207645664806487	0.534722222222222	0.4201851851851853	22.959	0.03333333333333333	0.2666666666666667	0.6244444444444445	0.6630893109594936	0.6666666666666666	0.20555555555555555	0.7944444444444445	0.6734391534391535	0.465277777777778	0.534722222222222	1.85	1.85	1.8721804511278195	0.19444444444444445	0.5659519707745505	0.47942732105560076	60.0	60	532.0	0.2833333333333333	0.17162037037037034	0.001	22.96	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6800030334309625	0.8213686711993798	0.5625	0.4311111111111111	23.77	0.03333333333333333	0.23333333333333328	0.6644444444444442	0.6381897733510636	0.6968325791855203	0.18611111111111106	0.8138888888888889	0.7164153439153437	0.4375	0.5625	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1833333333333333	0.5326469906609594	0.4757505919242591	60.0	60	532.0	0.23333333333333334	0.12550925925925926	0.001	23.771	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6155335201297453	0.76368374665728	0.4957627118644067	0.5023540489642185	24.229	0.01694915254237288	0.22033898305084743	0.589265536723164	0.5946422694201102	0.6153846153846153	0.22598870056497178	0.7740112994350282	0.658689803605058	0.5042372881355933	0.4957627118644067	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.655301711224773	0.5497158233492435	59.0	59	533.0	0.3389830508474576	0.1896421845574388	0.001	24.23	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.587291675803505	0.7829767085514462	0.47033898305084754	0.42777777777777787	24.029	0.01694915254237288	0.1694915254237288	0.5768361581920904	0.5443018608600911	0.6028708133971292	0.2344632768361581	0.7655367231638419	0.6635727737422652	0.5296610169491525	0.47033898305084754	1.88135593220339	1.6610169491525424	1.8930581613508444	0.23163841807909596	0.7128660595482261	0.5823612844135277	59.0	59	533.0	0.3898305084745763	0.18220338983050846	0.001	24.03	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.7454991104364407	0.8335018263284337	0.5155367231638418	0.5015065913370998	22.584	0.05084745762711865	0.22033898305084743	0.6175141242937853	0.59847902678321	0.642857142857143	0.2259887005649717	0.7740112994350283	0.6675410277105192	0.4844632768361582	0.5155367231638418	1.847457627118644	1.9491525423728813	1.8611632270168856	0.22316384180790957	0.5008936051253919	0.4776055628300478	59.0	59	533.0	0.2033898305084746	0.14698681732580035	0.001	22.585	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.684974428175189	0.8232257067086168	0.5875706214689266	0.4733992467043314	24.2	0.05084745762711865	0.3220338983050848	0.6655367231638417	0.6293496684283434	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.7067662093085819	0.4124293785310734	0.5875706214689266	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.5859124884793661	0.49089591800726456	59.0	59	533.0	0.3220338983050847	0.16374764595103575	0.0	24.2	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.7369637567314351	0.8145528518830726	0.49999999999999994	0.48253295668549917	21.734	0.06779661016949153	0.2542372881355932	0.5824858757062148	0.613266555072978	0.6495726495726497	0.23163841807909608	0.768361581920904	0.614379876244283	0.5	0.49999999999999994	1.8135593220338984	2.152542372881356	1.8386491557223263	0.22598870056497178	0.5770570161875559	0.49331648490444546	59.0	59	533.0	0.3050847457627119	0.18446327683615818	0.001	21.735	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.7489790601883568	0.8693286927647893	0.556497175141243	0.4774482109227871	24.267	0.01694915254237288	0.288135593220339	0.640677966101695	0.6567838012562046	0.6846846846846848	0.19774011299435032	0.8022598870056497	0.6792036588646757	0.443502824858757	0.556497175141243	1.847457627118644	1.9152542372881356	1.8649155722326454	0.19774011299435032	0.560500661749664	0.46787267524515413	59.0	59	533.0	0.3050847457627119	0.15014124293785314	0.001	24.268	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.7641287431146413	0.8655435446806812	0.6087570621468927	0.445386064030132	21.205	0.01694915254237288	0.3220338983050848	0.6983050847457625	0.7018145063369019	0.7222222222222221	0.16949152542372883	0.8305084745762712	0.746314231907452	0.39124293785310726	0.6087570621468927	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1666666666666667	0.5026600571338672	0.45114347096833884	59.0	59	533.0	0.2542372881355932	0.13554613935969867	0.001	21.206	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.7007613212344719	0.8319304699446451	0.5028248587570622	0.45480225988700557	21.729	0.05084745762711865	0.22033898305084743	0.5977401129943505	0.6141532920175856	0.6493506493506495	0.22881355932203384	0.7711864406779662	0.6324724239978478	0.4971751412429378	0.5028248587570622	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2259887005649717	0.5240453812378051	0.4681270076796693	59.0	59	533.0	0.288135593220339	0.1783898305084746	0.001	21.73	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.708579702053695	0.8213674070214497	0.5736111111111111	0.4112037037037038	22.486	0.0	0.30000000000000004	0.6699999999999999	0.6500348709912251	0.6756756756756757	0.2	0.8	0.7204497354497353	0.42638888888888893	0.5736111111111111	1.85	1.85	1.8721804511278195	0.18611111111111106	0.5911332618191882	0.49686662017005623	60.0	60	532.0	0.2833333333333333	0.16597222222222222	0.001	22.487	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	2	0.67893409148388	0.820836227649819	0.5486111111111112	0.4125925925925925	24.571	0.08333333333333333	0.23333333333333328	0.6477777777777776	0.6332731364845549	0.6877828054298644	0.19166666666666668	0.8083333333333333	0.706785714285714	0.45138888888888884	0.5486111111111112	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1888888888888889	0.5431950795374892	0.489157425692404	60.0	60	532.0	0.21666666666666667	0.13324074074074074	0.001	24.572	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	3	0.6039261179701301	0.7666692413615287	0.4858757062146891	0.4995291902071563	21.562	0.01694915254237288	0.23728813559322037	0.5717514124293787	0.5566068078263199	0.596153846153846	0.23728813559322037	0.7627118644067796	0.6392386333064299	0.5141242937853109	0.4858757062146891	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2316384180790961	0.6575869552455349	0.5504454811675334	59.0	59	533.0	0.3559322033898305	0.189030131826742	0.001	21.563	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	4	0.6223670519003247	0.7790752998661894	0.4392655367231638	0.49373822975517895	24.843	0.03389830508474576	0.1694915254237288	0.5333333333333333	0.5523064386880577	0.5645933014354066	0.2570621468926554	0.7429378531073446	0.6095776163572775	0.5607344632768362	0.4392655367231638	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2542372881355932	0.6341762151019559	0.5510540666165963	59.0	59	533.0	0.4915254237288136	0.1980225988700565	0.001	24.844	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	5	0.7599745686323324	0.8365818844409816	0.5324858757062148	0.41798493408662907	23.8	0.03389830508474576	0.23728813559322037	0.631638418079096	0.6195445134575569	0.6607142857142857	0.2146892655367231	0.7853107344632769	0.6787866559053	0.46751412429378525	0.5324858757062148	1.847457627118644	1.9491525423728813	1.8611632270168856	0.20903954802259883	0.5781152669590007	0.5315522507109606	59.0	59	533.0	0.1864406779661017	0.1497175141242938	0.001	23.801	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	6	0.6619847652084875	0.8178448354581542	0.556497175141243	0.4220338983050847	24.864	0.03389830508474576	0.27118644067796616	0.6435028248587571	0.5727773891669884	0.6788990825688074	0.19774011299435024	0.8022598870056498	0.6867769706752757	0.443502824858757	0.556497175141243	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18926553672316382	0.606181104467214	0.5013115133254005	59.0	59	533.0	0.3050847457627119	0.16012241054613935	0.001	24.865	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	7	0.7410900531124747	0.815051247563981	0.5197740112994349	0.4692090395480227	24.915	0.06779661016949153	0.2033898305084746	0.6175141242937853	0.652531830473007	0.6752136752136751	0.21468926553672318	0.7853107344632768	0.6493946731234868	0.4802259887005651	0.5197740112994349	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20903954802259891	0.5803545681560492	0.48234345608744367	59.0	59	533.0	0.3050847457627119	0.18309792843691147	0.001	24.916	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	8	0.7547558129990796	0.8682251362112242	0.536723163841808	0.4914783427495292	22.171	0.05084745762711865	0.22033898305084743	0.6305084745762712	0.6586444739670546	0.6846846846846848	0.1977401129943503	0.8022598870056497	0.6791364003228411	0.46327683615819204	0.536723163841808	1.847457627118644	1.9152542372881356	1.8649155722326454	0.1977401129943503	0.5355652024995912	0.4636122885566713	59.0	59	533.0	0.2711864406779661	0.13469868173258004	0.001	22.172	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	9	0.7434311975398868	0.8572333811877363	0.5805084745762713	0.4261299435028248	24.815	0.0	0.288135593220339	0.6728813559322032	0.6570755029994161	0.6851851851851852	0.19209039548022594	0.807909604519774	0.7191686844229215	0.4194915254237287	0.5805084745762713	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18644067796610167	0.5476382887777431	0.48030441914941646	59.0	59	533.0	0.3559322033898305	0.14213747645951033	0.001	24.816	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	10	0.7207353796268731	0.8318284461681866	0.5451977401129944	0.4348399246704331	22.538	0.01694915254237288	0.2542372881355932	0.6412429378531073	0.6711055189838536	0.6926406926406926	0.20056497175141247	0.7994350282485876	0.6707021791767556	0.4548022598870056	0.5451977401129944	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.1977401129943503	0.5193631386205299	0.4640994123101121	59.0	59	533.0	0.2542372881355932	0.17438794726930318	0.001	22.539	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD2 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	10	1	0.6756865822949903	0.810914235770141	0.5027777777777777	0.3985648148148149	23.641	0.0	0.21666666666666667	0.6083333333333335	0.5847065504911001	0.6306306306306306	0.2277777777777778	0.7722222222222221	0.6715343915343917	0.49722222222222234	0.5027777777777777	1.85	1.85	1.8721804511278195	0.2166666666666667	0.6153007025105829	0.5122326039836401	60.0	60	532.0	0.23333333333333334	0.15935185185185183	0.001	23.642	0.7833333333333333
