Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.6492638703812085	0.8140991417025929	0.5097222222222222	0.3809259259259259	10.06	0.0	0.21666666666666667	0.6144444444444445	0.5905853509702749	0.6396396396396397	0.22222222222222218	0.7777777777777778	0.6714285714285713	0.4902777777777778	0.5097222222222222	1.85	1.85	1.8721804511278195	0.21388888888888885	0.5919771679855244	0.5876643402775618	60.0	60	532.0	0.31666666666666665	0.16638888888888886	0.001	10.061	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.626616084872407	0.7851922007682596	0.4875	0.4600925925925926	7.866	0.03333333333333333	0.16666666666666663	0.5916666666666666	0.5520013152781514	0.6244343891402715	0.23055555555555549	0.7694444444444445	0.644179894179894	0.5125	0.4875	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22499999999999995	0.5868319776011494	0.5839938959784811	60.0	60	532.0	0.23333333333333334	0.16430555555555554	0.001	7.867	0.8333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6042232421769519	0.7620723718920653	0.4406779661016948	0.36567796610169495	8.694	0.03389830508474576	0.18644067796610164	0.5265536723163843	0.5499656728382389	0.576923076923077	0.2485875706214689	0.7514124293785311	0.6009685230024213	0.5593220338983051	0.4406779661016948	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24293785310734467	0.6045337339114665	0.5944620138386443	59.0	59	533.0	0.4067796610169492	0.18465160075329562	0.0	8.694	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.5648520979639207	0.763272805744489	0.43644067796610164	0.3932203389830508	8.843	0.0	0.18644067796610164	0.5186440677966103	0.5251071641054663	0.5550239234449761	0.2627118644067797	0.7372881355932204	0.5747242399784773	0.5635593220338984	0.43644067796610164	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2514124293785311	0.6031667412124618	0.6013474729503747	59.0	59	533.0	0.4067796610169492	0.20315442561205269	0.001	8.844	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.6539050620032792	0.762242793853601	0.4350282485875705	0.4225517890772129	9.025	0.0	0.11864406779661019	0.54180790960452	0.5100329390328066	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.587839655636266	0.5649717514124295	0.4350282485875705	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.6006136734137119	0.6006136734137119	59.0	59	533.0	0.2711864406779661	0.22820150659133712	0.001	9.026	0.8813559322033898
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.602812392164034	0.7821888255414523	0.4915254237288135	0.4444915254237288	8.89	0.01694915254237288	0.18644067796610164	0.5864406779661017	0.5326294669017674	0.6330275229357798	0.22598870056497178	0.7740112994350282	0.6330912025827279	0.5084745762711864	0.4915254237288135	1.8644067796610169	1.8305084745762712	1.874296435272045	0.2203389830508475	0.5906103084980603	0.590254740428338	59.0	59	533.0	0.4067796610169492	0.20348399246704332	0.001	8.891	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.6883735009469759	0.7725454228849814	0.4717514124293785	0.4728813559322034	7.917	0.0	0.18644067796610164	0.5655367231638421	0.5631880545193239	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.5923056228140976	0.5282485875706215	0.4717514124293785	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24858757062146894	0.5951099489202425	0.5945035746677158	59.0	59	533.0	0.3559322033898305	0.2243408662900188	0.0	7.917	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.6734029430114564	0.8325318242763595	0.5508474576271186	0.40494350282485864	9.877	0.0	0.27118644067796616	0.6367231638418078	0.6138077473376929	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6699085283831047	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.5740623499289572	0.5738350204153494	59.0	59	533.0	0.3559322033898305	0.17066854990583805	0.001	9.878	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.6414367392257141	0.7899336201299666	0.45762711864406785	0.39717514124293785	8.869	0.0	0.15254237288135597	0.5559322033898307	0.5357046369977404	0.5833333333333334	0.2542372881355931	0.7457627118644069	0.6094027441485069	0.5423728813559321	0.45762711864406785	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.24293785310734453	0.5961294441268518	0.5958751338520071	59.0	59	533.0	0.3728813559322034	0.19981167608286252	0.001	8.87	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.6617673047927738	0.7737219020588116	0.5062146892655367	0.47608286252354054	8.119	0.0	0.23728813559322037	0.5960451977401131	0.6116359086947323	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6231369383911757	0.4937853107344633	0.5062146892655367	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5951908252551537	0.5932926172846291	59.0	59	533.0	0.3389830508474576	0.24613935969868175	0.001	8.12	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.6503101102202296	0.8147926709528938	0.5083333333333333	0.38231481481481483	8.54	0.0	0.21666666666666667	0.6105555555555555	0.6115486229456817	0.6486486486486487	0.21666666666666665	0.7833333333333333	0.6639550264550264	0.4916666666666667	0.5083333333333333	1.85	1.85	1.8721804511278195	0.20555555555555555	0.5929953903500803	0.5876798010867839	60.0	60	532.0	0.3333333333333333	0.1736574074074074	0.001	8.541	0.7833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.6259357604294116	0.7843922269389177	0.4902777777777778	0.45953703703703713	9.847	0.016666666666666666	0.15000000000000002	0.6	0.5521178298126714	0.6334841628959276	0.22499999999999995	0.775	0.6557539682539681	0.5097222222222222	0.4902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5862900090910529	0.5839276462323256	60.0	60	532.0	0.23333333333333334	0.1634722222222222	0.001	9.848	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.6024913054103738	0.7614349157151189	0.4435028248587569	0.36567796610169495	8.647	0.03389830508474576	0.18644067796610164	0.5293785310734465	0.5481278331958973	0.576923076923077	0.24858757062146894	0.751412429378531	0.6033225719666396	0.5564971751412431	0.4435028248587569	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028255	0.6046290326847767	0.5944707352122541	59.0	59	533.0	0.4067796610169492	0.18465160075329562	0.001	8.648	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.5647546890721086	0.7630241968158226	0.41666666666666663	0.4025423728813559	8.674	0.01694915254237288	0.1694915254237288	0.49887005649717525	0.5242428003972194	0.5454545454545454	0.268361581920904	0.731638418079096	0.5591875168146355	0.5833333333333334	0.41666666666666663	1.88135593220339	1.6610169491525424	1.8930581613508444	0.25988700564971756	0.6037482551567542	0.6015097890352658	59.0	59	533.0	0.423728813559322	0.20927495291902068	0.001	8.675	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.6525191243052678	0.7609719398587389	0.44350282485875697	0.41972693032015074	6.453	0.0	0.13559322033898302	0.5474576271186442	0.5095844205454352	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5897228948076406	0.5564971751412431	0.44350282485875697	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.5996947170734707	0.5996947170734707	59.0	59	533.0	0.2711864406779661	0.22796610169491527	0.001	6.454	0.864406779661017
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.6056715510479423	0.7839826173965725	0.4971751412429378	0.4444915254237288	9.981	0.03389830508474576	0.18644067796610164	0.5915254237288136	0.5391216499743632	0.6422018348623852	0.22033898305084748	0.7796610169491525	0.6374495560936237	0.5028248587570622	0.4971751412429378	1.8644067796610169	1.8305084745762712	1.874296435272045	0.2146892655367232	0.5898688607226977	0.5894620507585244	59.0	59	533.0	0.4067796610169492	0.20009416195856874	0.001	9.982	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.6903185843034695	0.7737644099910653	0.4745762711864406	0.48813559322033895	9.781	0.0	0.1694915254237288	0.573446327683616	0.5631396868238974	0.6153846153846154	0.25423728813559326	0.7457627118644068	0.6014393327952651	0.5254237288135595	0.4745762711864406	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24576271186440682	0.596093547688188	0.5955379803249403	59.0	59	533.0	0.3728813559322034	0.2325800376647834	0.001	9.782	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.6682302223556582	0.8319617375672118	0.5508474576271186	0.40494350282485864	8.714	0.0	0.27118644067796616	0.6367231638418078	0.6138077473376929	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6699085283831047	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.574655356727149	0.5744558358503473	59.0	59	533.0	0.3559322033898305	0.17278719397363465	0.001	8.715	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.6424649004243705	0.792015143160322	0.45762711864406785	0.3991525423728813	9.169	0.0	0.15254237288135597	0.5525423728813562	0.5393761345822815	0.5833333333333334	0.25423728813559315	0.7457627118644068	0.603591606133979	0.5423728813559321	0.45762711864406785	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.24293785310734453	0.5963740272194523	0.596191442157856	59.0	59	533.0	0.3728813559322034	0.20193032015065912	0.001	9.17	0.847457627118644
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.662693257828454	0.7740168220185123	0.5062146892655367	0.47608286252354054	5.954	0.0	0.23728813559322037	0.5960451977401131	0.6116359086947323	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6231369383911757	0.4937853107344633	0.5062146892655367	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5948824485765628	0.59299873505718	59.0	59	533.0	0.3389830508474576	0.24613935969868175	0.0	5.954	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.6511444305797437	0.8156351218933838	0.523611111111111	0.3859259259259259	9.299	0.0	0.23333333333333328	0.6255555555555555	0.6136430524631349	0.6576576576576577	0.21111111111111108	0.788888888888889	0.6801587301587301	0.476388888888889	0.523611111111111	1.85	1.85	1.8721804511278195	0.2027777777777777	0.5920687639362854	0.5875584240601793	60.0	60	532.0	0.3333333333333333	0.1736574074074074	0.001	9.3	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.626531365049784	0.7848930019834538	0.4763888888888889	0.4600925925925926	7.271	0.05	0.16666666666666663	0.5777777777777777	0.5480019697337185	0.6153846153846154	0.2361111111111111	0.7638888888888888	0.6307539682539681	0.523611111111111	0.4763888888888889	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.23055555555555557	0.5868110899551436	0.583936227148347	60.0	60	532.0	0.23333333333333334	0.16407407407407407	0.001	7.272	0.8333333333333334
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6030318040005481	0.7622879565958619	0.4406779661016948	0.36567796610169495	9.82	0.03389830508474576	0.18644067796610164	0.5265536723163843	0.5499656728382389	0.576923076923077	0.2485875706214689	0.7514124293785311	0.6009685230024213	0.5593220338983051	0.4406779661016948	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24293785310734467	0.6045710286276056	0.5943318093758538	59.0	59	533.0	0.4067796610169492	0.18465160075329562	0.001	9.821	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.5652824808394769	0.7637255306941179	0.43644067796610164	0.39322033898305075	9.269	0.0	0.18644067796610164	0.5186440677966103	0.5251071641054663	0.5550239234449761	0.2627118644067797	0.7372881355932204	0.5747242399784773	0.5635593220338984	0.43644067796610164	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2514124293785311	0.6033968529563029	0.6013675002960659	59.0	59	533.0	0.4067796610169492	0.20503766478342747	0.001	9.27	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.6537362534041637	0.7616348807456879	0.443502824858757	0.41972693032015074	7.24	0.0	0.13559322033898302	0.5474576271186442	0.5095153406891212	0.5892857142857142	0.25988700564971745	0.7401129943502825	0.5897228948076406	0.556497175141243	0.443502824858757	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.6000401186393167	0.6000401186393167	59.0	59	533.0	0.2711864406779661	0.22796610169491527	0.001	7.241	0.864406779661017
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.6027736857660645	0.7820618905500898	0.4915254237288135	0.4444915254237288	10.184	0.05084745762711865	0.1694915254237288	0.588135593220339	0.5424454866315331	0.6422018348623852	0.22033898305084745	0.7796610169491526	0.6350282485875706	0.5084745762711864	0.4915254237288135	1.8644067796610169	1.8305084745762712	1.874296435272045	0.21468926553672318	0.589686592077413	0.5893535815220765	59.0	59	533.0	0.4067796610169492	0.20348399246704332	0.001	10.185	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.6909492637556521	0.7746584202441587	0.4717514124293785	0.4728813559322034	9.847	0.0	0.18644067796610164	0.5655367231638421	0.5631880545193239	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.5923056228140976	0.5282485875706215	0.4717514124293785	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24858757062146894	0.595426438676487	0.5948477821970379	59.0	59	533.0	0.3559322033898305	0.2243408662900188	0.0	9.847	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.6683842406892607	0.8321348873114399	0.5508474576271186	0.40494350282485864	9.297	0.0	0.27118644067796616	0.6367231638418078	0.6138077473376929	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6699085283831047	0.4491525423728814	0.5508474576271186	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.5748447424788741	0.5746599224199593	59.0	59	533.0	0.3559322033898305	0.17278719397363465	0.001	9.298	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.6424165655184998	0.7905893080415479	0.4661016949152544	0.41709039548022603	8.843	0.0	0.1694915254237288	0.5615819209039549	0.5344912831769991	0.5833333333333334	0.25423728813559315	0.7457627118644068	0.6112859833198817	0.5338983050847457	0.4661016949152544	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.24293785310734456	0.5960704470519015	0.5958659453869553	59.0	59	533.0	0.3728813559322034	0.20193032015065912	0.001	8.844	0.8305084745762712
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.6619263382823258	0.7720944913569907	0.5062146892655367	0.4749529190207157	9.595	0.0	0.23728813559322037	0.5960451977401131	0.6116359086947323	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6231369383911757	0.4937853107344633	0.5062146892655367	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5953818220797011	0.5935504638933251	59.0	59	533.0	0.3389830508474576	0.24825800376647833	0.001	9.596	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.6504917374978676	0.8149675350218467	0.5152777777777777	0.3864814814814815	9.173	0.0	0.23333333333333328	0.6144444444444445	0.6073718993073832	0.6486486486486487	0.21666666666666662	0.7833333333333334	0.6653439153439152	0.4847222222222223	0.5152777777777777	1.85	1.85	1.8721804511278195	0.20555555555555552	0.5927529249099789	0.5877220802524847	60.0	60	532.0	0.3333333333333333	0.17574074074074073	0.001	9.174	0.7666666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6263459763643953	0.7845882704042123	0.4791666666666667	0.4589814814814816	8.712	0.03333333333333333	0.15000000000000002	0.586111111111111	0.547766897933978	0.6244343891402715	0.2305555555555555	0.7694444444444445	0.6423280423280422	0.5208333333333333	0.4791666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22777777777777775	0.5859425578909129	0.5835169471133063	60.0	60	532.0	0.23333333333333334	0.1613888888888889	0.001	8.713	0.85
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6028646036664119	0.7620789092381405	0.44350282485875697	0.36567796610169495	10.487	0.03389830508474576	0.18644067796610164	0.5293785310734465	0.5481278331958973	0.576923076923077	0.2485875706214689	0.7514124293785311	0.6033225719666396	0.5564971751412431	0.44350282485875697	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2401129943502825	0.604899553298275	0.5944433222437643	59.0	59	533.0	0.4067796610169492	0.18465160075329562	0.001	10.488	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.5657033396191146	0.7632093150793596	0.43644067796610164	0.39322033898305075	9.176	0.0	0.18644067796610164	0.5186440677966103	0.5251071641054663	0.5550239234449761	0.2627118644067797	0.7372881355932204	0.5747242399784773	0.5635593220338984	0.43644067796610164	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2514124293785311	0.6036879786911874	0.6017485991815874	59.0	59	533.0	0.4067796610169492	0.20503766478342747	0.001	9.177	0.8135593220338984
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.6545294344206531	0.7626069763022567	0.44067796610169485	0.41972693032015074	8.051	0.0	0.13559322033898302	0.544632768361582	0.5095844205454352	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5885929513048158	0.5593220338983051	0.44067796610169485	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.5996487832513215	0.5996487832513215	59.0	59	533.0	0.2711864406779661	0.22419962335216573	0.001	8.052	0.864406779661017
meka.classifiers.multilabel.MULANedit -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6026429844653867	0.7825478264439315	0.49717514124293777	0.4419491525423729	9.573	0.03389830508474576	0.18644067796610164	0.5915254237288136	0.5416241524768657	0.6422018348623852	0.22033898305084745	0.7796610169491526	0.6374495560936237	0.5028248587570623	0.49717514124293777	1.8644067796610169	1.8305084745762712	1.874296435272045	0.21468926553672318	0.5913887935500484	0.5911136294512915	59.0	59	533.0	0.4067796610169492	0.20536723163841808	0.001	9.574	0.8135593220338984
