Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.706412827437001	0.835274948016422	0.5888888888888888	0.4117129629629631	10.282	0.03333333333333333	0.30000000000000004	0.6811111111111111	0.6985791620660041	0.7117117117117117	0.1777777777777777	0.8222222222222223	0.7302513227513228	0.4111111111111112	0.5888888888888888	1.85	1.85	1.8721804511278195	0.1694444444444444	0.5128391743803029	0.44840562349099095	60.0	60	532.0	0.2	0.1526851851851852	0.001	10.283	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.6799292426590035	0.8211241762736208	0.5527777777777777	0.4457870370370369	8.367	0.05	0.2833333333333333	0.642222222222222	0.6480640805367717	0.6877828054298644	0.19166666666666662	0.8083333333333333	0.6916666666666664	0.4472222222222223	0.5527777777777777	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888886	0.4874315767434405	0.45910534757068694	60.0	60	532.0	0.2	0.1275925925925926	0.001	8.368	0.7166666666666667
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6130300885337012	0.7784405403733409	0.4816384180790959	0.49849340866290026	5.442	0.05084745762711865	0.2033898305084746	0.58135593220339	0.5991182883591942	0.6153846153846153	0.22598870056497186	0.7740112994350281	0.6565913370998119	0.5183615819209041	0.4816384180790959	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790969	0.5768249037575286	0.5053210853133127	59.0	59	533.0	0.3050847457627119	0.16031073446327684	0.001	5.443	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.6310078615647966	0.7968816198176993	0.4915254237288135	0.5082862523540489	10.441	0.0	0.2542372881355932	0.5779661016949152	0.5984723006462137	0.6124401913875598	0.22881355932203387	0.7711864406779662	0.6402475114339521	0.5084745762711864	0.4915254237288135	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22598870056497172	0.5508146716498901	0.4995661951481328	59.0	59	533.0	0.423728813559322	0.1817325800376648	0.001	10.442	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.7738174801815473	0.8645278718055737	0.5932203389830509	0.4306967984934087	6.759	0.0	0.30508474576271183	0.6903954802259886	0.6738027775054142	0.7053571428571429	0.18644067796610164	0.8135593220338984	0.7361043852569273	0.40677966101694907	0.5932203389830509	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1836158192090395	0.4742024640642971	0.4661855349129771	59.0	59	533.0	0.1864406779661017	0.13808851224105465	0.001	6.76	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.6758197171771787	0.8300018302091524	0.574858757062147	0.45329566854990583	5.199	0.03389830508474576	0.30508474576271183	0.655367231638418	0.6372807688664466	0.6972477064220184	0.18644067796610167	0.8135593220338984	0.6958434221146084	0.42514124293785305	0.574858757062147	1.8644067796610169	1.8305084745762712	1.874296435272045	0.18079096045197737	0.5188615211733446	0.4627589221797646	59.0	59	533.0	0.3220338983050847	0.16774952919020714	0.001	5.2	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.7532112401080534	0.8312871504085426	0.536723163841808	0.48615819209039546	9.393	0.1016949152542373	0.27118644067796616	0.6192090395480225	0.6784143361491464	0.6923076923076923	0.2033898305084746	0.7966101694915254	0.6476997578692493	0.46327683615819204	0.536723163841808	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141244	0.5021953253090984	0.4569588179879186	59.0	59	533.0	0.2711864406779661	0.15918079096045196	0.001	9.394	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.7665342701827306	0.8732278547975341	0.5875706214689266	0.46224105461393594	9.874	0.01694915254237288	0.30508474576271183	0.6745762711864406	0.6820744301994303	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7149582997040623	0.4124293785310734	0.5875706214689266	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.4751230456507146	0.4320161431811746	59.0	59	533.0	0.23728813559322035	0.12344632768361581	0.001	9.875	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.7857680940627141	0.8803996466698437	0.557909604519774	0.42810734463276834	10.26	0.03389830508474576	0.23728813559322037	0.6514124293785309	0.687480473326564	0.6851851851851852	0.19209039548022594	0.807909604519774	0.7038068334678501	0.442090395480226	0.557909604519774	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18644067796610167	0.4539155256972616	0.42635187019710685	59.0	59	533.0	0.2711864406779661	0.11822033898305084	0.001	10.261	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.7199723465916127	0.8370589521452833	0.5522598870056497	0.4673258003766477	8.928	0.05084745762711865	0.30508474576271183	0.6344632768361581	0.67942732648615	0.6926406926406926	0.20056497175141247	0.7994350282485876	0.6611514662362121	0.44774011299435035	0.5522598870056497	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20056497175141247	0.4961102179562317	0.46104126311144517	59.0	59	533.0	0.3220338983050847	0.1754237288135593	0.001	8.929	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.7027258409568987	0.8353574027635995	0.5749999999999998	0.4089351851851853	8.758	0.016666666666666666	0.30000000000000004	0.6683333333333332	0.6759771085128583	0.6936936936936937	0.18888888888888883	0.8111111111111111	0.7198544973544972	0.42500000000000016	0.5749999999999998	1.85	1.85	1.8721804511278195	0.1805555555555555	0.5199183039829256	0.45178924684229754	60.0	60	532.0	0.2	0.1535185185185185	0.0	8.758	0.7
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.6819209909012494	0.823258942870546	0.5458333333333333	0.44240740740740736	8.561	0.05	0.2666666666666667	0.6383333333333332	0.6491930527018247	0.6877828054298644	0.19166666666666662	0.8083333333333333	0.6914814814814813	0.4541666666666667	0.5458333333333333	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888886	0.4845520323860089	0.45814439586843897	60.0	60	532.0	0.2	0.13300925925925927	0.001	8.562	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.6111636815294363	0.7777372278413064	0.4788135593220338	0.49755178907721287	9.692	0.05084745762711865	0.22033898305084743	0.5700564971751414	0.5993468811889864	0.6153846153846153	0.22598870056497183	0.7740112994350281	0.6419020715630886	0.5211864406779663	0.4788135593220338	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5791260401216123	0.5113950259607881	59.0	59	533.0	0.3559322033898305	0.17344632768361584	0.001	9.693	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.6329093004565162	0.8007415396235905	0.48870056497175135	0.4790489642184558	7.107	0.03389830508474576	0.2542372881355932	0.5717514124293787	0.6060912517434257	0.6124401913875598	0.2288135593220339	0.771186440677966	0.6370729082593488	0.5112994350282487	0.48870056497175135	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22316384180790963	0.5454784534414044	0.49559160517400636	59.0	59	533.0	0.423728813559322	0.18088512241054613	0.001	7.108	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.7779196302679452	0.8672986467822309	0.5903954802259888	0.4429378531073446	8.778	0.0	0.288135593220339	0.6898305084745762	0.6738027775054142	0.7053571428571429	0.18644067796610164	0.8135593220338984	0.734813021253699	0.40960451977401124	0.5903954802259888	1.847457627118644	1.9491525423728813	1.8611632270168856	0.1836158192090395	0.47563877134825616	0.46723371656471746	59.0	59	533.0	0.2033898305084746	0.14359698681732583	0.001	8.779	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.679961247141644	0.8312351097544955	0.5918079096045199	0.4641242937853107	9.138	0.01694915254237288	0.3220338983050848	0.6723163841807908	0.6435463229580877	0.7064220183486237	0.18079096045197737	0.8192090395480226	0.7090260963142317	0.4081920903954801	0.5918079096045199	1.8644067796610169	1.8305084745762712	1.874296435272045	0.17514124293785308	0.5211030923341506	0.46563681804145524	59.0	59	533.0	0.3389830508474576	0.17368173258003766	0.001	9.139	0.6779661016949152
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.7505958384753809	0.8311419739475768	0.53954802259887	0.48606403013182675	9.808	0.0847457627118644	0.2542372881355932	0.6271186440677966	0.679191907424666	0.6923076923076923	0.20338983050847462	0.7966101694915254	0.6556093623890233	0.46045197740113	0.53954802259887	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141247	0.5057181906645035	0.4579416841306108	59.0	59	533.0	0.288135593220339	0.16468926553672314	0.001	9.809	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.7636516567386818	0.8715085455517224	0.5875706214689266	0.45409604519774005	9.692	0.01694915254237288	0.30508474576271183	0.6740112994350282	0.6745315026565026	0.7027027027027027	0.18644067796610175	0.8135593220338982	0.711097659402744	0.4124293785310734	0.5875706214689266	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18644067796610175	0.4789460827579104	0.4329606441125279	59.0	59	533.0	0.2542372881355932	0.1268361581920904	0.001	9.693	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.7825945340562459	0.8770358782450121	0.557909604519774	0.42810734463276834	8.943	0.01694915254237288	0.22033898305084743	0.6570621468926552	0.6835427329390863	0.6851851851851852	0.19209039548022594	0.807909604519774	0.7094565509819745	0.442090395480226	0.557909604519774	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.18644067796610167	0.452958775730592	0.42853790573580947	59.0	59	533.0	0.2711864406779661	0.11822033898305084	0.0	8.943	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.7220911499111344	0.8380211724694986	0.5466101694915254	0.45894538606402996	9.989	0.05084745762711865	0.30508474576271183	0.628813559322034	0.6720793619635469	0.683982683982684	0.20621468926553677	0.7937853107344632	0.6552865213882163	0.4533898305084746	0.5466101694915254	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20338983050847464	0.496235391023191	0.46087826786164315	59.0	59	533.0	0.3050847457627119	0.16991525423728818	0.001	9.99	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.700482716615683	0.8302706978472932	0.6	0.4042129629629631	7.564	0.016666666666666666	0.31666666666666665	0.6927777777777777	0.6985791620660041	0.7117117117117117	0.17777777777777773	0.8222222222222223	0.742632275132275	0.4	0.6	1.85	1.85	1.8721804511278195	0.1694444444444444	0.5149484930110635	0.45155414200037497	60.0	60	532.0	0.21666666666666667	0.15476851851851853	0.001	7.565	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.682002480328982	0.8223101434520826	0.5500000000000002	0.43884259259259256	9.63	0.05	0.2666666666666667	0.6455555555555554	0.6413226826696942	0.6877828054298644	0.19166666666666668	0.8083333333333333	0.7038624338624336	0.44999999999999984	0.5500000000000002	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.1888888888888889	0.48454974673854967	0.4564134720222067	60.0	60	532.0	0.2	0.12925925925925927	0.001	9.631	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6152627792905906	0.7787626914154483	0.47881355932203373	0.47057438794726936	9.761	0.03389830508474576	0.2033898305084746	0.5796610169491526	0.596944786811547	0.6153846153846153	0.22598870056497183	0.7740112994350281	0.6580710250201777	0.5211864406779663	0.47881355932203373	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790969	0.5824626987172109	0.5073415978573228	59.0	59	533.0	0.3220338983050847	0.1753295668549906	0.001	9.762	0.7966101694915254
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.621073148926064	0.7929947413023378	0.4858757062146892	0.5016478342749529	9.711	0.01694915254237288	0.2542372881355932	0.5694915254237288	0.6023233277530547	0.6124401913875598	0.22881355932203384	0.7711864406779662	0.6300780199085283	0.5141242937853108	0.4858757062146892	1.88135593220339	1.6610169491525424	1.8930581613508444	0.22316384180790957	0.5563054572247317	0.5005317433156827	59.0	59	533.0	0.4406779661016949	0.17372881355932207	0.001	9.712	0.7457627118644068
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.7653820712676326	0.8589796586342414	0.576271186440678	0.4497175141242939	9.428	0.0	0.27118644067796616	0.6757062146892654	0.6635163184995396	0.6964285714285714	0.1920903954802259	0.8079096045197741	0.7227602905569005	0.423728813559322	0.576271186440678	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18926553672316376	0.4756015564807411	0.4679622208163764	59.0	59	533.0	0.1864406779661017	0.14124293785310735	0.001	9.429	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.67276300991331	0.8281120864118998	0.5607344632768363	0.4751412429378531	9.237	0.03389830508474576	0.288135593220339	0.6446327683615818	0.6176926616057051	0.6880733944954128	0.19209039548022597	0.807909604519774	0.6896018294323378	0.4392655367231637	0.5607344632768363	1.8644067796610169	1.8305084745762712	1.874296435272045	0.1864406779661017	0.525983066311187	0.4642135802187717	59.0	59	533.0	0.3389830508474576	0.17029190207156308	0.001	9.238	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.7544323925543949	0.8339028826295379	0.5338983050847458	0.48225047080979283	8.953	0.11864406779661017	0.27118644067796616	0.6163841807909604	0.6792598146500143	0.6923076923076923	0.2033898305084746	0.7966101694915254	0.6453457089050307	0.4661016949152542	0.5338983050847458	1.8135593220338984	2.152542372881356	1.8386491557223263	0.20056497175141244	0.5047698608058083	0.45539971414986374	59.0	59	533.0	0.3050847457627119	0.16845574387947265	0.001	8.954	0.7288135593220338
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.7620412884607504	0.87227372889912	0.5875706214689265	0.45918079096045195	10.184	0.01694915254237288	0.30508474576271183	0.6740112994350282	0.6826712213225371	0.7117117117117118	0.18079096045197746	0.8192090395480225	0.7148641377454936	0.41242937853107353	0.5875706214689265	1.847457627118644	1.9152542372881356	1.8649155722326454	0.18079096045197746	0.47710327826410626	0.4317705275522772	59.0	59	533.0	0.2542372881355932	0.12744821092278721	0.002	10.186	0.6949152542372882
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.7890162533496156	0.8786058763993124	0.557909604519774	0.4275423728813559	9.023	0.03389830508474576	0.23728813559322037	0.651412429378531	0.684953591606134	0.6851851851851852	0.19209039548022594	0.807909604519774	0.7038068334678502	0.442090395480226	0.557909604519774	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.1864406779661017	0.4490941190486819	0.4241980501085766	59.0	59	533.0	0.288135593220339	0.11949152542372882	0.001	9.024	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.7219491593351228	0.8380983949286421	0.5296610169491525	0.4484934086629001	9.334	0.05084745762711865	0.288135593220339	0.611864406779661	0.6629011061059743	0.6753246753246753	0.2118644067796611	0.7881355932203389	0.6383373688458435	0.47033898305084754	0.5296610169491525	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.20903954802259894	0.4957818804121709	0.46005777597003883	59.0	59	533.0	0.3220338983050847	0.16930320150659134	0.012	9.346	0.711864406779661
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.7034727930709709	0.8317056877926151	0.586111111111111	0.4205092592592594	8.832	0.03333333333333333	0.31666666666666665	0.676111111111111	0.6854619772306716	0.7027027027027027	0.18333333333333326	0.8166666666666668	0.7255952380952381	0.413888888888889	0.586111111111111	1.85	1.85	1.8721804511278195	0.17499999999999996	0.5193244537320075	0.45373720716479315	60.0	60	532.0	0.21666666666666667	0.14912037037037038	0.001	8.833	0.6833333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6822971990802573	0.8243520859560203	0.548611111111111	0.4501851851851851	8.495	0.05	0.2666666666666667	0.6444444444444443	0.6416129784550837	0.6877828054298644	0.19166666666666662	0.8083333333333333	0.7020105820105818	0.45138888888888895	0.548611111111111	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.18888888888888886	0.48356059824021547	0.45556485039212624	60.0	60	532.0	0.2	0.1263425925925926	0.001	8.496	0.7333333333333333
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6168263725015194	0.7818267313021899	0.4759887005649716	0.47904896421845583	9.759	0.05084745762711865	0.22033898305084743	0.5677966101694916	0.609867471709577	0.6153846153846153	0.22598870056497183	0.7740112994350281	0.642440139897767	0.5240112994350283	0.4759887005649716	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22316384180790966	0.5791735788418079	0.50961092446523	59.0	59	533.0	0.3559322033898305	0.180225988700565	0.001	9.76	0.7796610169491526
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.6189655555740133	0.7931982561635019	0.4745762711864406	0.4875235404896422	9.152	0.05084745762711865	0.23728813559322037	0.5638418079096046	0.6113799812009532	0.6124401913875598	0.22881355932203387	0.7711864406779662	0.6337503362927092	0.5254237288135595	0.4745762711864406	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2259887005649717	0.5557511695047711	0.501382117358405	59.0	59	533.0	0.4576271186440678	0.18808851224105463	0.001	9.153	0.7627118644067796
meka.classifiers.multilabel.MULANedit -S BPMLLwD1 -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.7756983801528681	0.8687361221971344	0.5932203389830509	0.4173728813559323	9.197	0.0	0.30508474576271183	0.6903954802259886	0.6660482520503729	0.7053571428571429	0.18644067796610167	0.8135593220338984	0.7348802797955339	0.40677966101694907	0.5932203389830509	1.847457627118644	1.9491525423728813	1.8611632270168856	0.18361581920903952	0.47189186614852274	0.4650070143872362	59.0	59	533.0	0.1694915254237288	0.14185499058380416	0.001	9.198	0.6949152542372882
