Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.6513614859941522	0.8155343282790423	0.5180555555555555	0.3859259259259259	74.364	0.0	0.21666666666666667	0.6222222222222222	0.6023981957944223	0.6486486486486487	0.21666666666666662	0.7833333333333334	0.6768253968253967	0.4819444444444445	0.5180555555555555	1.85	1.85	1.8721804511278195	0.20555555555555552	0.5907264573070137	0.5874495462082477	60.0	60	532.0	0.3333333333333333	0.1738888888888889	0.02	74.384	0.7833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6338597095047126	0.7863772079054577	0.49583333333333335	0.4575925925925927	76.287	0.016666666666666666	0.16666666666666663	0.6027777777777776	0.5579128489697595	0.6334841628959276	0.22499999999999998	0.775	0.6552910052910051	0.5041666666666667	0.49583333333333335	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5846596349633545	0.5829086732136313	60.0	60	532.0	0.21666666666666667	0.15805555555555553	0.019	76.306	0.8333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.6027544516767049	0.7618763067005107	0.4745762711864405	0.3495762711864407	72.87	0.0	0.2033898305084746	0.5666666666666669	0.5747299408487562	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6408662900188323	0.5254237288135595	0.4745762711864405	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22598870056497178	0.6040038962669678	0.5960978695613618	59.0	59	533.0	0.4067796610169492	0.18931261770244817	0.019	72.889	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.5658814648438513	0.766383616607131	0.4110169491525424	0.36906779661016936	66.462	0.0	0.1694915254237288	0.4937853107344634	0.505936705936706	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5560532687651333	0.5889830508474576	0.4110169491525424	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2655367231638418	0.6047948030574476	0.604260559474007	59.0	59	533.0	0.4406779661016949	0.2086629001883239	0.033	66.495	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.6491872628417158	0.7548219496167512	0.42372881355932196	0.41958568738229757	72.607	0.0	0.10169491525423724	0.5305084745762714	0.49816613646400887	0.5803571428571428	0.26553672316384175	0.7344632768361583	0.5793650793650795	0.576271186440678	0.42372881355932196	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25988700564971745	0.6002480284240435	0.6002480284240435	59.0	59	533.0	0.2711864406779661	0.23385122410546139	0.032	72.639	0.8983050847457628
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6060184157369713	0.7860781093140088	0.4985875706214689	0.4478813559322034	63.949	0.01694915254237288	0.2033898305084746	0.5903954802259888	0.534599618351723	0.6330275229357798	0.22598870056497178	0.7740112994350282	0.6332795264998654	0.5014124293785311	0.4985875706214689	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22316384180790966	0.5869545708189557	0.5864289108114839	59.0	59	533.0	0.4067796610169492	0.20536723163841805	0.032	63.981	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.686794609489154	0.7753196789062663	0.4703389830508473	0.48389830508474563	73.893	0.0	0.1694915254237288	0.5689265536723166	0.5624834656084657	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.5964487489911221	0.5296610169491527	0.4703389830508473	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24858757062146894	0.5967939075200792	0.5963289710428273	59.0	59	533.0	0.3728813559322034	0.23761770244821093	0.023	73.916	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.6671632121002822	0.831964155832359	0.5353107344632769	0.400141242937853	70.282	0.01694915254237288	0.2542372881355932	0.6209039548022599	0.6013875685382039	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6561608824320688	0.4646892655367231	0.5353107344632769	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.5769236801573604	0.5766831222209503	59.0	59	533.0	0.3559322033898305	0.17443502824858756	0.02	70.302	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.6524004186715288	0.7972571336671969	0.4971751412429378	0.40211864406779657	72.258	0.0	0.2033898305084746	0.5926553672316386	0.5536772814998621	0.611111111111111	0.23728813559322026	0.7627118644067797	0.6415119720204466	0.5028248587570622	0.4971751412429378	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.2231638418079095	0.5955222951305758	0.5953704863622999	59.0	59	533.0	0.3728813559322034	0.20404896421845575	0.044	72.302	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.6658358996955479	0.7769536380654767	0.4985875706214689	0.4715630885122411	69.209	0.0	0.23728813559322037	0.5892655367231638	0.5969174092761104	0.6320346320346321	0.24011299435028247	0.7598870056497176	0.6195318805488298	0.5014124293785311	0.4985875706214689	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2344632768361582	0.5963024620034236	0.594889250189349	59.0	59	533.0	0.3389830508474576	0.24952919020715633	0.032	69.241	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6533889100007381	0.8165160340477738	0.5013888888888888	0.3864814814814815	68.76	0.0	0.19999999999999996	0.6088888888888889	0.5905240140872325	0.6396396396396397	0.22222222222222218	0.7777777777777778	0.6695767195767195	0.4986111111111112	0.5013888888888888	1.85	1.85	1.8721804511278195	0.21388888888888885	0.5916102035018143	0.5878817852691679	60.0	60	532.0	0.3333333333333333	0.1738888888888889	0.025	68.785	0.8
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6335561760073279	0.7844190655233677	0.4902777777777778	0.45481481481481484	71.92	0.03333333333333333	0.15000000000000002	0.5994444444444443	0.559166953551111	0.6334841628959276	0.22499999999999998	0.775	0.6529100529100528	0.5097222222222222	0.4902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5872518519874771	0.5856980924036495	60.0	60	532.0	0.21666666666666667	0.15824074074074074	0.011	71.931	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6060307024534599	0.7648824570650804	0.4406779661016948	0.36567796610169495	68.504	0.03389830508474576	0.18644067796610164	0.5265536723163843	0.5499656728382389	0.576923076923077	0.2485875706214689	0.7514124293785311	0.6009685230024213	0.5593220338983051	0.4406779661016948	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24293785310734467	0.6040813576246756	0.5968333666713443	59.0	59	533.0	0.4067796610169492	0.18677024482109225	0.011	68.515	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.5642980743928124	0.7652867217153067	0.3968926553672316	0.3799435028248587	66.47	0.0	0.15254237288135597	0.4796610169491527	0.4926365117380948	0.5263157894736843	0.27966101694915263	0.7203389830508473	0.5376916868442293	0.6031073446327684	0.3968926553672316	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2655367231638418	0.600774001966049	0.5997219834356039	59.0	59	533.0	0.423728813559322	0.2088512241054614	0.037	66.507	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.6608568707436594	0.7617266101978823	0.443502824858757	0.42283427495291903	67.064	0.0	0.13559322033898302	0.5480225988700567	0.5027351664982327	0.5892857142857142	0.25988700564971745	0.7401129943502825	0.5938391175679313	0.556497175141243	0.443502824858757	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.5996119814128474	0.5996119814128474	59.0	59	533.0	0.2711864406779661	0.2357344632768362	0.026	67.09	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6111477578104174	0.7865847536117583	0.4844632768361581	0.4470338983050847	70.538	0.03389830508474576	0.18644067796610164	0.5757062146892656	0.5301975508177058	0.6238532110091743	0.23163841807909605	0.768361581920904	0.6195587839655635	0.5155367231638419	0.4844632768361581	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497175	0.5893495757832972	0.5891498841070634	59.0	59	533.0	0.4067796610169492	0.2019774011299435	0.018	70.556	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.691352931584796	0.7761109716542652	0.4307909604519773	0.4909604519774011	65.051	0.0	0.10169491525423724	0.5333333333333335	0.5309763651760915	0.5811965811965812	0.27683615819209034	0.7231638418079096	0.5651197202044662	0.5692090395480227	0.4307909604519773	1.8135593220338984	2.152542372881356	1.8386491557223263	0.27118644067796605	0.5993245759463578	0.5988546904282193	59.0	59	533.0	0.3898305084745763	0.2339924670433145	0.008	65.059	0.8983050847457628
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.6710844534744912	0.8339100795052211	0.536723163841808	0.40494350282485864	69.283	0.0	0.23728813559322037	0.6276836158192091	0.6032536406375415	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6646354587032552	0.46327683615819204	0.536723163841808	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.5759813442056549	0.5758389502483412	59.0	59	533.0	0.3559322033898305	0.176789077212806	0.021	69.304	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.6523599203959258	0.7981667775805216	0.5056497175141244	0.3867231638418079	71.24	0.0	0.22033898305084743	0.5949152542372882	0.558505635586276	0.611111111111111	0.2372881355932202	0.7627118644067798	0.6375840731772936	0.49435028248587565	0.5056497175141244	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.22033898305084734	0.5964235726298683	0.5962273210302249	59.0	59	533.0	0.3728813559322034	0.19180790960451977	0.019	71.259	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.6678529455816776	0.7724086896012676	0.49915254237288126	0.46873822975517904	68.202	0.0	0.22033898305084743	0.592090395480226	0.6102391920880125	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6221953188054884	0.5008474576271187	0.49915254237288126	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5953831862275885	0.5941126215477786	59.0	59	533.0	0.3389830508474576	0.24402071563088512	0.019	68.221	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.644317005263981	0.8117009878928184	0.5097222222222222	0.3859259259259259	72.035	0.0	0.19999999999999996	0.6166666666666667	0.6058967669400522	0.6486486486486487	0.21666666666666667	0.7833333333333333	0.6749735449735449	0.4902777777777778	0.5097222222222222	1.85	1.85	1.8721804511278195	0.20833333333333334	0.5926412040142766	0.588979561941739	60.0	60	532.0	0.3333333333333333	0.1736574074074074	0.027	72.062	0.8
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6286962444883238	0.7842745810021595	0.49444444444444446	0.4520370370370371	73.605	0.03333333333333333	0.16666666666666663	0.601111111111111	0.5532977779238708	0.6334841628959276	0.22499999999999998	0.775	0.6543650793650791	0.5055555555555555	0.49444444444444446	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5847898391058921	0.5830724012593635	60.0	60	532.0	0.2	0.15537037037037035	0.009	73.614	0.8333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6082301833128486	0.7647302619289725	0.4463276836158191	0.3495762711864407	74.034	0.01694915254237288	0.1694915254237288	0.540677966101695	0.5651991562505634	0.5865384615384616	0.24293785310734467	0.7570621468926553	0.6167877320419692	0.5536723163841809	0.4463276836158191	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028255	0.6025034210546953	0.5943555848446644	59.0	59	533.0	0.4067796610169492	0.18804143126177023	0.029	74.063	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.5649013662062501	0.7644907048282416	0.40254237288135586	0.37259887005649706	74.415	0.01694915254237288	0.15254237288135597	0.48474576271186454	0.5115174205157228	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5445924132364811	0.5974576271186441	0.40254237288135586	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2627118644067797	0.6031508528932603	0.6017172073058775	59.0	59	533.0	0.423728813559322	0.20419020715630884	0.021	74.436	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.6517435658590977	0.7559573980281914	0.4209039548022598	0.41916195856873834	75.847	0.0	0.11864406779661019	0.5220338983050848	0.49597600467165687	0.5714285714285715	0.2711864406779661	0.728813559322034	0.5663707290825937	0.5790960451977403	0.4209039548022598	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2683615819209039	0.6010360984854859	0.6010360984854859	59.0	59	533.0	0.2711864406779661	0.2288135593220339	0.01	75.857	0.8813559322033898
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.605288272446688	0.7853264868259332	0.481638418079096	0.4521186440677966	74.16	0.05084745762711865	0.18644067796610164	0.5734463276836158	0.5261003694207532	0.6238532110091743	0.23163841807909605	0.768361581920904	0.620096852300242	0.518361581920904	0.481638418079096	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497175	0.588515007539401	0.588431989134851	59.0	59	533.0	0.4067796610169492	0.20748587570621466	0.011	74.171	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.6964217864691834	0.7786301158754468	0.4774011299435028	0.48531073446327677	73.751	0.01694915254237288	0.18644067796610164	0.5740112994350285	0.5719139487231591	0.6239316239316238	0.24858757062146894	0.751412429378531	0.6024751143395213	0.5225988700564972	0.4774011299435028	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24293785310734467	0.5963682797315866	0.5958612773726091	59.0	59	533.0	0.3728813559322034	0.2325800376647834	0.01	73.761	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.6682289140434693	0.8320192691582412	0.5494350282485877	0.3836158192090395	73.91	0.01694915254237288	0.27118644067796616	0.6350282485875706	0.6105876553244974	0.6666666666666666	0.20903954802259886	0.7909604519774012	0.6682136131288673	0.4505649717514123	0.5494350282485877	1.847457627118644	1.9152542372881356	1.8649155722326454	0.2062146892655367	0.573047197178911	0.5728426907381486	59.0	59	533.0	0.3559322033898305	0.17043314500941623	0.021	73.931	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.6432277416355281	0.7912968168609592	0.4689265536723165	0.40240112994350286	72.152	0.0	0.1694915254237288	0.5604519774011302	0.5477379713797387	0.5925925925925926	0.24858757062146877	0.7514124293785313	0.6082055421038473	0.5310734463276835	0.4689265536723165	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.24011299435028233	0.5940805884824001	0.5937907167601177	59.0	59	533.0	0.3728813559322034	0.189030131826742	0.015	72.167	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.6695175146731178	0.7736183748650513	0.5005649717514125	0.4708097928436913	76.089	0.0	0.22033898305084743	0.5937853107344633	0.6138319240816167	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.624455205811138	0.49943502824858754	0.5005649717514125	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5938458284880428	0.5921297187892103	59.0	59	533.0	0.3220338983050847	0.23935969868173254	0.02	76.109	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6511551105155282	0.8155136374688778	0.49583333333333324	0.397037037037037	63.774	0.0	0.19999999999999996	0.603888888888889	0.5816451159588415	0.6306306306306306	0.22777777777777775	0.7722222222222223	0.6652910052910053	0.5041666666666668	0.49583333333333324	1.85	1.85	1.8721804511278195	0.21666666666666665	0.5921886213357274	0.5886143820764074	60.0	60	532.0	0.3333333333333333	0.1799074074074074	0.011	63.785	0.8
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6285310015721822	0.784608106322838	0.5166666666666667	0.4453703703703704	69.07	0.0	0.18333333333333335	0.6233333333333332	0.5523605943978971	0.6425339366515835	0.21944444444444444	0.7805555555555556	0.6768650793650792	0.4833333333333333	0.5166666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.21666666666666667	0.5845487556739801	0.5828349268221191	60.0	60	532.0	0.21666666666666667	0.15180555555555558	0.017	69.087	0.8166666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6065872838705743	0.7637303001340899	0.4604519774011298	0.34816384180790955	63.391	0.0	0.1694915254237288	0.5576271186440679	0.5691824368229912	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6327952649986547	0.5395480225988702	0.4604519774011298	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23163841807909608	0.6012085607743399	0.5929789759093245	59.0	59	533.0	0.4067796610169492	0.18592278719397362	0.017	63.408	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.5662343876204091	0.7648755092991671	0.41666666666666663	0.38375706214689265	68.086	0.0	0.1694915254237288	0.5028248587570622	0.5081137741515099	0.5454545454545454	0.268361581920904	0.731638418079096	0.5691148775894539	0.5833333333333334	0.41666666666666663	1.88135593220339	1.6610169491525424	1.8930581613508444	0.25988700564971756	0.6001377521135334	0.598785473246103	59.0	59	533.0	0.423728813559322	0.20842749529190205	0.01	68.096	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.6549486905124532	0.7583782307944414	0.4364406779661016	0.421421845574388	69.265	0.0	0.13559322033898302	0.54180790960452	0.4973534054021858	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5938122141511973	0.5635593220338984	0.4364406779661016	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.5990329252372366	0.5990329252372366	59.0	59	533.0	0.2711864406779661	0.24147834274952926	0.012	69.277	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6084680955927496	0.786400024547719	0.48870056497175135	0.4463276836158192	61.093	0.03389830508474576	0.18644067796610164	0.5802259887005651	0.5301975508177058	0.6238532110091743	0.23163841807909605	0.768361581920904	0.6223836427226258	0.5112994350282487	0.48870056497175135	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497175	0.5887883180008501	0.5884006505321373	59.0	59	533.0	0.3898305084745763	0.2019774011299435	0.019	61.112	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.6862667165929931	0.7744486719656498	0.4491525423728812	0.4909604519774011	69.105	0.0	0.15254237288135597	0.5451977401129946	0.5506400409626216	0.5982905982905983	0.2655367231638418	0.7344632768361582	0.5769572235673933	0.5508474576271187	0.4491525423728812	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2598870056497175	0.5987736819128746	0.59838882354339	59.0	59	533.0	0.3898305084745763	0.23234463276836156	0.02	69.125	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.6677202086863062	0.8328899880471908	0.5494350282485877	0.39279661016949136	65.001	0.01694915254237288	0.27118644067796616	0.6350282485875706	0.6001772449140871	0.6666666666666666	0.20903954802259883	0.7909604519774012	0.6682136131288673	0.4505649717514123	0.5494350282485877	1.847457627118644	1.9152542372881356	1.8649155722326454	0.20621468926553668	0.5750627265535204	0.574904175740754	59.0	59	533.0	0.3559322033898305	0.16704331450094165	0.02	65.021	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.6461269252307197	0.7957762751697954	0.5141242937853107	0.4139830508474576	63.525	0.0	0.23728813559322037	0.6033898305084746	0.5753469173327329	0.6203703703703703	0.231638418079096	0.768361581920904	0.6461528114070488	0.48587570621468934	0.5141242937853107	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.22316384180790957	0.5947264345073274	0.5942287917803032	59.0	59	533.0	0.3728813559322034	0.1807909604519774	0.02	63.545	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.6649635964284973	0.7752437638323828	0.49915254237288126	0.45955743879472694	68.055	0.0	0.23728813559322037	0.5898305084745762	0.5973219976965022	0.6320346320346321	0.24011299435028247	0.7598870056497176	0.6185902609631424	0.5008474576271187	0.49915254237288126	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2344632768361582	0.5955640335410619	0.5940596410688788	59.0	59	533.0	0.3220338983050847	0.24449152542372882	0.021	68.076	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.6515058395648757	0.8159825615114693	0.5069444444444443	0.387037037037037	70.738	0.0	0.19999999999999996	0.6177777777777779	0.5882921493354346	0.6396396396396397	0.2222222222222222	0.7777777777777778	0.681216931216931	0.4930555555555557	0.5069444444444443	1.85	1.85	1.8721804511278195	0.2111111111111111	0.5906367746856258	0.586671433787219	60.0	60	532.0	0.3333333333333333	0.17782407407407408	0.029	70.767	0.8
