Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	1	0.6445945221514503	0.8116601232802304	0.5083333333333333	0.3900925925925926	92.78	0.0	0.21666666666666667	0.6127777777777778	0.589872912576677	0.6396396396396397	0.22222222222222218	0.7777777777777778	0.6697619047619046	0.4916666666666667	0.5083333333333333	1.85	1.85	1.8721804511278195	0.21388888888888885	0.5886660786817272	0.5827863043661973	60.0	60	532.0	0.3333333333333333	0.16972222222222222	0.019	92.799	0.7833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	2	0.6318586142068332	0.7854235123545997	0.49583333333333335	0.45675925925925936	96.726	0.016666666666666666	0.16666666666666663	0.6027777777777776	0.5579128489697595	0.6334841628959276	0.22499999999999998	0.775	0.6552910052910051	0.5041666666666667	0.49583333333333335	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5816222292108684	0.5789752692434799	60.0	60	532.0	0.21666666666666667	0.15828703703703703	0.008	96.734	0.8333333333333334
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	3	0.6079852208605753	0.7644524053792536	0.4378531073446326	0.34759887005649714	96.199	0.05084745762711865	0.1694915254237288	0.5293785310734465	0.557413222377673	0.576923076923077	0.24858757062146894	0.751412429378531	0.6054882970137206	0.5621468926553674	0.4378531073446326	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028255	0.6021099454958665	0.5918941339592284	59.0	59	533.0	0.4067796610169492	0.18615819209039547	0.022	96.221	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	4	0.5669147365335846	0.7668845070282622	0.39971751412429374	0.38177966101694905	91.289	0.0	0.15254237288135597	0.48248587570621476	0.4926365117380948	0.5263157894736843	0.27966101694915263	0.7203389830508473	0.5425881086898037	0.6002824858757063	0.39971751412429374	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2655367231638418	0.6011031004489048	0.5991254063465639	59.0	59	533.0	0.4576271186440678	0.21096986817325794	0.027	91.316	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	5	0.6568023064937253	0.7612948075858473	0.4392655367231638	0.4129472693032016	97.242	0.0	0.13559322033898302	0.5401129943502826	0.5032223814832512	0.5803571428571428	0.26553672316384175	0.7344632768361583	0.5802125369921981	0.5607344632768362	0.4392655367231638	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.5967531565828715	0.5967531565828715	59.0	59	533.0	0.2711864406779661	0.2358286252354049	0.01	97.252	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	6	0.6075562091316518	0.7851380900510082	0.4759887005649717	0.44519774011299434	99.139	0.0847457627118644	0.18644067796610164	0.564406779661017	0.5265692082398027	0.6238532110091743	0.231638418079096	0.768361581920904	0.6120258272800644	0.5240112994350283	0.4759887005649717	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497172	0.5858732853593706	0.585450745507262	59.0	59	533.0	0.3898305084745763	0.19924670433145011	0.02	99.159	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	7	0.6941559653860437	0.776972098831182	0.4774011299435027	0.49209039548022604	76.211	0.01694915254237288	0.22033898305084743	0.5632768361581922	0.5657837561063368	0.6153846153846154	0.25423728813559326	0.7457627118644068	0.5890772128060265	0.5225988700564973	0.4774011299435027	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24576271186440685	0.5922406423398424	0.5913681702890524	59.0	59	533.0	0.3898305084745763	0.23681732580037662	0.008	76.219	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	8	0.6712100264964382	0.8333280401749668	0.5310734463276836	0.400141242937853	97.511	0.01694915254237288	0.23728813559322037	0.6225988700564972	0.6007992955361376	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6605192359429648	0.4689265536723164	0.5310734463276836	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.5690243902813087	0.5683579363879504	59.0	59	533.0	0.3559322033898305	0.16854990583804144	0.008	97.519	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	9	0.6456734093084279	0.7941582303807037	0.48446327683615825	0.41624293785310745	101.102	0.0	0.18644067796610164	0.5779661016949152	0.5774852132641324	0.601851851851852	0.24293785310734456	0.7570621468926555	0.6202179176755448	0.5155367231638417	0.48446327683615825	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.23728813559322026	0.5932122853302935	0.5927760016435732	59.0	59	533.0	0.3728813559322034	0.19369114877589452	0.008	101.11	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	2	10	0.6727446903754745	0.7786038926732163	0.49915254237288137	0.46304143126177033	93.046	0.0	0.23728813559322037	0.5864406779661017	0.6047380200378977	0.6320346320346321	0.24011299435028244	0.7598870056497176	0.6127791229486146	0.5008474576271187	0.49915254237288137	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23446327683615817	0.5915612158738265	0.5893686184570228	59.0	59	533.0	0.3220338983050847	0.24260828625235403	0.018	93.064	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	1	0.6514078117767569	0.8158853596348496	0.5083333333333333	0.3828703703703704	107.598	0.0	0.21666666666666667	0.6105555555555555	0.6084541503896342	0.6486486486486487	0.21666666666666665	0.7833333333333333	0.6651587301587301	0.4916666666666667	0.5083333333333333	1.85	1.85	1.8721804511278195	0.20555555555555555	0.5891903001069618	0.583399071362128	60.0	60	532.0	0.3333333333333333	0.17157407407407407	0.017	107.615	0.7833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	2	0.6277077357345285	0.7831554733645757	0.49166666666666664	0.45481481481481484	90.545	0.016666666666666666	0.15000000000000002	0.601111111111111	0.5471016558056252	0.6334841628959276	0.225	0.775	0.657142857142857	0.5083333333333333	0.49166666666666664	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22222222222222224	0.580577274928118	0.5780161056642632	60.0	60	532.0	0.23333333333333334	0.1584722222222222	0.015	90.56	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	3	0.6035881611521386	0.7626335548245047	0.4463276836158191	0.3755649717514124	108.209	0.03389830508474576	0.18644067796610164	0.5350282485875707	0.5646360337362214	0.5865384615384616	0.24293785310734467	0.7570621468926553	0.611138014527845	0.5536723163841809	0.4463276836158191	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24011299435028255	0.6027828039103094	0.5931880521537963	59.0	59	533.0	0.4067796610169492	0.19016007532956683	0.019	108.228	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	4	0.566776919962721	0.76526561642538	0.40254237288135586	0.38531073446327685	104.282	0.01694915254237288	0.15254237288135597	0.48474576271186454	0.5115174205157228	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5445924132364811	0.5974576271186441	0.40254237288135586	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2627118644067797	0.6004822982131686	0.5984420349410863	59.0	59	533.0	0.423728813559322	0.20969868173258	0.01	104.292	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	5	0.6581630949954093	0.7601466015334005	0.4223163841807909	0.43017890772128076	109.031	0.0	0.11864406779661019	0.5231638418079098	0.49977799977799986	0.5714285714285715	0.27118644067796605	0.728813559322034	0.5658057573311811	0.5776836158192091	0.4223163841807909	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2627118644067796	0.5966173707013323	0.5966173707013323	59.0	59	533.0	0.2711864406779661	0.22561205273069682	0.019	109.05	0.8813559322033898
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	6	0.6084088345535642	0.7863199887954497	0.4985875706214689	0.44731638418079095	110.245	0.06779661016949153	0.22033898305084743	0.5847457627118644	0.534564337264566	0.6330275229357798	0.22598870056497172	0.7740112994350283	0.6276298089857411	0.5014124293785311	0.4985875706214689	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22033898305084745	0.5860611838366345	0.5849951728195164	59.0	59	533.0	0.4067796610169492	0.1958568738229755	0.011	110.256	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	7	0.6929195474390347	0.7761535201263555	0.46045197740112986	0.49209039548022604	96.262	0.03389830508474576	0.18644067796610164	0.5519774011299436	0.559843605429344	0.6068376068376069	0.2598870056497175	0.7401129943502824	0.5787463007801993	0.5395480225988701	0.46045197740112986	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2514124293785311	0.5924368031638432	0.5915704823823318	59.0	59	533.0	0.3898305084745763	0.240819209039548	0.02	96.282	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	8	0.6667411098013448	0.8311368533088572	0.5211864406779662	0.400141242937853	102.943	0.01694915254237288	0.23728813559322037	0.6101694915254237	0.5812726260094682	0.6486486486486487	0.2203389830508474	0.7796610169491526	0.6499192897497982	0.47881355932203384	0.5211864406779662	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21751412429378525	0.5730237087392942	0.5727616887977302	59.0	59	533.0	0.3559322033898305	0.17278719397363465	0.026	102.969	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	9	0.6398661265628769	0.7895556110462195	0.45197740112994367	0.40409604519774006	106.843	0.0	0.15254237288135597	0.5514124293785313	0.5156869269800305	0.5740740740740741	0.2598870056497174	0.7401129943502827	0.6079365079365079	0.5480225988700563	0.45197740112994367	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.24576271186440665	0.5931010192644605	0.5927555446497057	59.0	59	533.0	0.3898305084745763	0.20532015065913367	0.018	106.861	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	3	10	0.6668045466640594	0.7738289236164322	0.4878531073446327	0.47184557438794733	92.104	0.0	0.22033898305084743	0.5779661016949152	0.6007084920331189	0.6320346320346321	0.24011299435028247	0.7598870056497176	0.6059994619316654	0.5121468926553673	0.4878531073446327	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23728813559322032	0.5922180648900227	0.5898172883455506	59.0	59	533.0	0.3389830508474576	0.25037664783427493	0.03	92.134	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	1	0.650801929095	0.8147209204735065	0.5097222222222222	0.39425925925925925	109.265	0.0	0.21666666666666667	0.6111111111111112	0.6108994820349131	0.6486486486486487	0.21666666666666662	0.7833333333333334	0.6617592592592592	0.4902777777777778	0.5097222222222222	1.85	1.85	1.8721804511278195	0.20833333333333331	0.5882787050174382	0.5830677182936792	60.0	60	532.0	0.3333333333333333	0.17157407407407407	0.009	109.274	0.7833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	2	0.6295892758146185	0.7852234152372722	0.49166666666666664	0.44856481481481486	98.491	0.016666666666666666	0.15000000000000002	0.601111111111111	0.5430980341549447	0.6334841628959276	0.22499999999999998	0.775	0.6583465608465607	0.5083333333333333	0.49166666666666664	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5814690134981979	0.5784933394977115	60.0	60	532.0	0.23333333333333334	0.16055555555555553	0.02	98.511	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	3	0.6047067285049431	0.7622516913995643	0.45197740112994333	0.34816384180790955	107.581	0.03389830508474576	0.18644067796610164	0.540677966101695	0.5608955556695022	0.5865384615384616	0.24293785310734464	0.7570621468926554	0.615846112456282	0.5480225988700567	0.45197740112994333	1.88135593220339	1.6440677966101696	1.8949343339587241	0.23446327683615822	0.6015902973127787	0.5914453722993429	59.0	59	533.0	0.4067796610169492	0.19143126177024478	0.041	107.622	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	4	0.5656649216697589	0.7646326036930505	0.41384180790960445	0.38305084745762713	106.621	0.0	0.1694915254237288	0.4966101694915255	0.5059646470674041	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5571832122679581	0.5861581920903955	0.41384180790960445	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2627118644067797	0.6016569239524762	0.5994558820408843	59.0	59	533.0	0.423728813559322	0.20903954802259886	0.009	106.63	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	5	0.6560700141239257	0.7602996407852768	0.43220338983050843	0.42297551789077226	109.778	0.0	0.10169491525423724	0.54180790960452	0.5070571566021516	0.5892857142857142	0.25988700564971745	0.7401129943502825	0.590664514393328	0.5677966101694916	0.43220338983050843	1.847457627118644	1.9491525423728813	1.8611632270168856	0.2542372881355932	0.595830982854616	0.595830982854616	59.0	59	533.0	0.2711864406779661	0.2290018832391714	0.009	109.787	0.8983050847457628
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	6	0.6042739259792352	0.782684584068191	0.49011299435028244	0.44689265536723166	101.001	0.05084745762711865	0.2033898305084746	0.5790960451977402	0.5281555286818445	0.6238532110091743	0.23163841807909605	0.768361581920904	0.6219800914716169	0.5098870056497176	0.49011299435028244	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497175	0.5864623502864545	0.5849371837969849	59.0	59	533.0	0.3898305084745763	0.20009416195856874	0.018	101.019	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	7	0.6873385527942704	0.7735331142164759	0.4576271186440677	0.4960451977401129	106.921	0.01694915254237288	0.13559322033898302	0.5581920903954806	0.5619186856028962	0.6068376068376069	0.2598870056497175	0.7401129943502824	0.5864272262577349	0.5423728813559323	0.4576271186440677	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2514124293785311	0.5959895242489879	0.5953713992210008	59.0	59	533.0	0.3728813559322034	0.23422787193973632	0.018	106.939	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	8	0.6697510752158999	0.8326179162161539	0.5437853107344633	0.4055084745762711	96.775	0.0	0.27118644067796616	0.6299435028248587	0.5919368616737039	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6638552596179715	0.45621468926553665	0.5437853107344633	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.5731510917893177	0.572746737673687	59.0	59	533.0	0.3559322033898305	0.1687853107344633	0.008	96.783	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	9	0.6467778665918933	0.7979687482030856	0.4717514124293786	0.38644067796610165	104.227	0.0	0.1694915254237288	0.5672316384180793	0.5411991424922459	0.5925925925925926	0.2485875706214688	0.7514124293785311	0.6185364541296745	0.5282485875706213	0.4717514124293786	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.23446327683615806	0.5920587314020067	0.5915961543399073	59.0	59	533.0	0.3898305084745763	0.2019303201506591	0.019	104.246	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD3d -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	4	10	0.6696588735311698	0.7752897775226287	0.49915254237288126	0.46619585687382303	103.049	0.0	0.22033898305084743	0.592090395480226	0.6102391920880125	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6221953188054884	0.5008474576271187	0.49915254237288126	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5920034893926227	0.5897152967001558	59.0	59	533.0	0.3389830508474576	0.24613935969868173	0.009	103.058	0.7796610169491526
