Classifier	Relation	Run	Fold	AUPRC (macro averaged)	AUROC (macro averaged)	Accuracy	Avg precision	Build Time	Empty labelvectors (predicted)	Exact match	F1 (macro averaged by example)	F1 (macro averaged by label)	F1 (micro averaged)	Hamming loss	Hamming score	Harmonic score	Jaccard distance	Jaccard index	Label cardinality (predicted)	Label cardinality (test set)	Label cardinality (train set)	Levenshtein distance	Log Loss (lim. D)	Log Loss (lim. L)	Number of test instances	Number of test instances (N)	Number of training instances	One error	Rank loss	Test Time	Total Time	ZeroOne loss
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	1	0.650391815443102	0.8152444083224557	0.5152777777777777	0.3809259259259259	100.638	0.0	0.21666666666666667	0.6194444444444444	0.6028903642910919	0.6486486486486487	0.21666666666666662	0.7833333333333334	0.6745105820105819	0.4847222222222223	0.5152777777777777	1.85	1.85	1.8721804511278195	0.2083333333333333	0.5879608390662538	0.5839438642500855	60.0	60	532.0	0.3333333333333333	0.16972222222222222	0.021	100.659	0.7833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	2	0.6341814273268703	0.7869104962887233	0.4791666666666667	0.45009259259259266	98.374	0.03333333333333333	0.15000000000000002	0.5861111111111111	0.547766897933978	0.6244343891402715	0.2305555555555555	0.7694444444444445	0.6423280423280422	0.5208333333333333	0.4791666666666667	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22777777777777775	0.5823242850635573	0.580001311267946	60.0	60	532.0	0.23333333333333334	0.16078703703703703	0.047	98.421	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	3	0.602480756203135	0.761384600989287	0.47175141242937835	0.3495762711864407	102.766	0.0	0.2033898305084746	0.5638418079096047	0.5765898442303986	0.6057692307692308	0.23163841807909608	0.768361581920904	0.6385122410546139	0.5282485875706217	0.47175141242937835	1.88135593220339	1.6440677966101696	1.8949343339587241	0.22881355932203393	0.6028940402057843	0.5938410575966656	59.0	59	533.0	0.4067796610169492	0.19143126177024478	0.049	102.815	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	4	0.5642102060901992	0.7656115515409104	0.4110169491525424	0.38940677966101683	97.634	0.0	0.1694915254237288	0.4937853107344634	0.505936705936706	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5560532687651333	0.5889830508474576	0.4110169491525424	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2655367231638418	0.6029542513766851	0.6019954008419149	59.0	59	533.0	0.423728813559322	0.2031544256120527	0.02	97.654	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	5	0.6536085893564122	0.7583368123262103	0.423728813559322	0.42071563088512254	95.5	0.0	0.11864406779661019	0.524858757062147	0.4908018461007592	0.5714285714285715	0.27118644067796605	0.728813559322034	0.5699488835082056	0.576271186440678	0.423728813559322	1.847457627118644	1.9491525423728813	1.8611632270168856	0.26553672316384175	0.5972466917547827	0.5972466917547827	59.0	59	533.0	0.2711864406779661	0.22773069679849342	0.017	95.517	0.8813559322033898
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	6	0.6072401056427384	0.7856236727968545	0.49011299435028244	0.4504237288135593	103.365	0.03389830508474576	0.2033898305084746	0.5790960451977402	0.5217853533444755	0.6238532110091743	0.23163841807909608	0.768361581920904	0.6219800914716169	0.5098870056497176	0.49011299435028244	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497178	0.5847954172666724	0.5834995080741076	59.0	59	533.0	0.4067796610169492	0.2013653483992467	0.024	103.389	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	7	0.6916634062914085	0.7759353431891632	0.4646892655367231	0.4906779661016949	95.292	0.01694915254237288	0.18644067796610164	0.5587570621468928	0.5662391272298394	0.6153846153846154	0.25423728813559326	0.7457627118644068	0.5862792574656983	0.5353107344632769	0.4646892655367231	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2514124293785311	0.5935457818468692	0.5928766743818624	59.0	59	533.0	0.3728813559322034	0.23173258003766475	0.014	95.306	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	8	0.6673584570600734	0.8323856640292799	0.5240112994350282	0.39307909604519764	102.335	0.01694915254237288	0.23728813559322037	0.6124293785310735	0.5923837371205792	0.6486486486486487	0.2203389830508474	0.7796610169491526	0.6486548291633037	0.4759887005649718	0.5240112994350282	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21751412429378525	0.5735000522989361	0.5729484622553921	59.0	59	533.0	0.3559322033898305	0.16431261770244823	0.013	102.348	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	9	0.6548190855959796	0.79935378505107	0.4887005649717515	0.3817796610169491	100.683	0.0	0.18644067796610164	0.5836158192090396	0.5582895668892937	0.611111111111111	0.2372881355932202	0.7627118644067798	0.6338175948345439	0.5112994350282485	0.4887005649717515	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.2259887005649716	0.5924776854352194	0.592121600197498	59.0	59	533.0	0.3728813559322034	0.19453860640301315	0.023	100.706	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	5	10	0.6674947271553623	0.778751254889544	0.5005649717514123	0.4677495291902072	102.91	0.0	0.23728813559322037	0.5909604519774011	0.598446027083798	0.6320346320346321	0.24011299435028247	0.7598870056497176	0.6187785848802798	0.49943502824858765	0.5005649717514123	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.2344632768361582	0.5935321044506854	0.5915626973641216	59.0	59	533.0	0.3389830508474576	0.2459039548022599	0.027	102.937	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	1	0.6537632540326515	0.8163605967324977	0.5152777777777777	0.3725925925925926	105.899	0.0	0.23333333333333328	0.6177777777777779	0.6023621225171613	0.6486486486486487	0.21666666666666662	0.7833333333333334	0.6747619047619047	0.4847222222222223	0.5152777777777777	1.85	1.85	1.8721804511278195	0.2083333333333333	0.5887269536268164	0.5842739925184788	60.0	60	532.0	0.3333333333333333	0.1738888888888889	0.021	105.92	0.7666666666666667
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	2	0.6282644787536205	0.7832991491164245	0.4902777777777778	0.4562037037037037	97.71	0.03333333333333333	0.15000000000000002	0.5994444444444443	0.559166953551111	0.6334841628959276	0.22499999999999998	0.775	0.6529100529100528	0.5097222222222222	0.4902777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5841808257966512	0.582240531484325	60.0	60	532.0	0.21666666666666667	0.1584722222222222	0.019	97.729	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	3	0.6049859228218809	0.7633650898672216	0.43502824858757044	0.35437853107344636	89.29	0.03389830508474576	0.1694915254237288	0.5265536723163843	0.5591446115781326	0.576923076923077	0.24858757062146897	0.751412429378531	0.6031342480495023	0.5649717514124295	0.43502824858757044	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24576271186440685	0.6030210551967885	0.5944439993161748	59.0	59	533.0	0.4067796610169492	0.19016007532956683	0.022	89.312	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	4	0.5649751166117432	0.7660477227353124	0.40536723163841804	0.39632768361581916	103.47	0.0	0.15254237288135597	0.49096045197740124	0.5053398957423726	0.5358851674641147	0.2740112994350283	0.7259887005649717	0.5515334947538337	0.594632768361582	0.40536723163841804	1.88135593220339	1.6610169491525424	1.8930581613508444	0.2627118644067797	0.5991013882912327	0.5972292902845701	59.0	59	533.0	0.4406779661016949	0.20696798493408658	0.02	103.49	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	5	0.6629555641844439	0.7636239663855942	0.443502824858757	0.42212806026365357	105.137	0.0	0.13559322033898302	0.5474576271186442	0.5099511599511599	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5897228948076406	0.556497175141243	0.443502824858757	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25706214689265533	0.5967131378152624	0.5967131378152624	59.0	59	533.0	0.2711864406779661	0.22796610169491524	0.011	105.148	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	6	0.6085106329310676	0.7864704531490259	0.47598870056497167	0.4484463276836158	104.539	0.03389830508474576	0.18644067796610164	0.5644067796610172	0.5178267589732298	0.6146788990825688	0.23728813559322035	0.7627118644067796	0.608259348937315	0.5240112994350283	0.47598870056497167	1.8644067796610169	1.8305084745762712	1.874296435272045	0.23163841807909608	0.5872269970497139	0.5865333567995127	59.0	59	533.0	0.4067796610169492	0.19985875706214687	0.039	104.578	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	7	0.6925020086743948	0.7767255146287404	0.45338983050847453	0.4909604519774011	104.554	0.01694915254237288	0.13559322033898302	0.553672316384181	0.561904761904762	0.6068376068376069	0.25988700564971756	0.7401129943502824	0.5826607479149855	0.5466101694915255	0.45338983050847453	1.8135593220338984	2.152542372881356	1.8386491557223263	0.25423728813559326	0.5958607777660123	0.5951574382502798	59.0	59	533.0	0.3898305084745763	0.22895480225988699	0.031	104.585	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	8	0.6707801132502138	0.8341680774412378	0.5353107344632769	0.4055084745762711	102.677	0.01694915254237288	0.2542372881355932	0.6242937853107345	0.6013875685382039	0.6576576576576576	0.21468926553672313	0.7853107344632768	0.6612456281947806	0.4646892655367231	0.5353107344632769	1.847457627118644	1.9152542372881356	1.8649155722326454	0.21186440677966098	0.5720809506695632	0.5717290541122074	59.0	59	533.0	0.3559322033898305	0.17066854990583805	0.021	102.698	0.7457627118644068
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	9	0.6524637887018453	0.7986529334181421	0.5112994350282487	0.40211864406779657	101.442	0.0	0.22033898305084743	0.6000000000000001	0.5747561913812805	0.6203703703703703	0.2316384180790959	0.7683615819209041	0.6419424266881893	0.4887005649717513	0.5112994350282487	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.22033898305084734	0.5935688051108636	0.593143394039565	59.0	59	533.0	0.3728813559322034	0.1920433145009416	0.024	101.466	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	6	10	0.6668538535054206	0.7725999023572797	0.4878531073446327	0.47128060263653493	103.749	0.0	0.22033898305084743	0.5779661016949152	0.6007084920331189	0.6320346320346321	0.24011299435028247	0.7598870056497176	0.6059994619316654	0.5121468926553673	0.4878531073446327	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23728813559322032	0.5928791670645625	0.5910989748877852	59.0	59	533.0	0.3389830508474576	0.24825800376647833	0.029	103.778	0.7796610169491526
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	1	0.6442869513986554	0.8111003811687566	0.5180555555555555	0.37675925925925924	106.262	0.0	0.21666666666666667	0.6227777777777778	0.6164469694257386	0.6576576576576577	0.21111111111111108	0.788888888888889	0.6794179894179894	0.4819444444444445	0.5180555555555555	1.85	1.85	1.8721804511278195	0.20277777777777775	0.5901356582344228	0.58562513279772	60.0	60	532.0	0.3333333333333333	0.17157407407407407	0.016	106.278	0.7833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	2	0.6296202503806682	0.7840958398772342	0.4777777777777778	0.44800925925925933	102.52	0.05	0.15000000000000002	0.5844444444444445	0.5439688203521416	0.6244343891402715	0.2305555555555555	0.7694444444444445	0.6414021164021162	0.5222222222222221	0.4777777777777778	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.22777777777777775	0.5819291915346302	0.5798759806166551	60.0	60	532.0	0.23333333333333334	0.1599537037037037	0.009	102.529	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	3	0.6077730655479985	0.7639329925169513	0.4378531073446326	0.3495762711864407	99.908	0.01694915254237288	0.1694915254237288	0.5293785310734465	0.5525033371821952	0.576923076923077	0.24858757062146897	0.751412429378531	0.6042641915523271	0.5621468926553674	0.4378531073446326	1.88135593220339	1.6440677966101696	1.8949343339587241	0.24576271186440685	0.6014273829661371	0.5917634152920471	59.0	59	533.0	0.4067796610169492	0.18954802259887002	0.032	99.94	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	4	0.5663504124454412	0.7653345518521459	0.4081920903954802	0.3861581920903953	92.83	0.01694915254237288	0.15254237288135597	0.49322033898305095	0.5238605091159271	0.5454545454545454	0.268361581920904	0.731638418079096	0.5535377993005113	0.5918079096045198	0.4081920903954802	1.88135593220339	1.6610169491525424	1.8930581613508444	0.25988700564971756	0.6018822678100818	0.5997010308160365	59.0	59	533.0	0.4406779661016949	0.20569679849340863	0.024	92.854	0.847457627118644
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	5	0.6530187235041452	0.7572555128813678	0.4279661016949153	0.42071563088512254	105.321	0.0	0.13559322033898302	0.5259887005649718	0.4984623015873016	0.5714285714285715	0.27118644067796605	0.728813559322034	0.5665590529997311	0.5720338983050848	0.4279661016949153	1.847457627118644	1.9491525423728813	1.8611632270168856	0.26553672316384175	0.598169851171086	0.598169851171086	59.0	59	533.0	0.2711864406779661	0.22773069679849342	0.016	105.337	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	6	0.6064554886264536	0.7864654548876898	0.48728813559322026	0.4532485875706215	91.606	0.05084745762711865	0.2033898305084746	0.5762711864406781	0.5289013828548712	0.6238532110091743	0.23163841807909605	0.768361581920904	0.620850147968792	0.5127118644067797	0.48728813559322026	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497175	0.5860775460889849	0.5854616918197995	59.0	59	533.0	0.4067796610169492	0.20348399246704332	0.012	91.618	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	7	0.6945235720368426	0.7790153771902498	0.4759887005649717	0.48276836158192094	104.398	0.01694915254237288	0.18644067796610164	0.5689265536723166	0.5713553184431667	0.6239316239316238	0.24858757062146894	0.751412429378531	0.5940274414850688	0.5240112994350283	0.4759887005649717	1.8135593220338984	2.152542372881356	1.8386491557223263	0.24293785310734467	0.5934476917622933	0.5927368019605218	59.0	59	533.0	0.3728813559322034	0.2304613935969868	0.017	104.415	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	8	0.6684596894809759	0.8327411053710557	0.5494350282485877	0.39420903954802244	101.454	0.01694915254237288	0.27118644067796616	0.6350282485875706	0.608466486536662	0.6666666666666666	0.20903954802259883	0.7909604519774012	0.6674872208770513	0.4505649717514123	0.5494350282485877	1.847457627118644	1.9152542372881356	1.8649155722326454	0.20621468926553668	0.5697729657518276	0.5693101832180368	59.0	59	533.0	0.3559322033898305	0.17278719397363465	0.02	101.474	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	9	0.6428059354171075	0.7911444691733331	0.4830508474576272	0.4084745762711864	104.484	0.0	0.2033898305084746	0.5694915254237289	0.5596153660157539	0.601851851851852	0.2429378531073445	0.7570621468926555	0.6134786117836966	0.5169491525423728	0.4830508474576272	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.23446327683615806	0.591530836309248	0.5910293741830486	59.0	59	533.0	0.3728813559322034	0.18926553672316382	0.02	104.504	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	7	10	0.6681006711339478	0.7744683278418577	0.4949152542372881	0.4698681732580039	99.576	0.0	0.2033898305084746	0.5903954802259888	0.6129937097679033	0.6406926406926408	0.23446327683615814	0.7655367231638419	0.6194915254237288	0.5050847457627119	0.4949152542372881	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.231638418079096	0.591292390570723	0.5890267048808042	59.0	59	533.0	0.3220338983050847	0.23912429378531072	0.03	99.606	0.7966101694915254
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	1	0.6508436677648476	0.8147815800526099	0.4999999999999999	0.3781481481481481	99.799	0.0	0.21666666666666667	0.6050000000000001	0.5774393265798725	0.6306306306306306	0.22777777777777775	0.7722222222222223	0.6643650793650794	0.5000000000000001	0.4999999999999999	1.85	1.85	1.8721804511278195	0.21944444444444441	0.5891655933403603	0.5846459688753544	60.0	60	532.0	0.3333333333333333	0.17782407407407408	0.012	99.811	0.7833333333333333
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	2	0.6282238464549674	0.7840015888089376	0.49166666666666664	0.44620370370370377	105.975	0.016666666666666666	0.15000000000000002	0.601111111111111	0.5430980341549447	0.6334841628959276	0.22499999999999998	0.775	0.6583465608465607	0.5083333333333333	0.49166666666666664	1.8666666666666667	1.8166666666666667	1.8759398496240602	0.2222222222222222	0.5816735362073893	0.5794988245921273	60.0	60	532.0	0.23333333333333334	0.1587037037037037	0.026	106.001	0.85
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	3	0.6081338811576463	0.7650553024423936	0.4576271186440677	0.34816384180790955	108.918	0.0	0.1694915254237288	0.5548022598870059	0.5710265186670731	0.596153846153846	0.23728813559322035	0.7627118644067796	0.6304412160344364	0.5423728813559323	0.4576271186440677	1.88135593220339	1.6440677966101696	1.8949343339587241	0.2344632768361582	0.6002359822106966	0.5906514984530614	59.0	59	533.0	0.4067796610169492	0.18592278719397362	0.009	108.927	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	4	0.5655919934026812	0.7651921246059659	0.41949152542372875	0.41002824858757064	109.782	0.0	0.1694915254237288	0.5056497175141244	0.5075620231032346	0.5454545454545454	0.26836158192090404	0.731638418079096	0.5702448210922787	0.5805084745762712	0.41949152542372875	1.88135593220339	1.6610169491525424	1.8930581613508444	0.25706214689265544	0.5984468204412943	0.5964621946938896	59.0	59	533.0	0.4406779661016949	0.20630885122410542	0.009	109.791	0.8305084745762712
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	5	0.6588279036535216	0.7612605439264125	0.4392655367231638	0.4219868173258005	107.617	0.0	0.13559322033898302	0.5440677966101697	0.5018804598514743	0.5892857142857142	0.2598870056497175	0.7401129943502824	0.5932741458165188	0.5607344632768362	0.4392655367231638	1.847457627118644	1.9491525423728813	1.8611632270168856	0.25423728813559326	0.5962856761169162	0.5962856761169162	59.0	59	533.0	0.2711864406779661	0.23747645951035787	0.022	107.639	0.864406779661017
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	6	0.6089482291051548	0.7869144324405806	0.48587570621468923	0.44745762711864406	107.152	0.05084745762711865	0.18644067796610164	0.577401129943503	0.5311505956303998	0.6238532110091743	0.23163841807909605	0.768361581920904	0.6212536992198009	0.5141242937853108	0.48587570621468923	1.8644067796610169	1.8305084745762712	1.874296435272045	0.22598870056497175	0.5868246565765957	0.5857143576191265	59.0	59	533.0	0.3898305084745763	0.20009416195856874	0.012	107.164	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	7	0.690856629705581	0.7757173853311374	0.46468926553672313	0.5033898305084746	94.691	0.01694915254237288	0.18644067796610164	0.5553672316384183	0.5654789654789655	0.6153846153846154	0.2542372881355932	0.7457627118644068	0.5804681194511705	0.5353107344632768	0.46468926553672313	1.8135593220338984	2.152542372881356	1.8386491557223263	0.2514124293785311	0.5953354243637685	0.5947071681203167	59.0	59	533.0	0.3898305084745763	0.23234463276836156	0.035	94.726	0.8135593220338984
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	8	0.6673397375916474	0.8325873468935144	0.5494350282485877	0.3836158192090395	107.672	0.01694915254237288	0.27118644067796616	0.6350282485875706	0.608466486536662	0.6666666666666666	0.20903954802259883	0.7909604519774012	0.6674872208770513	0.4505649717514123	0.5494350282485877	1.847457627118644	1.9152542372881356	1.8649155722326454	0.20621468926553668	0.5712021019783585	0.5708207294724725	59.0	59	533.0	0.3559322033898305	0.1704331450094162	0.022	107.694	0.7288135593220338
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	9	0.6471690123790945	0.7971273944226877	0.5141242937853108	0.410593220338983	106.043	0.0	0.23728813559322037	0.6	0.5807517076837597	0.6203703703703703	0.23163841807909596	0.768361581920904	0.6403416733925209	0.48587570621468923	0.5141242937853108	1.8644067796610169	1.7966101694915255	1.8780487804878048	0.22316384180790955	0.5920309236826455	0.5911473168041373	59.0	59	533.0	0.3559322033898305	0.1795197740112994	0.029	106.072	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	8	10	0.6644952563264582	0.775288086554724	0.5048022598870057	0.46944444444444444	106.567	0.0	0.23728813559322037	0.5949152542372882	0.6105118793074364	0.6406926406926408	0.23446327683615817	0.7655367231638418	0.6229486144740382	0.49519774011299433	0.5048022598870057	1.8305084745762712	2.0847457627118646	1.8461538461538463	0.23163841807909605	0.5929752920136494	0.5908622662145202	59.0	59	533.0	0.3389830508474576	0.2347457627118644	0.022	106.589	0.7627118644067796
meka.classifiers.multilabel.meta.BaggingML -S 1 -I 10 -P 67 -W meka.classifiers.multilabel.MULANedit -- -S BPMLLwD1b -W weka.classifiers.trees.J48 -- -C 0.25 -M 2	Music: -C 6	9	1	0.6505666125515108	0.8149843350623825	0.5013888888888888	0.3962037037037037	109.533	0.0	0.19999999999999996	0.6088888888888888	0.5912547415475197	0.6396396396396397	0.2222222222222222	0.7777777777777778	0.6695767195767195	0.4986111111111112	0.5013888888888888	1.85	1.85	1.8721804511278195	0.21388888888888888	0.5871414176149192	0.5822171650805541	60.0	60	532.0	0.3333333333333333	0.1736574074074074	0.021	109.554	0.8
